id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,2,7/8,2,2,2,5,2,2,2/6
lpsnh37,lpsnh37,1.0,1,1,1,2,2,1,2,2,2,2
lpsnh38,lpsnh38,1.0,6,1/7,15,10,10,1,10,12,12,10/12/13
lpsnh39,lpsnh39,1.0,1,1,12,1,1,9,5,8,8,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,3/4,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,6,6,6,6
lpsnh43,lpsnh43,1.0,1,2/3,1,2,2,2,5,2,6,8
lpmh0,lpmh0,1.0,2,1,1,1,1/15,17,6,6,6,10
lpmh1,lpmh1,1.0,1,1,1,7,7,22,13,17,17,0
lpmh2,lpmh2,1.0,1,1,0,1,1,9,6,1,1,1
lpmh3,lpmh3,1.0,2,0,34,0,0,0,22,4,4,28
lpmh4,lpmh4,1.0,1,1,1,4,4,16/3,0/10,0,0,7
lpmh5,lpmh5,1.0,6,1,15,1,1,11,1/7,1,0/1,9
lpmh6,lpmh6,1.0,1,1,1,1,1,1,0,15,15,0
lpmnh0,lpmnh0,1.0,1,1,22,1,1,1,1,4,7/8,18
lpmnh1,lpmnh1,1.0,1,1,1,2,2,33,19,21/23,22,29
lpmnh2,lpmnh2,1.0,1,2,13,2,2,2,8,8,8,12
lpmnh3,lpmnh3,1.0,1,2/3,1,4,4,25,10,18,18/19,11
lpmnh4,lpmnh4,1.0,1,1/3,35/36,5,5,5,15,16,16,29
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2,14,16,17/19,11
lpmnh6,lpmnh6,1.0,3,1,18,1,1,1,11/12,1/13,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,20,16,15,18,15
lpmnh8,lpmnh8,1.0,1,1/3,37,3,33/3,34,25,30,32,25
lpmnh9,lpmnh9,1.0,2,1,1,3,3,3,3,10,10,7
lpmnh10,lpmnh10,1.0,3,1,1,1,1,16/1,1,10,12/14,15
lpmnh11,lpmnh11,1.0,1/3,1/4,23,1,1,21/22,17,17,19,17/20
lpmnh12,lpmnh12,1.0,2,1/3,17,1,1,1,12,5,5,5
lpmnh13,lpmnh13,1.0,1,3,1,3,3,3,8,8,9,10
lpmnh14,lpmnh14,1.0,3,1/5,1,5/12,5,5,5,10,5/10,11
lpmnh15,lpmnh15,1.0,1,1,48/49,2,2/36,2,2,35,21,8
lpmnh16,lpmnh16,1.0,1,7,24,8,19,20,13,11,11,11
lpmnh17,lpmnh17,1.0,1,3,13,3,12,3,6,3,3,8
lpmnh18,lpmnh18,1.0,1,1,17,1,1,1,7,10,10,15
lpmnh19,lpmnh19,1.0,1,7,28,10,10,9,11,23,24,10
lpmnh20,lpmnh20,1.0,1,2,2,12,12,36,21,21,23,21
lpmnh21,lpmnh21,1.0,2,1,32,1,1/21,22,14,16/19,16,20
lpmnh22,lpmnh22,1.0,1,1,1,5,5,5,11,9,9,9
lpmnh23,lpmnh23,1.0,1,3,15,3,3,3,10,13,13,9
lpmnh24,lpmnh24,1.0,1,1,19,1,17,18,1,13,12,15
lpmnh25,lpmnh25,1.0,1,1,19,3,3,15,5,9,3,10
lpmnh26,lpmnh26,1.0,1/2,1,24,3,3/22,3,18,20,20,21/10
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,4,4,4/6,4
lpmnh28,lpmnh28,1.0,1,1,18,6,16/14/15,17,7,7,7,7/11
lpmnh29,lpmnh29,1.0,1/4,5,15,6,6,6,8,11,11,8
lpmnh30,lpmnh30,1.0,5,1,14,7,7,11/12,7,7,7,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,9,1,5,4,1
lpmnh32,lpmnh32,1.0,2,1,1,5,5,12/13,10,10,10,10
lpmnh33,lpmnh33,1.0,2,1/3,3,7,7,12,7,10,10,7
lpmnh34,lpmnh34,1.0,1,3,3,3,3,3,10/11,12,12,12
lpmnh35,lpmnh35,1.0,1,2,1,1,1,39,34,34,34,34/38
lpmnh36,lpmnh36,1.0,1,4/5,1,6/7,6,6,16,16,16,16
lpmnh37,lpmnh37,1.0,1,1,1,5,5,19,7,17,14,7
lpmnh38,lpmnh38,1.0,1,1,13,4/6,4,4/5,9,6,6,11
lpmnh39,lpmnh39,1.0,3,1,16,1,11,1,1,7,8,10
lpmnh40,lpmnh40,1.0,1,1,1,4,4,4,4,4,4/9,4
lpmnh41,lpmnh41,1.0,1,1,1,4,4,1,7,7/12/13,7,7
lpmnh42,lpmnh42,1.0,2,3,3/83,3,3,3,18,12,81/79,82
lphh0,lphh0,1.0,0,0,1,5,24,0,8,5,0/17,5
lphh1,lphh1,1.0,2,3,0,17/15,15,6,20,26,26,0/29
lphh2,lphh2,1.0,2,0/3,0,28,6,6,0,17,18,0
lphh3,lphh3,1.0,0/6,0,7,9,9,15,9,9/13,9/13,14
lphh4,lphh4,1.0,2,0/6,27,0,16,0,7,7,11,14
lphh5,lphh5,1.0,1/2,15,6,20,20,15,15,17,17/18,17
lphnh0,lphnh0,1.0,1,2,57,9,43,45,33,29,39,40
lphnh1,lphnh1,1.0,4,1,38,1,27/29,32,22,16,16,26
lphnh2,lphnh2,1.0,1,1,18,6,16/6,6,12,12,12,12/15
lphnh3,lphnh3,1.0,1/2,8,1,10,51/52,4,41,41,47,49/50
lphnh4,lphnh4,1.0,3,1,1,22,22,9,9/12,19,18,21
lphnh5,lphnh5,1.0,11,1,43,15,15,14,18,21/28,21,18
lphnh6,lphnh6,1.0,8,1,1,14,14,14,14,18,18,16/17
lphnh7,lphnh7,1.0,1,8,93,8,91/92,8,81,81,81/85,87
lphnh8,lphnh8,1.0,10,18,42,18,18,18/41,34,37,37,40
lphnh9,lphnh9,1.0,1,1/2/3,1,15,7,7,9,12,12,14
lphnh10,lphnh10,1.0,1/3,1,1,1,32,1,21,26/28,26,29
lphnh11,lphnh11,1.0,1,2,49,40,40,44,31,33,33,37
lphnh12,lphnh12,1.0,4,1,21,1,1,1,5,9,6,6
lphnh13,lphnh13,1.0,1,7,1,11/27,29/30,32,15,23,16,25
lphnh14,lphnh14,1.0,1,2,28,2,2/26,2,15,24/25,19,16
lphnh15,lphnh15,1.0,1,1,1,3,3,68,42,59,49,61/62
lphnh16,lphnh16,1.0,4,1,1,6,6,1,60,63,65,57
lphnh17,lphnh17,1.0,1,1/3,1,31,7,33,20/21,27,22,16/29
lphnh18,lphnh18,1.0,2,4,32,4,4,21/22,9,13,17,19
lphnh19,lphnh19,1.0,1,1,29,1,1,26,8,13,13,21/23
lphnh20,lphnh20,1.0,2,5,38,35/5,5,5,27,23,23,34
lphnh21,lphnh21,1.0,1,5,4,5,20,31,5,16/18,10,5
lphnh22,lphnh22,1.0,2/3,1,1,4,4,82/83,76,80/81,79,76
lphnh23,lphnh23,1.0,1,8,8,8,8,8,14,18,18,15
lphnh24,lphnh24,1.0,1,1,1,1,1,21,12,17/20,19,12
lphnh25,lphnh25,1.0,1,4/6,2,4,4,56,48/51,52,52,48/55
lphnh26,lphnh26,1.0,1,3,1,5,5,26,21,24,23,22
lphnh27,lphnh27,1.0,3,1,1/24,8,8,8,19,21,21,21
lphnh28,lphnh28,1.0,1,5,20/23,7,7,7,10,11/13,12,17
lphnh29,lphnh29,1.0,1,1,1,42,61,63,51,57,53/56,53
lphnh30,lphnh30,1.0,1,1,1,1,1/24,1,19,21,23,21
lphnh31,lphnh31,1.0,2,11,1,7,7,7,49,51,60,51
lphnh32,lphnh32,1.0,1,1,63,7,7,4,51,46,57,62
lphnh33,lphnh33,1.0,5,1,65,34,63,22,46,58,58,35
lphnh34,lphnh34,1.0,1,2,2,2,2,2,7,21,15,12
lphnh35,lphnh35,1.0,2,1,16,5,5,1,11,5,5,5
lphnh36,lphnh36,1.0,5,1,1,10,10,10,36,57,37,60
lphnh37,lphnh37,1.0,1,1,1/25,4/7,4,4/24,12,15,4,21
lphnh38,lphnh38,1.0,1/2,5,1,5,5,5,18,18,19,22
lphnh39,lphnh39,1.0,1,2,1,3,26,2,6,14,21,22
lphnh40,lphnh40,1.0,5,7,1,16,16,7,29,32,32,35/27
lphnh41,lphnh41,1.0,1,1,23,4,4,1/3,12/14/15,20,18/19,12
lphnh42,lphnh42,1.0,1,3,3,3,26,3/27,7,17,19,7
lphnh43,lphnh43,1.0,1,3,2,4,4,3,15,21,21,24
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,1,1,1,5
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,2,2,2,2,15,11,9,9,14
lnpsh3,lnpsh3,1.0,2,4,10,4,7,4,4,6,4,4
lnpsh4,lnpsh4,1.0,1,1,11,1,1,7,4,3,3,6
lnpsh5,lnpsh5,1.0,1,0,1,0,0,0,0,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,5,7,9,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,5
lnpsnh3,lnpsnh3,1.0,3,4,1,4,4,4,7,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,10,1,9,1,6,6,6,6
lnpsnh5,lnpsnh5,1.0,2,4,1,4,4,4,9,4,4,4
lnpsnh6,lnpsnh6,1.0,2,1,1,1,4,6,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,17,20,22,20
lnpsnh8,lnpsnh8,1.0,2,1,11,4,4,1,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh10,lnpsnh10,1.0,6,7,7,7,7,7,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,7,1,5,6,4,3,3,3
lnpsnh12,lnpsnh12,1.0,3,1,13,1,1,9,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,4,8,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,7,7,7
lnpsnh15,lnpsnh15,1.0,2,4,6,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,12,13,4,7,1,11
lnpsnh17,lnpsnh17,1.0,2,3,3,13,13,9,13,13,13,15
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,5,7,5,5,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,7,7,12,10,7,11,7
lnpsnh21,lnpsnh21,1.0,1,1,1,10,1,1,4,9,9,9
lnpsnh22,lnpsnh22,1.0,2,5,5,10,10,5,13,11,11,11
lnpsnh23,lnpsnh23,1.0,1,4,1,5,5,17,8,8,12,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,6,2,2,2
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,14,12,12,12
lnpsnh27,lnpsnh27,1.0,2,1,1,5,5,1,8,12,11,11
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,1,6,7,6,6
lnpsnh29,lnpsnh29,1.0,2,1,12,3,3,10,4,6,7,6
lnpsnh30,lnpsnh30,1.0,1,2,6,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,4,6,4
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,12,5,5,5,10,5,5,5
lnpsnh34,lnpsnh34,1.0,1,4,1,4,4,95,90,93,93,94
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,1,7,7,8,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,3,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,2,6,1,21,21,6,19,19,19,19
lnpsnh39,lnpsnh39,1.0,2,3,3,3,3,14,3,3,3,12
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,4,4,5,4
lnpsnh41,lnpsnh41,1.0,2,1,1,1,5,1,1,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh43,lnpsnh43,1.0,3,1,1,1,1,1,7,1,1,1
lnpmh0,lnpmh0,1.0,1,1,36,0,33,34,7,9,9,0
lnpmh1,lnpmh1,1.0,1,11,1,0,0,11,33,33,33,35
lnpmh2,lnpmh2,1.0,1,2,1,3,3,1,5,10,10,4
lnpmh3,lnpmh3,1.0,8,1,1,1,1,1,12,16,16,24
lnpmh4,lnpmh4,1.0,2,1,0,3,3,3,3,3,3,9
lnpmh5,lnpmh5,1.0,1,1,79,64,64,74,69,69,69,71
lnpmh6,lnpmh6,1.0,3,1,1,0,0,0,0,6,6,6
lnpmsh0,lnpmsh0,1.0,2,1,1,4,19,1,8,10,13,10
lnpmsh1,lnpmsh1,1.0,1,2,11,2,2,2,6,6,6,6
lnpmsh2,lnpmsh2,1.0,1,3,2,2,2,2,11,11,18,20
lnpmsh3,lnpmsh3,1.0,1,1,15,1,1,1,7,7,12,7
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,11,6,7,7,9
lnpmsh5,lnpmsh5,1.0,1,1,11,2,2,2,6,10,10,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,10,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,12,1,8,9,3,6,3,3
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,13,1,1,9,1
lnpmsh9,lnpmsh9,1.0,1,6,6,6,14,6,8,12,13,12
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,10,3,3,6,7
lnpmsh11,lnpmsh11,1.0,1,1,19,1,1,1,1,1,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,4,13,19,8,12,12,8
lnpmsh13,lnpmsh13,1.0,1,4,1,16,16,30,21,25,25,21
lnpmsh14,lnpmsh14,1.0,1,2,18,7,7,7,13,8,8,15
lnpmsh15,lnpmsh15,1.0,1,3,11,3,9,3,5,6,6,5
lnpmsh16,lnpmsh16,1.0,1,2,30,2,12,26,2,6,6,10
lnpmsh17,lnpmsh17,1.0,1,1,13,4,4,12,6,5,5,5
lnpmsh18,lnpmsh18,1.0,5,1,1,11,24,25,19,20,22,19
lnpmsh19,lnpmsh19,1.0,1,7,19,7,7,7,12,13,12,12
lnpmsh20,lnpmsh20,1.0,1,4,24,7,21,22,8,16,15,9
lnpmsh21,lnpmsh21,1.0,3,5,45,12,12,42,31,38,18,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,15,1,1,1,12,14
lnpmsh23,lnpmsh23,1.0,1,1,25,18,18,18,18,18,18,18
lnpmsh24,lnpmsh24,1.0,1,2,24,1,1,23,4,4,4,21
lnpmsh25,lnpmsh25,1.0,1,4,32,5,5,23,5,8,6,5
lnpmsh26,lnpmsh26,1.0,1,3,1,5,5,5,5,5,5,5
lnpmsh27,lnpmsh27,1.0,5,6,19,6,6,6,13,14,15,17
lnpmsh28,lnpmsh28,1.0,1,3,36,6,6,6,14,6,18,33
lnpmsh29,lnpmsh29,1.0,1,1,12,1,1,11,5,4,4,8
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,5,1,7,9
lnpmsh31,lnpmsh31,1.0,1,3,1,6,21,3,9,19,17,9
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,6,4,8,10
lnpmsh33,lnpmsh33,1.0,2,1,1,5,7,5,5,5,5,5
lnpmsh34,lnpmsh34,1.0,1,12,3,3,3,3,28,32,35,32
lnpmsh35,lnpmsh35,1.0,1,5,1,10,10,10,17,19,19,19
lnpmsh36,lnpmsh36,1.0,1,1,55,1,48,1,40,40,47,40
lnpmsh37,lnpmsh37,1.0,3,5,1,16,25,28,16,16,21,24
lnpmsh38,lnpmsh38,1.0,2,6,1,9,9,9,9,9,9,16
lnpmsh39,lnpmsh39,1.0,1,1,19,3,3,3,15,5,16,17
lnpmsh40,lnpmsh40,1.0,1,3,1,3,3,3,3,3,3,3
lnpmsh41,lnpmsh41,1.0,2,1,1,1,1,1,6,11,7,1
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,1,3,3,3,5
lnphh0,lnphh0,1.0,1,1,1,1,15,1,6,9,8,4
lnphh1,lnphh1,1.0,7,11,1,16,16,1,22,27,0,28
lnphh2,lnphh2,1.0,1,1,1,5,5,1,5,10,5,5
lnphh3,lnphh3,1.0,3,1,12,0,0,0,9,9,10,9
lnphh4,lnphh4,1.0,1,5,1,9,9,7,0,21,14,14
lnphh5,lnphh5,1.0,0,11,7,11,11,32,18,11,11,26
lnphnh0,lnphnh0,1.0,1,2,1,6,6,3,16,21,19,16
lnphnh1,lnphnh1,1.0,6,11,55,16,16,54,31,34,26,26
lnphnh2,lnphnh2,1.0,2,35,57,39,39,35,41,44,50,53
lnphnh3,lnphnh3,1.0,8,14,40,16,16,16,19,26,24,29
lnphnh4,lnphnh4,1.0,2,4,67,26,26,47,29,42,39,46
lnphnh5,lnphnh5,1.0,1,3,23,3,15,21,6,13,9,8
lnphnh6,lnphnh6,1.0,2,1,1,11,11,55,40,44,43,51
lnphnh7,lnphnh7,1.0,1,4,52,13,13,5,26,40,32,26
lnphnh8,lnphnh8,1.0,3,4,4,23,30,35,12,19,12,22
lnphnh9,lnphnh9,1.0,4,7,7,7,31,7,22,29,26,30
lnphnh10,lnphnh10,1.0,1,4,35,11,11,5,25,18,18,18
lnphnh11,lnphnh11,1.0,3,1,32,1,27,1,5,10,15,22
lnphnh12,lnphnh12,1.0,2,1,25,1,1,1,9,11,11,21
lnphnh13,lnphnh13,1.0,3,5,1,5,5,23,14,17,17,17
lnphnh14,lnphnh14,1.0,1,3,1,5,5,16,12,5,5,5
lnphnh15,lnphnh15,1.0,1,1,34,22,24,30,11,17,12,21
lnphnh16,lnphnh16,1.0,2,8,4,8,8,25,10,16,16,19
lnphnh17,lnphnh17,1.0,4,10,1,13,13,72,23,43,30,27
lnphnh18,lnphnh18,1.0,2,1,1,16,40,44,32,37,35,38
lnphnh19,lnphnh19,1.0,1,6,38,35,14,14,20,19,19,34
lnphnh20,lnphnh20,1.0,3,6,6,8,35,39,29,34,32,17
lnphnh21,lnphnh21,1.0,1,2,35,31,7,34,26,30,29,20
lnphnh22,lnphnh22,1.0,5,1,42,13,13,13,19,25,27,33
lnphnh23,lnphnh23,1.0,1,3,59,4,53,4,31,35,37,51
lnphnh24,lnphnh24,1.0,1,1,1,24,24,72,44,41,41,41
lnphnh25,lnphnh25,1.0,6,10,1,10,22,10,14,16,10,21
lnphnh26,lnphnh26,1.0,2,10,1,32,15,41,20,29,27,20
lnphnh27,lnphnh27,1.0,3,9,57,22,22,54,33,46,45,33
lnphnh28,lnphnh28,1.0,1,2,33,11,11,32,22,23,26,23
lnphnh29,lnphnh29,1.0,4,5,31,28,5,5,19,25,21,18
lnphnh30,lnphnh30,1.0,7,14,1,16,16,29,23,23,23,27
lnphnh31,lnphnh31,1.0,15,1,1,17,17,17,17,17,17,17
lnphnh32,lnphnh32,1.0,8,9,1,18,18,32,23,28,26,26
lnphnh33,lnphnh33,1.0,4,5,1,6,6,5,10,6,15,19
lnphnh34,lnphnh34,1.0,1,9,46,12,34,44,21,28,24,31
lnphnh35,lnphnh35,1.0,1,6,42,16,16,39,25,31,27,26
lnphnh36,lnphnh36,1.0,2,4,1,5,32,5,23,21,26,21
lnphnh37,lnphnh37,1.0,1,8,1,29,31,8,14,23,22,25
lnphnh38,lnphnh38,1.0,4,6,1,6,6,23,13,14,14,14
lnphnh39,lnphnh39,1.0,2,1,18,3,3,17,11,11,11,11
lnphnh40,lnphnh40,1.0,1,6,47,19,19,40,22,38,35,39
lnphnh41,lnphnh41,1.0,6,11,11,15,88,92,37,72,42,85
lnphnh42,lnphnh42,1.0,4,7,5,9,9,34,28,24,24,32
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,10,17,13,11
