id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,446,515,684,494,396,464,1,480,325,472
lphnh4,lphnh4,1.0,47,225,242,166,40,86,1,129/130,32,126/127
lphnh5,lphnh5,1.0,133,173,176,156,44,139,1,152,26,2
lphnh6,lphnh6,1.0,102/103,206,223,45,61,129,1,151,56,45
lphnh7,lphnh7,1.0,53,175,189,135,30,100,1,107/108,38,71
lphnh8,lphnh8,1.0,172,305,1192,282/284,161,192,1,243,78,239
lphnh9,lphnh9,1.0,85,138,149,128,58,107,1,125,48,108
lphnh10,lphnh10,1.0,122,640/641,747,242,85,227,1,28,67,233
lphnh11,lphnh11,1.0,47,168,237,161,29,117,1,125,21,117
lphnh12,lphnh12,1.0,129/131,317/319,352,187,79,153,1,8,74,167
lphnh13,lphnh13,1.0,372,513,643,494,88,395/398,1,415,70/71,391
lnpsh0,lnpsh0,1.0,25,0,41,0,12,31,1,0,11,0
lnpsh1,lnpsh1,1.0,30,50,4,47,24,39,0,6,22,41
lnpsh2,lnpsh2,1.0,10,47,50,40,7,23,1,35,0,32
lnpsh3,lnpsh3,1.0,2,49,1,38,3,9,1,25,7,14
lnpsh4,lnpsh4,1.0,27,155,0,151,0,31,1,7,21,31
lnpsh5,lnpsh5,1.0,18,64,75,59,0,54,1,57,0,53
lnpsh6,lnpsh6,1.0,25,66,61,50,22,0,1,1,19,46
lnpsh7,lnpsh7,1.0,0,2,0,2,6,54,1,2,7,50
lnpsh8,lnpsh8,1.0,0,72,72,0,0,64,0,0,0,69
lnpsh9,lnpsh9,1.0,26,489,0,0,32,39,1,43,32,38
lnpsnh0,lnpsnh0,1.0,74,118,122,106,70,83,1,12,36,76
lnpsnh1,lnpsnh1,1.0,21,31,30,10,16,23,1,10,12,10
lnpsnh2,lnpsnh2,1.0,13,68,47,45,6,24,1,42,6,18
lnpsnh3,lnpsnh3,1.0,9,44,48,35,7,15,1,17,2,10
lnpsnh4,lnpsnh4,1.0,20,51,56,20,35,20,1,20,31,39
lnpsnh5,lnpsnh5,1.0,12,40,5,36,10,26,1,33,10,30
lnpsnh6,lnpsnh6,1.0,40,71,64,59,37,47,1,55,31,52
lnpsnh7,lnpsnh7,1.0,14,70,66,60,17,25,1,55,14,13
lnpsnh8,lnpsnh8,1.0,103,189,191,121,25,106,1,114,40,107
lnpsnh9,lnpsnh9,1.0,63,76,83,29,57,66,1,29,56,66
lnpsnh10,lnpsnh10,1.0,21,80,82,76,10,34,1,61,10,44
lnpsnh11,lnpsnh11,1.0,7,53,69,38,4,26,1,31,5,29
lnpsnh12,lnpsnh12,1.0,61,89,96,5,51,67,1,5,51,67
lnpsnh13,lnpsnh13,1.0,33,54,56,50,29,36,1,41,29,35
lnpsnh14,lnpsnh14,1.0,22,74,77,50,18,29,1,44,10,31
lnpsnh15,lnpsnh15,1.0,76,99,104,87,70,81,1,84,25,78
lnpsnh16,lnpsnh16,1.0,19,42,39,37,8,22,1,26,8,25
lnpsnh17,lnpsnh17,1.0,1,59,59,37,2,13,1,1,5,13
lnpsnh18,lnpsnh18,1.0,2,54,56,28,6,20,1,2,8,26
lnpsnh19,lnpsnh19,1.0,43,1,79,76,19,68,1,73,16,71
lnpsnh20,lnpsnh20,1.0,11,47,48,9,12,30,1,9,12,34
lnpsnh21,lnpsnh21,1.0,22,49,77,37,9,27,1,41,6,24
lnpsnh22,lnpsnh22,1.0,25,46,48,17,23,31,1,37,21,36
lnpsnh23,lnpsnh23,1.0,36,56,74,11,34,45,1,11,33,50
lnpsnh24,lnpsnh24,1.0,25,51,62,47,19,45,1,4,18,45
lnpsnh25,lnpsnh25,1.0,24,46,54,38,16,28,1,37,14,9
lnpsnh26,lnpsnh26,1.0,49,91,93,53,40,52,2,57,37,50
lnpsnh27,lnpsnh27,1.0,12,47,58,37,7,21,1,36,6,19
lnpsnh28,lnpsnh28,1.0,28,42,38,34,23,30,1,3,10,30
lnpsnh29,lnpsnh29,1.0,42,217,219,205,25,63,1,73,21,63
lnpsnh30,lnpsnh30,1.0,54,92,95,89,29,57,1,87,8,60
lnpsnh31,lnpsnh31,1.0,5,34,38,26,8,16,1,5,10,21
lnpsnh32,lnpsnh32,1.0,60,78,83,8,25,63,1,8,15,63
lnpsnh33,lnpsnh33,1.0,22,43,44,38,7,32,1,35,7,31
lnpsnh34,lnpsnh34,1.0,38,103,105,89,37,72,1,84,19,69
lnpsnh35,lnpsnh35,1.0,8,57,62,43,23,34,1,8,11,29
lnpsnh36,lnpsnh36,1.0,22,91,94,38,11,24,2,37,9,28
lnpsnh37,lnpsnh37,1.0,23,38,40,32,19,30,1,2,11,30
lnpsnh38,lnpsnh38,1.0,33,105,135,100,47,90,1,33,45,96
lnpsnh39,lnpsnh39,1.0,8,40,42,35,5,20,1,30,4,24
lnpsnh40,lnpsnh40,1.0,23,43,44,20,23,36,1,20,24,29
lnpsnh41,lnpsnh41,1.0,55,88,92,75,51,67,1,11,35,68
lnpsnh42,lnpsnh42,1.0,20,92,53,43,11,2,1,24,5,2
lnpsnh43,lnpsnh43,1.0,15,7,31,29,11,10,1,26,11,21
lnpsnh44,lnpsnh44,1.0,17,37,37,1,11,27,1,1,5,23
lnpsnh45,lnpsnh45,1.0,80,132,138,128,75,120,1,47,69,124
lnpsnh46,lnpsnh46,1.0,16,64,78,35,14,23,1,33,12,23
lnpsnh47,lnpsnh47,1.0,14,31,46,6,9,25,1,6,9,28
lnpsnh48,lnpsnh48,1.0,25,41,48,32,23,26,1,32,20,27
lnpsnh49,lnpsnh49,1.0,59,82,91,1,12,66,1,1,5,67
lnpsnh50,lnpsnh50,1.0,16,34,42,3,15,23,1,3,11,25
lnpsnh51,lnpsnh51,1.0,54,93,107,82,35,68,1,20,39,56
lnpsnh52,lnpsnh52,1.0,4,36,30,24,9,16,1,23,4,4
lnpsnh53,lnpsnh53,1.0,9,75,191,66,15,32,1,35,16,9
lnpsnh54,lnpsnh54,1.0,20,156,167,149,29,45,1,48,26,20
lnpsnh55,lnpsnh55,1.0,188,226,229,207,29,193,1,14,25,193
lnpsnh56,lnpsnh56,1.0,54,72,73,71,24,64,1,67,27,64
lnpsnh57,lnpsnh57,1.0,50,87,88,20,39,64,1,72,27,71
lnpsnh58,lnpsnh58,1.0,30,79,69,37,24,34,1,37,17,32
lnpsnh59,lnpsnh59,1.0,45,82,87,13,41,69,1,13,25,76
lnpsnh60,lnpsnh60,1.0,19,110,134,95,18,42,1,47,8,38
lnpsnh61,lnpsnh61,1.0,4,46,47,45,21,27,1,37,11,23
lnpsnh62,lnpsnh62,1.0,3,72,45,42,5,21,1,23,5,15
lnpsnh63,lnpsnh63,1.0,36,47,51,24,34,38,1,42,31,40
lnpsnh64,lnpsnh64,1.0,37,68,72,60,18,44,1,1,1,44
lnpsnh65,lnpsnh65,1.0,110,118,116,74,88,113,1,74,84,114
lnpsnh66,lnpsnh66,1.0,29,1,80,65,3,40,1,65,4,55
lnpsnh67,lnpsnh67,1.0,1,40,46,34,15,28,1,30,10,28
lnpsnh68,lnpsnh68,1.0,19,45,50,37,13,31,1,1,12,32
lnpsnh69,lnpsnh69,1.0,1,51,53,43,24,37,1,41,21,37
lnpsnh70,lnpsnh70,1.0,37,66,67,62,29,42,1,53,23,42
lnpsnh71,lnpsnh71,1.0,36,65,80,56,22,37,1,41,25,37
lnpsnh72,lnpsnh72,1.0,32,1,66,53,11,48,1,50,11,33
lnpmh0,lnpmh0,1.0,53,73,0,0,14,55,1,62,43,56
lnpmh1,lnpmh1,1.0,40,80,92,72,15,45,0,53,0,50
lnpmh2,lnpmh2,1.0,61,123,127,0,32,68,1,75,31,72
lnpmh3,lnpmh3,1.0,478,552,574,531,27,487,1,0,26,487
lnpmh4,lnpmh4,1.0,57,0,185,166,41,73,1,157,15,0
lnpmh5,lnpmh5,1.0,92,66,146,129,89,0,1,105,0,93
lnpmh6,lnpmh6,1.0,89,0,156,134,21,93,0,5,21,0
lnpmh7,lnpmh7,1.0,56,116,118,90,5,65,0,78,0,65
lnpmh8,lnpmh8,1.0,18,133,146,63,17,20,1,47,11,23
lnpmh9,lnpmh9,1.0,0,0,137,42,0,38,1,42,28,34
lnpmh10,lnpmh10,1.0,56,128,0,121,48,0,0,73,41,69
lnpmh11,lnpmh11,1.0,32,81,128,70,43,48,0,51,39,48
lnpmh12,lnpmh12,1.0,52,172,0,93,37,68,1,91,7,82
lnpmsh0,lnpmsh0,1.0,53,113,164,88,49,74,2,78,47,56
lnpmsh1,lnpmsh1,1.0,38,140,142,97,37,64,1,71,31,69
lnpmsh2,lnpmsh2,1.0,62,84,123,78,58,72,1,78,51,70
lnpmsh3,lnpmsh3,1.0,46,135,126,122,35,95,1,98,26,96
lnpmsh4,lnpmsh4,1.0,66,167,181,76,53,69,3,74,17,69
lnpmsh5,lnpmsh5,1.0,15,146,198,126,10,73,4,117,11,95
lnpmsh6,lnpmsh6,1.0,30,556,566,45,9,9,1,40,17,34
lnpmsh7,lnpmsh7,1.0,11,63,102,59,40,54,1,56,37,42
lnpmsh8,lnpmsh8,1.0,15,53,69,36,3,25,1,32,6,28
lnpmsh9,lnpmsh9,1.0,55,102,108,78,49,37,1,37,47,67
lnpmsh10,lnpmsh10,1.0,27,88,91,41,23,35,1,41,18,37
lnpmsh11,lnpmsh11,1.0,50,126,128,103,38,90,1,98,48,93
lnpmsh12,lnpmsh12,1.0,53,126,143,79,45,67,1,79,43,67
lnpmsh13,lnpmsh13,1.0,76,127,156,105,60,89,5,123,68,91
lnpmsh14,lnpmsh14,1.0,54,180,195,88,53,79,1,88,28,86
lnpmsh15,lnpmsh15,1.0,182,237,239,231,98,207,1,226,73,222
lnpmsh16,lnpmsh16,1.0,66,99,103,79,26,70,1,73,16,72
lnpmsh17,lnpmsh17,1.0,53,222,224,194,28,55,1,184,23,70
lnpmsh18,lnpmsh18,1.0,22,109,117,101,43,81,2,22,30,87
lnpmsh19,lnpmsh19,1.0,32,52,73,46,20,36,2,7,20,41
lnpmsh20,lnpmsh20,1.0,36,82,86,57,33,42,1,55,30,42
lnpmsh21,lnpmsh21,1.0,96,257,247,158,66,143,1,147,62,15
lnpmsh22,lnpmsh22,1.0,47,136,157,131,40,107,1,124,18,110
lnpmsh23,lnpmsh23,1.0,42,75,86,68,40,46,2,60,10,51
lnpmsh24,lnpmsh24,1.0,48,65,99,63,33,20,1,61,31,52
lnpmsh25,lnpmsh25,1.0,97,141,165,113,80,107,1,112,75,108
lnpmsh26,lnpmsh26,1.0,32,65,80,61,26,49,1,63,25,59
lnpmsh27,lnpmsh27,1.0,22,55,55,5,12,27,2,46,12,32
lnpmsh28,lnpmsh28,1.0,38,101,198,66,28,43,1,63,29,62
lnpmsh29,lnpmsh29,1.0,5,89,92,5,28,49,1,5,15,69
lnpmsh30,lnpmsh30,1.0,6,52,54,36,14,28,1,5,6,31
lnpmsh31,lnpmsh31,1.0,46,100,102,85,16,71,1,80,15,61
lnpmsh32,lnpmsh32,1.0,39,85,88,55,25,46,1,53,31,48
lnpmsh33,lnpmsh33,1.0,18,97,106,85,13,49,1,81,5,76
lnpmsh34,lnpmsh34,1.0,18,70,85,53,11,32,1,34,10,33
lnpmsh35,lnpmsh35,1.0,88,327,383,282,67,109,1,122,49,111
lnpmsh36,lnpmsh36,1.0,215,241,282,233,55,229,1,232,59,220
lnpmsh37,lnpmsh37,1.0,85,111,117,9,11,103,1,104,12,9
lnpmsh38,lnpmsh38,1.0,280,351,367,328,277,284,1,324,72,286
lnpmsh39,lnpmsh39,1.0,12,103,136,98,27,45,1,92,27,10
lnpmsh40,lnpmsh40,1.0,58,208,185,136,121,58,1,139,99,58
lnpmsh41,lnpmsh41,1.0,32,124,125,70,28,67,1,75,20,69
lnpmsh42,lnpmsh42,1.0,53,117,112,111,80,86,1,95,78,88
lnpmsh43,lnpmsh43,1.0,15,98,108,91,49,61,1,82,49,66
lnpmsh44,lnpmsh44,1.0,30,75,80,74,39,45,1,66,31,55
lnpmsh45,lnpmsh45,1.0,10,154,163,139,17,131,1,134,17,131
lnpmsh46,lnpmsh46,1.0,82,140,185,134,36,117,1,128,11,123
lnpmsh47,lnpmsh47,1.0,33,72,80,67,31,45,1,67,19,62
lnpmsh48,lnpmsh48,1.0,43,66,76,60,25,48,1,61,22,47
lnpmsh49,lnpmsh49,1.0,46,146,212,131,40,103,1,107,27,105
lnpmsh50,lnpmsh50,1.0,76,131,132,125,32,84,1,124,20,94
lnpmsh51,lnpmsh51,1.0,49,96,98,84,45,62,1,80,39,63
lnpmsh52,lnpmsh52,1.0,47,108,111,90,43,70,1,81,27,77
lnpmsh53,lnpmsh53,1.0,31,398,396,78,23,38,2,56,26,37
lnpmsh54,lnpmsh54,1.0,63,101,182,81,49,77,1,81,47,80
lnpmsh55,lnpmsh55,1.0,20,7,105,68,18,29,1,64,10,31
lnpmsh56,lnpmsh56,1.0,75,99,111,88,73,76,2,83,37,79
lnpmsh57,lnpmsh57,1.0,97,234,269,139,82,122,1,133,64,128
lnpmsh58,lnpmsh58,1.0,128,200,202,175,72,137,1,175,69,172
lnpmsh59,lnpmsh59,1.0,16,52,58,49,5,43,1,1,11,27
lnpmsh60,lnpmsh60,1.0,140,181,237,159,134,153,1,9,33,148
lnpmsh61,lnpmsh61,1.0,29,76,115,29,57,65,1,29,41,67
lnpmsh62,lnpmsh62,1.0,56,121,124,71,43,64,1,68,37,65
lnpmsh63,lnpmsh63,1.0,163,202,210,189,38,180,1,184,33,173
lnpmsh64,lnpmsh64,1.0,61,93,87,83,47,73,1,82,21,65
lnpmsh65,lnpmsh65,1.0,24,91,96,61,22,32,1,40,21,36
lnpmsh66,lnpmsh66,1.0,71,305,310,204,66,115,1,38,52,202
lnpmsh67,lnpmsh67,1.0,122,165,172,156,61,128,1,156,53,134
lnpmsh68,lnpmsh68,1.0,46,98,88,77,40,58,2,77,36,60
lnpmsh69,lnpmsh69,1.0,112,159,170,134,67,119,1,138,12,125
lnpmsh70,lnpmsh70,1.0,68,392,445,362,65,360,1,362,62,283
lnpmsh71,lnpmsh71,1.0,51,106,117,64,46,41,1,60,46,54
lnpmsh72,lnpmsh72,1.0,20,186,195,66,36,53,1,62,28,54
lnphh0,lnphh0,1.0,73,150,172,136,0,98,1,0,62,119
lnphh1,lnphh1,1.0,110,226,237,0,0,188,1,203,107,184
lnphh2,lnphh2,1.0,62,144,0,120,52,0,1,0,24,113
lnphh3,lnphh3,1.0,16,203,209,195,52,183,1,195,23,190
lnphh4,lnphh4,1.0,58,107,142,86,50,0,1,91,44,81
lnphh5,lnphh5,1.0,78,0,1237,898,169,850,3,895,83,839
lnphh6,lnphh6,1.0,35,87,93,58,27,41,1,53,25,46
lnphh7,lnphh7,1.0,140,219,224,4,0,144,1,201,38,0
lnphh8,lnphh8,1.0,0,217,225,149,60,0,1,131,40,90
lnphh9,lnphh9,1.0,73,133,153,4,71,94,1,114,0,106
lnphnh0,lnphnh0,1.0,95,468,469,432,80,388,1,416,73,376
lnphnh1,lnphnh1,1.0,641,868,874,787,153,748,1,782,148,778
lnphnh2,lnphnh2,1.0,67,210,219,127,60,102,1,122,37,112
lnphnh3,lnphnh3,1.0,134,199,216,176,125,139,1,9,18,167
lnphnh4,lnphnh4,1.0,98,168,245,130,91,114,4,123,36,119
lnphnh5,lnphnh5,1.0,137,286,313,252,55,156,1,167,26,165
lnphnh6,lnphnh6,1.0,68,245,297,142,43,95,1,103,22,99
lnphnh7,lnphnh7,1.0,146,277,301,257,137,224,1,257,83,232
lnphnh8,lnphnh8,1.0,26,515,551,423,352,403,1,420,350,408
lnphnh9,lnphnh9,1.0,53,169,196,143,44,70,1,121,39,120
lnphnh10,lnphnh10,1.0,145,263,278,218,89,184,4,190,74,181
lnphnh11,lnphnh11,1.0,91,316,320,234,85,159,1,199,62,184
lnphnh12,lnphnh12,1.0,357,500,506,466,308,422,1,206,228,443
lnphnh13,lnphnh13,1.0,116,212,244,194,110,161,1,180,49,170
lnphnh14,lnphnh14,1.0,65,20,243,154,36,97,1,112,56,103
lnphnh15,lnphnh15,1.0,68,121,166,105,23,100,1,106,20,85
lnphnh16,lnphnh16,1.0,178,338,356,314,176,221,1,231,165,225
lnphnh17,lnphnh17,1.0,72,240,244,141,53,119,3,137,33,129
lnphnh18,lnphnh18,1.0,111,248,261,235,109,148,1,206,38,185
lnphnh19,lnphnh19,1.0,256,781,812,638,74,264,2,301,53,260
lnphnh20,lnphnh20,1.0,68,890,912,871,32,104,1,124,20,106
lnphnh21,lnphnh21,1.0,172,296,307,269,28,207,1,16,20,208
lnphnh22,lnphnh22,1.0,455,546,550,514,420,474,1,490,114,486
lnphnh23,lnphnh23,1.0,872,938,962,925,593,881,1,901,538,877
lnphnh24,lnphnh24,1.0,48,166,269,133,35,93,1,120,40,98
lnphnh25,lnphnh25,1.0,80,241,262,163,47,137,1,148,38,146
lnphnh26,lnphnh26,1.0,77,136,158,117,68,98,1,109,47,103
lnphnh27,lnphnh27,1.0,182,295,284,265,170,211,1,256,49,216
lnphnh28,lnphnh28,1.0,207,280,287,260,155,226,1,246,125,239
lnphnh29,lnphnh29,1.0,143,244,288,227,128,190,1,208,122,201
lnphnh30,lnphnh30,1.0,61,235,244,197,58,74,1,5,36,72
lnphnh31,lnphnh31,1.0,86,157,205,133,15,95,1,120,34,106
lnphnh32,lnphnh32,1.0,95,235,241,195,73,116,1,151,36,150
lnphnh33,lnphnh33,1.0,101,160,244,126,97,110,1,121,98,107
lnphnh34,lnphnh34,1.0,60,214,226,118,33,88,1,107,25,91
lnphnh35,lnphnh35,1.0,157,200,246,188,53,169,1,183,45,174
lnphnh36,lnphnh36,1.0,77,131,152,119,73,101,1,113,59,108
lnphnh37,lnphnh37,1.0,79,561,567,157,55,109,1,119,39,97
lnphnh38,lnphnh38,1.0,50,319,333,302,49,205,1,294,25,281
lnphnh39,lnphnh39,1.0,49,104,134,92,39,61,2,78,38,68
lnphnh40,lnphnh40,1.0,164,310,338,264,34,227,1,244,20,238
lnphnh41,lnphnh41,1.0,82,217,312,160,49,89,1,137,43,111
lnphnh42,lnphnh42,1.0,96,249,254,173,92,114,1,151,54,115
lnphnh43,lnphnh43,1.0,93,195,212,158,89,109,2,123,60,111
lnphnh44,lnphnh44,1.0,145,248,287,219,100,186,1,198,91,194
lnphnh45,lnphnh45,1.0,243,363,439,310,102,301,1,308,95,304
lnphnh46,lnphnh46,1.0,241,471,550,339,23,269,2,335,15,285
lnphnh47,lnphnh47,1.0,47,204,214,144,42,117,1,139,27,120
lnphnh48,lnphnh48,1.0,145,296,306,251,44,160,1,239,48,212
lnphnh49,lnphnh49,1.0,97,438,442,219,65,108,2,208,52,117
lnphnh50,lnphnh50,1.0,71,327,331,170,32,128,1,148,19,128
lnphnh51,lnphnh51,1.0,141,209,258,197,100,148,2,167,47,14
lnphnh52,lnphnh52,1.0,166,336,340,294,73,273,3,32,54,288
lnphnh53,lnphnh53,1.0,117,335,408,259,104,214,1,241,91,233
lnphnh54,lnphnh54,1.0,89,150,171,139,59,120,1,125,57,105
lnphnh55,lnphnh55,1.0,24,201,222,133,19,52,1,82,18,61
lnphnh56,lnphnh56,1.0,50,223,374,98,44,68,1,80,45,78
lnphnh57,lnphnh57,1.0,87,289,309,193,64,136,1,188,40,148
lnphnh58,lnphnh58,1.0,280,387,429,314,97,288,1,305,41,299
lnphnh59,lnphnh59,1.0,164,402,432,382,49,245,1,373,40,370
lnphnh60,lnphnh60,1.0,59,152,165,146,46,75,1,98,38,89
lnphnh61,lnphnh61,1.0,16,267,272,247,13,187,1,226,11,190
lnphnh62,lnphnh62,1.0,10,204,216,164,43,59,1,120,10,101
lnphnh63,lnphnh63,1.0,246,399,454,348,44,318,1,341,41,319
lnphnh64,lnphnh64,1.0,30,139,188,134,28,80,1,111,21,94
lnphnh65,lnphnh65,1.0,262,422,623,313,125,289,1,304,100,294
lnphnh66,lnphnh66,1.0,362,493,521,455,38,448,1,19,32,451
lnphnh67,lnphnh67,1.0,99,257,265,229,92,173,1,219,91,186
lnphnh68,lnphnh68,1.0,279,431,444,426,269,351,1,410,256,392
lnphnh69,lnphnh69,1.0,42,203,209,181,23,70,1,178,22,171
lnphnh70,lnphnh70,1.0,139,252,356,224,47,175,1,179,35,141
lnphnh71,lnphnh71,1.0,366,431,488,419,234,377,1,410,185,381
lnphnh72,lnphnh72,1.0,104,193,210,187,51,159,3,168,40,164
