id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,0,24,29,43,4,34,0,42,40,175
lpmnh0,lpmnh0,1.0,112/109,58,70,97,5/6,63,114/116,97,93,103
lpmnh1,lpmnh1,1.0,1,53/54,56,104,2,55,114/111,100,95,55
lpmnh2,lpmnh2,1.0,82,6,27,78/79,2,10,1,80,42,8
lpmnh3,lpmnh3,1.0,411,20,2,27,11,21,421/422,28,24,58/60
lpmnh4,lpmnh4,1.0,76,26,40/29,53,6/8,36/39,76,53,49,71
lpmnh5,lpmnh5,1.0,127,40/42,79,81/87,30,47,135/136,81,77,110
lpmnh6,lpmnh6,1.0,36,9,22,29,8,11,36,28,24/25,1
lpmnh7,lpmnh7,1.0,94,4,14,44,3,12,95,45,26,47
lpmnh8,lpmnh8,1.0,66,28,35/36,2,2,2,72/74,2,42,59
lpmnh9,lpmnh9,1.0,45,5,22,27,2,12,57,27,23/24,2
lpmnh10,lpmnh10,1.0,39,3,3/8,25,3,7,1,25/28,14,33
lpmnh11,lpmnh11,1.0,95,44,55,82,11,47,88,69,64,86
lpmnh12,lpmnh12,1.0,80,21,27,60/62,8,3,75,33/63,30,70
lpmnh13,lpmnh13,1.0,174,1,57,67,1,17/15,1,64,18,75
lpmnh14,lpmnh14,1.0,84,39,63,72,8,53,101,72,69,76
lpmnh15,lpmnh15,1.0,78,10,25/26,59,5,15,85,53/60,33,73
lpmnh16,lpmnh16,1.0,80,19/20/21,26,53,6/7,5,94,53,51,65
lpmnh17,lpmnh17,1.0,102/103,9,77,81,6,49,113,82,53,86
lpmnh18,lpmnh18,1.0,76,51,59,61,12/14,59,80,64,59,72
lpmnh19,lpmnh19,1.0,88,28,38,57,2,2,91,49,41,63
lpmnh20,lpmnh20,1.0,88,18,55/56,71,5,2,97/95,68,60,2
lpmnh21,lpmnh21,1.0,64,25,38,43,2,28,68,43,39,58
lpmnh22,lpmnh22,1.0,67,4,14,8,1,10/11,72,8,12,42
lpmnh23,lpmnh23,1.0,108,19,29,84,16,22,111,84,39,87
lpmnh24,lpmnh24,1.0,1,22,40,78,7,7,85/86,81/69,60,83
lpmnh25,lpmnh25,1.0,42/43,10,1,31,1,1,47,28,24,1
lpmnh26,lpmnh26,1.0,61,5/6,25,39,5,12,96,44,19,31
lpmnh27,lpmnh27,1.0,33,13,4,25/27,9,4,36,25,16/15,19
lpmnh28,lpmnh28,1.0,59,7,22,49,4,18,86,49,22/25,53
lpmnh29,lpmnh29,1.0,53,3,21,11,3,16/14,79,11,36,11
lpmnh30,lpmnh30,1.0,46,4,19,33,3,10,1,33,22,10
lpmnh31,lpmnh31,1.0,92/93,16,36,41,12,27,95,39/43,31,49
lpmnh32,lpmnh32,1.0,51,4,18,45,4,15,56,3,32,49
lpmnh33,lpmnh33,1.0,75,42,57,63,3,45,70,1,61,1
lpmnh34,lpmnh34,1.0,200/203,17/18,30,71,3,21,1,64,57,191
lpmnh35,lpmnh35,1.0,125,11,64,121,9,9,129,80,67,9
lpmnh36,lpmnh36,1.0,38,13,9,29,12,16,43,27,19,32
lpmnh37,lpmnh37,1.0,74,19,49,54,1,24,82,54,20,20
lpmnh38,lpmnh38,1.0,39,5,19,31,2,9,42/43,31,29,1
lpmnh39,lpmnh39,1.0,84,16,37,73,4,1,87,69,68,77
lpmnh40,lpmnh40,1.0,93,18,42,46,6,30,66,46,43/44,58
lpmnh41,lpmnh41,1.0,145,23,38/41,58,9,27,151/152,49,43,61
lpmnh42,lpmnh42,1.0,40,11/12,25,36,7,13,47,38,33,13
lphh0,lphh0,1.0,94,7/9,16,79,4,10,96/97,75,26,81
lphh1,lphh1,1.0,74,0,3,66,9,51,91,66,58,68
lphh2,lphh2,1.0,144,17,63,111,10,44,151,107,84,0
lphh3,lphh3,1.0,172,0,21,40,4,7/8,179,31,24,80/79
lphh4,lphh4,1.0,74,25,0,51,8,6,79,45,39,63
lphh5,lphh5,1.0,91,33/34,0,82,9,37,0,82,69,0
lphnh0,lphnh0,1.0,222,55,72,96,6,63,230,100,85,106
lphnh1,lphnh1,1.0,106,39/43,54,84/87,16,44,117/119,84,78,83
lphnh2,lphnh2,1.0,119,22,1,71/72,6,24,74,49,1,1
lphnh3,lphnh3,1.0,256,62,198,223,2,93,267,217,205,89
lphnh4,lphnh4,1.0,113,32,60,73/74,21,45,131,71,51,78
lphnh5,lphnh5,1.0,226,130,172,194,26,144/139,242,189,179,208
lphnh6,lphnh6,1.0,90,26/27,50,66,6,6,94,62,53,73
lphnh7,lphnh7,1.0,131,14,28,35,8,21,330,34,28,81
lphnh8,lphnh8,1.0,487,277,290,319,5,288,516,322,304,479
lphnh9,lphnh9,1.0,458,34,390,400,29,51,463,35,393,433/434
lphnh10,lphnh10,1.0,1,88,160,177,72/75/76,101,1,177,172,180
lphnh11,lphnh11,1.0,222,71,126/127,188,25,77,225,190,150,192
lphnh12,lphnh12,1.0,280,89,137,150,20,114,231,150,145/141,165/166
lphnh13,lphnh13,1.0,223,63,96,211,18,64,234/235,211,141,217/218
lphnh14,lphnh14,1.0,253/254,7,45,127,1,21,297/298,128/114,107,210/211
lphnh15,lphnh15,1.0,75,8,45,64,4,29,79,65,55,73
lphnh16,lphnh16,1.0,212,19,65,92,9,57,136,87,81,124
lphnh17,lphnh17,1.0,58,18,27/28,34/40,3,24,63,34,30,20
lphnh18,lphnh18,1.0,1,45,122,131,5,68,179,127,95,165
lphnh19,lphnh19,1.0,191,75,162,175,59,100,193,172,165,166
lphnh20,lphnh20,1.0,245,39,114/117,228,29,54,264/266,217,135,233/235
lphnh21,lphnh21,1.0,106,6,27,85,6,18,110,84,77,90
lphnh22,lphnh22,1.0,76,17/13,43,60,3,32,89,53,49,50
lphnh23,lphnh23,1.0,68,3,29,47,2,13,73,44,39,54
lphnh24,lphnh24,1.0,256,131,206,233,7,176,264,215,210,245
lphnh25,lphnh25,1.0,134/135,17,42,62/63,6,29,171/172,56,49,95
lphnh26,lphnh26,1.0,106,29/30,86,100,7,5,139,100,97,103/105
lphnh27,lphnh27,1.0,272/271,165,216,241,19,198,301,226,220,256
lphnh28,lphnh28,1.0,64,24,31,44,19,28,1,48,37/38,51/53
lphnh29,lphnh29,1.0,80,31,55,61,1,37,83,61,41,75/76
lphnh30,lphnh30,1.0,228,93,130,170,8,103,230/231,172,145,203
lphnh31,lphnh31,1.0,492,33,413/414,429,13,41,506,432,418,464
lphnh32,lphnh32,1.0,496,97,156,475/476,11,101,497,465/477,179,478
lphnh33,lphnh33,1.0,172,102,130,140,60,104,175,138,136,159
lphnh34,lphnh34,1.0,199,34,112,145,18,65,210,145,118,183/185
lphnh35,lphnh35,1.0,165,30,91,124,5,40,167/168/158,125,107,133
lphnh36,lphnh36,1.0,185,13,33,48,5,17,194/195/196,37,31,79
lphnh37,lphnh37,1.0,185,89,121,130,1/2,117/118,222,129,128,92
lphnh38,lphnh38,1.0,130,13,44,64/63,9,21,135,65,52,103
lphnh39,lphnh39,1.0,116,60,73,82,13,67/68,141,85,77,104/105
lphnh40,lphnh40,1.0,291,56,118,183,7,59,304,180,131/132/133,187
lphnh41,lphnh41,1.0,134,62,98,117,64/62,92,136,119/120,102,107
lphnh42,lphnh42,1.0,198,101,121,139/142,44,113/119,253,139,135,157
lphnh43,lphnh43,1.0,169,36,47,66,10,40,172,66,55,110
lnpsh0,lnpsh0,1.0,34,0,2,23,5,2,34,22,19,33
lnpsh1,lnpsh1,1.0,0,0,18,0,0,11,53,11,17,11
lnpsh2,lnpsh2,1.0,36,17,14,27,14,14,54,27,14,34
lnpsh3,lnpsh3,1.0,171,12,16,5,7,14,27,5,5,18
lnpsh4,lnpsh4,1.0,1,10,11,0,1,15,25,11,11,18
lnpsh5,lnpsh5,1.0,31,11,14,19,5,12,1,21,17,23
lnpsnh0,lnpsnh0,1.0,31,2,7,13,2,1,31,13,8,1
lnpsnh1,lnpsnh1,1.0,1,5,7,7,5,8,20,7,7,16
lnpsnh2,lnpsnh2,1.0,29,3,1,1,5,6,33,1,11,1
lnpsnh3,lnpsnh3,1.0,43,27,25,37,25,30,52,37,33,25
lnpsnh4,lnpsnh4,1.0,55,1,1,6,1,1,47,6,1,7
lnpsnh5,lnpsnh5,1.0,43,8,33,39,3,2,1,39,15,42
lnpsnh6,lnpsnh6,1.0,27,8,16,18,1,9,29,1,12,22
lnpsnh7,lnpsnh7,1.0,56,1,10,44,1,9,57,22,9,48
lnpsnh8,lnpsnh8,1.0,41,8,14,24,6,10,39,24,19,34
lnpsnh9,lnpsnh9,1.0,14,1,5,12,1,1,16,10,1,13
lnpsnh10,lnpsnh10,1.0,22,9,7,7,8,7,22,16,14,18
lnpsnh11,lnpsnh11,1.0,74,6,15,19,6,10,70,19,6,34
lnpsnh12,lnpsnh12,1.0,28,2,11,18,2,5,29,2,14,24
lnpsnh13,lnpsnh13,1.0,28,4,8,18,2,7,28,18,8,26
lnpsnh14,lnpsnh14,1.0,1,1,5,12,1,1,19,12,10,13
lnpsnh15,lnpsnh15,1.0,32,14,1,1,3,15,40,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,13,1,1,17,13,1,1
lnpsnh17,lnpsnh17,1.0,22,9,14,16,9,12,22,20,11,11
lnpsnh18,lnpsnh18,1.0,39,1,1,19,1,1,56,19,1,23
lnpsnh19,lnpsnh19,1.0,34,4,6,27,2,2,36,27,13,5
lnpsnh20,lnpsnh20,1.0,21,4,6,6,4,6,1,6,6,12
lnpsnh21,lnpsnh21,1.0,24,1,9,12,1,3,24,12,11,17
lnpsnh22,lnpsnh22,1.0,21,1,3,1,1,1,16,1,4,8
lnpsnh23,lnpsnh23,1.0,44,7,1,34,1,1,50,34,1,40
lnpsnh24,lnpsnh24,1.0,59,17,21,26,4,3,56,26,3,52
lnpsnh25,lnpsnh25,1.0,206,6,14,24,3,11,210,21,17,177
lnpsnh26,lnpsnh26,1.0,42,4,37,39,4,8,45,1,1,40
lnpsnh27,lnpsnh27,1.0,28,3,16,1,1,1,1,1,23,24
lnpsnh28,lnpsnh28,1.0,43,5,32,36,3,9,43,1,32,38
lnpsnh29,lnpsnh29,1.0,1,15,2,26,2,2,35,27,2,30
lnpsnh30,lnpsnh30,1.0,50,6,16,17,3,11,44,17,16,19
lnpsnh31,lnpsnh31,1.0,25,1,1,14,1,3,1,14,12,1
lnpsnh32,lnpsnh32,1.0,37,16,4,23,9,4,37,23,20,30
lnpsnh33,lnpsnh33,1.0,1,2,6,14,1,4,1,1,1,20
lnpsnh34,lnpsnh34,1.0,1,6,8,14,2,2,1,12,8,10
lnpsnh35,lnpsnh35,1.0,48,6,2,2,2,2,48,2,36,39
lnpsnh36,lnpsnh36,1.0,52,7,27,34,4,4,54,34,33,45
lnpsnh37,lnpsnh37,1.0,1,4,4,35,5,4,1,33,12,4
lnpsnh38,lnpsnh38,1.0,26,13,20,1,1,1,25,24,1,1
lnpsnh39,lnpsnh39,1.0,24,4,1,1,3,1,30,1,1,23
lnpsnh40,lnpsnh40,1.0,31,1,13,29,1,5,31,25,6,1
lnpsnh41,lnpsnh41,1.0,22,5,12,10,4,10,1,10,10,17
lnpsnh42,lnpsnh42,1.0,31,9,20,12,9,13,35,12,17,28
lnpsnh43,lnpsnh43,1.0,178,3,3,3,3,3,178,11,3,36
lnpmh0,lnpmh0,1.0,34,3,0,29,3,2,50,2,14,31
lnpmh1,lnpmh1,1.0,0,19,31,0,11,21,51,0,32,38
lnpmh2,lnpmh2,1.0,0,9,32,53,3,14,0,56,52,61
lnpmh3,lnpmh3,1.0,99,2,50,82,2,2,98,79,52,13
lnpmh4,lnpmh4,1.0,33,0,0,27,0,3,38,30,23,31
lnpmh5,lnpmh5,1.0,67,1,48,53,1,9,83,53,51,55
lnpmh6,lnpmh6,1.0,40,9,25,32,6,19,55,32,0,1
lnpmsh0,lnpmsh0,1.0,96,10,75,1,4,15,97,1,1,85
lnpmsh1,lnpmsh1,1.0,49,9,27,12,9,12,1,32,28,38
lnpmsh2,lnpmsh2,1.0,97,1,36,46,1,31,105,44,38,71
lnpmsh3,lnpmsh3,1.0,228,16,28,131,5,21,181,131,36,135
lnpmsh4,lnpmsh4,1.0,102,13,68,90,12,21,103,77,28,16
lnpmsh5,lnpmsh5,1.0,56,7,16,46,10,7,51,37,27,7
lnpmsh6,lnpmsh6,1.0,93,3,49,54,3,7,98,3,28,58
lnpmsh7,lnpmsh7,1.0,231,13,28,193,10,15,245,15,184,198
lnpmsh8,lnpmsh8,1.0,110,27,2,38,9,32,121,36,2,44
lnpmsh9,lnpmsh9,1.0,133,19,30,38,5,23,119,37,33,44
lnpmsh10,lnpmsh10,1.0,68,8,10,37,6,6,54,30,25,45
lnpmsh11,lnpmsh11,1.0,56,19,31,44,6,27,55,43,36,48
lnpmsh12,lnpmsh12,1.0,117,89,3,3,9,98,1,110,109,3
lnpmsh13,lnpmsh13,1.0,100,45,63,91,1,47,95,91,53,1
lnpmsh14,lnpmsh14,1.0,40,4,10,34,2,5,41,31,19,35
lnpmsh15,lnpmsh15,1.0,43,23,35,40,4,29,42,40,37,2
lnpmsh16,lnpmsh16,1.0,338,44,62,157,35,32,341,163,156,157
lnpmsh17,lnpmsh17,1.0,53,24,40,43,3,35,1,43,37,28
lnpmsh18,lnpmsh18,1.0,90,29,61,80,11,11,90,84,54,62
lnpmsh19,lnpmsh19,1.0,62,7,20,31,4,13,64,24,17,39
lnpmsh20,lnpmsh20,1.0,67,7,43,52,5,16,58,52,45,56
lnpmsh21,lnpmsh21,1.0,89,16,26,58,3,18,92,58,33,67
lnpmsh22,lnpmsh22,1.0,118,20,3,102,9,3,1,3,96,106
lnpmsh23,lnpmsh23,1.0,179,9,120,136,5,5,183,136,15,15
lnpmsh24,lnpmsh24,1.0,75,14,23,36,14,18,1,33,25,27
lnpmsh25,lnpmsh25,1.0,57,2,39,46,1,6,58,44,40,48
lnpmsh26,lnpmsh26,1.0,108,57,76,82,55,59,117,85,74,82
lnpmsh27,lnpmsh27,1.0,80,17,34,39,2,21,81,39,36,58
lnpmsh28,lnpmsh28,1.0,89,17,25,36,3,21,95,36,34,46
lnpmsh29,lnpmsh29,1.0,51,13,23,40,9,14,53,35,31,3
lnpmsh30,lnpmsh30,1.0,185,34,27,147,28,131,189,27,142,27
lnpmsh31,lnpmsh31,1.0,54,9,15,43,2,11,57,40,18,48
lnpmsh32,lnpmsh32,1.0,54,19,25,37,16,20,56,37,35,40
lnpmsh33,lnpmsh33,1.0,93,5,32,49,1,26,97,49,36,63
lnpmsh34,lnpmsh34,1.0,116,26,79,91,26,57,119,91,87,100
lnpmsh35,lnpmsh35,1.0,70,29,43,51,7,7,73,51,43,59
lnpmsh36,lnpmsh36,1.0,51,20,27,41,6,25,67,37,32,48
lnpmsh37,lnpmsh37,1.0,36,5,9,23,2,2,41,19,17,29
lnpmsh38,lnpmsh38,1.0,63,23,13,13,19,26,56,13,30,53
lnpmsh39,lnpmsh39,1.0,103,24,37,24,24,24,107,24,41,47
lnpmsh40,lnpmsh40,1.0,70,10,32,51,3,16,63,46,36,60
lnpmsh41,lnpmsh41,1.0,318,101,154,162,20,104,324,105,158,255
lnpmsh42,lnpmsh42,1.0,266,7,16,30,6,13,257,10,24,249
lnphh0,lnphh0,1.0,184,17,144,159,0,51,189,153,148,172
lnphh1,lnphh1,1.0,452,22,416,425,12,282,457,429,422,446
lnphh2,lnphh2,1.0,68,10,15,43,1,0,87,32,26,47
lnphh3,lnphh3,1.0,107,20,45,56,5,27,0,54,31,66
lnphh4,lnphh4,1.0,29,11,16,25,5,15,35,23,0,27
lnphh5,lnphh5,1.0,84,11,46,65,9,20,85,54,46,71
lnphnh0,lnphnh0,1.0,125,17,92,115,9,78,130,115,94,120
lnphnh1,lnphnh1,1.0,336,224,246,9,14,9,339,9,249,317
lnphnh2,lnphnh2,1.0,81,17,43,66,6,30,90,62,23,70
lnphnh3,lnphnh3,1.0,153,28,57,106,15,35,154,110,50,127
lnphnh4,lnphnh4,1.0,81,44,54,62,16,57,103,64,58,54
lnphnh5,lnphnh5,1.0,112,7,31,43,7,1,113,37,35,52
lnphnh6,lnphnh6,1.0,96,19,71,86,4,30,107,83,38,90
lnphnh7,lnphnh7,1.0,58,14,40,50,12,32,61,49,43,52
lnphnh8,lnphnh8,1.0,259,3,37,47,3,12,264,1,44,70
lnphnh9,lnphnh9,1.0,235,55,87,224,6,70,227,215,145,226
lnphnh10,lnphnh10,1.0,92,30,47,72,16,42,94,67,44,77
lnphnh11,lnphnh11,1.0,207,78,146,169,17,79,216,169,155,180
lnphnh12,lnphnh12,1.0,157,62,84,112,14,70,170,98,85,119
lnphnh13,lnphnh13,1.0,205,101,121,152,11,102,189,135,134,171
lnphnh14,lnphnh14,1.0,114,53,64,78,9,61,118,75,70,90
lnphnh15,lnphnh15,1.0,100,11,63,81,8,40,112,84,71,90
lnphnh16,lnphnh16,1.0,181,60,132,71,12,67,196,148,142,71
lnphnh17,lnphnh17,1.0,197,22,88,127,12,30,218,107,91,95
lnphnh18,lnphnh18,1.0,108,16,31,68,6,26,110,20,57,20
lnphnh19,lnphnh19,1.0,174,54,97,145,6,1,184,149,59,155
lnphnh20,lnphnh20,1.0,231,25,52,117,12,28,235,58,54,121
lnphnh21,lnphnh21,1.0,199,30,51,84,1,32,202,1,72,96
lnphnh22,lnphnh22,1.0,124,37,91,98,32,53,133,32,78,113
lnphnh23,lnphnh23,1.0,201,93,142,175,21,100,1,175,152,181
lnphnh24,lnphnh24,1.0,110,25,47,71,23,33,121,71,43,52
lnphnh25,lnphnh25,1.0,1,82,98,111,28,86,130,112,108,124
lnphnh26,lnphnh26,1.0,145,34,52,83,9,44,149,72,60,105
lnphnh27,lnphnh27,1.0,131,15,36,43,7,32,163,42,37,47
lnphnh28,lnphnh28,1.0,129,6,37,72,4,12,135,61,51,79
lnphnh29,lnphnh29,1.0,345,208,287,299,1,209,349,298,289,306
lnphnh30,lnphnh30,1.0,247,18,79,234,19,22,252,232,109,236
lnphnh31,lnphnh31,1.0,78,30,39,52,13,1,76,53,38,71
lnphnh32,lnphnh32,1.0,114,26,32,96,10,30,116,67,61,28
lnphnh33,lnphnh33,1.0,140,12,28,79,8,14,1,80,28,102
lnphnh34,lnphnh34,1.0,167,17,92,123,11,24,178,117,115,131
lnphnh35,lnphnh35,1.0,105,43,60,78,4,56,118,83,69,101
lnphnh36,lnphnh36,1.0,184,11,121,130,8,72,242,128,86,134
lnphnh37,lnphnh37,1.0,219,35,173,198,9,49,225,198,196,197
lnphnh38,lnphnh38,1.0,98,36,6,80,29,40,94,65,51,84
lnphnh39,lnphnh39,1.0,248,9,177,231,2,164,251,238,192,245
lnphnh40,lnphnh40,1.0,147,29,42,128,3,32,149,133,48,136
lnphnh41,lnphnh41,1.0,124,26,84,90,1,33,149,90,44,108
lnphnh42,lnphnh42,1.0,211,36,188,204,6,111,220,116,189,207
lnphnh43,lnphnh43,1.0,70,27,47,61,25,30,74,31,35,65
