id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,3,3,3,1,11,14,1,8,15,20
lnpsnh20,lnpsnh20,1.0,3,3,3,24,14,22,18,5,19,24
lnpsnh21,lnpsnh21,1.0,2,1,1,20,6,15,1,1,8,24
lnpsnh22,lnpsnh22,1.0,5,5,9,28,9,14,12,10,20,27
lnpsnh23,lnpsnh23,1.0,1,3,4,15,7,12,1,4,10,14
lnpsnh24,lnpsnh24,1.0,2,52,2,66,2,65,56,14,61,1
lnpsnh25,lnpsnh25,1.0,1,1,1,48,3,39,27,1,35,49
lnpsnh26,lnpsnh26,1.0,5,8,23,87,23,80,77,22,1,87
lnpsnh27,lnpsnh27,1.0,1,5,3,1,4,72,9,2,60,74
lnpsnh28,lnpsnh28,1.0,2,2,2,1,14,27,24,6,29,32
lnpsnh29,lnpsnh29,1.0,3,1,5,1,5,1,31,4,1,1
lnpsnh30,lnpsnh30,1.0,1,3,3,23,7,1,17,4,1,22
lnpsnh31,lnpsnh31,1.0,3,10,3,35,3,11,27,3,11,37
lnpsnh32,lnpsnh32,1.0,1,1,1,39,17,1,29,3,1,33
lnpsnh33,lnpsnh33,1.0,1,1,5,34,5,1,23,16,1,32
lnpsnh34,lnpsnh34,1.0,1,8,4,9,4,36,29,5,32,38
lnpsnh35,lnpsnh35,1.0,2,2,7,1,2,10,8,2,1,13
lnpsnh36,lnpsnh36,1.0,1,1,1,30,6,9,19,1,26,30
lnpsnh37,lnpsnh37,1.0,3,3,3,20,3,14,10,6,11,34
lnpsnh38,lnpsnh38,1.0,6,6,6,40,19,1,22,6,23,41
lnpsnh39,lnpsnh39,1.0,1,2,2,1,2,22,18,4,21,1
lnpsnh40,lnpsnh40,1.0,2,2,4,30,16,23,20,5,21,1
lnpsnh41,lnpsnh41,1.0,1,6,1,25,1,24,14,1,16,26
lnpsnh42,lnpsnh42,1.0,2,46,6,1,45,1,67,14,95,1
lnpsnh43,lnpsnh43,1.0,1,17,1,23,14,19,18,12,1,1
lnpmh0,lnpmh0,1.0,3,10,3,39,3,0,35,7,0,43
lnpmh1,lnpmh1,1.0,1,1,3,1,4,0,9,3,1,1
lnpmh2,lnpmh2,1.0,10,1,12,0,12,46,36,18,1,81
lnpmh3,lnpmh3,1.0,0,10,0,42,0,11,23,8,32,65
lnpmh4,lnpmh4,1.0,8,20,17,1,3,34,0,13,0,1
lnpmh5,lnpmh5,1.0,1,22,12,35,19,34,25,12,33,35
lnpmh6,lnpmh6,1.0,3,1,4,1,4,35,11,4,25,1
lnpmsh0,lnpmsh0,1.0,1,9,4,50,6,40,24,1,27,53
lnpmsh1,lnpmsh1,1.0,2,1,4,1,4,50,40,4,47,1
lnpmsh2,lnpmsh2,1.0,1,16,2,18,3,35,31,1,18,49
lnpmsh3,lnpmsh3,1.0,4,4,10,46,10,18,43,10,45,49
lnpmsh4,lnpmsh4,1.0,1,1,2,48,9,44,35,5,37,45
lnpmsh5,lnpmsh5,1.0,6,2,10,67,10,50,38,9,44,56
lnpmsh6,lnpmsh6,1.0,4,1,1,1,10,1,23,1,1,32
lnpmsh7,lnpmsh7,1.0,5,5,5,223,5,217,212,32,34,225
lnpmsh8,lnpmsh8,1.0,2,1,1,8,7,8,18,5,20,25
lnpmsh9,lnpmsh9,1.0,1,19,13,47,2,1,28,11,34,45
lnpmsh10,lnpmsh10,1.0,1,8,1,35,6,23,14,2,21,42
lnpmsh11,lnpmsh11,1.0,1,7,1,33,4,26,15,1,9,46
lnpmsh12,lnpmsh12,1.0,4,2,2,72,24,71,59,14,69,72
lnpmsh13,lnpmsh13,1.0,1,1,1,55,1,49,36,3,41,51
lnpmsh14,lnpmsh14,1.0,3,8,11,38,11,36,18,8,28,39
lnpmsh15,lnpmsh15,1.0,3,1,1,16,14,18,23,7,28,16
lnpmsh16,lnpmsh16,1.0,1,1,3,42,3,29,18,5,26,31
lnpmsh17,lnpmsh17,1.0,2,2,2,52,9,32,30,2,33,52
lnpmsh18,lnpmsh18,1.0,1,1,2,37,2,24,7,2,23,36
lnpmsh19,lnpmsh19,1.0,1,1,1,92,1,76,74,48,50,91
lnpmsh20,lnpmsh20,1.0,2,2,7,45,10,44,21,7,1,53
lnpmsh21,lnpmsh21,1.0,1,4,1,30,3,16,15,1,1,23
lnpmsh22,lnpmsh22,1.0,3,5,5,210,16,209,198,5,204,216
lnpmsh23,lnpmsh23,1.0,2,2,9,110,10,32,20,7,22,122
lnpmsh24,lnpmsh24,1.0,1,2,42,73,46,64,57,35,59,73
lnpmsh25,lnpmsh25,1.0,1,25,1,60,1,54,44,20,27,58
lnpmsh26,lnpmsh26,1.0,1,19,10,52,17,46,30,9,36,71
lnpmsh27,lnpmsh27,1.0,10,1,1,32,15,29,23,14,24,32
lnpmsh28,lnpmsh28,1.0,1,7,1,23,6,8,16,4,21,23
lnpmsh29,lnpmsh29,1.0,1,13,4,35,12,33,1,1,28,35
lnpmsh30,lnpmsh30,1.0,1,38,10,53,22,52,49,14,43,53
lnpmsh31,lnpmsh31,1.0,1,1,1,40,9,15,33,7,34,37
lnpmsh32,lnpmsh32,1.0,1,13,6,47,6,38,36,8,16,42
lnpmsh33,lnpmsh33,1.0,1,1,4,40,4,29,16,9,24,44
lnpmsh34,lnpmsh34,1.0,7,3,8,54,20,1,40,15,42,58
lnpmsh35,lnpmsh35,1.0,6,27,1,58,14,54,44,8,52,1
lnpmsh36,lnpmsh36,1.0,3,13,5,41,10,35,25,4,1,43
lnpmsh37,lnpmsh37,1.0,1,1,3,1,3,18,10,9,1,1
lnpmsh38,lnpmsh38,1.0,5,113,8,142,106,139,1,6,120,144
lnpmsh39,lnpmsh39,1.0,9,58,9,119,9,115,108,57,59,122
lnpmsh40,lnpmsh40,1.0,1,17,2,96,2,32,50,9,56,105
lnpmsh41,lnpmsh41,1.0,1,1,8,51,13,43,42,12,46,1
lnpmsh42,lnpmsh42,1.0,1,7,4,39,5,36,15,2,22,43
lnphh0,lnphh0,1.0,0,0,21,75,31,70,55,13,59,0
lnphh1,lnphh1,1.0,0,85,12,170,82,165,105,80,160,0
lnphh2,lnphh2,1.0,0,21,19,136,20,69,64,18,72,141
lnphh3,lnphh3,1.0,1,32,1,103,25,73,68,22,76,0
lnphh4,lnphh4,1.0,0,9,9,1,14,129,73,9,0,135
lnphh5,lnphh5,1.0,3,31,6,99,6,87,40,21,80,102
lnphnh0,lnphnh0,1.0,10,9,21,441,32,378,294,18,301,468
lnphnh1,lnphnh1,1.0,8,36,23,116,32,98,78,18,90,125
lnphnh2,lnphnh2,1.0,3,115,3,285,112,279,276,91,278,298
lnphnh3,lnphnh3,1.0,3,32,31,93,31,85,71,30,78,98
lnphnh4,lnphnh4,1.0,6,21,13,146,17,123,103,13,122,166
lnphnh5,lnphnh5,1.0,5,20,8,71,14,67,52,10,64,75
lnphnh6,lnphnh6,1.0,1,21,1,131,12,26,116,5,125,127
lnphnh7,lnphnh7,1.0,20,53,1,158,47,154,105,23,144,164
lnphnh8,lnphnh8,1.0,1,11,3,46,3,34,29,3,38,53
lnphnh9,lnphnh9,1.0,11,6,13,203,25,28,177,18,198,207
lnphnh10,lnphnh10,1.0,13,14,19,277,36,265,226,25,262,276
lnphnh11,lnphnh11,1.0,7,59,16,148,48,115,82,14,100,152
lnphnh12,lnphnh12,1.0,9,24,14,340,14,253,245,14,247,350
lnphnh13,lnphnh13,1.0,9,5,5,110,18,105,91,12,99,124
lnphnh14,lnphnh14,1.0,5,27,12,97,18,66,60,10,75,113
lnphnh15,lnphnh15,1.0,3,3,3,51,33,44,41,14,43,60
lnphnh16,lnphnh16,1.0,1,31,6,109,27,100,51,8,56,117
lnphnh17,lnphnh17,1.0,6,29,18,87,22,35,74,14,77,104
lnphnh18,lnphnh18,1.0,39,76,42,221,57,218,195,40,214,229
lnphnh19,lnphnh19,1.0,11,28,1,77,1,73,53,15,59,79
lnphnh20,lnphnh20,1.0,6,20,12,83,15,72,33,12,50,98
lnphnh21,lnphnh21,1.0,3,26,1,200,21,175,32,1,141,180
lnphnh22,lnphnh22,1.0,1,45,33,91,38,69,58,30,63,91
lnphnh23,lnphnh23,1.0,14,38,26,279,21,265,263,25,49,272
lnphnh24,lnphnh24,1.0,1,1,2,124,29,121,114,13,36,125
lnphnh25,lnphnh25,1.0,2,66,35,70,50,120,111,33,114,270
lnphnh26,lnphnh26,1.0,10,21,19,53,20,49,27,17,39,55
lnphnh27,lnphnh27,1.0,5,28,10,88,13,86,82,3,86,101
lnphnh28,lnphnh28,1.0,13,16,17,175,69,155,73,33,100,176
lnphnh29,lnphnh29,1.0,1,28,4,59,25,31,38,9,50,65
lnphnh30,lnphnh30,1.0,4,77,12,1,69,114,104,50,108,125
lnphnh31,lnphnh31,1.0,2,11,4,97,10,59,55,9,61,114
lnphnh32,lnphnh32,1.0,7,106,70,232,72,204,136,64,143,238
lnphnh33,lnphnh33,1.0,23,32,27,86,31,68,51,26,41,86
lnphnh34,lnphnh34,1.0,4,25,18,155,20,125,100,12,124,161
lnphnh35,lnphnh35,1.0,13,42,3,88,33,83,52,16,72,90
lnphnh36,lnphnh36,1.0,17,17,26,111,45,74,82,17,98,101
lnphnh37,lnphnh37,1.0,2,86,18,173,60,137,109,16,125,173
lnphnh38,lnphnh38,1.0,4,56,10,59,54,66,74,46,101,105
lnphnh39,lnphnh39,1.0,1,17,1,135,1,131,111,6,114,1
lnphnh40,lnphnh40,1.0,1,1,1,145,90,127,109,76,112,148
lnphnh41,lnphnh41,1.0,14,19,31,142,31,115,104,29,109,143
lnphnh42,lnphnh42,1.0,3,23,10,112,17,28,82,13,88,118
lnphnh43,lnphnh43,1.0,85,113,95,194,105,191,164,88,189,114
