id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,1,2,2/5,5,7,2,3/4,2,2/8
lpsnh37,lpsnh37,1.0,1,1,1,1,4,1,2,2/3,1,1
lpsnh38,lpsnh38,1.0,1,1,1,16,18,16,12,13,16,16
lpsnh39,lpsnh39,1.0,1,1,16,7,7,7,1,1,7,7
lpsnh40,lpsnh40,1.0,1,1,7,7,7,7,7,8/10,7/11,7
lpsnh41,lpsnh41,1.0,1,1,3,3,6,7,5,4,3,3
lpsnh42,lpsnh42,1.0,1,1,13,4,4,4,10,4/6,4,4
lpsnh43,lpsnh43,1.0,1,1,4,7/10,10,14,6,6,10,15
lpmh0,lpmh0,1.0,5/6,5/6,21,21,25,33,24,22,0,39
lpmh1,lpmh1,1.0,0,0/2,7,29,29,30,21,25,30,31
lpmh2,lpmh2,1.0,0,0,42,21/9,25,9,16,19,27,28
lpmh3,lpmh3,1.0,0,2/3,0,25,28,35,7,24,35,0/39
lpmh4,lpmh4,1.0,2,2,5,7,7,19/20,14,0,7,7
lpmh5,lpmh5,1.0,2,4,17,8,6,9,5,5,9,9
lpmh6,lpmh6,1.0,1,1,38/39,0,22,37,18,19,37,37
lpmnh0,lpmnh0,1.0,3,3,14,28,55,76,20,25,59,59/78
lpmnh1,lpmnh1,1.0,1,1,5,6,31,57,16,6,55,59
lpmnh2,lpmnh2,1.0,3,1,25,16,16,20/22,11,5,20/21,20/24
lpmnh3,lpmnh3,1.0,2,1,13,46,46,46,44,45,46,51
lpmnh4,lpmnh4,1.0,1,1,42,7,16,29,9/10,14,28,31
lpmnh5,lpmnh5,1.0,3,2,60,20/54,52,56,34,39,20,20/58
lpmnh6,lpmnh6,1.0,3,5,9,9,18,21,16,16,20/9,23
lpmnh7,lpmnh7,1.0,2,3,34,10,10,10,28,29,10,10
lpmnh8,lpmnh8,1.0,1,1,42,1,36/38,1/39,33,6,1,1
lpmnh9,lpmnh9,1.0,2/3,1,1,23,24,26,22,22,23,23
lpmnh10,lpmnh10,1.0,1,1,46,10,32/33/34,10/43,10,10,40,10
lpmnh11,lpmnh11,1.0,4,4,32,31,31,46,40,44,31,47
lpmnh12,lpmnh12,1.0,3,3,49,10/26,31,36/38,14,20,10,34
lpmnh13,lpmnh13,1.0,1,1,45,29,41,44/29,39,40,29,29
lpmnh14,lpmnh14,1.0,1,1,1,6,6/7,15,4,4,8,6
lpmnh15,lpmnh15,1.0,1/2,1/2,61,43,40,46,19,19,46,48
lpmnh16,lpmnh16,1.0,3,8,52,28,28,44,36,38/39,43,48
lpmnh17,lpmnh17,1.0,1,2,47,22,22,39,17,18,27,25
lpmnh18,lpmnh18,1.0,2,1,29,16/22,21,26/27/28,10/12,3,26,26
lpmnh19,lpmnh19,1.0,1,1/2,123,117,117,117,111,111,117,117
lpmnh20,lpmnh20,1.0,2,1/3,75,30,48/50,53,44,37,51,68
lpmnh21,lpmnh21,1.0,1/2,2,50/51,32,32/33,32,18/20,21/23,32,37
lpmnh22,lpmnh22,1.0,1/3,4,30,10,10,27,18/19,20/21,22,22/29
lpmnh23,lpmnh23,1.0,1,2,23/24,18/21,20,18,3,8,18,18
lpmnh24,lpmnh24,1.0,1,1,42,19,31,34,20,20,32,32
lpmnh25,lpmnh25,1.0,1,1,22,9,11,14,4,4,17/14,21
lpmnh26,lpmnh26,1.0,2,2,38/39,1,1,33,6,16/14,20,36
lpmnh27,lpmnh27,1.0,1,1,48,4/24,24/25,44,10,19,4,4
lpmnh28,lpmnh28,1.0,1,1,67/69,13,34,61,26/27,30,13,13
lpmnh29,lpmnh29,1.0,2,3,27,21,25,21,20,15,21,21
lpmnh30,lpmnh30,1.0,2,2,27,18,19,17/24,12,12,17,26
lpmnh31,lpmnh31,1.0,2,1,4,15,6,17,10,13,6,19
lpmnh32,lpmnh32,1.0,1,1,12,29,29,30,27,21,30,32
lpmnh33,lpmnh33,1.0,1,1,4,16/19,18,16,12,14,16,27
lpmnh34,lpmnh34,1.0,1,1,39,33,33,36,26,13,33/35,33
lpmnh35,lpmnh35,1.0,1,1,87,81,81,85,72/75,48,81,81
lpmnh36,lpmnh36,1.0,3,3,23,41/31,41,59,36,38,43,31
lpmnh37,lpmnh37,1.0,3,1,19,8,14,16/15,4,7,15,17/15
lpmnh38,lpmnh38,1.0,3,1,34,20,30,31,20,27,31,31
lpmnh39,lpmnh39,1.0,4,3/6,26,12,15,17,8,8,16/12,19
lpmnh40,lpmnh40,1.0,1,1,7,20/26,20,26,21,25,26,26
lpmnh41,lpmnh41,1.0,1,1,1,25,27,43,21,7,25,25
lpmnh42,lpmnh42,1.0,3,2,5,11,238,244,17/18,19/12,242,247
lphh0,lphh0,1.0,4,3,1,1,50,60,34,0,55,55
lphh1,lphh1,1.0,3,1,9,46,46,46,42,43,46,46
lphh2,lphh2,1.0,1/2,1/3,4,11,0/24,34,15,16/17/13,37,34
lphh3,lphh3,1.0,0,0/7,46,40,40,0,0/36,38,0,0
lphh4,lphh4,1.0,1,5,65,9,23,44,0,18,26,26
lphh5,lphh5,1.0,7,8,31,21/27,25/26,30,0,0,21,21
lphnh0,lphnh0,1.0,1,2,129/130/131/132,64,66/68,102/103,53,58,64,105/106
lphnh1,lphnh1,1.0,1,1,87/89,9,36/9,74,28,35,37,79
lphnh2,lphnh2,1.0,1,1,44,31,32/31,39,28/30,13,33,42
lphnh3,lphnh3,1.0,4,1,105,39,91,102,76,39,92,92
lphnh4,lphnh4,1.0,1/2,1,6,31,28,43,12,17/18,33,26
lphnh5,lphnh5,1.0,6,6,62,26,36,44,15,21,42,46
lphnh6,lphnh6,1.0,5,6/7,25,14,21/14,14,20,14,14,14
lphnh7,lphnh7,1.0,5,9,17,104/105,107,131,85,96/97,109,108
lphnh8,lphnh8,1.0,10,1/17,38,58,65,67,48,53,58,58
lphnh9,lphnh9,1.0,1,1,34,21,21,33,14,15,22,22
lphnh10,lphnh10,1.0,3,1/5,82,38/13,50,80,31,36,13,13
lphnh11,lphnh11,1.0,2/3,2,86,43,53/56,63,40/41,23,59,72
lphnh12,lphnh12,1.0,3,3,49,27,20,31,13,8,17,17
lphnh13,lphnh13,1.0,2,1,50,73,71,82,66,61,75,85
lphnh14,lphnh14,1.0,1,1,45/46,31,36,40,17,24,34,34
lphnh15,lphnh15,1.0,1,1,1,61,59/60,75,55,7,63,78
lphnh16,lphnh16,1.0,3,2,73,55/62,59/61,69/70,50,14,55,55/71
lphnh17,lphnh17,1.0,2,2,59,38,31,56,25,29,54,41
lphnh18,lphnh18,1.0,9/10/11,3/12,38,21,21,34,15,16,24,24
lphnh19,lphnh19,1.0,1,1,45,21,26,37,15,18,37,43
lphnh20,lphnh20,1.0,1,1,73,66,67,65,46,49,65,65/70
lphnh21,lphnh21,1.0,1,3,88,24,45,74,20,16,23,87
lphnh22,lphnh22,1.0,1,1,1,100,109,1,97,98,112,114
lphnh23,lphnh23,1.0,5,9,46,12,12,39,17,14,20,12
lphnh24,lphnh24,1.0,1/3,1/2,9,38,42,67,36,9,9,68
lphnh25,lphnh25,1.0,2,1,98,72/73,72,88,67,69,72,72
lphnh26,lphnh26,1.0,1,3,43,8,23,41,8,20,33,26
lphnh27,lphnh27,1.0,1/2,1,44,28,28,28,23,18,28,41
lphnh28,lphnh28,1.0,1,3,35,17/20,17,31,13,8,24/27,22
lphnh29,lphnh29,1.0,2,2,30,98,110,142,108,98,113,147
lphnh30,lphnh30,1.0,1,4,41,32,32,32/38,27,29,37,32
lphnh31,lphnh31,1.0,4,12,161/159,112/142,141,151,107,108,112,112
lphnh32,lphnh32,1.0,1,1,6,8,86,94,56,61,87,95
lphnh33,lphnh33,1.0,2,2,13,78,78,111,64,72,79,114
lphnh34,lphnh34,1.0,3,3,18,43,39/42,36/46,18,31,36,36
lphnh35,lphnh35,1.0,1,1,22,43,43/45,61,37,39/41,50,64/43
lphnh36,lphnh36,1.0,11/12,11,16,58,54,67,53,26,66,61
lphnh37,lphnh37,1.0,1,1/2,1,27,27,36,21,26,32,38
lphnh38,lphnh38,1.0,1,1,40,1,25,36,9,16/20,28,39/28
lphnh39,lphnh39,1.0,1,1,16,23,36,51,22,18,23,23
lphnh40,lphnh40,1.0,7,7,13,39,39,43,32/35,36,40,40
lphnh41,lphnh41,1.0,2,2,94,52,78,88,47,50,82,82
lphnh42,lphnh42,1.0,4,1/2,64/63,15,27,57,18,19,21,59
lphnh43,lphnh43,1.0,2,2,67,40,44,63,26,30,53,40
lnpsh0,lnpsh0,1.0,1,1,1,2,2,12,2,2,10,0
lnpsh1,lnpsh1,1.0,0,0,5,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,2,4,8,8,8,6,4,8,0
lnpsh3,lnpsh3,1.0,3,3,0,0,0,0,1,1,0,0
lnpsh4,lnpsh4,1.0,1,1,13,9,9,10,6,6,10,0
lnpsh5,lnpsh5,1.0,1,1,1,0,0,13,0,1,1,1
lnpsnh0,lnpsnh0,1.0,3,3,1,1,7,10,1,1,10,10
lnpsnh1,lnpsnh1,1.0,1,1,3,3,13,3,9,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,9,1,1,1,4,4,1,1
lnpsnh3,lnpsnh3,1.0,2,3,1,6,6,10,6,6,10,13
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,4,11,13,4,4
lnpsnh5,lnpsnh5,1.0,1,1,10,20,20,20,18,18,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,28,4,21,4,14,18,4,4
lnpsnh8,lnpsnh8,1.0,1,1,31,19,28,19,26,24,19,30
lnpsnh9,lnpsnh9,1.0,1,1,1,2,5,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,5,5,5,12,5,9,5,5
lnpsnh11,lnpsnh11,1.0,2,2,5,11,12,14,8,7,13,13
lnpsnh12,lnpsnh12,1.0,2,2,34,20,19,25,4,4,4,27
lnpsnh13,lnpsnh13,1.0,1,1,3,18,14,25,9,6,19,10
lnpsnh14,lnpsnh14,1.0,2,2,1,1,14,1,1,7,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh16,lnpsnh16,1.0,1,1,3,10,16,20,8,7,10,26
lnpsnh17,lnpsnh17,1.0,1,1,4,8,8,17,8,12,8,8
lnpsnh18,lnpsnh18,1.0,2,2,17,15,15,15,9,13,15,15
lnpsnh19,lnpsnh19,1.0,1,3,4,4,14,4,10,6,4,4
lnpsnh20,lnpsnh20,1.0,1,1,3,7,12,7,7,10,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,3,19,3,7,6,3,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,8,10,1,6,9,9
lnpsnh23,lnpsnh23,1.0,2,2,9,9,12,9,10,10,9,24
lnpsnh24,lnpsnh24,1.0,1,1,27,22,19,26,13,17,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,2,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,22,22,22,22,32,22,22,22
lnpsnh27,lnpsnh27,1.0,1,1,1,19,24,28,10,10,27,30
lnpsnh28,lnpsnh28,1.0,1,1,22,4,18,4,12,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,20,5,5,16,5,5,9,18
lnpsnh30,lnpsnh30,1.0,2,2,19,6,14,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,4,4,1,8,1,15,6,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,5,5,5,12,9,5,5,5
lnpsnh33,lnpsnh33,1.0,2,1,1,13,20,13,15,15,21,13
lnpsnh34,lnpsnh34,1.0,1,1,4,98,98,101,84,86,98,102
lnpsnh35,lnpsnh35,1.0,2,2,1,1,12,14,9,9,1,1
lnpsnh36,lnpsnh36,1.0,1,1,14,1,6,1,1,1,1,12
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,4,4,4,4,10,4,4,4
lnpsnh39,lnpsnh39,1.0,4,1,10,13,13,21,10,12,21,25
lnpsnh40,lnpsnh40,1.0,1,1,2,2,11,17,3,2,2,2
lnpsnh41,lnpsnh41,1.0,3,1,1,9,9,9,1,5,9,9
lnpsnh42,lnpsnh42,1.0,1,1,19,13,13,16,14,13,17,16
lnpsnh43,lnpsnh43,1.0,1,1,2,13,11,14,4,5,16,19
lnpmh0,lnpmh0,1.0,3,4,204,1,1,198,9,7,0,199
lnpmh1,lnpmh1,1.0,4,8,1,1,0,75,66,67,75,75
lnpmh2,lnpmh2,1.0,1,2,22,0,28,31,26,0,0,0
lnpmh3,lnpmh3,1.0,0,0,23,6,20,0,12,15,0,0
lnpmh4,lnpmh4,1.0,1,1,18,5,13,15,5,5,15,5
lnpmh5,lnpmh5,1.0,1,1,175,153,156/157,0,145,145,0,163
lnpmh6,lnpmh6,1.0,0,0,18,12,0,15,6,6,16,15
lnpmsh0,lnpmsh0,1.0,1,1,43,18,35,40,10,13,1,42
lnpmsh1,lnpmsh1,1.0,1,2,29,15,13,18,9,9,4,4
lnpmsh2,lnpmsh2,1.0,1,1,110,55,88,107,81,55,100,97
lnpmsh3,lnpmsh3,1.0,1,1,25,2,19,2,15,3,2,2
lnpmsh4,lnpmsh4,1.0,2,2,22,4,4,16,10,10,17,21
lnpmsh5,lnpmsh5,1.0,1,1,4,8,18,23,15,8,8,8
lnpmsh6,lnpmsh6,1.0,3,1,1,5,5,5,14,17,5,5
lnpmsh7,lnpmsh7,1.0,2,1,24,3,9,21,6,4,19,3
lnpmsh8,lnpmsh8,1.0,1,2,12,12,12,21,14,12,12,25
lnpmsh9,lnpmsh9,1.0,8,1,35,13,13,28,18,13,13,33
lnpmsh10,lnpmsh10,1.0,1,1,1,3,5,21,2,1,14,8
lnpmsh11,lnpmsh11,1.0,1,1,45,11,15,23,9,9,19,11
lnpmsh12,lnpmsh12,1.0,1,1,25,5,15,5,14,5,5,24
lnpmsh13,lnpmsh13,1.0,1,2,3,22,28,38,24,22,29,43
lnpmsh14,lnpmsh14,1.0,1,1,27,13,23,25,18,13,25,13
lnpmsh15,lnpmsh15,1.0,1,5,28,10,16,24,1,1,20,25
lnpmsh16,lnpmsh16,1.0,1,1,32,2,11,14,4,5,13,29
lnpmsh17,lnpmsh17,1.0,1,1,34,24,28,29,20,20,29,32
lnpmsh18,lnpmsh18,1.0,8,3,10,21,13,23,15,19,13,13
lnpmsh19,lnpmsh19,1.0,4,3,23,16,15,15,14,1,18,15
lnpmsh20,lnpmsh20,1.0,2,4,52,12,19,49,11,11,12,12
lnpmsh21,lnpmsh21,1.0,2,2,47,34,36,40,21,30,38,41
lnpmsh22,lnpmsh22,1.0,1,1,34,3,21,27,6,8,25,31
lnpmsh23,lnpmsh23,1.0,1,1,65,48,48,48,52,52,58,48
lnpmsh24,lnpmsh24,1.0,1,3,21,21,21,33,24,25,33,33
lnpmsh25,lnpmsh25,1.0,1,3,69,9,9,27,8,1,11,57
lnpmsh26,lnpmsh26,1.0,2,3,4,4,11,20,4,4,17,21
lnpmsh27,lnpmsh27,1.0,3,1,35,28,28,28,16,16,28,33
lnpmsh28,lnpmsh28,1.0,1,1,1,7,18,29,8,12,29,29
lnpmsh29,lnpmsh29,1.0,1,2,72,74,76,74,74,74,74,80
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,13,8,5,14,18
lnpmsh31,lnpmsh31,1.0,1,1,7,7,7,41,21,26,27,7
lnpmsh32,lnpmsh32,1.0,1,1,31,20,21,20,12,14,20,20
lnpmsh33,lnpmsh33,1.0,4,4,17,1,7,14,5,1,10,1
lnpmsh34,lnpmsh34,1.0,1,1,158,179,181,190,171,165,189,186
lnpmsh35,lnpmsh35,1.0,1,1,40,26,31,37,15,24,26,39
lnpmsh36,lnpmsh36,1.0,1,1,92,1,80,82,63,64,82,91
lnpmsh37,lnpmsh37,1.0,4,4,58,28,43,52,37,39,48,55
lnpmsh38,lnpmsh38,1.0,4,4,11,33,32,37,15,11,37,37
lnpmsh39,lnpmsh39,1.0,1,2,42,31,31,38,19,30,34,33
lnpmsh40,lnpmsh40,1.0,1,1,16,1,1,15,7,6,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,9,8,14,4,4,3,17
lnpmsh42,lnpmsh42,1.0,1,1,1,6,6,16,4,3,15,14
lnphh0,lnphh0,1.0,3,0,119,0,0,0,11,16,0,117
lnphh1,lnphh1,1.0,8,10,51,85,90,93,77,82,99,91
lnphh2,lnphh2,1.0,1,1,5,20,21,25,15,19,23,26
lnphh3,lnphh3,1.0,8,9,42,35,34,41,26,23,36,36
lnphh4,lnphh4,1.0,2,2,37,0,0,0,0,11,0,0
lnphh5,lnphh5,1.0,0,15,50,30,0,0,24,27,39,48
lnphnh0,lnphnh0,1.0,1,1,86,72,72,76,70,47,77,80
lnphnh1,lnphnh1,1.0,5,9,73,45,44,56,37,41,47,69
lnphnh2,lnphnh2,1.0,19,2,67,43,52,56,35,37,59,63
lnphnh3,lnphnh3,1.0,7,9,57,20,33,42,15,11,41,36
lnphnh4,lnphnh4,1.0,3,4,65,48,47,49,35,31,49,50
lnphnh5,lnphnh5,1.0,1,1,1,22,23,83,7,12,30,84
lnphnh6,lnphnh6,1.0,2,2,62,7,41,55,34,37,46,59
lnphnh7,lnphnh7,1.0,5,1,76,60,59,66,50,52,62,62
lnphnh8,lnphnh8,1.0,2,4,51,23,5,46,14,16,5,49
lnphnh9,lnphnh9,1.0,3,2,29,29,68,80,47,50,29,82
lnphnh10,lnphnh10,1.0,3,3,55,29,29,42,20,25,41,52
lnphnh11,lnphnh11,1.0,1,1,8,39,43,68,21,16,59,73
lnphnh12,lnphnh12,1.0,1,1,6,20,22,49,16,17,37,52
lnphnh13,lnphnh13,1.0,1,1,1,19,17,28,5,5,17,32
lnphnh14,lnphnh14,1.0,1,1,7,27,29,27,19,26,36,46
lnphnh15,lnphnh15,1.0,1,1,56,5,14,37,5,8,19,50
lnphnh16,lnphnh16,1.0,3,1,1,18,18,29,1,7,22,38
lnphnh17,lnphnh17,1.0,6,12,1,56,50,59,34,17,40,92
lnphnh18,lnphnh18,1.0,1,5,103,8,8,85,45,53,57,101
lnphnh19,lnphnh19,1.0,1,4,5,14,14,56,18,23,50,37
lnphnh20,lnphnh20,1.0,2,2,87,41,43,79,23,32,44,85
lnphnh21,lnphnh21,1.0,2,1,27,64,78,85,56,61,84,91
lnphnh22,lnphnh22,1.0,5,5,101,71,72,89,19,23,79,79
lnphnh23,lnphnh23,1.0,4,3,109,53,62,105,16,40,84,107
lnphnh24,lnphnh24,1.0,1,1,9,57,57,65,55,45,59,121
lnphnh25,lnphnh25,1.0,1,4,60,16,16,57,23,33,42,59
lnphnh26,lnphnh26,1.0,1,5,1,24,35,51,15,19,48,70
lnphnh27,lnphnh27,1.0,3,6,97,53,75,78,46,48,88,95
lnphnh28,lnphnh28,1.0,1,1,67,48,48,50,35,44,50,62
lnphnh29,lnphnh29,1.0,4,4,68,43,53,59,37,40,57,66
lnphnh30,lnphnh30,1.0,6,12,58,38,51,56,50,42,52,57
lnphnh31,lnphnh31,1.0,23,17,46,56,58,56,51,51,56,56
lnphnh32,lnphnh32,1.0,2,6,32,56,61,65,50,43,64,76
lnphnh33,lnphnh33,1.0,2,3,45,1,31,40,10,16,35,42
lnphnh34,lnphnh34,1.0,5,2,110,82,86,92,65,80,88,108
lnphnh35,lnphnh35,1.0,1,4,71,9,43,49,33,23,44,64
lnphnh36,lnphnh36,1.0,1,1,4,4,34,44,27,28,42,47
lnphnh37,lnphnh37,1.0,2,7,9,24,24,39,17,17,30,24
lnphnh38,lnphnh38,1.0,1,5,56,23,29,39,14,16,33,50
lnphnh39,lnphnh39,1.0,1,1,37,22,22,28,19,9,27,33
lnphnh40,lnphnh40,1.0,1,2,74,60,56,15,21,20,15,65
lnphnh41,lnphnh41,1.0,7,7,17,53,50,78,35,20,75,82
lnphnh42,lnphnh42,1.0,6,6,24,53,58,53,45,29,53,53
lnphnh43,lnphnh43,1.0,2,1,68,35,32,63,16,22,41,37
