id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,12,1/31,15,39,1,1,1,30,38,55
lpmnh17,lpmnh17,1.0,15,8,19,43,3/5,6,58,8,28,54
lpmnh18,lpmnh18,1.0,12,45,34,77,1,5,5/93,12,54,92
lpmnh19,lpmnh19,1.0,5/6,16/18,10/11/12,24,1,1,27,3,19,24/26
lpmnh20,lpmnh20,1.0,3,3,4,45,1,1,1,8,15,20
lpmnh21,lpmnh21,1.0,8,86,11,90,1,6/104,103,16,20,96
lpmnh22,lpmnh22,1.0,25,52,34,55,1,22/23,59,36,53,56
lpmnh23,lpmnh23,1.0,3,7/8,3,35,1,1,1,3,10,37
lpmnh24,lpmnh24,1.0,11,33/41,15,49,1,1,11,29,30,61
lpmnh25,lpmnh25,1.0,22,56/59,28,85,1,4,4,33,74,86
lpmnh26,lpmnh26,1.0,5,23,5,39,2,1,3,9,12,40
lpmnh27,lpmnh27,1.0,26,25,25,44/45/47,18,25,50/25,36,25,49
lpmnh28,lpmnh28,1.0,8,25,14,31,2,1,1/47,23,30,44
lpmnh29,lpmnh29,1.0,2,2,24,51,1,1,2,32,37,55
lpmnh30,lpmnh30,1.0,16/15,56/58,30,69,7,1/71,1,17,64,66
lpmnh31,lpmnh31,1.0,17,59,32,117,3,12/13,13,43,100,123
lpmnh32,lpmnh32,1.0,1,1,4,23,1/2,1,1,1,11,26
lpmnh33,lpmnh33,1.0,11,74,45,80,3,4,84,64,78,80/82
lpmnh34,lpmnh34,1.0,10,43,11,105,6,1,106,20/21,22,59
lpmnh35,lpmnh35,1.0,28,43,30,67,1,2,3/74,33/3,46/47,73
lpmnh36,lpmnh36,1.0,9,18/20,12,23,2,1,1,9,21,38
lpmnh37,lpmnh37,1.0,8,45,17/13,53,1,5,5,41,8,50
lpmnh38,lpmnh38,1.0,24,90,64,99,16,1,23,88,98,23
lpmnh39,lpmnh39,1.0,22,38,31,74/75,3,1,1,33,43/44,46
lpmnh40,lpmnh40,1.0,11,28,4,32/30,1,46,44,23,25/29,33/34
lpmnh41,lpmnh41,1.0,14,45,15,49,2,55,52/53/54,21,12,49
lpmnh42,lpmnh42,1.0,7,7,10,19,1/3,29,1,17,7,28
lphh0,lphh0,1.0,16,41,33,50,3,71,65,40,45,60
lphh1,lphh1,1.0,32/33,49,35,70,7,0,102,38,57,90
lphh2,lphh2,1.0,28,59,29,65,0,1,85,34,58,0
lphh3,lphh3,1.0,54,87,0/65,96,6/8,0,112,73/74,93,105/106
lphh4,lphh4,1.0,0/12,101,11,113,2,8,130,0,0,128/129
lphh5,lphh5,1.0,0,40,18,56,1/2,5,97/98,34/35,0,94
lphnh0,lphnh0,1.0,78/79,134,118,217,1,73,73,127,136,235
lphnh1,lphnh1,1.0,34,77,41,95,3,1,117,69,82,108
lphnh2,lphnh2,1.0,20,95,21/24,102,2,6,239,63,99,231
lphnh3,lphnh3,1.0,49,186,59,204/206,26,1,212,146,189/191,200
lphnh4,lphnh4,1.0,35,102,43,119,1,127,125/126,88,113,120
lphnh5,lphnh5,1.0,45,90,52,94,4,110,108,83,92,105
lphnh6,lphnh6,1.0,45,91,52/55,99,5,28,124,65/61,97/98,120
lphnh7,lphnh7,1.0,96,164,106,264,1,6,267,137,252,265
lphnh8,lphnh8,1.0,16,42,34,5,3,78,77,38/7,56/57,74
lphnh9,lphnh9,1.0,19/20,72,41/45,106,1/3,12,110/111,62,96/101,103
lphnh10,lphnh10,1.0,17/13,185,146,195,2,1,1,168,9,200
lphnh11,lphnh11,1.0,117,158,118,225/229/230,27,66,235,132,173/174,234
lphnh12,lphnh12,1.0,35,55,32,89,3,16,95,40,81/82,84
lphnh13,lphnh13,1.0,98,146,110,183/185,12,82/84,210,89,160/158,196
lphnh14,lphnh14,1.0,23,66,25,87,6,11,114,55,80,102/107/108
lphnh15,lphnh15,1.0,15,38,18,42,7,12,62,20,15,55
lphnh16,lphnh16,1.0,17,60/62,53,164,5/6,9/203,200/202,54,65,193
lphnh17,lphnh17,1.0,63,337/339,261,386,12,20,411,333,366,372
lphnh18,lphnh18,1.0,28,98,82/76,116,1/5,10/142,136,91,109,132
lphnh19,lphnh19,1.0,19,65,32,144/146,1,286,13,58,96,280
lphnh20,lphnh20,1.0,65,130/132,94,144,10,17,17,112,138,155
lphnh21,lphnh21,1.0,59,119,72,239,6,29,248,92,127,140
lphnh22,lphnh22,1.0,46,101,47,114,2,5,129,68,16,122
lphnh23,lphnh23,1.0,28/29,99,45,130,5,9,9,73,116/119,179
lphnh24,lphnh24,1.0,25,103,86,169,5,19/184,183,22,128,181
lphnh25,lphnh25,1.0,79,85,21,94,11,13,13,84,87,145
lphnh26,lphnh26,1.0,32,82,36,113/114,1,10,141,71,86,106
lphnh27,lphnh27,1.0,17/19,61,28,82,1,2,90,45/47,74,89
lphnh28,lphnh28,1.0,76,116/119,85,142,3,36,146,94,133,144
lphnh29,lphnh29,1.0,74,88,23,197,1,1,3,81,99,211
lphnh30,lphnh30,1.0,11,47,15,60/62,1,1,71,38,50,69
lphnh31,lphnh31,1.0,34,80,43,96,13,112/109,106,74,75,83
lphnh32,lphnh32,1.0,73,280,96/92,291,4,36,325,75,43,298
lphnh33,lphnh33,1.0,90,90,97,319,8,85,370,119,124,330/332
lphnh34,lphnh34,1.0,30,56,35,64,4,1,1/68,36/42,58,67
lphnh35,lphnh35,1.0,27,48,38,66,1,5,81,41/42,54,77
lphnh36,lphnh36,1.0,49,73,61,24,7,24,89,67,69,85
lphnh37,lphnh37,1.0,39,66,53,88,7/8/9,10,112,55,77/78/79,105
lphnh38,lphnh38,1.0,37,61,44/46,81,5,13,105,47,75,88
lphnh39,lphnh39,1.0,56,81,78,151,2/3,24,175,57,144,172/174
lphnh40,lphnh40,1.0,17/15,47,25,73,1,1,7,44,56,80/79
lphnh41,lphnh41,1.0,34/26,50,42,61,1,97,96/95,45,57,75
lphnh42,lphnh42,1.0,138,205,134,258/260,1,123,309,181/183,229,281
lphnh43,lphnh43,1.0,34,98,79,118,1,1,129,87,115,123
lnpsh0,lnpsh0,1.0,26,32,5,35,1,4,0,5,5,35
lnpsh1,lnpsh1,1.0,0,9,0,1,1,1,1,9,16,1
lnpsh2,lnpsh2,1.0,5,1,16,1,1,1,21,1,1,20
lnpsh3,lnpsh3,1.0,16,24,10,31,0,6,10,10,10,32
lnpsh4,lnpsh4,1.0,1,14,1,1,1,1,19,8,1,1
lnpsh5,lnpsh5,1.0,19,0,0,39,0,1,42,24,30,31
lnpsnh0,lnpsnh0,1.0,20,27,21,31,8,12,32,22,12,12
lnpsnh1,lnpsnh1,1.0,14,25,19,35,1,11,40,24,30,39
lnpsnh2,lnpsnh2,1.0,8,33,28,44,4,45,5,31,6,39
lnpsnh3,lnpsnh3,1.0,8,18,12,6,2,5,6,8,8,6
lnpsnh4,lnpsnh4,1.0,2,14,2,20,1,1,21,2,5,17
lnpsnh5,lnpsnh5,1.0,19,46,20,97,1,9,10,36,85,101
lnpsnh6,lnpsnh6,1.0,10,7,14,5,1,24,5,13,21,5
lnpsnh7,lnpsnh7,1.0,4,10,1,25,1,1,27,1,24,25
lnpsnh8,lnpsnh8,1.0,8,16,9,22,3,1,1,9,19,22
lnpsnh9,lnpsnh9,1.0,1,11,7,22,1,1,28,9,1,26
lnpsnh10,lnpsnh10,1.0,8,8,20,29,6,1,38,8,8,36
lnpsnh11,lnpsnh11,1.0,13,39,13,46,12,1,13,13,13,13
lnpsnh12,lnpsnh12,1.0,7,12,7,24,1,7,7,8,15,7
lnpsnh13,lnpsnh13,1.0,27,69,31,81,2,1,3,64,67,3
lnpsnh14,lnpsnh14,1.0,15,27,22,32,9,11,40,14,27,11
lnpsnh15,lnpsnh15,1.0,1,31,6,34,1,1,1,9,1,37
lnpsnh16,lnpsnh16,1.0,5,11,8,1,1,1,1,10,13,15
lnpsnh17,lnpsnh17,1.0,15,23,10,29,4,1,1,16,24,30
lnpsnh18,lnpsnh18,1.0,8,24,5,35,1,38,37,21,27,35
lnpsnh19,lnpsnh19,1.0,1,1,8,1,2,1,11,1,1,1
lnpsnh20,lnpsnh20,1.0,7,7,11,15,1,1,1,12,7,1
lnpsnh21,lnpsnh21,1.0,5,10,6,22,1,2,27,9,12,15
lnpsnh22,lnpsnh22,1.0,17,21,15,22,12,15,29,19,15,25
lnpsnh23,lnpsnh23,1.0,8,8,8,21,1,6,8,8,16,8
lnpsnh24,lnpsnh24,1.0,12,102,90,109,1,5,5,100,104,107
lnpsnh25,lnpsnh25,1.0,6,22,8,33,3,1,35,8,11,25
lnpsnh26,lnpsnh26,1.0,18,41,18,14,4,6,55,18,45,53
lnpsnh27,lnpsnh27,1.0,1,16,14,49,1,1,1,1,1,51
lnpsnh28,lnpsnh28,1.0,12,18,16,34,1,6,6,7,31,33
lnpsnh29,lnpsnh29,1.0,2,21,3,1,1,1,27,6,24,1
lnpsnh30,lnpsnh30,1.0,13,24,9,9,2,1,33,16,17,28
lnpsnh31,lnpsnh31,1.0,11,19,16,28,4,1,37,1,27,1
lnpsnh32,lnpsnh32,1.0,5,12,6,1,1,1,44,1,19,23
lnpsnh33,lnpsnh33,1.0,4,20,4,27,1,4,4,14,24,33
lnpsnh34,lnpsnh34,1.0,11,28,11,10,1,5,10,15,37,10
lnpsnh35,lnpsnh35,1.0,11,15,13,16,5,9,9,10,10,10
lnpsnh36,lnpsnh36,1.0,9,28,14,30,1,3,7,22,26,35
lnpsnh37,lnpsnh37,1.0,8,8,8,22,6,1,25,10,14,16
lnpsnh38,lnpsnh38,1.0,9,9,9,26,8,9,9,15,23,32
lnpsnh39,lnpsnh39,1.0,5,9,5,5,2,5,21,5,9,5
lnpsnh40,lnpsnh40,1.0,1,1,1,9,1,1,14,1,1,1
lnpsnh41,lnpsnh41,1.0,13,25,22,32,2,10,34,13,29,10
lnpsnh42,lnpsnh42,1.0,12,46,27,58,1,1,8,29,12,55
lnpsnh43,lnpsnh43,1.0,32,44,38,17,4,17,17,42,45,17
lnpmh0,lnpmh0,1.0,77,91,79,6,4,102,101,8,97,6
lnpmh1,lnpmh1,1.0,2,15,7,18,1,2,2,11,2,2
lnpmh2,lnpmh2,1.0,0,39,36,58,1,0,0,38,48,70
lnpmh3,lnpmh3,1.0,31,36,32,0,3,0,50,32,43,46
lnpmh4,lnpmh4,1.0,45,0,52,59,7,0,0,0,54,58
lnpmh5,lnpmh5,1.0,22,19,25,48,0,9,13,28,42,49
lnpmh6,lnpmh6,1.0,13,15,11,65,2,9,72,14,55,71
lnpmsh0,lnpmsh0,1.0,35,73,45,95,1,2,2,70,81,98
lnpmsh1,lnpmsh1,1.0,8,54,32,59,1,5,69,35,57,60
lnpmsh2,lnpmsh2,1.0,24,63,51,23,3,13,21,60,75,79
lnpmsh3,lnpmsh3,1.0,27,50,29,55,2,27,59,39,27,56
lnpmsh4,lnpmsh4,1.0,8,22,11,44,1,2,52,9,38,40
lnpmsh5,lnpmsh5,1.0,10,78,14,90,1,3,103,63,80,81
lnpmsh6,lnpmsh6,1.0,12,27,12,35,1,10,42,16,32,41
lnpmsh7,lnpmsh7,1.0,25,111,25,126,15,1,138,32,25,135
lnpmsh8,lnpmsh8,1.0,13,25,14,30,1,7,11,19,21,33
lnpmsh9,lnpmsh9,1.0,33,46,39,54,1,5,61,43,9,59
lnpmsh10,lnpmsh10,1.0,8,8,16,30,1,5,44,19,8,25
lnpmsh11,lnpmsh11,1.0,10,3,16,56,1,1,71,41,50,67
lnpmsh12,lnpmsh12,1.0,14,44,19,55,1,10,10,27,11,66
lnpmsh13,lnpmsh13,1.0,9,27,17,7,1,47,45,21,24,34
lnpmsh14,lnpmsh14,1.0,29,56,11,69,1,8,76,54,59,73
lnpmsh15,lnpmsh15,1.0,14,77,23,92,1,94,11,75,81,82
lnpmsh16,lnpmsh16,1.0,52,74,57,83,1,8,103,65,68,79
lnpmsh17,lnpmsh17,1.0,6,14,6,17,1,4,4,10,16,30
lnpmsh18,lnpmsh18,1.0,12,43,13,53,1,4,66,42,46,65
lnpmsh19,lnpmsh19,1.0,27,50,33,54,2,4,79,20,35,70
lnpmsh20,lnpmsh20,1.0,11,28,23,52,1,9,55,11,11,11
lnpmsh21,lnpmsh21,1.0,17,31,13,34,1,10,43,30,10,39
lnpmsh22,lnpmsh22,1.0,16,112,18,123,1,14,14,18,21,14
lnpmsh23,lnpmsh23,1.0,8,21,10,30,2,8,101,16,23,94
lnpmsh24,lnpmsh24,1.0,181,14,183,207,2,3,3,193,197,221
lnpmsh25,lnpmsh25,1.0,19,47,26,3,1,3,3,10,49,3
lnpmsh26,lnpmsh26,1.0,25,8,29,138,3,7,139,110,8,117
lnpmsh27,lnpmsh27,1.0,62,62,63,82,1,56,62,67,73,86
lnpmsh28,lnpmsh28,1.0,7,20,16,29,2,1,1,8,25,29
lnpmsh29,lnpmsh29,1.0,9,5,13,39,1,4,50,20,22,47
lnpmsh30,lnpmsh30,1.0,13,74,61,80,2,10,86,68,69,84
lnpmsh31,lnpmsh31,1.0,4,27,4,29,1,1,40,13,19,29
lnpmsh32,lnpmsh32,1.0,15,37,18,13,1,6,6,23,41,13
lnpmsh33,lnpmsh33,1.0,12,10,13,40,1,53,52,17,31,45
lnpmsh34,lnpmsh34,1.0,21,47,31,11,4,10,11,42,49,65
lnpmsh35,lnpmsh35,1.0,13,52,38,85,1,9,92,47,80,87
lnpmsh36,lnpmsh36,1.0,16,30,21,45,2,13,56,26,13,31
lnpmsh37,lnpmsh37,1.0,20,14,14,41,2,9,9,30,14,14
lnpmsh38,lnpmsh38,1.0,10,9,40,52,1,6,61,42,9,54
lnpmsh39,lnpmsh39,1.0,27,52,27,63,9,11,69,29,56,12
lnpmsh40,lnpmsh40,1.0,20,62,30,72,1,9,14,44,66,102
lnpmsh41,lnpmsh41,1.0,5,26,13,44,1,1,51,3,43,48
lnpmsh42,lnpmsh42,1.0,10,43,31,56,3,7,59,40,44,51
lnphh0,lnphh0,1.0,63,85,69,114,9,14,119,74,110,117
lnphh1,lnphh1,1.0,40,65,56,95,0,10,101,32,0,96
lnphh2,lnphh2,1.0,0,0,11,86,1,0,174,0,84,110
lnphh3,lnphh3,1.0,0,0,42,134,1,0,149,78,128,148
lnphh4,lnphh4,1.0,8,0,27,92,0,6,0,35,0,87
lnphh5,lnphh5,1.0,12,43,32,84,4,1,90,37,61,0
lnphnh0,lnphnh0,1.0,115,250,122,330,7,29,392,117,34,390
lnphnh1,lnphnh1,1.0,51,85,59,111,5,46,150,64,94,118
lnphnh2,lnphnh2,1.0,37,115,44,125,6,10,133,58,119,128
lnphnh3,lnphnh3,1.0,50,73,54,90,1,11,97,58,79,94
lnphnh4,lnphnh4,1.0,24,70,38,93,1,16,116,21,85,102
lnphnh5,lnphnh5,1.0,27,52,42,60,1,12,66,43,16,64
lnphnh6,lnphnh6,1.0,22,87,42,93,7,11,107,43,47,94
lnphnh7,lnphnh7,1.0,100,159,126,202,1,93,204,138,173,191
lnphnh8,lnphnh8,1.0,27,61,38,69,1,75,74,54,67,68
lnphnh9,lnphnh9,1.0,31,113,43,124,8,19,143,44,48,133
lnphnh10,lnphnh10,1.0,63,297,69,317,7,34,326,183,307,324
lnphnh11,lnphnh11,1.0,46,159,60,207,8,39,247,151,185,221
lnphnh12,lnphnh12,1.0,22,170,32,18,13,18,250,39,21,249
lnphnh13,lnphnh13,1.0,58,121,62,130,5,31,141,87,36,135
lnphnh14,lnphnh14,1.0,94,130,108,159,5,8,179,112,156,9
lnphnh15,lnphnh15,1.0,46,65,48,27,4,8,81,61,70,76
lnphnh16,lnphnh16,1.0,11,28,17,94,1,3,101,21,30,96
lnphnh17,lnphnh17,1.0,18,45,27,48,3,58,11,29,12,49
lnphnh18,lnphnh18,1.0,138,320,234,340,25,349,109,278,324,343
lnphnh19,lnphnh19,1.0,52,88,78,101,4,35,103,80,87,91
lnphnh20,lnphnh20,1.0,63,45,84,261,1,272,270,221,45,266
lnphnh21,lnphnh21,1.0,27,40,34,125,2,17,166,22,43,131
lnphnh22,lnphnh22,1.0,27,59,41,72,1,18,92,50,63,91
lnphnh23,lnphnh23,1.0,88,246,123,252,1,69,275,127,78,258
lnphnh24,lnphnh24,1.0,15,74,16,83,2,6,8,31,80,83
lnphnh25,lnphnh25,1.0,32,177,77,186,1,206,195,162,178,180
lnphnh26,lnphnh26,1.0,36,72,41,97,10,29,101,69,90,94
lnphnh27,lnphnh27,1.0,23,92,65,7,3,7,7,11,117,125
lnphnh28,lnphnh28,1.0,50,76,65,153,1,48,170,74,76,166
lnphnh29,lnphnh29,1.0,27,44,36,53,1,19,64,39,47,54
lnphnh30,lnphnh30,1.0,61,106,80,125,1,15,15,95,110,127
lnphnh31,lnphnh31,1.0,6,39,18,64,3,113,1,25,63,108
lnphnh32,lnphnh32,1.0,130,216,202,285,2,18,332,35,219,299
lnphnh33,lnphnh33,1.0,85,104,90,115,2,80,80,94,110,133
lnphnh34,lnphnh34,1.0,39,117,52,137,1,7,10,79,12,148
lnphnh35,lnphnh35,1.0,49,74,66,101,4,38,111,52,78,106
lnphnh36,lnphnh36,1.0,45,86,51,97,20,23,123,78,86,97
lnphnh37,lnphnh37,1.0,16,142,100,175,1,2,6,129,163,205
lnphnh38,lnphnh38,1.0,41,85,55,97,1,4,113,74,77,97
lnphnh39,lnphnh39,1.0,13,82,42,106,1,1,120,49,93,109
lnphnh40,lnphnh40,1.0,39,64,53,83,1,121,117,58,68,6
lnphnh41,lnphnh41,1.0,101,143,89,157,1,186,183,109,87,172
lnphnh42,lnphnh42,1.0,22,64,34,71,7,91,87,47,68,82
lnphnh43,lnphnh43,1.0,415,459,429,503,11,404,507,442,498,504
