id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,41,41,2,18,43,47,25,26/27,34,34
lpsnh34,lpsnh34,1.0,1,1,16,16,34,42,20,32,28,28
lpsnh35,lpsnh35,1.0,1,1,2,9,1,23,9,19,16,16
lpsnh36,lpsnh36,1.0,44,68,8,3,52,70,18,29/30,35,42
lpsnh37,lpsnh37,1.0,30,1,5,3,30,42,3,14,29,25
lpsnh38,lpsnh38,1.0,1,29,4/5/6,8,23,1,8,1,16,13
lpsnh39,lpsnh39,1.0,1,1,2,3,1,11,5,8,9,3
lpsnh40,lpsnh40,1.0,1,38/39,3,3,1,33/36,9,14,17,14
lpsnh41,lpsnh41,1.0,25,25,1,3,25,25,7,13,14,20
lpsnh42,lpsnh42,1.0,1,21/24,3,7,20,21,7/9,5,13/14,18
lpsnh43,lpsnh43,1.0,5,5,2,1,5,5/10,1,1,1,4
lpmh0,lpmh0,1.0,0,1,2,7,66,69,2,14/15,18,10
lpmh1,lpmh1,1.0,0,40,6,7,37,40,10,18,24,20
lpmh2,lpmh2,1.0,72,72/77,0,48,72/73,76,52,57,71,0/65
lpmh3,lpmh3,1.0,55,66,0,10,55,64/63,0,31,40,45
lpmh4,lpmh4,1.0,27,0,4,11/13,45/46,48,18,0,21/23,0/24
lpmh5,lpmh5,1.0,22,20,2,5,23,20,9,12/14,15,16
lpmh6,lpmh6,1.0,145,0/1,6,116,147/149,179,0,143,144,0
lpmnh0,lpmnh0,1.0,26/27,37,1/2/3,1,28,45,8/12,1,1,1
lpmnh1,lpmnh1,1.0,36,46,5,5/11/12,42,46,11/15,19,5/23,5
lpmnh2,lpmnh2,1.0,1,45,1,5/6,39,44,1,15,25,26
lpmnh3,lpmnh3,1.0,18/20/21,26,7,7,18,23,7,16,7,7
lpmnh4,lpmnh4,1.0,1/22,1,2,11,24,30,7,12,19,7
lpmnh5,lpmnh5,1.0,40,40,7,1,51,67,1,22/23,34,38
lpmnh6,lpmnh6,1.0,78/79,77,9,25,80,77,25,64,74,31
lpmnh7,lpmnh7,1.0,26,26,9,11,26,26,11/13,21,25,24
lpmnh8,lpmnh8,1.0,66,66,8,1,78,83,36,54,64,57
lpmnh9,lpmnh9,1.0,80,80,1,37/39,97/100,80,47,73,74,74/75/76
lpmnh10,lpmnh10,1.0,1,33,1,13,1/25,31,13,16,22,21
lpmnh11,lpmnh11,1.0,26,36,10,14,28,34,14,16,20,20
lpmnh12,lpmnh12,1.0,34,55/56,17,19,36,47,19,22,25,23/27
lpmnh13,lpmnh13,1.0,64/63,67,5/6,16,66,67/71,16,25,47,46
lpmnh14,lpmnh14,1.0,34,43,5,1,37,40,1,18,21,1
lpmnh15,lpmnh15,1.0,66,66,3,6,67,66,7,23,60,13
lpmnh16,lpmnh16,1.0,40,37,7,1,44,45,11,30,32,34
lpmnh17,lpmnh17,1.0,28,43,4,11,35,40,14,20,22,22
lpmnh18,lpmnh18,1.0,80,105,4,2,98,108,43,52/53,62,76
lpmnh19,lpmnh19,1.0,1,22,3/4,9,13,19,9,11,10,10
lpmnh20,lpmnh20,1.0,15,59,2,4/7,39,42,9,4,12/13,4
lpmnh21,lpmnh21,1.0,66,66,1,11,71/73,98,26,11,30,11
lpmnh22,lpmnh22,1.0,30,53,20/11,2,43,48,2,23,24,24
lpmnh23,lpmnh23,1.0,23,23,5,7/10/11,23,23,14,16,7,18/22
lpmnh24,lpmnh24,1.0,58,73,1,29,62,68,29,38,51/47,53
lpmnh25,lpmnh25,1.0,48,40,6,8,57,40,8,24,16,16
lpmnh26,lpmnh26,1.0,18,32,3/4,6,25,30,6,8/10,5,12
lpmnh27,lpmnh27,1.0,48,58,30,36/37,50,52,39,41/44,45,45/47
lpmnh28,lpmnh28,1.0,64/63,66,1,2,65,66/73/74,13,55,57,57
lpmnh29,lpmnh29,1.0,1,100/102,1,9,97,98,12,76,81,9
lpmnh30,lpmnh30,1.0,1,106,13,16/15,103,104,15,6,21,99
lpmnh31,lpmnh31,1.0,63,54,16/19,25,70,74,25,39,51,44
lpmnh32,lpmnh32,1.0,16,1,1,1,21,1,11,1,1,15
lpmnh33,lpmnh33,1.0,37,51,8/11,14,37/39,50,14,14,27,35
lpmnh34,lpmnh34,1.0,35,96,9,12,82,95,15,20,25,22
lpmnh35,lpmnh35,1.0,28,56/28,1/3,6,55,28,9,24,24,27
lpmnh36,lpmnh36,1.0,1,33,1,13,1,33,18,10,19,19
lpmnh37,lpmnh37,1.0,35,33,4,1,36,37,7,15,28/31,32
lpmnh38,lpmnh38,1.0,53,1,18,27,54,1,27,28,47,49/39
lpmnh39,lpmnh39,1.0,25,61,1,6,55,58,7,19,22,22
lpmnh40,lpmnh40,1.0,37,39,1,5,37,64,18/19,22,31,21
lpmnh41,lpmnh41,1.0,52,60,8,3,52,56,23,27,34,40
lpmnh42,lpmnh42,1.0,21,32,2,4,29,1,9,16,19,19
lphh0,lphh0,1.0,39,66,0,21,42,46,19,26,31,31
lphh1,lphh1,1.0,65/66,77,14/15,25,67,100,0/44,51,54,48
lphh2,lphh2,1.0,1,80,0,18,77,0,20,22,0,69
lphh3,lphh3,1.0,0,112,41/44,48/9/47,98,109/111,62,71,0,0
lphh4,lphh4,1.0,95,105/106,14,22,95,104,19,20,0,88
lphh5,lphh5,1.0,1,98,6,7,84,105,49,55,64,69
lphnh0,lphnh0,1.0,120,194,84/87,89,187,225,97,99,112,118
lphnh1,lphnh1,1.0,1,162,6,25,116,161,75/78,89,103/106,107
lphnh2,lphnh2,1.0,71,137,4,12,75,135,28,35,51,53
lphnh3,lphnh3,1.0,131,152/168,36,37,150,165,55,60,111,115
lphnh4,lphnh4,1.0,74,99,3,26,77,80/87,5,32,65,69/70
lphnh5,lphnh5,1.0,77,116,33,43,77/78,92,50,59,73,74
lphnh6,lphnh6,1.0,93,97,51,65,93,105/106,64,67,73,67
lphnh7,lphnh7,1.0,165,135/187,7,58,176,185,88,90,126/127,129
lphnh8,lphnh8,1.0,34,53,2,10,39,50/51,10,17,25,26
lphnh9,lphnh9,1.0,73,68,17,21,78,83,34,37,56,62
lphnh10,lphnh10,1.0,106/111,106,4,14,113,116,56,14,99/100,102/88
lphnh11,lphnh11,1.0,217/218,245/205,76,87/91,236/237,242,152/154,182,185,195
lphnh12,lphnh12,1.0,190,226/227,20,36/37,214,222,111,32/116,32,185
lphnh13,lphnh13,1.0,156,209/164,86,92/93,161,207,127,131,135,135
lphnh14,lphnh14,1.0,64,102,20,24/25,74,100,34,40/42,54,35
lphnh15,lphnh15,1.0,34/35/36,64,8/13/14,15,38,62,4,20,22,23
lphnh16,lphnh16,1.0,90,117,19/20,24,108,132,60,24,81,85
lphnh17,lphnh17,1.0,174,269,24,32,191,260,54,65,155,159
lphnh18,lphnh18,1.0,98,127,9,32,103,121,36,63,86,92
lphnh19,lphnh19,1.0,94,163,2,9,116,148,57,1,70,75
lphnh20,lphnh20,1.0,169,174,17/14,24,169,186,114,138,162,165
lphnh21,lphnh21,1.0,155/156,376,33,60/62,333,357,117,120/121,135/137,144
lphnh22,lphnh22,1.0,235,273,5,19,248,266,201,210,220,204
lphnh23,lphnh23,1.0,52,81,6,2,54,73,11,15,29,20
lphnh24,lphnh24,1.0,97,134,30,45,116/117,130,63,68,80,78
lphnh25,lphnh25,1.0,1,110,14,27,93,107,46,75/77,79,81
lphnh26,lphnh26,1.0,61,66,9/12,19,61,138/139,22,28,51,55
lphnh27,lphnh27,1.0,41,1,5,16,52,1,18/15,22/24,35/31,26
lphnh28,lphnh28,1.0,197,194,51,142,208/207,210,148,177/178,181,180
lphnh29,lphnh29,1.0,65,170,5,14,164,170,23,55,59,53
lphnh30,lphnh30,1.0,41,54,1/5,7,51,58/59,7,21,29,36
lphnh31,lphnh31,1.0,67/68,126/127,38,40,80/81,93,42,47,56/57/58,63
lphnh32,lphnh32,1.0,183,236,46,50,181,230,53,81,93,92
lphnh33,lphnh33,1.0,149,388/522,119,121,385,516/520,126,129,145,146
lphnh34,lphnh34,1.0,83,83,6,18,91,83,25,51,56,76/77
lphnh35,lphnh35,1.0,91,89,6,36,103,134,73,78,86/87,83
lphnh36,lphnh36,1.0,78,80/91,37,46,79,86,62,65,69,73
lphnh37,lphnh37,1.0,103,99,9,65,116,138,61,85,93,97
lphnh38,lphnh38,1.0,89,149/151,18,41,90,145,50,74,81/82,83
lphnh39,lphnh39,1.0,120,148,32,75,128,141,78,83,89,90
lphnh40,lphnh40,1.0,63,81/79,1,16/15,72,1/76,20,35,48/49,37
lphnh41,lphnh41,1.0,69,123,5,36,72,119,58,63,67,62
lphnh42,lphnh42,1.0,240,312,121,125,267,307,181,189,218,229/221
lphnh43,lphnh43,1.0,128,176,4,42,130,174,85,93,106,118
lnpsh0,lnpsh0,1.0,20,20,2,1,22,28,7,18,18,18
lnpsh1,lnpsh1,1.0,12,15,2,1,13,11,0,9,6,6
lnpsh2,lnpsh2,1.0,0,19,1,3,0,19,2,11,15,17
lnpsh3,lnpsh3,1.0,41,52,10,32,46,47,32,0,0,40
lnpsh4,lnpsh4,1.0,18,18,0,4,18,26,9,12,15,0
lnpsh5,lnpsh5,1.0,23,32,3,3,25,31,3,0,16,19
lnpsnh0,lnpsnh0,1.0,1,1,9,11,1,25,15,9,16,21
lnpsnh1,lnpsnh1,1.0,36,32,7,8,36,32,14,26,30,17
lnpsnh2,lnpsnh2,1.0,1,28,2,11,1,1,14,22,26,26
lnpsnh3,lnpsnh3,1.0,1,16,3,11,14,15,11,11,11,11
lnpsnh4,lnpsnh4,1.0,20,20,1,1,25,28,1,9,9,17
lnpsnh5,lnpsnh5,1.0,39,47,5,12,40,46,13,12,20,15
lnpsnh6,lnpsnh6,1.0,1,16,5,2,14,21,2,7,2,2
lnpsnh7,lnpsnh7,1.0,35,33,1,23,41,45,23,30,29,32
lnpsnh8,lnpsnh8,1.0,13,14,2,3,13,14,4,6,1,9
lnpsnh9,lnpsnh9,1.0,1,1,2,7,29,47,11,17,18,18
lnpsnh10,lnpsnh10,1.0,37,50,11,15,40,48,27,31,35,35
lnpsnh11,lnpsnh11,1.0,32,32,5,12,38,51,14,19,12,12
lnpsnh12,lnpsnh12,1.0,16,14,5,1,20,22,11,1,1,12
lnpsnh13,lnpsnh13,1.0,44,51,2,11,47,49,11,21,31,41
lnpsnh14,lnpsnh14,1.0,1,1,5,5,55,66,37,5,48,49
lnpsnh15,lnpsnh15,1.0,25,17,2,6,29,17,6,6,11,14
lnpsnh16,lnpsnh16,1.0,1,15,2,3,13,1,8,1,10,10
lnpsnh17,lnpsnh17,1.0,25,29,8,10,25,30,12,16,13,23
lnpsnh18,lnpsnh18,1.0,16,28,1,5,16,27,6,8,13,8
lnpsnh19,lnpsnh19,1.0,12,19,4,2,13,16,6,2,8,9
lnpsnh20,lnpsnh20,1.0,1,17,1,4,14,21,9,1,1,11
lnpsnh21,lnpsnh21,1.0,1,38,6,1,25,35,11,15,12,12
lnpsnh22,lnpsnh22,1.0,17,16,10,10,17,22,12,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,3,7,19,23,9,14,7,7
lnpsnh24,lnpsnh24,1.0,42,1,9,13,42,43,14,12,37,37
lnpsnh25,lnpsnh25,1.0,21,21,1,1,29,35,4,1,8,17
lnpsnh26,lnpsnh26,1.0,49,49,8,32,50,49,33,35,29,29
lnpsnh27,lnpsnh27,1.0,16,29,1,4,27,31,11,4,14,14
lnpsnh28,lnpsnh28,1.0,31,34,6,8,31,26,8,18,22,24
lnpsnh29,lnpsnh29,1.0,13,20,1,1,19,26,1,7,8,3
lnpsnh30,lnpsnh30,1.0,25,25,2,18,26,29,18,18,18,18
lnpsnh31,lnpsnh31,1.0,28,26,1,7,29,48,16,20,18,18
lnpsnh32,lnpsnh32,1.0,25,1,1,5,26,65,5,15,5,20
lnpsnh33,lnpsnh33,1.0,11,15,2,7,14,19,7,7,7,7
lnpsnh34,lnpsnh34,1.0,31,37,2,11,31,29,14,19,22,20
lnpsnh35,lnpsnh35,1.0,18,22,9,9,18,1,9,15,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,6,26,30,9,16,20,19
lnpsnh37,lnpsnh37,1.0,15,28,6,7,21,23,7,7,7,7
lnpsnh38,lnpsnh38,1.0,24,1,12,17,26,29,17,19,23,17
lnpsnh39,lnpsnh39,1.0,1,24,1,9,23,38,9,13,17,13
lnpsnh40,lnpsnh40,1.0,13,1,2,4,16,53,8,11,2,2
lnpsnh41,lnpsnh41,1.0,13,34,5,1,22,31,1,8,11,11
lnpsnh42,lnpsnh42,1.0,51,50,2,15,55,57,14,41,46,45
lnpsnh43,lnpsnh43,1.0,47,47,12,10,51,54,38,41,41,41
lnpmh0,lnpmh0,1.0,61,61,11,6,61,66,6,54,56,55
lnpmh1,lnpmh1,1.0,1,1,2,9,0,20,11,14,15,12
lnpmh2,lnpmh2,1.0,56,69,43,45,68,69,1,48,53,1
lnpmh3,lnpmh3,1.0,42,66,19,0,42,53,0,34,34,37
lnpmh4,lnpmh4,1.0,1,40,0,20,1,0,24,33,0,38
lnpmh5,lnpmh5,1.0,49,0,6,22,49,38,28,0,36,36
lnpmh6,lnpmh6,1.0,35,56,9,1,39,54,12,1,13,1
lnpmsh0,lnpmsh0,1.0,28,43,4,6,40,42,6,10,19,26
lnpmsh1,lnpmsh1,1.0,34,68,2,5,39,63,10,12,22,24
lnpmsh2,lnpmsh2,1.0,44,56,9,25,51,53,28,29,40,35
lnpmsh3,lnpmsh3,1.0,33,32,21,5,33,32,5,5,28,5
lnpmsh4,lnpmsh4,1.0,26,51,1,4,39,50,8,10,2,20
lnpmsh5,lnpmsh5,1.0,53,124,7,12,57,123,15,10,42,10
lnpmsh6,lnpmsh6,1.0,32,43,9,15,35,41,21,22,28,15
lnpmsh7,lnpmsh7,1.0,70,80,7,24,78,83,26,18,29,30
lnpmsh8,lnpmsh8,1.0,1,1,9,15,24,26,15,15,19,15
lnpmsh9,lnpmsh9,1.0,33,30,2,6,36,43,9,17,25,28
lnpmsh10,lnpmsh10,1.0,1,27,8,12,1,79,13,17,18,20
lnpmsh11,lnpmsh11,1.0,48,85,1,12,52,83,14,19,45,19
lnpmsh12,lnpmsh12,1.0,47,51,22,23,49,50,29,35,37,36
lnpmsh13,lnpmsh13,1.0,31,1,6,1,31,50,12,13,18,25
lnpmsh14,lnpmsh14,1.0,53,69,6,14,66,74,22,35,50,35
lnpmsh15,lnpmsh15,1.0,1,1,18,29,71,77,29,33,65,28
lnpmsh16,lnpmsh16,1.0,1,92,7,13,50,91,17,36,42,46
lnpmsh17,lnpmsh17,1.0,24,30,6,9,24,30,8,12,13,16
lnpmsh18,lnpmsh18,1.0,1,26,1,2,18,25,4,9,13,9
lnpmsh19,lnpmsh19,1.0,39,66,1,1,39,62,13,26,26,32
lnpmsh20,lnpmsh20,1.0,30,58,13,18,51,55,23,26,25,27
lnpmsh21,lnpmsh21,1.0,27,32,17,2,29,57,2,21,24,19
lnpmsh22,lnpmsh22,1.0,85,85,15,22,95,96,26,29,33,34
lnpmsh23,lnpmsh23,1.0,17,61,3,2,25,56,6,10,14,16
lnpmsh24,lnpmsh24,1.0,139,149,7,9,142,149,9,121,132,134
lnpmsh25,lnpmsh25,1.0,32,46,9,12,43,44,20,29,26,26
lnpmsh26,lnpmsh26,1.0,78,117,1,5,97,105,11,22,72,24
lnpmsh27,lnpmsh27,1.0,86,98,67,3,91,95,70,3,79,85
lnpmsh28,lnpmsh28,1.0,12,10,1,1,13,18,1,3,1,6
lnpmsh29,lnpmsh29,1.0,33,42,9,11,38,41,23,30,1,1
lnpmsh30,lnpmsh30,1.0,1,41,5,8,35,39,10,13,28,31
lnpmsh31,lnpmsh31,1.0,21,21,6,12,21,42,15,9,17,18
lnpmsh32,lnpmsh32,1.0,32,38,6,12,37,43,15,9,16,27
lnpmsh33,lnpmsh33,1.0,25,33,7,16,29,47,12,12,21,24
lnpmsh34,lnpmsh34,1.0,37,42,14,19,37,43,23,28,31,26
lnpmsh35,lnpmsh35,1.0,53,64,15,21,61,76,21,21,37,46
lnpmsh36,lnpmsh36,1.0,29,43,8,10,42,64,10,18,26,12
lnpmsh37,lnpmsh37,1.0,1,1,7,8,29,30,8,9,12,9
lnpmsh38,lnpmsh38,1.0,1,1,6,1,141,161,8,114,121,121
lnpmsh39,lnpmsh39,1.0,52,52,12,31,59,81,20,37,40,39
lnpmsh40,lnpmsh40,1.0,54,76,7,24,54,75,28,36,42,51
lnpmsh41,lnpmsh41,1.0,31,34,4,8,31,44,8,10,15,21
lnpmsh42,lnpmsh42,1.0,40,55,7,2,48,54,25,2,34,35
lnphh0,lnphh0,1.0,102,124,21,23,117,0,0,86,91,79
lnphh1,lnphh1,1.0,43,43,15,27,43,49,33,0,0,0
lnphh2,lnphh2,1.0,50,55,9,9,50,201,13,29,30,28
lnphh3,lnphh3,1.0,0,98,10,16,93,111,31,35,68,42
lnphh4,lnphh4,1.0,63,76,6,22,68,74,30,32,44,42
lnphh5,lnphh5,1.0,57,105,6,26,0,0,29,34,45,41
lnphnh0,lnphnh0,1.0,199,347,42,46,319,339,56,113,118,125
lnphnh1,lnphnh1,1.0,112,206,51,55,129,204,82,94,100,96
lnphnh2,lnphnh2,1.0,154,180,8,37,156,169,61,97,115,120
lnphnh3,lnphnh3,1.0,86,108,16,53,88,104,65,49,69,77
lnphnh4,lnphnh4,1.0,66,108,21,23,71,104,23,30,37,45
lnphnh5,lnphnh5,1.0,58,69,12,40,61,62,41,51,55,52
lnphnh6,lnphnh6,1.0,71,70,19,12,71,101,26,38,43,49
lnphnh7,lnphnh7,1.0,172,201,113,118,192,197,127,155,159,160
lnphnh8,lnphnh8,1.0,37,60,3,11,37,58,11,22,26,31
lnphnh9,lnphnh9,1.0,82,100,22,29,88,98,28,39,43,43
lnphnh10,lnphnh10,1.0,205,213,38,51,205,218,52,78,143,147
lnphnh11,lnphnh11,1.0,187,263,38,48,202,255,65,114,165,169
lnphnh12,lnphnh12,1.0,109,150,14,7,114,143,18,32,37,39
lnphnh13,lnphnh13,1.0,86,120,41,9,94,113,9,57,72,73
lnphnh14,lnphnh14,1.0,94,182,7,9,94,175,12,69,75,78
lnphnh15,lnphnh15,1.0,1,75,15,35,74,92,38,55,66,72
lnphnh16,lnphnh16,1.0,36,117,2,5,107,116,5,22,24,29
lnphnh17,lnphnh17,1.0,48,63,5,1,56,61,20,32,39,43
lnphnh18,lnphnh18,1.0,244,263,123,30,248,260,128,167,208,213
lnphnh19,lnphnh19,1.0,1,113,41,42,106,110,49,67,75,86
lnphnh20,lnphnh20,1.0,171,239,46,78,214,229,80,85,165,85
lnphnh21,lnphnh21,1.0,53,50,26,31,99,208,35,40,48,49
lnphnh22,lnphnh22,1.0,74,95,26,34,90,100,47,57,67,59
lnphnh23,lnphnh23,1.0,210,258,93,105,212,254,110,118,130,135
lnphnh24,lnphnh24,1.0,72,71,4,7,74,82,8,25,38,40
lnphnh25,lnphnh25,1.0,1,259,14,24,159,200,40,60,129,153
lnphnh26,lnphnh26,1.0,71,93,20,35,75,87,47,49,63,49
lnphnh27,lnphnh27,1.0,56,66,10,12,57,63,24,31,39,39
lnphnh28,lnphnh28,1.0,117,222,59,64,196,219,69,104,110,114
lnphnh29,lnphnh29,1.0,63,89,23,27,68,83,30,51,56,59
lnphnh30,lnphnh30,1.0,91,101,15,27,99,91,39,62,83,85
lnphnh31,lnphnh31,1.0,44,58,1,3,44,60,3,8,18,23
lnphnh32,lnphnh32,1.0,146,303,21,39,226,299,58,117,136,142
lnphnh33,lnphnh33,1.0,145,166,116,122,162,166,122,129,133,141
lnphnh34,lnphnh34,1.0,89,109,3,22,89,105,36,50,69,70
lnphnh35,lnphnh35,1.0,82,103,33,35,102,119,42,67,73,78
lnphnh36,lnphnh36,1.0,117,176,20,14,117,172,42,73,90,112
lnphnh37,lnphnh37,1.0,107,125,7,8,112,124,14,62,97,98
lnphnh38,lnphnh38,1.0,85,114,14,27,86,110,33,62,77,78
lnphnh39,lnphnh39,1.0,45,43,5,10,68,73,10,14,29,34
lnphnh40,lnphnh40,1.0,52,79,8,16,76,200,19,38,43,42
lnphnh41,lnphnh41,1.0,146,167,74,88,149,159,108,88,121,123
lnphnh42,lnphnh42,1.0,53,53,16,19,53,72,19,26,39,40
lnphnh43,lnphnh43,1.0,595,607,507,516,596,604,554,563,572,564
