id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,8,56/57,50,28,47,36,21,20,50
lpmnh7,lpmnh7,1.0,1,4,18/20,1,9,15,5,5,5,1
lpmnh8,lpmnh8,1.0,37,4,43/44,58,32/30,35/36,29,11/13,4,58
lpmnh9,lpmnh9,1.0,1,1,66/68,79,25,47,44,38,29,80/79
lpmnh10,lpmnh10,1.0,39,3,27,34/35/36,8,22,18,16/15,14,33
lpmnh11,lpmnh11,1.0,1,13,74,82,20,27,20,21,20,80
lpmnh12,lpmnh12,1.0,52,1,33/34/35/36,47,9,14,9,8,4,40
lpmnh13,lpmnh13,1.0,55/56,1,37,39,21/22,27,18,14,13,36
lpmnh14,lpmnh14,1.0,53,1,36,42,5,12/14,9,5,5/8,39
lpmnh15,lpmnh15,1.0,1,1,101,107,12,95,10,5,6,106
lpmnh16,lpmnh16,1.0,1,1,34/37,34,11,28,15,10,6,39
lpmnh17,lpmnh17,1.0,79,5,64,73,17,5,17,17,17,69
lpmnh18,lpmnh18,1.0,88/89,1,68,79,29/30,34,27/28,26,2,87
lpmnh19,lpmnh19,1.0,34/35,1,29,14,10/11,5,10,9,9,14
lpmnh20,lpmnh20,1.0,66,1,25,45,1,15,1,5/6/7,3,45
lpmnh21,lpmnh21,1.0,41,2,31,37,2,21/22,2,16,2,35
lpmnh22,lpmnh22,1.0,19,4,19,29,12,10,10,12,12,29
lpmnh23,lpmnh23,1.0,1/46,2,40,13,2,2,10,2,9,45
lpmnh24,lpmnh24,1.0,1,37,39,44,14,36,14,14,19,49
lpmnh25,lpmnh25,1.0,1,2,59,54,11,27,11,2,2,68
lpmnh26,lpmnh26,1.0,42,1/12,32/29,39,7,1,7,7,7,39
lpmnh27,lpmnh27,1.0,88,50,81,1,58,70,58,57,50,1
lpmnh28,lpmnh28,1.0,1,1,21,19/26,7,16,15,6,1,27
lpmnh29,lpmnh29,1.0,1/62,1,38,55,23,27,19/21,1,7,55
lpmnh30,lpmnh30,1.0,1,36,49,58,32/31,20,30,25,24,58
lpmnh31,lpmnh31,1.0,35,10,105/107,111,20,32,20,26,20,111
lpmnh32,lpmnh32,1.0,32,2,26,21,2,14,2,12,3,21
lpmnh33,lpmnh33,1.0,46,17,43,1,18/28,40,18,21,26,1
lpmnh34,lpmnh34,1.0,97,19,51,91,22,35/36,22,26,22,91
lpmnh35,lpmnh35,1.0,1,1,38,62,6,13,6,1,1,62/63
lpmnh36,lpmnh36,1.0,26,6,31,28,23/24,6/25,10,21,16,41
lpmnh37,lpmnh37,1.0,1,5/6,49,45,7,41,13,7,12,53
lpmnh38,lpmnh38,1.0,1,58,97,99,67,88,64,64,64,99/100
lpmnh39,lpmnh39,1.0,1,4/21,26,56/57,16/15,17,15,12,9/10,57
lpmnh40,lpmnh40,1.0,53,7,48,49,22,36,25/26,19,12,49
lpmnh41,lpmnh41,1.0,1,2/23,30,28,2,21,2,11/14,2,28
lpmnh42,lpmnh42,1.0,1,1,23,32,17,19,1,15,13,32/35
lphh0,lphh0,1.0,0,3,41,44,0/18,0/25,0,10,13,50
lphh1,lphh1,1.0,0,18,64,0,0,0,33,30,0/26,67
lphh2,lphh2,1.0,66,0,50,65,35,0,35,33,33,63
lphh3,lphh3,1.0,92,32,80/79,0,64,0,66,63,45,0
lphh4,lphh4,1.0,100/102,80,95,96,5,77/79,5,16/17,0,97
lphh5,lphh5,1.0,98,2,0,95,5,0,5,0/43,10,0
lphnh0,lphnh0,1.0,199,71,132,196,53,69,51,50/45,36,192/193/190
lphnh1,lphnh1,1.0,125,6,109,116,72,100,74,64,20,113
lphnh2,lphnh2,1.0,128,6,80,126,33/31,69/60,32/31,28,21,119
lphnh3,lphnh3,1.0,226/255,98,239,253,122/124,225,122,121,109,247
lphnh4,lphnh4,1.0,166,2,141,144,60,128,59,2,54,147
lphnh5,lphnh5,1.0,104,1,67,71,12,51,22,21,18/20,69
lphnh6,lphnh6,1.0,45,4,51,50,35,42,35,26,31,57
lphnh7,lphnh7,1.0,332,5,323,329,15,189,141,138/139,127,329
lphnh8,lphnh8,1.0,55,12,46,48/53,28,29,12,17,21,48/52
lphnh9,lphnh9,1.0,75,12,99,107,18,74,18,35,25/29,107
lphnh10,lphnh10,1.0,89,1,89,92,63,87,49,41,18,96/92
lphnh11,lphnh11,1.0,266,179,234,254,167,177,167,160,105,259
lphnh12,lphnh12,1.0,1,95,124,134,21,92,21,91,31,132/133
lphnh13,lphnh13,1.0,156,43,146,155,67,102,67,97,72,149/150
lphnh14,lphnh14,1.0,108,17,95,107,34,81,34,28,25,104/105
lphnh15,lphnh15,1.0,43,9,28,38,12,20,12,9,9,36
lphnh16,lphnh16,1.0,240,12,208,224/236,42,50/46,39,38,17,234
lphnh17,lphnh17,1.0,215,29,182,204/206,65,140,50,49,40,196
lphnh18,lphnh18,1.0,113,9,89,106,56,65,54/55,48,44,103
lphnh19,lphnh19,1.0,263/266,100/5/102,191,239,13,99,13,69,27,235
lphnh20,lphnh20,1.0,180,45,166,169,133,155/156,131,120,59,171
lphnh21,lphnh21,1.0,304,10,152,283,99,131,99/100,98,50,280/281
lphnh22,lphnh22,1.0,226/227,10,204,218,172,196,173,168/170,28,217
lphnh23,lphnh23,1.0,118,16/15,77,87,15,50,25,18,20,108
lphnh24,lphnh24,1.0,49,22,136/138,165,44,48,32/42,40,32,163
lphnh25,lphnh25,1.0,71,13,87,90,65/67,13,65/66,45,24,104
lphnh26,lphnh26,1.0,109,67,98/99,105,7/26,64/65,7,23,16,101
lphnh27,lphnh27,1.0,76/77,3,65,73,15,36,5,13,12,73/75
lphnh28,lphnh28,1.0,104/105,9,95,102,63,82,68,62,56,102
lphnh29,lphnh29,1.0,1,2,79,180,35,50,35,4,23,183
lphnh30,lphnh30,1.0,54,1,35,50,9,26,9,9/11,10,46
lphnh31,lphnh31,1.0,123,45,84,98,51,74,51/58,54,54/56,95
lphnh32,lphnh32,1.0,125,31,112,124,83,86,79,65,58,118
lphnh33,lphnh33,1.0,1/297,7,67,294/295,26,64,26,42,36,274
lphnh34,lphnh34,1.0,72,49,59,69,6,47,41,35,23,69
lphnh35,lphnh35,1.0,142/143,1,113,128,75,2,15,74,43,120
lphnh36,lphnh36,1.0,86/87,23,76,80/75,31,74,67/68/31,64,55,75
lphnh37,lphnh37,1.0,107,16,94,101,76,78,74,71,68,104
lphnh38,lphnh38,1.0,1,17,96,114/115,76/77,80,74/75,67,47,102
lphnh39,lphnh39,1.0,164,3,151,159,70/71,76,39,66,65,159
lphnh40,lphnh40,1.0,1,51/4,82,90,30,50,24/29,22,18,92
lphnh41,lphnh41,1.0,113,6,88,103,78,83,80/78,74,54/55,94
lphnh42,lphnh42,1.0,255,160,192,243,97/98,157,51,92,54,233
lphnh43,lphnh43,1.0,93,9,113,117,80,92,76,66/72,39,108
lnpsh0,lnpsh0,1.0,1,1,21,23,17,4,17,8,7,23
lnpsh1,lnpsh1,1.0,22,1,0,0,13,16,13,11,0,0
lnpsh2,lnpsh2,1.0,1,2,18,20,5,4,5,5,9,21
lnpsh3,lnpsh3,1.0,35,2,0,0,19,23,19,19,19,28
lnpsh4,lnpsh4,1.0,19,1,17,0,1,11,1,1,1,0
lnpsh5,lnpsh5,1.0,29,4,22,26,9,0,9,7,0,26
lnpsnh0,lnpsnh0,1.0,1,38,1,1,22,37,22,22,22,1
lnpsnh1,lnpsnh1,1.0,1,1,30,26,1,10,8,6,1,26
lnpsnh2,lnpsnh2,1.0,36,3,24,33,12,3,13,9,9,33
lnpsnh3,lnpsnh3,1.0,16,1,14,15,5,11,5,5,5,15
lnpsnh4,lnpsnh4,1.0,1,1,1,11,8,1,8,4,6,11
lnpsnh5,lnpsnh5,1.0,30,5,83,86,5,27,5,5,11,86
lnpsnh6,lnpsnh6,1.0,1,2,8,21,6,2,6,2,5,23
lnpsnh7,lnpsnh7,1.0,1,5,46,48,17,5,17,17,18,48
lnpsnh8,lnpsnh8,1.0,9,3,16,21,3,3,3,3,6,21
lnpsnh9,lnpsnh9,1.0,9,1,9,21,1,1,8,6,5,18
lnpsnh10,lnpsnh10,1.0,48,27,41,47,27,27,27,38,32,44
lnpsnh11,lnpsnh11,1.0,46,23,37,43,26,33,26,28,27,43
lnpsnh12,lnpsnh12,1.0,1,1,12,14,3,3,8,7,6,14
lnpsnh13,lnpsnh13,1.0,1,1,1,58,18,50,18,8,12,58
lnpsnh14,lnpsnh14,1.0,1,23,42,47,23,39,23,36,23,46
lnpsnh15,lnpsnh15,1.0,1,13,31,33,13,25,13,13,17,33
lnpsnh16,lnpsnh16,1.0,1,1,25,25,1,1,1,23,15,25
lnpsnh17,lnpsnh17,1.0,1,3,21,23,3,20,3,3,17,23
lnpsnh18,lnpsnh18,1.0,1,7,31,32,7,18,7,9,8,28
lnpsnh19,lnpsnh19,1.0,26,8,21,22,8,8,8,8,14,22
lnpsnh20,lnpsnh20,1.0,17,4,1,1,4,4,4,15,10,1
lnpsnh21,lnpsnh21,1.0,30,7,20,28,9,16,9,14,12,28
lnpsnh22,lnpsnh22,1.0,1,32,41,41,33,38,33,35,35,41
lnpsnh23,lnpsnh23,1.0,1,1,9,14,5,8,5,7,5,15
lnpsnh24,lnpsnh24,1.0,1,6,39,1,26,36,7,8,16,1
lnpsnh25,lnpsnh25,1.0,1,1,8,14,4,1,4,4,4,15
lnpsnh26,lnpsnh26,1.0,1,14,1,1,26,14,26,34,30,45
lnpsnh27,lnpsnh27,1.0,1,3,54,71,6,12,6,10,6,71
lnpsnh28,lnpsnh28,1.0,1,5,33,30,14,7,16,10,13,30
lnpsnh29,lnpsnh29,1.0,10,1,13,13,4,7,6,4,4,14
lnpsnh30,lnpsnh30,1.0,1,7,1,21,17,18,17,13,13,19
lnpsnh31,lnpsnh31,1.0,23,12,25,28,20,12,22,17,15,25
lnpsnh32,lnpsnh32,1.0,1,1,34,37,4,16,11,4,4,35
lnpsnh33,lnpsnh33,1.0,1,1,1,28,1,18,1,1,13,26
lnpsnh34,lnpsnh34,1.0,32,3,31,27,8,16,8,8,8,27
lnpsnh35,lnpsnh35,1.0,1,11,1,1,12,16,12,12,14,1
lnpsnh36,lnpsnh36,1.0,26,2,24,1,4,21,9,4,4,1
lnpsnh37,lnpsnh37,1.0,36,20,28,32,23,25,23,20,20,32
lnpsnh38,lnpsnh38,1.0,52,27,47,48,28,42,28,38,32,49
lnpsnh39,lnpsnh39,1.0,13,1,17,23,12,3,12,8,10,20
lnpsnh40,lnpsnh40,1.0,1,2,1,16,2,2,8,2,5,12
lnpsnh41,lnpsnh41,1.0,22,3,12,18,9,3,3,3,3,18
lnpsnh42,lnpsnh42,1.0,59,5,51,56,11,5,27,11,17,57
lnpsnh43,lnpsnh43,1.0,48,10,41,45,35,39,35,31,18,45
lnpmh0,lnpmh0,1.0,0,4,0,30,27,5,27,11,0,30
lnpmh1,lnpmh1,1.0,1,1,1,17,0,11,9,5,5,17
lnpmh2,lnpmh2,1.0,51,2,35,44,20,20,20,21,25,50
lnpmh3,lnpmh3,1.0,40,4,27,31,14,17,14,0,6,30
lnpmh4,lnpmh4,1.0,0,10,42,0,33,0,33,27,17,0
lnpmh5,lnpmh5,1.0,68,4,63,67,30,34,29,27,16,67
lnpmh6,lnpmh6,1.0,1,4,0,96,14,0,14,12,6,97
lnpmsh0,lnpmsh0,1.0,39,22,23,34,8,18,8,2,2,34
lnpmsh1,lnpmsh1,1.0,34,16,1,31,7,15,1,4,2,25
lnpmsh2,lnpmsh2,1.0,57,2,47,47,16,26,2,11,2,47
lnpmsh3,lnpmsh3,1.0,25,2,20,22,6,15,10,8,6,22
lnpmsh4,lnpmsh4,1.0,1,3,22,30,10,3,3,8,6,29
lnpmsh5,lnpmsh5,1.0,1,6,44,59,8,37,8,14,10,55
lnpmsh6,lnpmsh6,1.0,37,3,33,36,10,19,10,14,10,36
lnpmsh7,lnpmsh7,1.0,72,40,72,83,48,64,48,63,62,82
lnpmsh8,lnpmsh8,1.0,19,1,16,1,6,15,6,6,6,1
lnpmsh9,lnpmsh9,1.0,1,31,42,45,15,29,15,12,6,33
lnpmsh10,lnpmsh10,1.0,28,1,14,25,5,7,5,4,1,20
lnpmsh11,lnpmsh11,1.0,76,1,59,66,11,41,10,6,5,63
lnpmsh12,lnpmsh12,1.0,51,3,46,27,10,26,10,17,14,48
lnpmsh13,lnpmsh13,1.0,1,2,10,17,7,4,5,5,5,1
lnpmsh14,lnpmsh14,1.0,1,5,60,68,31,57,31,26,15,68
lnpmsh15,lnpmsh15,1.0,92,1,77,86,12,69,12,12,12,88
lnpmsh16,lnpmsh16,1.0,1,43,45,52,23,41,26,5,12,49
lnpmsh17,lnpmsh17,1.0,17,10,18,17,10,10,10,10,13,22
lnpmsh18,lnpmsh18,1.0,78,2,64,74,11,35,10,9,6,74
lnpmsh19,lnpmsh19,1.0,49,1,35,48,27,33,27,1,23,39
lnpmsh20,lnpmsh20,1.0,67,4,36,62,9,29,9,22,9,60
lnpmsh21,lnpmsh21,1.0,1,2,17,28,9,15,9,7,5,25
lnpmsh22,lnpmsh22,1.0,43,22,29,37,8,20,8,16,8,37
lnpmsh23,lnpmsh23,1.0,49,5,20,29,5,14,5,10,9,46
lnpmsh24,lnpmsh24,1.0,1,4,104,108,77,92,80,11,19,113
lnpmsh25,lnpmsh25,1.0,39,1,40,47,33,38,35,29,24,47
lnpmsh26,lnpmsh26,1.0,139,6,107,127,14,97,15,11,8,127
lnpmsh27,lnpmsh27,1.0,1,2,51,61,30,47,30,29,23,61
lnpmsh28,lnpmsh28,1.0,1,7,29,23,14,7,10,13,10,30
lnpmsh29,lnpmsh29,1.0,1,1,44,49,1,25,16,12,1,49
lnpmsh30,lnpmsh30,1.0,1,6,28,34,15,25,13,10,10,34
lnpmsh31,lnpmsh31,1.0,15,3,19,25,3,12,3,3,4,22
lnpmsh32,lnpmsh32,1.0,23,7,29,29,11,21,20,18,12,29
lnpmsh33,lnpmsh33,1.0,1,1,53,64,4,24,4,4,9,63
lnpmsh34,lnpmsh34,1.0,1,6,29,29,21,23,21,18,16,31
lnpmsh35,lnpmsh35,1.0,1,5,49,51,14,16,8,12,10,51
lnpmsh36,lnpmsh36,1.0,42,10,31,39,23,24,22,21,18,39
lnpmsh37,lnpmsh37,1.0,1,4,1,21,4,12,4,7,7,21
lnpmsh38,lnpmsh38,1.0,48,1,28,42,1,1,22,1,7,39
lnpmsh39,lnpmsh39,1.0,64,19,55,63,52,22,52,35,46,62
lnpmsh40,lnpmsh40,1.0,38,1,27,37,17,22,16,13,13,35
lnpmsh41,lnpmsh41,1.0,1,5,42,44,7,7,7,14,15,47
lnpmsh42,lnpmsh42,1.0,68,3,58,63,3,45,3,24,6,63
lnphh0,lnphh0,1.0,112,20,94,103,60,63,60,53,0,105
lnphh1,lnphh1,1.0,119,7,0,0,56,58,55,52,47,0
lnphh2,lnphh2,1.0,63,28,99,129,62,29,62,53,40,106
lnphh3,lnphh3,1.0,0,4,140,0,36,92,32,31,0,147
lnphh4,lnphh4,1.0,0,0,83,96,19,38,24,19,19,95
lnphh5,lnphh5,1.0,0,9,86,101,30,39,20,0,28,0
lnphnh0,lnphnh0,1.0,211,17,90,192,63,69,63,33,26,203
lnphnh1,lnphnh1,1.0,118,19,86,116,30,30,30,49,33,107
lnphnh2,lnphnh2,1.0,125,6,113,116,17,100,76,68,46,112
lnphnh3,lnphnh3,1.0,80,2,61,76,33,54,33,51,45,73
lnphnh4,lnphnh4,1.0,70,21,47,63,17,19,9,14,11,57
lnphnh5,lnphnh5,1.0,1,1,41,48,32,5,28,19,21,47
lnphnh6,lnphnh6,1.0,1,30,44,49,35,40,35,33,31,44
lnphnh7,lnphnh7,1.0,86,1,137,151,40,85,60,52,43,147
lnphnh8,lnphnh8,1.0,52,5,40,44,21,30,21,12,12,44
lnphnh9,lnphnh9,1.0,74,20,66,71,44,46,44,42,40,68
lnphnh10,lnphnh10,1.0,183,23,228,234,63,179,59,44,48,230
lnphnh11,lnphnh11,1.0,165,164,192,213,30,163,62,55,37,209
lnphnh12,lnphnh12,1.0,108,28,57,63,40,47,39,32,33,94
lnphnh13,lnphnh13,1.0,104,19,88,97,41,73,41,33,32,95
lnphnh14,lnphnh14,1.0,141,34,122,131,76,82,74,48,41,117
lnphnh15,lnphnh15,1.0,84,9,64,73,22,60,44,36,25,72
lnphnh16,lnphnh16,1.0,111,3,38,108,19,26,23,15,12,107
lnphnh17,lnphnh17,1.0,51,8,38,33,27,30,9,24,12,33
lnphnh18,lnphnh18,1.0,228,117,222,224,159,201,153,142,140,224
lnphnh19,lnphnh19,1.0,84,27,67,83,48,60,48,43,35,80
lnphnh20,lnphnh20,1.0,255,4,210,247,39,200,39,31,32,245
lnphnh21,lnphnh21,1.0,1,1,129,172,9,21,9,17,9,161
lnphnh22,lnphnh22,1.0,1,1,61,77,14,52,37,32,28,72
lnphnh23,lnphnh23,1.0,56,54,62,69,42,51,42,40,34,64
lnphnh24,lnphnh24,1.0,45,1,43,44,12,31,12,5,11,44
lnphnh25,lnphnh25,1.0,263,159,163,184,49,155,42,40,32,178
lnphnh26,lnphnh26,1.0,1,24,109,118,51,85,51,48,41,115
lnphnh27,lnphnh27,1.0,80,4,71,74,29,7,9,19,12,74
lnphnh28,lnphnh28,1.0,161,49,74,158,44,47,42,31,28,159
lnphnh29,lnphnh29,1.0,47,6,34,43,21,30,25,16,14,40
lnphnh30,lnphnh30,1.0,101,8,83,92,61,75,59,50,38,91
lnphnh31,lnphnh31,1.0,68,1,41,59,1,18,1,4,10,55
lnphnh32,lnphnh32,1.0,203,109,117,200,103,107,98,68,55,192
lnphnh33,lnphnh33,1.0,71,17,76,87,50,69,58,55,53,91
lnphnh34,lnphnh34,1.0,108,5,96,107,35,66,32,29,22,106
lnphnh35,lnphnh35,1.0,79,10,54,77,31,16,29,25,16,73
lnphnh36,lnphnh36,1.0,1,44,129,146,70,109,74,65,47,133
lnphnh37,lnphnh37,1.0,152,3,124,126,51,88,40,26,21,147
lnphnh38,lnphnh38,1.0,119,2,109,113,48,80,48,36,31,111
lnphnh39,lnphnh39,1.0,75,14,46,73,19,34,16,16,16,70
lnphnh40,lnphnh40,1.0,1,7,71,101,55,67,57,53,52,91
lnphnh41,lnphnh41,1.0,84,7,95,111,47,80,47,67,57,104
lnphnh42,lnphnh42,1.0,83,29,72,78,41,63,42,40,38,77
lnphnh43,lnphnh43,1.0,1,48,315,300,238,249,237,231,185,300
