id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,11,7,19,13,21,13,9,1,1/3,7
lpmh0,lpmh0,1.0,19,24,28,48,28,28,19,6,16,21
lpmh1,lpmh1,1.0,9,34,45,54,62,0,0,5,0,28
lpmh2,lpmh2,1.0,0/71,68,75,0,77,78,39/40,26,32/33,63
lpmh3,lpmh3,1.0,59,0,67,67,1/74,78,36,13,7,0/38/40
lpmh4,lpmh4,1.0,0,17,0,31,32/33,42,0/14,5/9,5,14
lpmh5,lpmh5,1.0,26,17/20,43,42,0,41,17,5,7,0/19
lpmh6,lpmh6,1.0,110,0,120,118,0,133,0,76/77,0,0
lpmnh0,lpmnh0,1.0,14,12,40,41,48,49/50,8,1,1,8/9
lpmnh1,lpmnh1,1.0,23,13,48,50/43,51/52/43,53,3/10,5,9,3/11
lpmnh2,lpmnh2,1.0,12,12,66,71,79,79,12,1,11,60
lpmnh3,lpmnh3,1.0,24,18,31,27,33,39,15,11,12,15
lpmnh4,lpmnh4,1.0,36,30,51,38,67,59,19,9,7,19/20
lpmnh5,lpmnh5,1.0,47,37,99,101,108,115/116,11,7,2,19
lpmnh6,lpmnh6,1.0,93,78,106,103,103,103,69,11/14,63,6
lpmnh7,lpmnh7,1.0,24,11,30,29,31,31,11,6,10,21
lpmnh8,lpmnh8,1.0,10,45,56,59,62,60,34,4,4,40
lpmnh9,lpmnh9,1.0,35,40,79,88/89,90,90,39,28/31,33,44
lpmnh10,lpmnh10,1.0,20,21,29,32,1,1,20,12,18,21
lpmnh11,lpmnh11,1.0,41/12,38,69,72,73,45,12,22,26,34
lpmnh12,lpmnh12,1.0,10,10,41,42,48,53,13,7,8,19
lpmnh13,lpmnh13,1.0,82,1,119,122,126,141,34,12,33,79
lpmnh14,lpmnh14,1.0,13,12,80,76,77,106,1,3/5,3,6
lpmnh15,lpmnh15,1.0,97,96,123,125,123,127,13,3,9,16
lpmnh16,lpmnh16,1.0,33,30,43/46,43,49,57,16/20,6,14,21
lpmnh17,lpmnh17,1.0,32/29,24,55,56,66/69,71/76,19,11,17,19
lpmnh18,lpmnh18,1.0,101/103,24,121,111,134/138/139,140,23,6,10,33
lpmnh19,lpmnh19,1.0,17,14,34,26,40,48/45,11,3,8,13
lpmnh20,lpmnh20,1.0,1,1,30,48/47,23,81,1,1,9,15
lpmnh21,lpmnh21,1.0,29,21/23,135,135,147,148,14,7,8,10
lpmnh22,lpmnh22,1.0,32,27,67,73,76/78,76,3/21,15,19,24
lpmnh23,lpmnh23,1.0,23,13,43,28/46/47,1,52,12,4,4,12
lpmnh24,lpmnh24,1.0,60,47,74,74,81,84/85,29,25,28,31
lpmnh25,lpmnh25,1.0,12,39,99,102,103,103,19,2,7,27
lpmnh26,lpmnh26,1.0,48/46/47,16,75,76,77,80,13,7,10,13
lpmnh27,lpmnh27,1.0,72,84,87,88,1,102,74/76,63,70,77
lpmnh28,lpmnh28,1.0,28,24,37/38,35,41,44/45,15,2,11/13,15
lpmnh29,lpmnh29,1.0,34,32,1/37,44,46,48,15,10,12/13,21
lpmnh30,lpmnh30,1.0,345,29,353,355,348,358,30,20,26/27,35
lpmnh31,lpmnh31,1.0,9,39,77,86,55,89,30,18,29,33
lpmnh32,lpmnh32,1.0,22,13,33,30,24,24,8,6,1,10
lpmnh33,lpmnh33,1.0,83,49,99,96,105,96,21,12,16,38
lpmnh34,lpmnh34,1.0,38/41,30,93,121,124,133,23,18/20,18,23
lpmnh35,lpmnh35,1.0,22,15,44,54,56,56,8,4,1,11
lpmnh36,lpmnh36,1.0,43,31,54/57,54,65,65,31,18/19,25,35
lpmnh37,lpmnh37,1.0,9/44,40,52,52,48,48,11,5,5,9
lpmnh38,lpmnh38,1.0,108,104,116,118,113,119,48,53,63,89
lpmnh39,lpmnh39,1.0,25,21,33,49,56/57,33,11,2,7,19
lpmnh40,lpmnh40,1.0,47,42,59,60,70/71/72,81,21,9,7,16
lpmnh41,lpmnh41,1.0,1/35,26/28,86,86,88,90,17,1,13,22
lpmnh42,lpmnh42,1.0,33/37,30/31,42,45,47,58,16,2,13,25
lphh0,lphh0,1.0,62,59,65,69,79,116/119,41,23,27,0
lphh1,lphh1,1.0,62,58,89,83,103,107,0,30,46,52
lphh2,lphh2,1.0,392,231,398,395,409,410,217,11,0,218
lphh3,lphh3,1.0,72/73,0,0,108,113,122,55,40,45,60
lphh4,lphh4,1.0,252,80,277,279,286,295,21,6,0,20/23
lphh5,lphh5,1.0,56,41,0,80,106,112,0,5,12,29
lphnh0,lphnh0,1.0,81,61,124,150,168,175,42,30,34,55
lphnh1,lphnh1,1.0,119,68,129,134/135/136,153/154,163,40,8,12,45
lphnh2,lphnh2,1.0,77,67,111,118,199,203,26,6,13,20
lphnh3,lphnh3,1.0,216,201,263,269,278,287,114,106,101,119
lphnh4,lphnh4,1.0,144,136,163/168/169,163,174,198,66,3/5,9,70/72
lphnh5,lphnh5,1.0,67,51,80,79,88,140,26,18,16,21
lphnh6,lphnh6,1.0,42,56,92,92,107,112/113,42,36,37,45
lphnh7,lphnh7,1.0,225,211,302,302,306,310,160,25,29,170
lphnh8,lphnh8,1.0,71,65/66,87,87,98,107/108,48,5,43/46,60
lphnh9,lphnh9,1.0,121,101,151,157,160,160/164,56/61,13,50,73
lphnh10,lphnh10,1.0,208,204,238,235,243,243,87,7,71/72,184
lphnh11,lphnh11,1.0,203,133,258,274,277,281,115,80,83,109
lphnh12,lphnh12,1.0,347,93,369,380/381,388/390,352,90,22,53,90
lphnh13,lphnh13,1.0,42,97,214/216,217,243,246,99,65,80,108
lphnh14,lphnh14,1.0,75/78,73,104,105,125,134,24/25,20,21,29
lphnh15,lphnh15,1.0,32,22,50,50,72,73,22,16,16,28
lphnh16,lphnh16,1.0,86,84,176,182,201,196,53,30,32,76
lphnh17,lphnh17,1.0,364,354,393,398,422/424,445,126,43,111,260
lphnh18,lphnh18,1.0,110/111,97,117,122,136,153,48,25,26,80
lphnh19,lphnh19,1.0,96,83,145/147/148,157,220,269,51,9,25,55
lphnh20,lphnh20,1.0,50,129,155,155,162,167,96,32,44,106/107/108
lphnh21,lphnh21,1.0,156,122/126,201,260,191,303,83,42,51,92
lphnh22,lphnh22,1.0,127,101,176,183,196,218,88,15,16/21,87
lphnh23,lphnh23,1.0,76,75,138,139/141,167,196/197,37,13,28/29/30,48
lphnh24,lphnh24,1.0,81/82/79,77,158,166,174,177,45,37,39,76
lphnh25,lphnh25,1.0,98,78,100,104,127,131,74,32,45,49
lphnh26,lphnh26,1.0,123,56,134,140,160,163/167,31,8,19,35
lphnh27,lphnh27,1.0,99,92,128,137/138,143,123,64,7,52,70
lphnh28,lphnh28,1.0,133,128,167,173,161,182,103,77,94,98/108
lphnh29,lphnh29,1.0,73/74,66,93,151,167,168,54,12,18,38
lphnh30,lphnh30,1.0,74,35,95,99,103,111,21,2,20,25
lphnh31,lphnh31,1.0,95,72,100,105,120,168,50,42,42/46,51
lphnh32,lphnh32,1.0,87,84/63,322,325,340,349,60,35,37,83
lphnh33,lphnh33,1.0,93,89,101,229,266/269,272,14,46,61,14
lphnh34,lphnh34,1.0,154,49,170,170,178,178,42,11,12,44
lphnh35,lphnh35,1.0,87,75/76,104,112/111,130,143,65,28,30,72
lphnh36,lphnh36,1.0,84,73,91,98,105,114,60,34,24,72
lphnh37,lphnh37,1.0,108,92,120,130/131,142,144/145,76,48,63,83
lphnh38,lphnh38,1.0,72/73/74,57,91,93,113,114,44,24,31,55
lphnh39,lphnh39,1.0,109,97,144,148,160,172/175,73,37,53,96
lphnh40,lphnh40,1.0,128,104,153,159,160,164,60/63,12/13,54,76
lphnh41,lphnh41,1.0,82,72,91,86,113/115,131,65,45,52,70
lphnh42,lphnh42,1.0,185,149,225,238,260,265/270,86,38,63,85
lphnh43,lphnh43,1.0,105,88,123/126,123,135/138/139,140,56,37,38,79
lnpsh0,lnpsh0,1.0,19,1,31,0,0,0,15,7,8,1
lnpsh1,lnpsh1,1.0,0,5,0,12,12,23,5,2,1,5
lnpsh2,lnpsh2,1.0,35,0,40,39,43,43,0,2,4,18
lnpsh3,lnpsh3,1.0,27,20,39,41,44,56,17,12,13,14
lnpsh4,lnpsh4,1.0,21,19,33,33,37,0,7,0,0,7
lnpsh5,lnpsh5,1.0,13,5,17,0,17,29,8,5,7,12
lnpsnh0,lnpsnh0,1.0,30,41,50,50,51,50,36,30,35,30
lnpsnh1,lnpsnh1,1.0,12,7,25,27,28,28,7,4,4,9
lnpsnh2,lnpsnh2,1.0,31,30,38,32,39,42,6,8,15,26
lnpsnh3,lnpsnh3,1.0,19,17,32,31,38,43,17,16,2,17
lnpsnh4,lnpsnh4,1.0,49,9,58,63,57,69,9,1,7,11
lnpsnh5,lnpsnh5,1.0,45,38,90,91,93,93,18,9,8,14
lnpsnh6,lnpsnh6,1.0,20,8,21,23,21,24,10,4,4,19
lnpsnh7,lnpsnh7,1.0,22,19,34,34,39,40,17,14,9,17
lnpsnh8,lnpsnh8,1.0,16,11,35,28,37,28,1,1,5,8
lnpsnh9,lnpsnh9,1.0,6,16,29,29,36,39,15,7,12,20
lnpsnh10,lnpsnh10,1.0,36,54,58,61,68,65,36,28,32,51
lnpsnh11,lnpsnh11,1.0,57,45,100,101,103,107,45,49,51,53
lnpsnh12,lnpsnh12,1.0,1,1,17,21,22,17,1,3,1,1
lnpsnh13,lnpsnh13,1.0,74,56,81,83,77,88,21,4,1,23
lnpsnh14,lnpsnh14,1.0,57,28,59,60,62,65,22,14,18,24
lnpsnh15,lnpsnh15,1.0,31,20,50,50,49,49,15,9,13,18
lnpsnh16,lnpsnh16,1.0,1,15,22,22,21,21,11,6,7,14
lnpsnh17,lnpsnh17,1.0,76,26,82,82,84,84,26,13,22,26
lnpsnh18,lnpsnh18,1.0,28,24,30,30,29,29,10,4,4,4
lnpsnh19,lnpsnh19,1.0,31,26,35,1,1,50,26,12,14,26
lnpsnh20,lnpsnh20,1.0,12,6,16,16,14,14,6,4,3,6
lnpsnh21,lnpsnh21,1.0,10,10,20,21,31,37,11,6,6,10
lnpsnh22,lnpsnh22,1.0,47,41,54,54,57,57,41,30,40,44
lnpsnh23,lnpsnh23,1.0,20,19,24,26,27,27,1,3,10,1
lnpsnh24,lnpsnh24,1.0,83,80,87,88,89,1,16,7,10,75
lnpsnh25,lnpsnh25,1.0,39,2,52,52,62,58,2,3,8,2
lnpsnh26,lnpsnh26,1.0,35,34,76,76,82,82,32,25,17,32
lnpsnh27,lnpsnh27,1.0,10,10,41,50,53,52,10,5,7,16
lnpsnh28,lnpsnh28,1.0,23,19,34,34,30,44,13,8,8,17
lnpsnh29,lnpsnh29,1.0,11,10,31,34,36,35,2,1,1,4
lnpsnh30,lnpsnh30,1.0,25,20,39,42,38,43,20,11,19,20
lnpsnh31,lnpsnh31,1.0,22,16,32,36,42,32,16,11,14,20
lnpsnh32,lnpsnh32,1.0,17,11,25,25,38,27,7,3,1,9
lnpsnh33,lnpsnh33,1.0,51,54,55,58,59,63,51,6,43,53
lnpsnh34,lnpsnh34,1.0,8,24,49,47,42,42,11,4,6,8
lnpsnh35,lnpsnh35,1.0,13,23,1,25,26,1,13,13,13,22
lnpsnh36,lnpsnh36,1.0,45,27,56,51,47,47,16,9,15,19
lnpsnh37,lnpsnh37,1.0,24,29,30,35,30,51,24,22,22,24
lnpsnh38,lnpsnh38,1.0,29,31,35,39,45,49,30,24,21,30
lnpsnh39,lnpsnh39,1.0,25,20,50,50,55,55,17,13,14,1
lnpsnh40,lnpsnh40,1.0,15,13,1,21,33,1,13,4,8,13
lnpsnh41,lnpsnh41,1.0,6,6,23,23,25,28,11,6,6,6
lnpsnh42,lnpsnh42,1.0,20,29,58,62,65,68,20,15,16,28
lnpsnh43,lnpsnh43,1.0,27,45,1,50,1,1,35,21,26,43
lnpmh0,lnpmh0,1.0,0,34,47,47,54,47,29,4,4,0
lnpmh1,lnpmh1,1.0,4,19,21,24,21,21,4,6,14,18
lnpmh2,lnpmh2,1.0,0,21,0,0,56,56,21,8,13,21
lnpmh3,lnpmh3,1.0,35,15,0,44,50,63,21,11,0,15
lnpmh4,lnpmh4,1.0,18,0,35,32,36,32,21,14,15,28
lnpmh5,lnpmh5,1.0,0,82,95,98,87,102,76,0,73,80
lnpmh6,lnpmh6,1.0,0,12,52,56,64,64,0,0,8,0
lnpmsh0,lnpmsh0,1.0,54,46,64,72,63,80,21,9,18,26
lnpmsh1,lnpmsh1,1.0,36,19,64,64,75,78,19,5,16,26
lnpmsh2,lnpmsh2,1.0,7,61,77,75,79,86,7,19,26,50
lnpmsh3,lnpmsh3,1.0,26,30,53,55,56,58,26,10,24,26
lnpmsh4,lnpmsh4,1.0,27,11,38,50,35,54,10,1,6,13
lnpmsh5,lnpmsh5,1.0,73,48,92,101,122,103,8,6,7,8
lnpmsh6,lnpmsh6,1.0,2,11,32,25,34,38,9,7,4,9
lnpmsh7,lnpmsh7,1.0,65,68,207,216,219,218,65,49,52,65
lnpmsh8,lnpmsh8,1.0,35,20,45,45,50,51,1,8,9,1
lnpmsh9,lnpmsh9,1.0,44,42,56,50,58,59,19,4,7,24
lnpmsh10,lnpmsh10,1.0,26,19,34,30,50,37,12,5,9,18
lnpmsh11,lnpmsh11,1.0,38,36,43,45,61,74,8,1,6,1
lnpmsh12,lnpmsh12,1.0,34,32,72,61,74,80,24,10,21,28
lnpmsh13,lnpmsh13,1.0,51,2,63,64,76,77,2,6,6,8
lnpmsh14,lnpmsh14,1.0,5,47,55,61,64,62,29,16,23,30
lnpmsh15,lnpmsh15,1.0,83,76,93,100,89,101,21,14,17,24
lnpmsh16,lnpmsh16,1.0,50,34,60,61,81,54,23,2,2,26
lnpmsh17,lnpmsh17,1.0,51,44,62,62,69,69,7,12,40,7
lnpmsh18,lnpmsh18,1.0,1,31,42,34,49,54,5,1,4,5
lnpmsh19,lnpmsh19,1.0,30,29,63,63,87,91,25,5,4,28
lnpmsh20,lnpmsh20,1.0,30,26,41,61,63,75,23,11,14,24
lnpmsh21,lnpmsh21,1.0,22,21,30,30,46,50,11,7,8,12
lnpmsh22,lnpmsh22,1.0,23,12,152,159,150,160,12,7,8,12
lnpmsh23,lnpmsh23,1.0,33,22,44,48,77,96,16,5,12,19
lnpmsh24,lnpmsh24,1.0,68,123,131,134,145,149,120,1,60,121
lnpmsh25,lnpmsh25,1.0,32,27,49,59,49,62,14,5,5,24
lnpmsh26,lnpmsh26,1.0,114,109,117,124,129,142,15,1,1,8
lnpmsh27,lnpmsh27,1.0,56,39,64,68,69,73,25,18,18,26
lnpmsh28,lnpmsh28,1.0,30,8,42,38,36,36,8,11,8,19
lnpmsh29,lnpmsh29,1.0,7,22,37,42,46,46,12,8,8,15
lnpmsh30,lnpmsh30,1.0,103,90,109,116,109,120,42,10,39,81
lnpmsh31,lnpmsh31,1.0,32,11,43,48,54,50,11,2,8,17
lnpmsh32,lnpmsh32,1.0,81,53,102,106,111,107,47,5,41,48
lnpmsh33,lnpmsh33,1.0,35,32,50,44,61,63,19,7,12,26
lnpmsh34,lnpmsh34,1.0,38,36,50,50,52,58,26,13,15,27
lnpmsh35,lnpmsh35,1.0,66,34,84,80,87,89,12,6,6,26
lnpmsh36,lnpmsh36,1.0,35,32,48,53,59,64,9,11,14,16
lnpmsh37,lnpmsh37,1.0,13,27,1,30,32,35,14,2,12,15
lnpmsh38,lnpmsh38,1.0,35,1,36,41,48,56,1,4,18,27
lnpmsh39,lnpmsh39,1.0,56,53,96,105,107,111,54,32,35,53
lnpmsh40,lnpmsh40,1.0,71,33,85,81,120,129,23,18,1,28
lnpmsh41,lnpmsh41,1.0,75,50,97,97,106,87,44,8,37,45
lnpmsh42,lnpmsh42,1.0,56,45,67,76,57,83,16,3,8,31
lnphh0,lnphh0,1.0,41,0,87,92,100,111,54,21,35,50
lnphh1,lnphh1,1.0,82,80,112,116,119,123,66,0,28,76
lnphh2,lnphh2,1.0,67,50,0,102,182,111,0,30,33,59
lnphh3,lnphh3,1.0,93,0,124,0,141,0,26,12,15,39
lnphh4,lnphh4,1.0,51,29,113,114,118,121,16,12,9,24
lnphh5,lnphh5,1.0,59,46,0,85,91,94,29,16,20,0
lnphnh0,lnphnh0,1.0,127,75,312,371,392,401,65,25,36,71
lnphnh1,lnphnh1,1.0,52,45,113,122,151,158,34,25,25,34
lnphnh2,lnphnh2,1.0,135,104,244,244,255,268,75,20,13,84
lnphnh3,lnphnh3,1.0,81,54,111,123,132,144,49,28,37,50
lnphnh4,lnphnh4,1.0,101,50,155,153,171,178,53,7,49,64
lnphnh5,lnphnh5,1.0,65,63,87,78,90,94,48,18,43,61
lnphnh6,lnphnh6,1.0,63,25,139,139,141,136,35,25,31,47
lnphnh7,lnphnh7,1.0,89,75,131,140,144,143,47,40,34,61
lnphnh8,lnphnh8,1.0,60,41,78,85,88,94,26,4,19,29
lnphnh9,lnphnh9,1.0,44,42,160,163,168,169,35,21,26,29
lnphnh10,lnphnh10,1.0,189,178,354,347,361,364,74,36,67,80
lnphnh11,lnphnh11,1.0,160,155,198,208,245,253,75,23,72,81
lnphnh12,lnphnh12,1.0,65,59,220,226,259,274,48,40,40,53
lnphnh13,lnphnh13,1.0,83,80,131,135,153,159,56,31,48,60
lnphnh14,lnphnh14,1.0,117,95,149,151,182,199,80,44,49,87
lnphnh15,lnphnh15,1.0,59,48,60,1,67,75,34,24,25,37
lnphnh16,lnphnh16,1.0,65,61,80,123,126,133,52,8,49,58
lnphnh17,lnphnh17,1.0,59,42,84,86,89,102,34,3,24,39
lnphnh18,lnphnh18,1.0,273,249,356,346,357,362,146,124,137,208
lnphnh19,lnphnh19,1.0,119,65,123,125,123,134,9,22,19,56
lnphnh20,lnphnh20,1.0,247,237,257,275,283,298,45,31,8,59
lnphnh21,lnphnh21,1.0,39,27,84,103,143,144,20,15,17,25
lnphnh22,lnphnh22,1.0,121,111,129,130,133,135,95,18,90,95
lnphnh23,lnphnh23,1.0,119,84,304,307,323,304,64,32,56,77
lnphnh24,lnphnh24,1.0,39,32,103,104,109,95,15,3,10,16
lnphnh25,lnphnh25,1.0,313,187,321,328,345,504,53,8,12,81
lnphnh26,lnphnh26,1.0,35,73,83,86,87,92,38,19,30,44
lnphnh27,lnphnh27,1.0,53,49,86,86,91,96,19,8,11,48
lnphnh28,lnphnh28,1.0,55,52,73,100,109,113,34,16,26,41
lnphnh29,lnphnh29,1.0,40,34,51,44,64,72,6,16,28,31
lnphnh30,lnphnh30,1.0,112,111,132,140,126,158,81,7,43,95
lnphnh31,lnphnh31,1.0,62,48,98,98,111,121,32,7,27,43
lnphnh32,lnphnh32,1.0,207,184,225,268,310,312,118,32,60,181
lnphnh33,lnphnh33,1.0,90,68,103,111,117,117,58,51,57,63
lnphnh34,lnphnh34,1.0,76,70,142,144,150,155,36,18,21,47
lnphnh35,lnphnh35,1.0,68,49,83,99,108,110,33,21,21,43
lnphnh36,lnphnh36,1.0,206,105,220,210,244,247,71,58,65,73
lnphnh37,lnphnh37,1.0,139,137,190,193,202,208,26,10,15,86
lnphnh38,lnphnh38,1.0,132,122,151,152,160,140,79,6,45,90
lnphnh39,lnphnh39,1.0,72,47,116,120,125,122,8,10,14,33
lnphnh40,lnphnh40,1.0,95,75,105,118,158,161,58,7,15,63
lnphnh41,lnphnh41,1.0,72,64,138,131,159,156,57,40,44,58
lnphnh42,lnphnh42,1.0,125,106,164,157,167,171,84,25,76,90
lnphnh43,lnphnh43,1.0,237,233,286,279,290,292,197,178,180,211
