id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,2,4,89/90,48,45/47,32/30/31,28,86/87,35,41
lphnh12,lphnh12,1.0,2,6,44,2,8,12/13,9,39,23,31
lphnh13,lphnh13,1.0,8,3,60,53,48/46,21,21,91/92,38,44/45
lphnh14,lphnh14,1.0,1,1,1,1,1,30,16,39,34,1
lphnh15,lphnh15,1.0,3,3,66,58,12,34,35,115,50,53/54
lphnh16,lphnh16,1.0,8/10,8,49,14,41,37/40,35,50,43,43
lphnh17,lphnh17,1.0,4,7,103,100,28,32/33,32,116,54,62
lphnh18,lphnh18,1.0,14,14,50,16,16,19,16,44,22,43
lphnh19,lphnh19,1.0,3,3/4,116/118,3,3,3,6,115,3,68/69
lphnh20,lphnh20,1.0,6,10,49,45,15,30,25,59,32,37
lphnh21,lphnh21,1.0,6,17,61,1,1,24,23,191,33,39
lphnh22,lphnh22,1.0,1,1,1,62,11/44,43,41,79,54,57
lphnh23,lphnh23,1.0,14,14/15,31,1,20,1,1,38,1,18
lphnh24,lphnh24,1.0,2,1,52,31,6/29,15,19/15,59,6,28
lphnh25,lphnh25,1.0,20,14,67,54,27,42,42,64,44,51
lphnh26,lphnh26,1.0,3,3,37,35,7,9,20,64/63,26,7
lphnh27,lphnh27,1.0,8,3/8,39,32,20,26,24,43,20,20
lphnh28,lphnh28,1.0,15,11/12,1,59,23,32,27,69,34,55
lphnh29,lphnh29,1.0,1,4/6,157,138,118,127,123,198,128,131/133
lphnh30,lphnh30,1.0,8,12,1,34,1,29,27,39,1,32/31
lphnh31,lphnh31,1.0,13,10,76,65,14,45,45/47,83,61,64
lphnh32,lphnh32,1.0,8,2,49,43/45,41,26,32,59,34,39
lphnh33,lphnh33,1.0,10,10,129,55,98,96,88,136,100,98
lphnh34,lphnh34,1.0,3,1/4,1,41/44,1,16,10,48,35,1
lphnh35,lphnh35,1.0,5,1,65,43,18/26/27,25,18,62,30,39
lphnh36,lphnh36,1.0,9,7,1,98,20,34,34,108,79,97
lphnh37,lphnh37,1.0,2,3,78,18,33,24/31,29,99,36,74
lphnh38,lphnh38,1.0,1,2,1,48/9,22/9,21/15,18,50,22,46
lphnh39,lphnh39,1.0,4,2,50,1,1,1/10,1,52,21,35
lphnh40,lphnh40,1.0,8/9,3,58,12,52,51,49/50,58/60,52,56
lphnh41,lphnh41,1.0,1,1,1,37,7,13,13,1,18,33
lphnh42,lphnh42,1.0,7,5,51/56,13,14,12,12,55,22,40
lphnh43,lphnh43,1.0,1,1,64,51,25,24,20,73,28,35
lnpsh0,lnpsh0,1.0,1,1,23,4,4,4,4,0,5,19
lnpsh1,lnpsh1,1.0,4,4,1,1,9,9,9,1,9,16
lnpsh2,lnpsh2,1.0,5,6,19,0,0,12,12,40,0,15
lnpsh3,lnpsh3,1.0,1,2,16,3,3,4,3,20,3,6
lnpsh4,lnpsh4,1.0,2,2,1,1,1,0,1,15,1,8
lnpsh5,lnpsh5,1.0,0,3,0,0,4,8,6,21,9,16
lnpsnh0,lnpsnh0,1.0,2,3,1,2,4,6,6,34,10,4
lnpsnh1,lnpsnh1,1.0,1,1,13,1,1,10,9,15,11,1
lnpsnh2,lnpsnh2,1.0,1,1,1,9,5,5,5,10,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,22,4,5,6,28,4,20
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,4,6,1,1,13
lnpsnh5,lnpsnh5,1.0,5,4,1,14,16,21,16,39,16/22,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,19,1,7
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,11,13,1,1,1
lnpsnh8,lnpsnh8,1.0,4,1,1,6,11,11,11,16,11,11
lnpsnh9,lnpsnh9,1.0,2,2,1,10,3,3,3,14,3,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,9,3,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,9,17,1,14
lnpsnh12,lnpsnh12,1.0,1,1,20,17,12,5,10,24,16,12
lnpsnh13,lnpsnh13,1.0,2,2,28,25,6,8,8,32,11,21
lnpsnh14,lnpsnh14,1.0,1,1,1,14,1,5,3,16,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,2,2,8,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,5,5,10,9,85,14,21
lnpsnh17,lnpsnh17,1.0,3,2,20,6,6,6,9,20,6,6
lnpsnh18,lnpsnh18,1.0,1,1,16,15,6,11,9,17,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,4,3,8,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,6,9,9,9,26,14,9
lnpsnh21,lnpsnh21,1.0,1,1,1,24,4,17,4,45,18,4
lnpsnh22,lnpsnh22,1.0,6,6,1,14,1,1,1,19,8,12
lnpsnh23,lnpsnh23,1.0,1,1,1,14,5,5,7,85,9,12
lnpsnh24,lnpsnh24,1.0,2,2,1,5,5,5,5,1,8,10
lnpsnh25,lnpsnh25,1.0,1,1,19,1,1,1,5,22,9,17
lnpsnh26,lnpsnh26,1.0,8,1,1,11,13,17,17,1,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,4,8,10,8,1,11,15
lnpsnh28,lnpsnh28,1.0,1,2,1,1,7,5,5,20,7,9
lnpsnh29,lnpsnh29,1.0,1,2,24,1,13,4,4,21,10,7
lnpsnh30,lnpsnh30,1.0,1,1,23,19,1,1,1,22,5,16
lnpsnh31,lnpsnh31,1.0,2,5,21,2,2,6,6,19,2,11
lnpsnh32,lnpsnh32,1.0,1,1,20,3,3,5,3,19,3,6
lnpsnh33,lnpsnh33,1.0,1,3,1,7,15,11,11,1,7,7
lnpsnh34,lnpsnh34,1.0,10,9,1,2,2,52,46,75,55,58
lnpsnh35,lnpsnh35,1.0,2,1,1,1,4,4,4,12,4,7
lnpsnh36,lnpsnh36,1.0,1,1,13,10,1,1,1,44,4,4
lnpsnh37,lnpsnh37,1.0,1,2,1,7,1,4,1,10,1,1
lnpsnh38,lnpsnh38,1.0,4,6,18,3,3,16,16,1,3,3
lnpsnh39,lnpsnh39,1.0,8,6,1,1,1,1,1,94,1,48
lnpsnh40,lnpsnh40,1.0,1,1,5,4,1,1,1,6,1,3
lnpsnh41,lnpsnh41,1.0,1,1,8,1,1,1,1,8,6,1
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,1,1,1,9,10
lnpsnh43,lnpsnh43,1.0,1,1,1,24,1,1,2,1,1,10
lnpmh0,lnpmh0,1.0,1,0,129,1,0,0,0,147,8,19
lnpmh1,lnpmh1,1.0,6,18,107,20,98,98,98,106,100,0
lnpmh2,lnpmh2,1.0,5,1,0,1,8,0,8,1,24,26
lnpmh3,lnpmh3,1.0,4,4,1,0,9,12,10,47,20,38
lnpmh4,lnpmh4,1.0,4,4,1,8,17,9,8,1,13,15
lnpmh5,lnpmh5,1.0,0,1,232,0,0,204,0,230,206,226
lnpmh6,lnpmh6,1.0,3,1,24,22,13,16,13,0,13,19
lnpmsh0,lnpmsh0,1.0,6,9,38,2,2,20,16,37,23,29
lnpmsh1,lnpmsh1,1.0,1,2,37,1,6,8,8,35,9,22
lnpmsh2,lnpmsh2,1.0,14,2,80,76,16,30,30,84,16,71
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,8,8,19,11,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,17,1,1,29,6,13
lnpmsh5,lnpmsh5,1.0,1,1,12,1,11,7,6,17,4,10
lnpmsh6,lnpmsh6,1.0,1,1,1,16,8,9,9,22,8,13
lnpmsh7,lnpmsh7,1.0,1,1,26,21,19,6,7,1,16,13
lnpmsh8,lnpmsh8,1.0,2,2,8,1,1,1,1,60,1,1
lnpmsh9,lnpmsh9,1.0,14,13,33,27,15,21,21,50,15,25
lnpmsh10,lnpmsh10,1.0,2,2,40,32,1,1,1,42,9,27
lnpmsh11,lnpmsh11,1.0,1,1,30,17,1,5,5,26,8,6
lnpmsh12,lnpmsh12,1.0,1,2,26,24,15,14,14,78,19,23
lnpmsh13,lnpmsh13,1.0,3,3,49,47,38,38,38,76,38,38
lnpmsh14,lnpmsh14,1.0,1,1,36,16,16,16,18,1,23,35
lnpmsh15,lnpmsh15,1.0,6,10,48,29,27,1,1,47,19,26
lnpmsh16,lnpmsh16,1.0,2,1,16,15,3,3,4,137,5,13
lnpmsh17,lnpmsh17,1.0,2,2,1,38,10,15,10,49,24,28
lnpmsh18,lnpmsh18,1.0,11,11,1,17,18,20,20,34,27,29
lnpmsh19,lnpmsh19,1.0,10,10,46,1,1,15,15,1,20,42
lnpmsh20,lnpmsh20,1.0,1,4,49,5,5,12,10,70,5,23
lnpmsh21,lnpmsh21,1.0,6,6,1,10,11,12,19,48,11,35
lnpmsh22,lnpmsh22,1.0,2,2,44,3,3,6,6,59,11,38
lnpmsh23,lnpmsh23,1.0,3,3,79,75,63,63,66,76,72,63
lnpmsh24,lnpmsh24,1.0,1,3,1,1,1,5,1,99,1,97
lnpmsh25,lnpmsh25,1.0,1,2,259,1,1,1,1,254,4,8
lnpmsh26,lnpmsh26,1.0,1,2,1,15,6,6,8,43,10,12
lnpmsh27,lnpmsh27,1.0,2,2,1,1,24,19,15,37,12,22
lnpmsh28,lnpmsh28,1.0,1,1,1,12,14,23,21,109,25,103
lnpmsh29,lnpmsh29,1.0,7,1,20,1,1,8,10,72,1,16
lnpmsh30,lnpmsh30,1.0,1,1,1,23,1,3,6,29,11,20
lnpmsh31,lnpmsh31,1.0,2,5,29,1,15,20,22,33,15,15
lnpmsh32,lnpmsh32,1.0,2,2,29,26,5,12,8,30,5,25
lnpmsh33,lnpmsh33,1.0,5,5,13,1,1,1,1,21,9,11
lnpmsh34,lnpmsh34,1.0,29,6,73,60,36,43,39,71,36,53
lnpmsh35,lnpmsh35,1.0,2,2,31,18,20,24,22,31,25,27
lnpmsh36,lnpmsh36,1.0,1,7,1,1,1,22,20,108,26,32
lnpmsh37,lnpmsh37,1.0,2,4,57,30,35,39,39,91,40,49
lnpmsh38,lnpmsh38,1.0,2,4,1,7,7,12,10,46,17,42
lnpmsh39,lnpmsh39,1.0,2,1,1,5,19,5,15,22,5,5
lnpmsh40,lnpmsh40,1.0,9,7,24,22,14,12,12,33,17,19
lnpmsh41,lnpmsh41,1.0,1,1,16,1,4,1,1,21,4,10
lnpmsh42,lnpmsh42,1.0,4,1,59,7,57,7,7,59,7,56
lnphh0,lnphh0,1.0,1,1,127,32,4,8,6,124,0,24
lnphh1,lnphh1,1.0,11,7,73,71,0,40,36,0,51,61
lnphh2,lnphh2,1.0,2,5,0,35,0,18,19,41,26,0
lnphh3,lnphh3,1.0,6,0,52,49,17,20,19,52,25,38
lnphh4,lnphh4,1.0,2,6,1,45,0,23,17,52,36,42
lnphh5,lnphh5,1.0,4,31,87,84,36,38,37,124,40,80
lnphnh0,lnphnh0,1.0,6,2,52,45,41,19,16,48,24,38
lnphnh1,lnphnh1,1.0,7,8,59,13,29,38,40,211,52,56
lnphnh2,lnphnh2,1.0,50,50,128,53,96,66,65,126,72,93
lnphnh3,lnphnh3,1.0,4,4,62,59,15,19,18,81,20,53
lnphnh4,lnphnh4,1.0,5,8,103,74,50,54,54,98,63,73
lnphnh5,lnphnh5,1.0,1,5,73,46,6,14,10,78,19,26
lnphnh6,lnphnh6,1.0,2,4,88,83,7,18,16,99,24,68
lnphnh7,lnphnh7,1.0,1,7,86,1,37,42,45,85,63,69
lnphnh8,lnphnh8,1.0,2,4,53,1,10,9,7,100,21,37
lnphnh9,lnphnh9,1.0,17,15,53,3,3,27,24,73,31,43
lnphnh10,lnphnh10,1.0,7,7,1,74,17,17,28,176,17,62
lnphnh11,lnphnh11,1.0,2,2,119,110,22,28,23,155,36,99
lnphnh12,lnphnh12,1.0,2,2,109,99,10,10,10,121,17,97
lnphnh13,lnphnh13,1.0,1,9,49,33,10,21,14,93,10,30
lnphnh14,lnphnh14,1.0,1,1,70,35,9,9,15,67,18,23
lnphnh15,lnphnh15,1.0,1,1,40,25,4,7,5,153,11,23
lnphnh16,lnphnh16,1.0,4,7,36,1,1,21,1,106,23,32
lnphnh17,lnphnh17,1.0,5,5,105,11,16,33,24,351,94,102
lnphnh18,lnphnh18,1.0,1,10,113,14,63,66,69,183,63,95
lnphnh19,lnphnh19,1.0,3,17,117,116,27,28,29,130,27,91
lnphnh20,lnphnh20,1.0,1,1,71,41,9,21,18,121,33,40
lnphnh21,lnphnh21,1.0,7,3,1,66,37,42,42,110,56,49
lnphnh22,lnphnh22,1.0,1,7,109,13,93,50,22,106,60,89
lnphnh23,lnphnh23,1.0,4,4,176,11,164,56,50,187,66,161
lnphnh24,lnphnh24,1.0,1,1,75,38,49,56,59,480,49,73
lnphnh25,lnphnh25,1.0,12,7,67,56,3,20,19,71,44,47
lnphnh26,lnphnh26,1.0,3,5,63,60,11,23,22,215,37,51
lnphnh27,lnphnh27,1.0,6,6,101,99,53,63,61,147,81,77
lnphnh28,lnphnh28,1.0,3,3,1,58,27,37,33,129,27,44
lnphnh29,lnphnh29,1.0,1,1,86,48,8,8,13,83,24,43
lnphnh30,lnphnh30,1.0,19,14,1,44,24,34,33,63,24,43
lnphnh31,lnphnh31,1.0,7,6,1,3,8,9,10,1,12,12
lnphnh32,lnphnh32,1.0,9,7,72,70,30,44,35,167,52,62
lnphnh33,lnphnh33,1.0,4,5,29,7,7,7,7,42,17,26
lnphnh34,lnphnh34,1.0,12,6,80,79,77,40,35,207,54,72
lnphnh35,lnphnh35,1.0,4,8,56,52,31,39,40,173,47,48
lnphnh36,lnphnh36,1.0,3,1,1,58,9,22,25,90,31,50
lnphnh37,lnphnh37,1.0,5,10,55,48,46,28,28,54,30,44
lnphnh38,lnphnh38,1.0,3,12,39,36,16,25,18,108,28,35
lnphnh39,lnphnh39,1.0,2,1,1,3,3,10,5,76,13,23
lnphnh40,lnphnh40,1.0,11,14,91,32,35,35,35,87,61,65
lnphnh41,lnphnh41,1.0,11,11,201,199,15,27,23,257,106,188
lnphnh42,lnphnh42,1.0,6,4,1,44,15,30,29,49,15,39
lnphnh43,lnphnh43,1.0,4,2,64,54,5,19,17,64,37,42
