id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,115/111,77,122/123,124,138,142,70,9,33,72/73
lphnh4,lphnh4,1.0,85,81,142,143,149,149,33,22,28,66/67
lphnh5,lphnh5,1.0,127,101/103,187/190,193,200,209,66/63,53,54,67
lphnh6,lphnh6,1.0,32,57,93,102,89,89,35,19,19/22/23,49
lphnh7,lphnh7,1.0,119,117,127,132,144,135,91,29,40,113
lphnh8,lphnh8,1.0,134/119/135,110,1,140,142,148,88,60,82,103
lphnh9,lphnh9,1.0,57,52,82,114,118,123,33/31,7,27,50
lphnh10,lphnh10,1.0,100,89,107,107,125,125,34,4,12,37/39
lphnh11,lphnh11,1.0,84,58,145,93,154,164,50,12,20,54
lphnh12,lphnh12,1.0,65,32,176/177,174,172,203,34,22,25,38/43
lphnh13,lphnh13,1.0,99,95,254,275,282,277,81,5,72/73,89/90
lphnh14,lphnh14,1.0,1,69,117/118,122,124,131,25,4,12,57
lphnh15,lphnh15,1.0,61,55,161,182,201,203,40,7,7,47
lphnh16,lphnh16,1.0,141,133,146,143,152,156/158,64/63,22/23,32,74
lphnh17,lphnh17,1.0,61,41,168,232,236,168,39,21,26/28,32
lphnh18,lphnh18,1.0,49,46,65,66,76,92/93,25,18,21,30
lphnh19,lphnh19,1.0,31,26,51,51,65,73,14,9,9,9/15
lphnh20,lphnh20,1.0,73,71,92,93,95,101,34,6/11,16,63
lphnh21,lphnh21,1.0,127,82,176,180/181,231,194,57/10,43,55,59
lphnh22,lphnh22,1.0,107,88/93,168,176,177,165,66,16,17,71
lphnh23,lphnh23,1.0,67,63,92,97,118,124,35,26,29,36
lphnh24,lphnh24,1.0,116,101,131,134,159,156,19,6,11,22
lphnh25,lphnh25,1.0,93,86,114,119/120/121,128,133,69,17,39/41,73
lphnh26,lphnh26,1.0,69/70,54,98,121,130,122,36,24,31,35
lphnh27,lphnh27,1.0,63,53/56,65,65,73,90,30,9,20/22/23/24,38
lphnh28,lphnh28,1.0,35,37,117,121,129,138,40,18/19,31,61
lphnh29,lphnh29,1.0,131,125,145,147,174,163,118,24/25,42,123
lphnh30,lphnh30,1.0,76,73/75,89,89,99,89,52/54,35/37,38,65
lphnh31,lphnh31,1.0,176,122,185,186,189,193,115,50,87,91
lphnh32,lphnh32,1.0,112,36,152,154,163,164,30/31,1,1/8/9/10,33/11
lphnh33,lphnh33,1.0,80,270,290,290,312/313,317,99/100,36,42,122
lphnh34,lphnh34,1.0,64,58,194,196,200,198,31,5,23,43
lphnh35,lphnh35,1.0,83,78,94,105,117,120,41,11,33,61
lphnh36,lphnh36,1.0,74,55,464,470,473,472,69,38,39,72
lphnh37,lphnh37,1.0,20/42,39,65/62,66,71/72,51,23,10,5,31
lphnh38,lphnh38,1.0,54,46,61,64,68,71/72,29,14,1,34
lphnh39,lphnh39,1.0,124,88,159,161,169,169/174,21,5,17,29
lphnh40,lphnh40,1.0,47,79,96,96,101,103,65,39,40,66
lphnh41,lphnh41,1.0,104,44/45,133,140,148,150,29,5,24,36/40
lphnh42,lphnh42,1.0,142,126,153,153,169,171,25,8,15,27
lphnh43,lphnh43,1.0,64,60,92,108,125/126,123,13/14,2,2,45
lnpsh0,lnpsh0,1.0,1,1,10,20,23,25,1,0,1,8
lnpsh1,lnpsh1,1.0,8,8,10,15,10,10,8,1,0,8
lnpsh2,lnpsh2,1.0,0,0,1,1,29,1,16,0,14,0
lnpsh3,lnpsh3,1.0,7,0,0,15,0,28,7,12,7,0
lnpsh4,lnpsh4,1.0,0,0,18,0,33,35,0,1,11,0
lnpsh5,lnpsh5,1.0,3,22,0,0,29,27,21,14,18,3
lnpsnh0,lnpsnh0,1.0,17,6,34,34,50,34,6,6,6,6
lnpsnh1,lnpsnh1,1.0,7,7,24,24,30,27,21,10,19,22
lnpsnh2,lnpsnh2,1.0,17,15,1,21,1,32,9,1,4,11
lnpsnh3,lnpsnh3,1.0,11,11,16,16,1,1,11,13,11,11
lnpsnh4,lnpsnh4,1.0,30,17,44,44,44,44,11,2,8,13
lnpsnh5,lnpsnh5,1.0,13,13,17,18,17,17,13,5,8,13
lnpsnh6,lnpsnh6,1.0,12,11,19,21,26,18,3,3,6,3
lnpsnh7,lnpsnh7,1.0,50,38,53,54,53,53,24,3,6,3
lnpsnh8,lnpsnh8,1.0,36,34,54,54,54,54,33,11,23,28
lnpsnh9,lnpsnh9,1.0,7,1,1,12,1,14,1,1,1,1
lnpsnh10,lnpsnh10,1.0,12,12,30,33,35,35,17,12,12,18
lnpsnh11,lnpsnh11,1.0,1,16,23,18,18,18,1,2,3,13
lnpsnh12,lnpsnh12,1.0,17,20,61,68,73,76,18,8,11,18
lnpsnh13,lnpsnh13,1.0,23,13,39,42,45,50,9,1,5,7
lnpsnh14,lnpsnh14,1.0,30,15,32,39,32,32,6,10,6,17
lnpsnh15,lnpsnh15,1.0,12,1,20,17,13,13,1,4,2,9
lnpsnh16,lnpsnh16,1.0,19,16,44,35,59,60,8,6,2,13
lnpsnh17,lnpsnh17,1.0,12,23,29,30,36,36,17,2,7,15
lnpsnh18,lnpsnh18,1.0,25,14,31,34,29,29,9,2,6,14
lnpsnh19,lnpsnh19,1.0,16,13,1,1,22,24,10,9,9,11
lnpsnh20,lnpsnh20,1.0,15,14,19,18,18,18,11,8,4,11
lnpsnh21,lnpsnh21,1.0,63,56,70,76,85,68,1,2,5,55
lnpsnh22,lnpsnh22,1.0,34,30,47,43,49,53,20,12,18,24
lnpsnh23,lnpsnh23,1.0,27,24,1,40,56,1,6,10,18,6
lnpsnh24,lnpsnh24,1.0,28,24,42,44,46,46,4,4,17,4
lnpsnh25,lnpsnh25,1.0,14,12,23,23,29,23,4,2,2,4
lnpsnh26,lnpsnh26,1.0,1,55,58,58,58,58,41,1,29,1
lnpsnh27,lnpsnh27,1.0,50,40,58,56,64,62,15,8,10,33
lnpsnh28,lnpsnh28,1.0,2,19,21,24,26,29,10,5,8,9
lnpsnh29,lnpsnh29,1.0,18,9,39,42,44,44,10,1,6,14
lnpsnh30,lnpsnh30,1.0,24,10,26,26,26,35,10,6,7,10
lnpsnh31,lnpsnh31,1.0,29,17,39,34,43,43,21,12,15,24
lnpsnh32,lnpsnh32,1.0,9,9,16,16,14,14,11,5,8,9
lnpsnh33,lnpsnh33,1.0,15,22,27,27,28,29,16,2,4,17
lnpsnh34,lnpsnh34,1.0,102,99,119,116,129,123,71,14,23,98
lnpsnh35,lnpsnh35,1.0,19,2,1,1,1,1,14,2,10,15
lnpsnh36,lnpsnh36,1.0,42,27,1,52,60,54,5,6,9,5
lnpsnh37,lnpsnh37,1.0,16,23,34,37,32,32,16,9,11,20
lnpsnh38,lnpsnh38,1.0,11,41,43,44,43,43,11,28,11,33
lnpsnh39,lnpsnh39,1.0,37,35,46,46,58,1,35,23,34,35
lnpsnh40,lnpsnh40,1.0,24,6,25,1,27,27,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,18,27,23,23,23,1,8,10,15
lnpsnh42,lnpsnh42,1.0,17,17,28,27,24,29,17,3,15,17
lnpsnh43,lnpsnh43,1.0,18,11,40,58,61,60,3,3,9,11
lnpmh0,lnpmh0,1.0,0,31,34,36,139,0,27,23,24,26
lnpmh1,lnpmh1,1.0,0,71,0,0,98,100,76,0,20,79
lnpmh2,lnpmh2,1.0,48,0,0,0,0,122,24,1,19,27
lnpmh3,lnpmh3,1.0,21,55,98,0,102,105,21,24,24,0
lnpmh4,lnpmh4,1.0,42,39,76,66,66,78,29,0,0,30
lnpmh5,lnpmh5,1.0,0,139,180,180,173,196,139,5,9,148
lnpmh6,lnpmh6,1.0,27,0,38,0,0,43,0,5,7,24
lnpmsh0,lnpmsh0,1.0,85,37,88,88,91,93,23,19,21,32
lnpmsh1,lnpmsh1,1.0,20,18,74,74,84,99,10,5,5,12
lnpmsh2,lnpmsh2,1.0,106,85,122,127,132,132,82,9,74,84
lnpmsh3,lnpmsh3,1.0,30,8,41,41,41,41,24,13,14,8
lnpmsh4,lnpmsh4,1.0,11,21,42,45,47,49,11,17,14,11
lnpmsh5,lnpmsh5,1.0,29,18,39,32,43,43,7,1,4,14
lnpmsh6,lnpmsh6,1.0,9,20,1,27,29,31,15,4,4,11
lnpmsh7,lnpmsh7,1.0,27,12,65,72,74,75,12,5,5,12
lnpmsh8,lnpmsh8,1.0,32,2,36,37,53,34,2,10,22,29
lnpmsh9,lnpmsh9,1.0,1,30,36,39,49,43,21,18,19,26
lnpmsh10,lnpmsh10,1.0,22,3,36,45,52,51,9,5,3,3
lnpmsh11,lnpmsh11,1.0,18,11,29,52,56,83,11,5,8,14
lnpmsh12,lnpmsh12,1.0,36,30,52,52,75,51,13,1,2,19
lnpmsh13,lnpmsh13,1.0,36,84,94,101,108,110,36,10,12,36
lnpmsh14,lnpmsh14,1.0,32,27,40,44,34,52,15,3,8,23
lnpmsh15,lnpmsh15,1.0,52,28,66,66,72,76,18,14,1,22
lnpmsh16,lnpmsh16,1.0,30,22,46,39,78,80,1,3,6,8
lnpmsh17,lnpmsh17,1.0,40,9,61,68,58,74,9,13,21,38
lnpmsh18,lnpmsh18,1.0,64,53,94,94,94,94,53,50,51,53
lnpmsh19,lnpmsh19,1.0,27,2,45,45,39,51,18,11,8,22
lnpmsh20,lnpmsh20,1.0,54,36,58,64,103,105,17,12,13,17
lnpmsh21,lnpmsh21,1.0,17,22,83,88,93,93,17,1,10,34
lnpmsh22,lnpmsh22,1.0,55,13,61,61,72,73,10,6,6,1
lnpmsh23,lnpmsh23,1.0,76,72,118,125,114,135,72,2,2,72
lnpmsh24,lnpmsh24,1.0,60,58,92,95,70,70,58,14,56,59
lnpmsh25,lnpmsh25,1.0,42,36,72,69,153,177,17,16,1,21
lnpmsh26,lnpmsh26,1.0,22,1,33,39,55,42,18,9,11,20
lnpmsh27,lnpmsh27,1.0,47,41,67,70,76,82,23,15,17,35
lnpmsh28,lnpmsh28,1.0,35,22,70,70,49,74,17,5,7,17
lnpmsh29,lnpmsh29,1.0,1,76,91,94,112,114,74,2,70,1
lnpmsh30,lnpmsh30,1.0,15,2,34,43,46,44,8,2,6,2
lnpmsh31,lnpmsh31,1.0,56,49,63,63,71,75,26,15,17,22
lnpmsh32,lnpmsh32,1.0,11,11,49,53,59,64,11,6,9,28
lnpmsh33,lnpmsh33,1.0,5,17,26,33,36,38,5,13,6,15
lnpmsh34,lnpmsh34,1.0,219,15,229,247,250,252,205,23,198,207
lnpmsh35,lnpmsh35,1.0,45,30,53,72,79,82,22,9,13,27
lnpmsh36,lnpmsh36,1.0,75,47,79,80,101,82,35,13,6,44
lnpmsh37,lnpmsh37,1.0,59,34,68,67,73,69,35,18,14,34
lnpmsh38,lnpmsh38,1.0,89,60,127,129,120,120,33,17,29,55
lnpmsh39,lnpmsh39,1.0,32,27,46,49,1,1,19,6,12,19
lnpmsh40,lnpmsh40,1.0,7,44,68,58,58,58,25,18,23,7
lnpmsh41,lnpmsh41,1.0,58,52,79,87,100,95,2,4,4,6
lnpmsh42,lnpmsh42,1.0,20,12,39,40,1,1,12,2,8,17
lnphh0,lnphh0,1.0,37,29,60,81,142,0,13,7,10,0
lnphh1,lnphh1,1.0,133,115,0,198,205,207,102,44,87,114
lnphh2,lnphh2,1.0,67,0,121,123,125,130,53,48,51,53
lnphh3,lnphh3,1.0,73,52,97,112,0,114,52,27,48,63
lnphh4,lnphh4,1.0,61,58,177,182,0,176,38,34,35,51
lnphh5,lnphh5,1.0,110,100,125,0,146,151,93,0,89,95
lnphnh0,lnphnh0,1.0,81,80,135,139,141,149,49,4,42,56
lnphnh1,lnphnh1,1.0,73,71,128,124,182,186,67,45,51,70
lnphnh2,lnphnh2,1.0,165,141,191,175,200,210,31,114,119,127
lnphnh3,lnphnh3,1.0,91,74,135,145,151,185,58,47,52,66
lnphnh4,lnphnh4,1.0,105,70,167,177,182,212,57,21,25,63
lnphnh5,lnphnh5,1.0,28,29,81,121,158,154,30,20,12,48
lnphnh6,lnphnh6,1.0,41,25,104,136,146,146,34,20,21,38
lnphnh7,lnphnh7,1.0,81,76,239,232,245,260,63,17,43,55
lnphnh8,lnphnh8,1.0,53,40,139,147,168,171,27,22,25,36
lnphnh9,lnphnh9,1.0,102,49,126,124,140,142,62,33,46,68
lnphnh10,lnphnh10,1.0,46,37,61,82,111,113,42,25,27,37
lnphnh11,lnphnh11,1.0,91,78,145,153,168,176,26,8,14,74
lnphnh12,lnphnh12,1.0,41,39,80,86,91,89,27,17,22,37
lnphnh13,lnphnh13,1.0,83,81,97,102,116,108,52,49,15,74
lnphnh14,lnphnh14,1.0,19,13,38,60,74,63,13,1,6,17
lnphnh15,lnphnh15,1.0,10,10,87,107,143,148,10,1,1,10
lnphnh16,lnphnh16,1.0,19,64,88,91,119,123,19,15,9,51
lnphnh17,lnphnh17,1.0,118,90,531,532,609,612,57,39,35,81
lnphnh18,lnphnh18,1.0,102,93,115,113,145,127,89,44,4,95
lnphnh19,lnphnh19,1.0,65,54,103,151,162,79,54,39,43,56
lnphnh20,lnphnh20,1.0,53,51,91,88,130,117,24,6,14,48
lnphnh21,lnphnh21,1.0,103,59,150,178,193,140,62,12,45,71
lnphnh22,lnphnh22,1.0,199,197,314,315,320,324,31,19,23,195
lnphnh23,lnphnh23,1.0,85,74,198,200,215,210,34,29,32,71
lnphnh24,lnphnh24,1.0,56,55,65,62,192,193,44,5,17,46
lnphnh25,lnphnh25,1.0,67,53,243,252,269,262,52,42,45,62
lnphnh26,lnphnh26,1.0,83,30,147,173,213,215,38,20,26,47
lnphnh27,lnphnh27,1.0,135,56,193,238,251,254,60,34,37,74
lnphnh28,lnphnh28,1.0,66,54,78,101,119,72,51,3,21,62
lnphnh29,lnphnh29,1.0,60,36,107,127,138,145,35,16,24,47
lnphnh30,lnphnh30,1.0,110,100,132,134,148,150,104,76,92,108
lnphnh31,lnphnh31,1.0,104,103,112,115,108,118,97,69,93,99
lnphnh32,lnphnh32,1.0,106,102,211,217,247,200,89,42,66,100
lnphnh33,lnphnh33,1.0,55,28,98,78,106,115,12,15,12,21
lnphnh34,lnphnh34,1.0,94,120,243,250,278,282,98,20,88,109
lnphnh35,lnphnh35,1.0,68,62,98,106,141,150,58,36,41,52
lnphnh36,lnphnh36,1.0,52,24,62,74,89,91,35,11,18,24
lnphnh37,lnphnh37,1.0,105,101,186,195,198,197,57,46,55,64
lnphnh38,lnphnh38,1.0,80,72,110,100,136,143,40,32,10,65
lnphnh39,lnphnh39,1.0,47,41,78,80,94,73,21,6,11,35
lnphnh40,lnphnh40,1.0,114,37,181,187,194,206,35,20,4,35
lnphnh41,lnphnh41,1.0,100,96,730,759,775,761,51,38,43,85
lnphnh42,lnphnh42,1.0,95,87,102,107,109,97,55,19,44,85
lnphnh43,lnphnh43,1.0,50,39,161,170,176,182,24,5,20,38
