id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,25/26,5,1,1,16/17,23/24,50,37,5,31
lpmnh23,lpmnh23,1.0,81,15,1,19,4,19,22,89,9/13/14,87
lpmnh24,lpmnh24,1.0,78,53,1,57,56,62,66,66,48,88
lpmnh25,lpmnh25,1.0,24,5,37,1,15,19/20,22,22,12,33
lpmnh26,lpmnh26,1.0,25,7,50,48/1,13,19,44,19,1,41
lpmnh27,lpmnh27,1.0,35,22/24,1,36,5,25,25,29,16/14,29
lpmnh28,lpmnh28,1.0,67,9,79,1,24,31,75/76,32,3,32
lpmnh29,lpmnh29,1.0,53,23/26,1/62,38,36,42/43,58,50,9/10,55
lpmnh30,lpmnh30,1.0,46,24,49,30,26/27,36,31,48/39,7,39
lpmnh31,lpmnh31,1.0,1,86/88,1,1,111,1,1,1,83/84,162
lpmnh32,lpmnh32,1.0,24,16,26,1,22,1,24,24,6/7,24
lpmnh33,lpmnh33,1.0,53,19,1,37,35,48,63,48,32,56
lpmnh34,lpmnh34,1.0,54,27,1,99/36,1,44,39,98,22,66
lpmnh35,lpmnh35,1.0,64,13,84/85,4,4,40,33/83,33,13,77
lpmnh36,lpmnh36,1.0,40/41,23,1/57,5,28,5,56,53/54,23,52
lpmnh37,lpmnh37,1.0,75/77,40,1,49,47,65,81/54,54,37/38,80
lpmnh38,lpmnh38,1.0,44,27/30,1,1,31,39,41,41,28,48
lpmnh39,lpmnh39,1.0,21,2,1,1,2,17,20,20,5,32
lpmnh40,lpmnh40,1.0,56,34,1/73,72,38,50,48,53,5,66
lpmnh41,lpmnh41,1.0,37,15,1,48,17/4,23,40,19,12,19
lpmnh42,lpmnh42,1.0,15,1,1,24,1,14,15,15,7,19
lphh0,lphh0,1.0,122,21,127,0,0,0/26,0/125,0,13,0
lphh1,lphh1,1.0,0,30,0/54,2,32,35,36,0,29,0
lphh2,lphh2,1.0,0/118,35,128/129,127,59,80,126,86,19,121/124
lphh3,lphh3,1.0,41,17,1,3,21,26,80/79,59,18,52
lphh4,lphh4,1.0,61,41,1/73,0,44,0,0,48/0,32,69/70
lphh5,lphh5,1.0,29,13,1,2,3,22,43,39,7,37
lphnh0,lphnh0,1.0,46,7/27,84/85,82,31,42,36,36,21/24,67
lphnh1,lphnh1,1.0,53,33,63,39/62,37,39,61,45,28,56
lphnh2,lphnh2,1.0,119,57,1,130/131,84,88,127,92,55,123
lphnh3,lphnh3,1.0,201,101,206,1,106,168,204/109,173,19,202
lphnh4,lphnh4,1.0,62,25/28,71,68,39,54,65,58,22,58/63
lphnh5,lphnh5,1.0,176,52/88,192,4,116,139,4,185,86,182
lphnh6,lphnh6,1.0,55/57,27,1,2/86,29,39,84,78,20,76
lphnh7,lphnh7,1.0,74,30/31,107,91/92,50,52,52,89,26,76/78
lphnh8,lphnh8,1.0,139,106,199,120,2,124,195,192,95,152
lphnh9,lphnh9,1.0,70,22,228,61,60,217,225,220,21,70
lphnh10,lphnh10,1.0,96,44,1,100,59,91,93,96,26,96
lphnh11,lphnh11,1.0,152,44,1/166,163,46,81,82,84,37,159
lphnh12,lphnh12,1.0,88,23,1,125/127,58,73,122,93,19,68
lphnh13,lphnh13,1.0,174,34,1,51,37,74,194,192/191,31,188
lphnh14,lphnh14,1.0,80/77,33,106,103,37,65,102,101,27,86
lphnh15,lphnh15,1.0,73,34,1/135,1,43,64,61,133,10/11,129/132
lphnh16,lphnh16,1.0,105,78,1,134,86,90,130,122,9,116
lphnh17,lphnh17,1.0,159,135,1/163,145,143,148,145,145/161,125,145
lphnh18,lphnh18,1.0,96/116,64/62,141,140,67,112/113,139,131/133,22,121/122
lphnh19,lphnh19,1.0,158,95,1,114,108,148/150,170,153,68/73/74,165
lphnh20,lphnh20,1.0,235,66,247,68,9,101,246,244,39,241
lphnh21,lphnh21,1.0,60,19/14,1,68,25,48,55,67,1,65
lphnh22,lphnh22,1.0,77,47,1/88,62,60,64,87,83,15,81/79
lphnh23,lphnh23,1.0,73,9,1,90,39,63,89,85,10,80
lphnh24,lphnh24,1.0,200/202,101,1,160,155,180,165/218,217,66,213
lphnh25,lphnh25,1.0,66,32/27,1,80/81,40,56,79,74,20,69
lphnh26,lphnh26,1.0,64,22/23,70,1/68,27,51,29,64,17,66
lphnh27,lphnh27,1.0,181,122/124/125,205,199,148,171,195,187/189,58,184
lphnh28,lphnh28,1.0,68,30,1,50,43,56,54,57,27/28,103/106
lphnh29,lphnh29,1.0,71,38,1,47,42,58,59,76/78,37,75
lphnh30,lphnh30,1.0,94,43,1,113,56,74,60,109/110,34,101
lphnh31,lphnh31,1.0,233,32,1,250,43,230,56,248,41,234
lphnh32,lphnh32,1.0,549,9,1,58,54,100,561,557,40/43,550
lphnh33,lphnh33,1.0,111,78,1,93,24,105,119,118,75,105
lphnh34,lphnh34,1.0,185,81,1,1,98,124,99,200,28,126
lphnh35,lphnh35,1.0,72,38,1,1,44,67,94,85,16/14/15,49/82
lphnh36,lphnh36,1.0,53,19,1,90,25,40,86,72,18,59/61
lphnh37,lphnh37,1.0,99,56,116/117,112,86,89,109,96,46,104/105
lphnh38,lphnh38,1.0,76/77,19,95,37,24,64,65,94,6,80/81
lphnh39,lphnh39,1.0,124,96,143,107,106,117,141,131,91,127
lphnh40,lphnh40,1.0,150,21,180,178/179,26,71/73,170,155,17,153
lphnh41,lphnh41,1.0,96,20,1,59,57,64,117,71,17/19,114
lphnh42,lphnh42,1.0,93/95,41,115,112/82,77,84,82,109,53,100
lphnh43,lphnh43,1.0,70,40,93,48,46,51,51/91,87,35,72/57
lnpsh0,lnpsh0,1.0,11,7,0,1,9,10,11,18,7,16
lnpsh1,lnpsh1,1.0,10,5,1,0,2,11,13,10,5,10
lnpsh2,lnpsh2,1.0,20,0,1,4,4,0,0,11,6,24
lnpsh3,lnpsh3,1.0,10,8,1,20,2,2,15,0,6,2
lnpsh4,lnpsh4,1.0,1,18,1,1,0,1,1,26,10,1
lnpsh5,lnpsh5,1.0,0,0,12,11,1,0,9,9,0,0
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,11,1,1,5
lnpsnh1,lnpsnh1,1.0,22,16,1,21,19,21,21,21,16,24
lnpsnh2,lnpsnh2,1.0,22,15,35,1,1,16,31,18,10,25
lnpsnh3,lnpsnh3,1.0,34,19,1,31,29,31,31,31,12,49
lnpsnh4,lnpsnh4,1.0,21,6,1,12,11,12,38,25,4,24
lnpsnh5,lnpsnh5,1.0,34,14,1,18,3,25,28,28,9,28
lnpsnh6,lnpsnh6,1.0,18,8,1,1,1,15,21,20,6,10
lnpsnh7,lnpsnh7,1.0,34,8,1,1,2,11,43,42,2,37
lnpsnh8,lnpsnh8,1.0,24,9,1,15,2,15,15,17,12,17
lnpsnh9,lnpsnh9,1.0,11,3,1,2,8,2,2,13,2,12
lnpsnh10,lnpsnh10,1.0,9,3,1,6,3,6,14,6,3,12
lnpsnh11,lnpsnh11,1.0,24,10,1,1,17,22,38,26,10,1
lnpsnh12,lnpsnh12,1.0,17,2,1,7,6,9,21,9,2,9
lnpsnh13,lnpsnh13,1.0,22,6,1,1,1,13,12,26,3,24
lnpsnh14,lnpsnh14,1.0,11,7,1,1,1,1,1,1,7,1
lnpsnh15,lnpsnh15,1.0,20,9,1,17,2,19,19,19,14,19
lnpsnh16,lnpsnh16,1.0,22,7,1,11,1,11,11,11,5,11
lnpsnh17,lnpsnh17,1.0,17,10,1,4,12,15,29,4,11,25
lnpsnh18,lnpsnh18,1.0,25,8,1,10,9,14,10,30,6,29
lnpsnh19,lnpsnh19,1.0,27,6,1,7,2,10,10,12,2,12
lnpsnh20,lnpsnh20,1.0,12,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,12,6,1,1,1,1,15,1,1,1
lnpsnh22,lnpsnh22,1.0,8,1,1,4,1,4,4,12,1,4
lnpsnh23,lnpsnh23,1.0,47,2,1,7,6,10,10,57,4,53
lnpsnh24,lnpsnh24,1.0,12,4,25,2,4,2,24,21,7,9
lnpsnh25,lnpsnh25,1.0,20,13,1,17,4,22,68,62,10,28
lnpsnh26,lnpsnh26,1.0,35,14,1,1,1,31,38,1,14,37
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,54,21,83,1,30,54,82,79,21,74
lnpsnh29,lnpsnh29,1.0,12,1,1,1,11,1,16,1,7,13
lnpsnh30,lnpsnh30,1.0,15,6,1,1,10,15,31,15,6,20
lnpsnh31,lnpsnh31,1.0,15,9,1,2,2,2,2,2,6,17
lnpsnh32,lnpsnh32,1.0,27,13,1,2,11,2,2,2,15,2
lnpsnh33,lnpsnh33,1.0,26,11,1,1,19,1,28,1,5,27
lnpsnh34,lnpsnh34,1.0,37,24,1,1,1,26,42,26,22,39
lnpsnh35,lnpsnh35,1.0,15,12,1,1,13,1,19,17,10,15
lnpsnh36,lnpsnh36,1.0,23,11,33,2,14,20,32,30,4,26
lnpsnh37,lnpsnh37,1.0,34,7,1,1,11,1,1,36,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,7,1,1,5,1
lnpsnh39,lnpsnh39,1.0,25,11,1,1,2,14,36,28,11,27
lnpsnh40,lnpsnh40,1.0,30,3,1,32,6,12,31,1,2,1
lnpsnh41,lnpsnh41,1.0,47,45,1,47,3,47,61,59,30,54
lnpsnh42,lnpsnh42,1.0,21,11,1,6,13,15,15,26,9,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,6,1,90,21,1,17
lnpmh0,lnpmh0,1.0,14,8,23,1,10,0,0,12,6,19
lnpmh1,lnpmh1,1.0,0,11,1,2,0,27,37,0,2,30
lnpmh2,lnpmh2,1.0,25,5,1,56,0,19,53,24,5,0
lnpmh3,lnpmh3,1.0,0,51,1,56,53,0,117,58,51,58
lnpmh4,lnpmh4,1.0,18,9,1,13,11,13,13,18,3,25
lnpmh5,lnpmh5,1.0,36,5,45,0,13,37,36,41,5,40
lnpmh6,lnpmh6,1.0,68,50,75,1,61,65,73,64,0,64
lnpmsh0,lnpmsh0,1.0,1,6,1,1,10,34,45,39,9,38
lnpmsh1,lnpmsh1,1.0,38,5,1,3,13,28,28,36,5,54
lnpmsh2,lnpmsh2,1.0,1,78,1,1,1,1,101,92,6,86
lnpmsh3,lnpmsh3,1.0,161,19,1,180,29,36,178,42,22,42
lnpmsh4,lnpmsh4,1.0,82,54,1,5,56,76,83,61,41,61
lnpmsh5,lnpmsh5,1.0,101,83,1,104,84,1,103,87,72,87
lnpmsh6,lnpmsh6,1.0,45,6,1,10,9,36,24,37,7,48
lnpmsh7,lnpmsh7,1.0,49,14,56,20,4,22,37,49,4,49
lnpmsh8,lnpmsh8,1.0,21,13,33,32,16,17,1,1,10,24
lnpmsh9,lnpmsh9,1.0,47,30,1,1,1,40,80,45,31,51
lnpmsh10,lnpmsh10,1.0,43,18,1,61,21,1,58,52,18,50
lnpmsh11,lnpmsh11,1.0,61,18,1,42,41,42,42,42,15,63
lnpmsh12,lnpmsh12,1.0,75,51,1,83,67,70,81,80,50,77
lnpmsh13,lnpmsh13,1.0,66,12,1,26,25,31,69,32,23,32
lnpmsh14,lnpmsh14,1.0,38,8,1,14,1,20,24,41,8,24
lnpmsh15,lnpmsh15,1.0,34,9,1,49,25,32,48,34,13,47
lnpmsh16,lnpmsh16,1.0,90,51,1,165,58,77,87,90,52,157
lnpmsh17,lnpmsh17,1.0,29,12,1,1,19,28,1,35,8,33
lnpmsh18,lnpmsh18,1.0,57,2,1,15,11,39,94,32,7,89
lnpmsh19,lnpmsh19,1.0,20,15,1,42,1,24,41,28,10,20
lnpmsh20,lnpmsh20,1.0,55,23,1,1,27,41,61,41,7,60
lnpmsh21,lnpmsh21,1.0,74,22,1,1,1,32,28,38,17,78
lnpmsh22,lnpmsh22,1.0,77,60,1,105,65,66,103,102,47,100
lnpmsh23,lnpmsh23,1.0,143,31,158,79,34,118,155,127,29,127
lnpmsh24,lnpmsh24,1.0,32,14,1,36,17,19,19,20,12,20
lnpmsh25,lnpmsh25,1.0,37,1,1,1,1,24,21,21,5,42
lnpmsh26,lnpmsh26,1.0,36,19,54,22,21,32,43,32,19,40
lnpmsh27,lnpmsh27,1.0,31,12,1,39,1,28,38,37,6,32
lnpmsh28,lnpmsh28,1.0,11,1,26,1,1,8,9,9,3,13
lnpmsh29,lnpmsh29,1.0,64,46,1,65,4,52,55,60,41,60
lnpmsh30,lnpmsh30,1.0,218,20,237,233,206,211,215,215,17,231
lnpmsh31,lnpmsh31,1.0,56,3,1,22,5,26,67,63,4,60
lnpmsh32,lnpmsh32,1.0,25,14,1,35,16,22,24,33,14,30
lnpmsh33,lnpmsh33,1.0,75,12,1,108,41,48,107,105,8,99
lnpmsh34,lnpmsh34,1.0,109,77,1,1,12,100,124,97,18,97
lnpmsh35,lnpmsh35,1.0,59,24,1,3,43,57,59,59,36,66
lnpmsh36,lnpmsh36,1.0,33,1,1,21,13,25,26,40,10,36
lnpmsh37,lnpmsh37,1.0,16,9,20,12,3,14,19,12,8,12
lnpmsh38,lnpmsh38,1.0,124,104,1,117,112,119,131,129,109,125
lnpmsh39,lnpmsh39,1.0,26,14,1,42,17,18,40,18,11,35
lnpmsh40,lnpmsh40,1.0,59,6,1,2,22,40,40,43,10,60
lnpmsh41,lnpmsh41,1.0,51,46,1,50,47,72,114,100,44,74
lnpmsh42,lnpmsh42,1.0,19,10,1,93,3,3,3,92,5,39
lnphh0,lnphh0,1.0,154,11,1,79,0,0,0,162,9,157
lnphh1,lnphh1,1.0,538,65,1,0,0,532,594,590,38,583
lnphh2,lnphh2,1.0,45,29,1,32,0,33,64,0,25,52
lnphh3,lnphh3,1.0,54,19,1,29,26,0,77,58,0,50
lnphh4,lnphh4,1.0,25,6,33,15,10,20,17,21,7,30
lnphh5,lnphh5,1.0,107,56,0,0,62,94,113,101,0,110
lnphnh0,lnphnh0,1.0,181,22,1,128,119,135,132,195,20,194
lnphnh1,lnphnh1,1.0,117,87,1,150,92,113,149,137,84,121
lnphnh2,lnphnh2,1.0,64,16,76,73,21,40,33,72,6,67
lnphnh3,lnphnh3,1.0,116,28,1,1,31,43,137,131,15,128
lnphnh4,lnphnh4,1.0,1,80,1,1,83,1,111,1,57,108
lnphnh5,lnphnh5,1.0,38,21,1,71,25,33,65,62,16,58
lnphnh6,lnphnh6,1.0,61,7,1,41,34,58,42,42,12,70
lnphnh7,lnphnh7,1.0,69,25,1,63,52,66,63,67,20,67
lnphnh8,lnphnh8,1.0,53,21,1,72,30,39,64,61,16,58
lnphnh9,lnphnh9,1.0,173,51,1,61,58,67,188,187,32,186
lnphnh10,lnphnh10,1.0,59,37,1,1,39,1,1,67,25,65
lnphnh11,lnphnh11,1.0,97,43,1,2,6,79,111,86,39,102
lnphnh12,lnphnh12,1.0,114,57,134,130,72,77,129,120,51,117
lnphnh13,lnphnh13,1.0,110,73,1,95,79,103,123,112,57,110
lnphnh14,lnphnh14,1.0,105,70,1,1,85,95,119,110,58,107
lnphnh15,lnphnh15,1.0,161,78,1,141,138,150,172,141,77,167
lnphnh16,lnphnh16,1.0,125,69,1,91,71,110,143,111,61,127
lnphnh17,lnphnh17,1.0,84,27,100,99,32,59,92,89,23,87
lnphnh18,lnphnh18,1.0,34,19,1,56,24,33,53,34,13,51
lnphnh19,lnphnh19,1.0,169,70,1,211,73,95,81,206,69,205
lnphnh20,lnphnh20,1.0,73,22,1,86,31,64,79,76,20,75
lnphnh21,lnphnh21,1.0,54,26,1,32,31,48,109,62,25,59
lnphnh22,lnphnh22,1.0,99,29,119,10,65,95,116,96,15,105
lnphnh23,lnphnh23,1.0,170,66,1,4,115,140,120,174,100,171
lnphnh24,lnphnh24,1.0,82,26,126,40,19,47,119,113,22,108
lnphnh25,lnphnh25,1.0,59,40,1,49,44,58,51,78,36,73
lnphnh26,lnphnh26,1.0,56,44,1,67,3,47,2,61,27,58
lnphnh27,lnphnh27,1.0,56,34,85,39,38,42,80,70,26,68
lnphnh28,lnphnh28,1.0,73,30,175,173,5,54,170,60,16,153
lnphnh29,lnphnh29,1.0,159,93,1,179,3,145,176,119,83,172
lnphnh30,lnphnh30,1.0,284,62,1,295,71,99,292,289,64,104
lnphnh31,lnphnh31,1.0,52,26,92,1,35,39,89,87,25,79
lnphnh32,lnphnh32,1.0,25,14,1,21,19,22,49,25,16,45
lnphnh33,lnphnh33,1.0,99,25,1,4,4,41,132,129,13,124
lnphnh34,lnphnh34,1.0,70,19,86,1,30,62,80,64,23,78
lnphnh35,lnphnh35,1.0,73,49,122,2,57,60,2,119,20,114
lnphnh36,lnphnh36,1.0,178,35,1,1,130,170,193,172,28,190
lnphnh37,lnphnh37,1.0,86,25,1,1,42,84,1,86,33,86
lnphnh38,lnphnh38,1.0,126,84,1,93,11,97,161,105,88,151
lnphnh39,lnphnh39,1.0,367,21,1,301,300,309,311,428,12,424
lnphnh40,lnphnh40,1.0,174,5,1,19,17,26,200,27,8,197
lnphnh41,lnphnh41,1.0,70,1,111,47,26,63,106,104,7,99
lnphnh42,lnphnh42,1.0,248,57,255,203,162,244,254,246,48,250
lnphnh43,lnphnh43,1.0,91,58,1,68,60,77,71,95,50,93
