id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh24,lphnh24,1.0,1,1,105/106,95,4,100,187,45/46,47,103
lphnh25,lphnh25,1.0,1,1,101,85/94/95,21,89,129,77,78,93
lphnh26,lphnh26,1.0,1,5,103,67,8,81,127,10/15,53,70
lphnh27,lphnh27,1.0,1,1,60,47,24,53,84,36,39,54/56
lphnh28,lphnh28,1.0,1,1,56,47,13/14,32/34,71,21,5,43/44
lphnh29,lphnh29,1.0,1,2/268,170/171,152,133/135,155/158,267,144,149/150,162
lphnh30,lphnh30,1.0,1,4,63,57,13,60,7,52,11,57
lphnh31,lphnh31,1.0,1,8,123,109,31,112/120,158/159,105,106,116
lphnh32,lphnh32,1.0,1,1,102/104,100,10,83,116,61,74,90/91
lphnh33,lphnh33,1.0,1,13,212,199,76/77,203,272,69,105,208
lphnh34,lphnh34,1.0,1,3,91,40,16/17,84/86,97,16,34/36,44
lphnh35,lphnh35,1.0,1,4,54/55,30,12,32,113,12,21,37
lphnh36,lphnh36,1.0,1,12,204,203/12,33,186,208,71,15,201
lphnh37,lphnh37,1.0,1,3,4,32,15,32,82,17,28,64
lphnh38,lphnh38,1.0,1,1,41,48,13,50,69,21,36/39,64
lphnh39,lphnh39,1.0,1,1,79,49,11,64,140,19,11,78
lphnh40,lphnh40,1.0,1,7,40,47,15,47,71,35,38/39,56/57
lphnh41,lphnh41,1.0,1,2/3,67/68,62,26,57,88,37,41,61
lphnh42,lphnh42,1.0,1,1,82,62,7,65,146,16/15,20,79
lphnh43,lphnh43,1.0,1,1,85,69,12,60,142,36,40,65/66
lnpsh0,lnpsh0,1.0,1,1,14,0,1,0,18,1,1,0
lnpsh1,lnpsh1,1.0,1,1,6,1,2,1,1,2,1,5
lnpsh2,lnpsh2,1.0,0,1,21,0,1,0,1,5,10,19
lnpsh3,lnpsh3,1.0,1,2,4,4,2,4,29,0,2,7
lnpsh4,lnpsh4,1.0,1,1,10,10,7,11,21,9,7,18
lnpsh5,lnpsh5,1.0,0,1,15,11,2,11,1,6,10,14
lnpsnh0,lnpsnh0,1.0,1,1,19,2,2,13,1,5,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,17,10,12,1
lnpsnh2,lnpsnh2,1.0,1,1,9,5,2,5,1,2,1,5
lnpsnh3,lnpsnh3,1.0,1,6,8,19,6,8,6,6,6,18
lnpsnh4,lnpsnh4,1.0,1,1,39,26,1,36,40,13,23,37
lnpsnh5,lnpsnh5,1.0,1,1,17,17,10,18,25,13,3,22
lnpsnh6,lnpsnh6,1.0,1,1,8,3,2,3,1,2,2,7
lnpsnh7,lnpsnh7,1.0,1,3,3,49,6,54,57,22,38,52
lnpsnh8,lnpsnh8,1.0,1,2,2,2,14,25,27,18,6,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,11,1,1,5
lnpsnh10,lnpsnh10,1.0,1,2,11,15,7,12,20,10,7,13
lnpsnh11,lnpsnh11,1.0,1,1,17,18,7,21,1,10,12,18
lnpsnh12,lnpsnh12,1.0,1,2,53,39,10,49,83,10,33,42
lnpsnh13,lnpsnh13,1.0,1,1,38,31,3,26,45,14,17,29
lnpsnh14,lnpsnh14,1.0,1,1,34,13,1,17,1,5,11,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,10,2,1,8
lnpsnh16,lnpsnh16,1.0,1,1,18,1,1,13,26,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,18,7,10,26,8,1,16
lnpsnh18,lnpsnh18,1.0,1,1,24,20,6,22,1,8,13,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,6,1,2,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,16,9,15,1,9,11,14
lnpsnh21,lnpsnh21,1.0,1,1,28,15,5,19,1,8,4,20
lnpsnh22,lnpsnh22,1.0,1,3,16,3,6,10,3,6,7,14
lnpsnh23,lnpsnh23,1.0,1,3,23,3,10,3,24,10,14,20
lnpsnh24,lnpsnh24,1.0,1,1,29,1,17,22,36,20,17,27
lnpsnh25,lnpsnh25,1.0,1,1,1,19,1,23,31,1,13,25
lnpsnh26,lnpsnh26,1.0,1,1,1,38,16,38,1,25,16,42
lnpsnh27,lnpsnh27,1.0,1,2,2,2,6,18,28,7,8,18
lnpsnh28,lnpsnh28,1.0,1,1,1,24,6,27,1,14,22,29
lnpsnh29,lnpsnh29,1.0,1,1,11,9,1,6,18,1,1,6
lnpsnh30,lnpsnh30,1.0,1,1,3,3,7,10,26,7,5,21
lnpsnh31,lnpsnh31,1.0,1,5,7,7,9,19,38,16,17,22
lnpsnh32,lnpsnh32,1.0,1,1,1,7,1,7,11,3,1,8
lnpsnh33,lnpsnh33,1.0,1,1,30,22,10,27,1,10,21,29
lnpsnh34,lnpsnh34,1.0,1,5,145,137,9,140,158,128,134,141
lnpsnh35,lnpsnh35,1.0,1,4,4,4,11,16,29,15,8,19
lnpsnh36,lnpsnh36,1.0,1,4,23,14,8,17,33,8,9,18
lnpsnh37,lnpsnh37,1.0,1,2,2,12,3,11,2,3,2,8
lnpsnh38,lnpsnh38,1.0,1,3,3,27,8,27,3,22,5,28
lnpsnh39,lnpsnh39,1.0,1,7,37,10,14,10,10,14,14,35
lnpsnh40,lnpsnh40,1.0,1,1,11,1,5,1,16,8,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,9,4,13,20,6,4,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,4,4,10
lnpsnh43,lnpsnh43,1.0,1,4,26,4,5,13,37,6,10,18
lnpmh0,lnpmh0,1.0,0,3,8,8,10,0,0,15,20,27
lnpmh1,lnpmh1,1.0,0,4,25,0,0,27,0,24,0,29
lnpmh2,lnpmh2,1.0,1,1,1,49,21,68,71,24,0,49
lnpmh3,lnpmh3,1.0,1,0,19,25,7,0,58,7,14,55
lnpmh4,lnpmh4,1.0,1,3,4,4,0,20,30,0,8,23
lnpmh5,lnpmh5,1.0,1,1,0,0,0,85,0,0,78,98
lnpmh6,lnpmh6,1.0,1,1,26,13,3,0,28,3,3,21
lnpmsh0,lnpmsh0,1.0,1,6,33,37,10,49,56,10,28,52
lnpmsh1,lnpmsh1,1.0,1,1,1,9,1,43,68,7,8,46
lnpmsh2,lnpmsh2,1.0,1,1,116,108,39,82,121,70,73,106
lnpmsh3,lnpmsh3,1.0,1,2,27,20,2,24,2,17,18,25
lnpmsh4,lnpmsh4,1.0,1,1,27,26,2,13,2,2,9,24
lnpmsh5,lnpmsh5,1.0,1,2,18,2,8,17,25,14,7,17
lnpmsh6,lnpmsh6,1.0,1,1,25,15,5,15,1,3,11,15
lnpmsh7,lnpmsh7,1.0,1,2,38,24,4,22,46,4,4,9
lnpmsh8,lnpmsh8,1.0,1,1,12,1,5,1,25,8,10,1
lnpmsh9,lnpmsh9,1.0,1,1,3,3,6,3,41,11,5,15
lnpmsh10,lnpmsh10,1.0,1,1,46,1,1,17,58,8,1,36
lnpmsh11,lnpmsh11,1.0,1,1,30,1,6,10,42,8,4,1
lnpmsh12,lnpmsh12,1.0,1,1,15,19,6,21,31,12,13,21
lnpmsh13,lnpmsh13,1.0,1,1,65,57,32,54,87,32,4,52
lnpmsh14,lnpmsh14,1.0,1,2,2,37,14,40,48,14,36,44
lnpmsh15,lnpmsh15,1.0,1,1,19,19,12,23,35,16,18,30
lnpmsh16,lnpmsh16,1.0,1,1,36,18,6,18,45,6,12,30
lnpmsh17,lnpmsh17,1.0,1,2,32,28,14,26,6,17,11,27
lnpmsh18,lnpmsh18,1.0,1,18,40,40,23,52,54,37,38,41
lnpmsh19,lnpmsh19,1.0,1,3,13,13,4,16,3,9,4,32
lnpmsh20,lnpmsh20,1.0,1,1,30,22,3,25,148,3,8,28
lnpmsh21,lnpmsh21,1.0,1,1,101,1,18,93,118,26,74,99
lnpmsh22,lnpmsh22,1.0,1,2,43,13,2,20,68,8,2,41
lnpmsh23,lnpmsh23,1.0,1,1,112,1,72,96,121,79,82,1
lnpmsh24,lnpmsh24,1.0,1,1,95,92,25,32,1,25,21,89
lnpmsh25,lnpmsh25,1.0,1,1,2,2,4,23,65,4,6,24
lnpmsh26,lnpmsh26,1.0,1,2,19,10,6,10,23,4,4,10
lnpmsh27,lnpmsh27,1.0,1,1,29,26,6,20,31,10,14,23
lnpmsh28,lnpmsh28,1.0,1,78,1,20,4,22,1,11,12,74
lnpmsh29,lnpmsh29,1.0,1,1,58,44,36,48,2,36,43,52
lnpmsh30,lnpmsh30,1.0,1,1,30,1,3,13,32,3,7,22
lnpmsh31,lnpmsh31,1.0,1,3,40,27,7,34,75,12,19,36
lnpmsh32,lnpmsh32,1.0,1,1,25,31,6,25,45,11,21,30
lnpmsh33,lnpmsh33,1.0,1,1,15,9,4,9,22,4,7,13
lnpmsh34,lnpmsh34,1.0,1,7,144,122,95,123,155,116,118,135
lnpmsh35,lnpmsh35,1.0,1,1,70,3,18,46,84,21,43,48
lnpmsh36,lnpmsh36,1.0,1,4,92,78,8,88,5,71,73,88
lnpmsh37,lnpmsh37,1.0,1,1,4,4,28,46,64,39,40,56
lnpmsh38,lnpmsh38,1.0,1,5,21,21,12,33,51,16,10,40
lnpmsh39,lnpmsh39,1.0,1,1,42,40,14,37,49,14,33,37
lnpmsh40,lnpmsh40,1.0,1,3,5,43,11,35,57,14,21,41
lnpmsh41,lnpmsh41,1.0,1,1,38,24,3,32,48,3,9,34
lnpmsh42,lnpmsh42,1.0,1,2,42,2,6,2,2,6,5,36
lnphh0,lnphh0,1.0,1,1,65,23,5,0,327,9,19,36
lnphh1,lnphh1,1.0,1,16,0,0,39,69,0,37,52,0
lnphh2,lnphh2,1.0,1,8,43,20,11,0,0,11,15,35
lnphh3,lnphh3,1.0,1,0,55,5,15,31,59,15,10,0
lnphh4,lnphh4,1.0,1,1,0,25,16,55,70,0,19,58
lnphh5,lnphh5,1.0,1,17,75,39,24,42,0,0,36,70
lnphnh0,lnphnh0,1.0,1,2,90,85,29,73,92,47,24,82
lnphnh1,lnphnh1,1.0,1,99,15,15,25,68,97,41,48,49
lnphnh2,lnphnh2,1.0,1,5,43,73,18,54,81,27,37,68
lnphnh3,lnphnh3,1.0,1,17,77,19,24,40,83,27,20,71
lnphnh4,lnphnh4,1.0,1,2,103,2,48,88,2,48,54,91
lnphnh5,lnphnh5,1.0,1,1,79,42,9,38,204,13,22,41
lnphnh6,lnphnh6,1.0,1,5,103,77,8,50,137,32,44,75
lnphnh7,lnphnh7,1.0,1,3,111,62,37,100,133,52,58,105
lnphnh8,lnphnh8,1.0,1,4,59,26,8,45,125,18,8,51
lnphnh9,lnphnh9,1.0,1,4,54,54,21,65,101,40,52,66
lnphnh10,lnphnh10,1.0,1,8,101,9,16,67,107,31,61,90
lnphnh11,lnphnh11,1.0,1,2,115,30,2,52,139,13,17,96
lnphnh12,lnphnh12,1.0,1,5,89,36,20,40,125,20,31,86
lnphnh13,lnphnh13,1.0,1,2,81,77,20,74,129,27,57,76
lnphnh14,lnphnh14,1.0,1,1,78,1,4,34,90,8,27,37
lnphnh15,lnphnh15,1.0,1,1,64,50,7,39,99,7,23,49
lnphnh16,lnphnh16,1.0,1,1,61,47,8,51,76,16,1,59
lnphnh17,lnphnh17,1.0,1,10,43,190,19,172,201,37,10,184
lnphnh18,lnphnh18,1.0,1,1,6,6,15,6,159,38,61,85
lnphnh19,lnphnh19,1.0,1,1,148,9,21,44,165,26,34,88
lnphnh20,lnphnh20,1.0,1,1,90,62,21,74,217,31,58,88
lnphnh21,lnphnh21,1.0,1,4,111,68,32,84,119,50,66,88
lnphnh22,lnphnh22,1.0,1,4,56,120,14,79,135,21,24,114
lnphnh23,lnphnh23,1.0,1,1,192,104,5,128,239,15,103,188
lnphnh24,lnphnh24,1.0,1,95,86,77,49,79,91,64,76,85
lnphnh25,lnphnh25,1.0,1,12,107,14,19,95,158,27,43,14
lnphnh26,lnphnh26,1.0,1,3,97,27,10,47,101,22,24,64
lnphnh27,lnphnh27,1.0,1,5,97,9,20,64,110,31,36,65
lnphnh28,lnphnh28,1.0,1,1,101,2,36,76,103,43,74,78
lnphnh29,lnphnh29,1.0,1,3,83,35,10,50,93,18,31,67
lnphnh30,lnphnh30,1.0,1,9,75,59,29,67,83,50,56,73
lnphnh31,lnphnh31,1.0,1,30,51,50,44,48,30,45,43,31
lnphnh32,lnphnh32,1.0,1,17,124,83,54,114,136,70,73,118
lnphnh33,lnphnh33,1.0,1,4,4,4,5,35,43,11,22,25
lnphnh34,lnphnh34,1.0,1,4,169,159,48,135,174,63,91,156
lnphnh35,lnphnh35,1.0,1,5,61,45,14,57,67,38,43,48
lnphnh36,lnphnh36,1.0,1,2,62,2,7,40,72,32,33,51
lnphnh37,lnphnh37,1.0,1,6,72,57,16,44,97,16,12,48
lnphnh38,lnphnh38,1.0,1,81,33,58,12,47,80,11,25,56
lnphnh39,lnphnh39,1.0,1,5,37,23,8,33,38,16,18,36
lnphnh40,lnphnh40,1.0,1,3,26,26,19,64,82,24,25,66
lnphnh41,lnphnh41,1.0,1,12,324,309,16,254,339,40,13,307
lnphnh42,lnphnh42,1.0,1,6,80,61,17,65,86,34,51,70
lnphnh43,lnphnh43,1.0,1,1,84,76,9,63,126,15,29,73
