id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh26,lphnh26,1.0,83/85,22,112/111,110,33,39,108,41/107,14,106
lphnh27,lphnh27,1.0,214,122,1,135,134,181,247,243,27,240
lphnh28,lphnh28,1.0,57,19,1,36,24,45,36,77,12,76
lphnh29,lphnh29,1.0,48,10,1,1,1,43,44,85/46,9,82
lphnh30,lphnh30,1.0,46,10,1,2,12,26/27,103,18/78,6,76/77
lphnh31,lphnh31,1.0,92,20/21,1,118,22,30,117,35,13,114
lphnh32,lphnh32,1.0,164,28,1,213,42,112,210,110,18,198/199/200
lphnh33,lphnh33,1.0,46,14,1,25,21/24,28,52,25,9,49
lphnh34,lphnh34,1.0,161/162,8,1,1,1,97,97,172,4,166/167
lphnh35,lphnh35,1.0,39,13,1,26,23,34,46,42,12,40
lphnh36,lphnh36,1.0,89,29,96/1,59,39,61,61,95,18,93
lphnh37,lphnh37,1.0,121,47,1/154,66,64/63,71,150,136,35,131
lphnh38,lphnh38,1.0,172,84,1,182,102,112/113,106,177,90,175
lphnh39,lphnh39,1.0,102,59,119,1,71,81,85,109,49,107
lphnh40,lphnh40,1.0,96,76,1,117,4,81,81/115/116,88,74/75,110
lphnh41,lphnh41,1.0,132,84,1,1,88,96,182,93,73,170
lphnh42,lphnh42,1.0,81,15,91,87,45/47,60,63,86,9,84
lphnh43,lphnh43,1.0,166,105,1,3,3/110/111,113,116,206/207,25/27,203
lnpsh0,lnpsh0,1.0,8,7,1,0,1,1,8,8,2,8
lnpsh1,lnpsh1,1.0,12,5,1,1,6,7,9,9,5,13
lnpsh2,lnpsh2,1.0,1,6,1,1,7,1,0,11,1,10
lnpsh3,lnpsh3,1.0,14,4,1,1,1,6,26,23,4,15
lnpsh4,lnpsh4,1.0,16,8,1,2,2,12,33,12,4,31
lnpsh5,lnpsh5,1.0,26,4,1,0,8,16,16,17,0,32
lnpsnh0,lnpsnh0,1.0,35,31,1,33,32,37,35,45,26,41
lnpsnh1,lnpsnh1,1.0,33,11,1,1,28,1,1,35,27,33
lnpsnh2,lnpsnh2,1.0,17,7,26,1,10,12,22,19,7,1
lnpsnh3,lnpsnh3,1.0,24,10,1,38,2,15,32,12,10,12
lnpsnh4,lnpsnh4,1.0,1,12,1,1,10,1,1,25,12,22
lnpsnh5,lnpsnh5,1.0,21,1,1,32,12,16,31,16,7,23
lnpsnh6,lnpsnh6,1.0,51,38,62,1,42,50,55,51,38,51
lnpsnh7,lnpsnh7,1.0,33,11,1,1,3,16,40,22,11,35
lnpsnh8,lnpsnh8,1.0,94,83,1,1,88,93,93,96,84,94
lnpsnh9,lnpsnh9,1.0,57,45,1,1,49,52,51,51,45,51
lnpsnh10,lnpsnh10,1.0,50,15,1,17,1,17,17,17,14,56
lnpsnh11,lnpsnh11,1.0,23,4,1,1,2,7,27,1,5,25
lnpsnh12,lnpsnh12,1.0,19,4,1,4,9,11,13,15,6,15
lnpsnh13,lnpsnh13,1.0,30,23,1,1,3,25,38,25,19,36
lnpsnh14,lnpsnh14,1.0,141,123,1,1,1,1,1,149,123,147
lnpsnh15,lnpsnh15,1.0,39,10,1,4,4,33,48,12,8,12
lnpsnh16,lnpsnh16,1.0,1,62,1,1,1,1,72,71,10,1
lnpsnh17,lnpsnh17,1.0,23,14,1,23,17,23,28,23,2,27
lnpsnh18,lnpsnh18,1.0,20,4,1,1,12,17,27,19,1,26
lnpsnh19,lnpsnh19,1.0,1,13,1,1,1,1,1,1,11,47
lnpsnh20,lnpsnh20,1.0,37,25,1,1,7,27,41,27,21,38
lnpsnh21,lnpsnh21,1.0,1,8,32,1,1,17,1,1,8,27
lnpsnh22,lnpsnh22,1.0,40,13,1,1,16,23,21,21,13,47
lnpsnh23,lnpsnh23,1.0,27,19,33,1,2,1,31,27,18,30
lnpsnh24,lnpsnh24,1.0,18,10,1,14,1,18,39,24,11,18
lnpsnh25,lnpsnh25,1.0,6,18,1,6,37,40,6,49,31,47
lnpsnh26,lnpsnh26,1.0,20,18,1,1,3,1,26,25,14,22
lnpsnh27,lnpsnh27,1.0,13,6,1,5,5,8,19,8,6,8
lnpsnh28,lnpsnh28,1.0,40,11,47,20,19,20,20,20,8,42
lnpsnh29,lnpsnh29,1.0,13,4,1,1,1,1,24,23,2,1
lnpsnh30,lnpsnh30,1.0,22,16,1,1,1,20,27,22,14,23
lnpsnh31,lnpsnh31,1.0,31,21,1,2,26,2,34,28,14,33
lnpsnh32,lnpsnh32,1.0,21,9,1,3,17,3,3,3,8,28
lnpsnh33,lnpsnh33,1.0,243,11,1,1,1,16,258,16,11,248
lnpsnh34,lnpsnh34,1.0,2,3,1,2,23,2,34,32,19,30
lnpsnh35,lnpsnh35,1.0,75,58,1,1,72,75,83,75,62,75
lnpsnh36,lnpsnh36,1.0,57,15,1,62,42,43,61,44,39,44
lnpsnh37,lnpsnh37,1.0,10,6,1,1,1,1,12,11,6,9
lnpsnh38,lnpsnh38,1.0,43,29,1,58,33,1,56,1,25,54
lnpsnh39,lnpsnh39,1.0,22,9,1,1,13,16,56,1,9,1
lnpsnh40,lnpsnh40,1.0,61,22,1,37,35,37,66,38,27,38
lnpsnh41,lnpsnh41,1.0,27,16,1,25,22,27,37,34,6,29
lnpsnh42,lnpsnh42,1.0,19,8,1,1,1,14,1,1,12,26
lnpsnh43,lnpsnh43,1.0,53,19,1,2,20,2,21,58,18,57
lnpmh0,lnpmh0,1.0,19,10,0,28,0,19,19,26,5,19
lnpmh1,lnpmh1,1.0,57,32,1,36,34,52,67,52,14,52
lnpmh2,lnpmh2,1.0,50,39,1,125,0,48,0,0,35,108
lnpmh3,lnpmh3,1.0,59,33,1,45,34,47,47,68,22,62
lnpmh4,lnpmh4,1.0,0,53,1,57,55,61,65,64,43,63
lnpmh5,lnpmh5,1.0,0,2,1,1,0,1,1,11,1,21
lnpmh6,lnpmh6,1.0,0,0,0,70,16,23,0,66,0,52
lnpmsh0,lnpmsh0,1.0,73,64,1,68,1,73,73,73,61,73
lnpmsh1,lnpmsh1,1.0,84,38,95,88,50,77,52,52,39,52
lnpmsh2,lnpmsh2,1.0,30,3,1,32,7,22,23,28,5,28
lnpmsh3,lnpmsh3,1.0,44,36,1,1,9,1,1,49,29,1
lnpmsh4,lnpmsh4,1.0,98,60,113,1,62,67,107,104,53,102
lnpmsh5,lnpmsh5,1.0,73,42,1,1,3,60,60,74,41,60
lnpmsh6,lnpmsh6,1.0,15,3,1,4,1,8,7,12,2,12
lnpmsh7,lnpmsh7,1.0,98,17,1,1,32,36,37,37,14,37
lnpmsh8,lnpmsh8,1.0,37,5,1,44,1,7,6,11,3,43
lnpmsh9,lnpmsh9,1.0,100,39,1,110,72,98,107,102,29,78
lnpmsh10,lnpmsh10,1.0,33,7,1,41,2,24,38,37,2,35
lnpmsh11,lnpmsh11,1.0,108,68,114,82,81,96,113,88,39,111
lnpmsh12,lnpmsh12,1.0,52,26,1,1,3,34,70,62,23,52
lnpmsh13,lnpmsh13,1.0,33,12,1,25,23,26,42,37,18,36
lnpmsh14,lnpmsh14,1.0,17,5,1,21,8,14,17,17,5,17
lnpmsh15,lnpmsh15,1.0,35,28,1,5,5,30,30,31,10,31
lnpmsh16,lnpmsh16,1.0,42,17,58,1,23,31,57,41,13,50
lnpmsh17,lnpmsh17,1.0,30,14,1,20,19,21,21,42,9,35
lnpmsh18,lnpmsh18,1.0,62,11,64,4,15,30,32,32,11,32
lnpmsh19,lnpmsh19,1.0,155,114,1,1,2,118,170,164,112,160
lnpmsh20,lnpmsh20,1.0,56,41,74,3,43,52,48,56,34,73
lnpmsh21,lnpmsh21,1.0,153,131,1,158,145,151,151,153,131,153
lnpmsh22,lnpmsh22,1.0,45,18,1,2,23,45,45,45,14,45
lnpmsh23,lnpmsh23,1.0,229,199,1,229,221,229,244,242,202,238
lnpmsh24,lnpmsh24,1.0,19,7,1,3,5,16,16,28,7,24
lnpmsh25,lnpmsh25,1.0,50,28,54,32,30,45,53,50,18,50
lnpmsh26,lnpmsh26,1.0,43,20,1,1,15,29,49,44,16,38
lnpmsh27,lnpmsh27,1.0,72,8,1,86,3,64,82,78,3,67
lnpmsh28,lnpmsh28,1.0,44,3,1,1,21,29,62,61,16,36
lnpmsh29,lnpmsh29,1.0,41,18,1,1,40,1,41,51,19,41
lnpmsh30,lnpmsh30,1.0,73,29,1,98,38,48,96,93,6,86
lnpmsh31,lnpmsh31,1.0,85,32,1,1,74,82,82,89,23,82
lnpmsh32,lnpmsh32,1.0,96,37,1,43,42,71,78,79,34,79
lnpmsh33,lnpmsh33,1.0,100,66,1,74,72,79,111,83,60,108
lnpmsh34,lnpmsh34,1.0,79,53,1,96,56,65,93,88,51,67
lnpmsh35,lnpmsh35,1.0,47,43,1,47,46,49,47,60,35,58
lnpmsh36,lnpmsh36,1.0,25,7,1,1,19,23,31,20,16,27
lnpmsh37,lnpmsh37,1.0,26,7,1,13,12,21,30,26,2,28
lnpmsh38,lnpmsh38,1.0,51,32,65,1,17,39,62,59,25,55
lnpmsh39,lnpmsh39,1.0,69,48,1,76,51,1,75,1,27,72
lnpmsh40,lnpmsh40,1.0,38,18,1,26,22,34,69,64,18,59
lnpmsh41,lnpmsh41,1.0,19,7,1,15,12,19,19,47,7,36
lnpmsh42,lnpmsh42,1.0,89,47,1,71,60,82,91,84,37,84
lnphh0,lnphh0,1.0,70,33,1,79,40,50,78,60,0,74
lnphh1,lnphh1,1.0,258,0,1,0,5,258,258,258,0,258
lnphh2,lnphh2,1.0,161,51,187,0,75,139,185,175,21,173
lnphh3,lnphh3,1.0,76,8,1,1,12,36,0,50,0,94
lnphh4,lnphh4,1.0,57,16,77,2,0,0,71,0,12,58
lnphh5,lnphh5,1.0,42,28,1,4,0,34,58,55,25,53
lnphnh0,lnphnh0,1.0,56,5,1,1,18,44,84,67,14,44
lnphnh1,lnphnh1,1.0,51,23,1,79,40,48,78,70,21,64
lnphnh2,lnphnh2,1.0,50,23,79,75,28,50,73,62,4,59
lnphnh3,lnphnh3,1.0,50,24,1,29,25,41,98,64,21,54
lnphnh4,lnphnh4,1.0,62,7,1,1,38,55,93,84,24,83
lnphnh5,lnphnh5,1.0,111,72,1,74,19,90,142,134,66,128
lnphnh6,lnphnh6,1.0,43,21,1,26,23,40,58,41,17,55
lnphnh7,lnphnh7,1.0,49,2,1,8,7,27,80,52,2,34
lnphnh8,lnphnh8,1.0,40,16,49,22,21,34,37,45,10,44
lnphnh9,lnphnh9,1.0,41,16,1,3,19,28,75,68,6,60
lnphnh10,lnphnh10,1.0,37,10,1,25,20,31,27,57,19,52
lnphnh11,lnphnh11,1.0,51,15,1,31,16,37,63,42,4,52
lnphnh12,lnphnh12,1.0,48,12,1,67,28,39,64,45,17,58
lnphnh13,lnphnh13,1.0,67,18,98,57,40,64,93,85,14,80
lnphnh14,lnphnh14,1.0,54,15,1,23,2,27,97,94,20,92
lnphnh15,lnphnh15,1.0,80,37,100,69,67,77,73,97,41,96
lnphnh16,lnphnh16,1.0,67,21,1,111,36,57,98,94,28,85
lnphnh17,lnphnh17,1.0,63,23,1,41,37,41,124,112,14,108
lnphnh18,lnphnh18,1.0,74,58,1,20,67,71,116,115,27,102
lnphnh19,lnphnh19,1.0,127,84,1,5,87,121,154,135,61,129
lnphnh20,lnphnh20,1.0,113,84,1,5,85,96,129,124,50,119
lnphnh21,lnphnh21,1.0,570,32,671,45,39,66,668,69,19,574
lnphnh22,lnphnh22,1.0,91,45,231,1,62,73,228,194,43,152
lnphnh23,lnphnh23,1.0,90,12,1,21,18,76,80,113,5,109
lnphnh24,lnphnh24,1.0,46,23,1,4,4,37,84,80,15,59
lnphnh25,lnphnh25,1.0,93,38,1,45,42,88,120,112,32,111
lnphnh26,lnphnh26,1.0,60,42,82,79,46,50,50,57,35,76
lnphnh27,lnphnh27,1.0,68,21,86,36,29,36,81,45,26,73
lnphnh28,lnphnh28,1.0,72,44,1,83,50,68,81,71,31,75
lnphnh29,lnphnh29,1.0,62,16,93,91,59,60,60,85,8,84
lnphnh30,lnphnh30,1.0,114,62,1,100,92,108,100,128,85,119
lnphnh31,lnphnh31,1.0,97,36,103,47,37,64,67,67,31,67
lnphnh32,lnphnh32,1.0,122,40,1,161,46,66,156,154,39,145
lnphnh33,lnphnh33,1.0,28,20,1,8,9,21,66,47,18,44
lnphnh34,lnphnh34,1.0,105,66,1,76,70,92,117,107,57,106
lnphnh35,lnphnh35,1.0,53,20,1,30,23,36,83,73,17,70
lnphnh36,lnphnh36,1.0,49,1,57,34,31,40,36,36,13,51
lnphnh37,lnphnh37,1.0,66,17,1,99,1,62,91,83,13,69
lnphnh38,lnphnh38,1.0,136,35,1,43,39,128,152,149,30,138
lnphnh39,lnphnh39,1.0,73,25,1,103,54,65,102,93,48,88
lnphnh40,lnphnh40,1.0,63,24,1,55,44,57,58,58,24,65
lnphnh41,lnphnh41,1.0,86,20,1,31,24,60,131,113,17,95
lnphnh42,lnphnh42,1.0,91,42,1,138,48,59,128,55,36,107
lnphnh43,lnphnh43,1.0,33,27,1,41,28,29,29,35,22,34
