id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh0,lnpsnh0,1.0,1,2,10,5,9,14,1,16,14,14
lnpsnh1,lnpsnh1,1.0,1,1,2,1,3,8,14,8,8,11
lnpsnh2,lnpsnh2,1.0,1,3,6,4,7,6,10,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,3,3
lnpsnh4,lnpsnh4,1.0,1,1,7,1,6,13,7,13,13,13
lnpsnh5,lnpsnh5,1.0,1,3,1,5,1,1,1,9,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,13,4,4
lnpsnh7,lnpsnh7,1.0,2,2,1,3,15,25,25,25,25,27
lnpsnh8,lnpsnh8,1.0,1,2,1,2,11,1,15,14,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,5,1,1
lnpsnh10,lnpsnh10,1.0,1,4,1,5,7,1,14,13,11,12
lnpsnh11,lnpsnh11,1.0,1,2,10,2,6,13,11,13,13,17
lnpsnh12,lnpsnh12,1.0,1,2,10,2,4,15,34,15,15,29
lnpsnh13,lnpsnh13,1.0,1,1,1,2,4,11,1,12,13,12
lnpsnh14,lnpsnh14,1.0,1,4,6,4,1,13,6,13,14,13
lnpsnh15,lnpsnh15,1.0,1,6,7,6,1,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,13,6,12,15,10,29,18,22
lnpsnh17,lnpsnh17,1.0,1,1,4,1,7,9,9,9,9,18
lnpsnh18,lnpsnh18,1.0,1,1,6,2,1,5,11,9,7,5
lnpsnh19,lnpsnh19,1.0,1,3,10,3,8,8,8,8,8,8
lnpsnh20,lnpsnh20,1.0,1,2,1,2,1,7,5,7,7,7
lnpsnh21,lnpsnh21,1.0,1,4,11,4,1,14,1,21,20,15
lnpsnh22,lnpsnh22,1.0,2,28,1,28,1,35,42,36,36,36
lnpsnh23,lnpsnh23,1.0,1,2,7,5,1,11,7,23,11,11
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,5,2,5,5,13
lnpsnh25,lnpsnh25,1.0,1,3,8,3,6,8,16,8,12,13
lnpsnh26,lnpsnh26,1.0,1,3,5,3,16,22,5,22,22,25
lnpsnh27,lnpsnh27,1.0,1,1,17,1,13,13,13,13,13,23
lnpsnh28,lnpsnh28,1.0,1,1,14,1,11,15,15,18,15,15
lnpsnh29,lnpsnh29,1.0,1,1,7,3,7,7,25,7,16,23
lnpsnh30,lnpsnh30,1.0,2,3,4,3,4,12,18,13,13,15
lnpsnh31,lnpsnh31,1.0,1,4,1,8,17,18,34,33,21,30
lnpsnh32,lnpsnh32,1.0,2,3,1,3,7,8,8,8,8,13
lnpsnh33,lnpsnh33,1.0,1,1,9,1,7,11,15,11,11,11
lnpsnh34,lnpsnh34,1.0,2,9,110,21,103,112,1,121,116,120
lnpsnh35,lnpsnh35,1.0,1,1,3,1,4,3,9,3,3,7
lnpsnh36,lnpsnh36,1.0,1,1,1,2,3,14,32,29,20,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,10,1,9,24,25,25,25,26,28
lnpsnh39,lnpsnh39,1.0,1,20,1,20,23,1,1,34,25,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,12,18,12,12,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,1,13,6,10
lnpsnh42,lnpsnh42,1.0,1,2,1,2,1,1,7,1,5,1
lnpsnh43,lnpsnh43,1.0,1,5,8,6,1,12,8,22,16,12
lnpmh0,lnpmh0,1.0,1,1,19,0,17,20,319,317,19,312
lnpmh1,lnpmh1,1.0,2,21,0,26,107,111,118,111,112,111
lnpmh2,lnpmh2,1.0,1,3,13,1,0,20,28,16,16,0
lnpmh3,lnpmh3,1.0,1,0,9,0,5,14,18,14,14,14
lnpmh4,lnpmh4,1.0,1,8,13,10,1,13,13,13,13,22
lnpmh5,lnpmh5,1.0,1,0,196,1,202,208,217,211,208,210
lnpmh6,lnpmh6,1.0,1,0,0,0,9,15,24,0,16,19
lnpmsh0,lnpmsh0,1.0,1,4,14,4,16,29,46,40,29,39
lnpmsh1,lnpmsh1,1.0,1,3,5,3,5,8,39,8,10,25
lnpmsh2,lnpmsh2,1.0,1,12,14,12,30,36,14,58,41,53
lnpmsh3,lnpmsh3,1.0,1,1,24,9,22,1,27,26,26,26
lnpmsh4,lnpmsh4,1.0,2,3,13,11,13,17,23,21,18,18
lnpmsh5,lnpmsh5,1.0,1,1,2,1,4,10,5,10,15,18
lnpmsh6,lnpmsh6,1.0,1,7,12,8,16,19,23,19,19,19
lnpmsh7,lnpmsh7,1.0,1,3,7,4,1,11,26,11,21,24
lnpmsh8,lnpmsh8,1.0,1,11,1,13,1,18,1,32,19,21
lnpmsh9,lnpmsh9,1.0,1,27,29,27,33,37,67,65,37,57
lnpmsh10,lnpmsh10,1.0,1,1,4,1,7,11,4,11,16,26
lnpmsh11,lnpmsh11,1.0,1,3,1,4,7,15,40,15,19,24
lnpmsh12,lnpmsh12,1.0,1,1,7,1,16,22,20,42,22,25
lnpmsh13,lnpmsh13,1.0,1,9,12,9,12,27,47,41,29,37
lnpmsh14,lnpmsh14,1.0,2,4,14,4,13,14,24,14,14,18
lnpmsh15,lnpmsh15,1.0,1,7,1,13,17,37,48,37,40,43
lnpmsh16,lnpmsh16,1.0,1,3,6,3,4,10,54,52,10,17
lnpmsh17,lnpmsh17,1.0,1,7,17,7,15,20,33,28,21,25
lnpmsh18,lnpmsh18,1.0,6,27,31,27,34,39,31,45,39,39
lnpmsh19,lnpmsh19,1.0,1,20,1,20,28,32,36,33,32,32
lnpmsh20,lnpmsh20,1.0,1,2,13,9,1,24,116,108,26,101
lnpmsh21,lnpmsh21,1.0,3,6,32,8,15,34,46,44,37,39
lnpmsh22,lnpmsh22,1.0,1,3,10,3,5,28,50,47,33,42
lnpmsh23,lnpmsh23,1.0,2,9,13,9,1,15,13,15,16,19
lnpmsh24,lnpmsh24,1.0,1,3,1,3,1,7,16,12,10,10
lnpmsh25,lnpmsh25,1.0,1,1,1,2,4,6,110,79,7,31
lnpmsh26,lnpmsh26,1.0,1,2,10,3,1,10,10,18,12,10
lnpmsh27,lnpmsh27,1.0,1,4,17,4,15,21,35,27,21,21
lnpmsh28,lnpmsh28,1.0,1,2,15,5,9,20,28,27,27,27
lnpmsh29,lnpmsh29,1.0,1,4,1,1,1,1,22,20,7,1
lnpmsh30,lnpmsh30,1.0,1,1,1,3,9,14,1,14,14,14
lnpmsh31,lnpmsh31,1.0,1,8,18,8,33,36,36,54,36,53
lnpmsh32,lnpmsh32,1.0,1,1,8,1,5,5,21,5,10,20
lnpmsh33,lnpmsh33,1.0,3,3,18,12,16,18,32,18,20,26
lnpmsh34,lnpmsh34,1.0,1,12,26,10,24,29,46,45,38,41
lnpmsh35,lnpmsh35,1.0,1,6,28,15,26,29,60,56,38,51
lnpmsh36,lnpmsh36,1.0,1,3,64,7,59,78,66,97,77,82
lnpmsh37,lnpmsh37,1.0,1,1,10,1,12,18,28,27,18,18
lnpmsh38,lnpmsh38,1.0,1,2,8,7,1,21,15,23,23,23
lnpmsh39,lnpmsh39,1.0,1,1,16,1,3,19,17,29,23,28
lnpmsh40,lnpmsh40,1.0,1,1,11,7,9,15,31,15,20,27
lnpmsh41,lnpmsh41,1.0,1,7,13,7,1,23,21,23,26,33
lnpmsh42,lnpmsh42,1.0,1,1,6,1,4,4,4,8,8,14
lnphh0,lnphh0,1.0,1,6,15,9,13,19,179,178,34,176
lnphh1,lnphh1,1.0,5,15,38,0,0,0,38,0,0,59
lnphh2,lnphh2,1.0,6,20,0,0,34,40,45,40,41,41
lnphh3,lnphh3,1.0,2,2,11,5,8,16,31,28,23,26
lnphh4,lnphh4,1.0,0,1,18,0,15,20,0,0,22,23
lnphh5,lnphh5,1.0,6,6,55,45,54,0,0,76,62,67
lnphnh0,lnphnh0,1.0,2,4,9,6,26,32,63,34,45,51
lnphnh1,lnphnh1,1.0,5,8,48,18,40,51,103,97,48,58
lnphnh2,lnphnh2,1.0,1,141,157,145,151,164,198,189,173,178
lnphnh3,lnphnh3,1.0,2,6,18,10,16,27,66,49,39,44
lnphnh4,lnphnh4,1.0,1,11,27,20,22,37,76,45,41,42
lnphnh5,lnphnh5,1.0,2,4,17,8,13,14,14,101,29,100
lnphnh6,lnphnh6,1.0,2,3,29,6,20,32,27,37,49,70
lnphnh7,lnphnh7,1.0,1,16,73,16,64,80,117,102,85,96
lnphnh8,lnphnh8,1.0,2,5,19,12,17,24,21,102,35,85
lnphnh9,lnphnh9,1.0,2,28,54,28,52,68,91,89,69,80
lnphnh10,lnphnh10,1.0,1,12,43,12,34,43,85,80,52,56
lnphnh11,lnphnh11,1.0,2,6,29,3,25,32,72,68,44,58
lnphnh12,lnphnh12,1.0,2,6,16,9,11,10,45,18,25,40
lnphnh13,lnphnh13,1.0,2,2,36,17,28,34,34,69,34,63
lnphnh14,lnphnh14,1.0,1,1,9,1,3,10,9,31,20,24
lnphnh15,lnphnh15,1.0,1,1,1,1,4,8,85,78,18,42
lnphnh16,lnphnh16,1.0,1,18,34,18,29,39,76,75,39,54
lnphnh17,lnphnh17,1.0,6,6,27,6,19,46,139,136,48,54
lnphnh18,lnphnh18,1.0,1,12,90,30,88,90,90,147,90,129
lnphnh19,lnphnh19,1.0,1,12,45,30,41,42,42,71,58,70
lnphnh20,lnphnh20,1.0,1,17,45,17,34,19,19,106,47,98
lnphnh21,lnphnh21,1.0,2,19,58,16,55,64,57,92,75,79
lnphnh22,lnphnh22,1.0,1,1,38,9,15,12,64,40,42,57
lnphnh23,lnphnh23,1.0,1,15,53,20,30,57,109,104,65,93
lnphnh24,lnphnh24,1.0,7,3,19,5,37,19,19,142,42,49
lnphnh25,lnphnh25,1.0,1,1,17,4,9,11,56,53,21,48
lnphnh26,lnphnh26,1.0,1,2,15,9,25,37,98,97,40,51
lnphnh27,lnphnh27,1.0,3,16,98,22,95,124,158,155,137,141
lnphnh28,lnphnh28,1.0,1,3,21,3,11,21,49,43,28,29
lnphnh29,lnphnh29,1.0,2,6,29,6,24,31,70,60,39,52
lnphnh30,lnphnh30,1.0,1,1,47,27,46,47,60,59,47,50
lnphnh31,lnphnh31,1.0,2,7,17,7,13,18,9,23,21,19
lnphnh32,lnphnh32,1.0,1,1,18,6,16,18,60,58,29,30
lnphnh33,lnphnh33,1.0,1,1,16,1,9,26,20,44,34,41
lnphnh34,lnphnh34,1.0,1,11,26,14,20,30,97,90,46,49
lnphnh35,lnphnh35,1.0,2,5,38,13,48,53,95,89,53,53
lnphnh36,lnphnh36,1.0,1,1,1,4,26,35,58,56,41,48
lnphnh37,lnphnh37,1.0,1,7,49,34,48,54,54,54,64,83
lnphnh38,lnphnh38,1.0,1,2,38,27,29,42,87,84,47,64
lnphnh39,lnphnh39,1.0,1,3,16,4,12,18,43,41,18,18
lnphnh40,lnphnh40,1.0,1,12,30,22,29,66,103,89,71,84
lnphnh41,lnphnh41,1.0,2,11,42,14,34,44,44,73,60,65
lnphnh42,lnphnh42,1.0,1,11,42,9,35,44,53,47,44,44
lnphnh43,lnphnh43,1.0,1,1,15,1,1,16,52,51,26,48
