id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh23,lphnh23,1.0,1,1/85,80/84,93,50,53,48,44,10,38
lphnh24,lphnh24,1.0,126,7,7,124,67/47,76,66/47,47,26/27,65
lphnh25,lphnh25,1.0,66,7,7,61,51,59,48,33,14,46
lphnh26,lphnh26,1.0,68,63,60,1,27,57,33,38,17,46
lphnh27,lphnh27,1.0,1/65,6,55/57,63,6,46,37,22,11,33
lphnh28,lphnh28,1.0,87,58,55,65,35,51,37,37,33,47
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,61,0,53,0
lnpsh1,lnpsh1,1.0,17,1,1,16,4,15,4,0,0,11
lnpsh2,lnpsh2,1.0,1,16,3,0,3,0,0,3,4,0
lnpsh3,lnpsh3,1.0,1,18,0,22,8,1,9,8,5,8
lnpsh4,lnpsh4,1.0,0,21,17,29,9,1,15,9,3,0
lnpsh5,lnpsh5,1.0,1,17,22,28,1,7,1,1,1,1
lnpsh6,lnpsh6,1.0,25,20,20,24,14,3,14,14,8,17
lnpsh7,lnpsh7,1.0,1,24,1,26,4,2,4,4,2,8
lnpsnh0,lnpsnh0,1.0,1,15,15,1,1,1,1,4,3,11
lnpsnh1,lnpsnh1,1.0,1,3,3,17,7,3,7,10,3,13
lnpsnh2,lnpsnh2,1.0,1,7,7,2,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,31,2,27,29,9,24,9,11,2,15
lnpsnh4,lnpsnh4,1.0,18,16,14,17,1,13,1,9,6,9
lnpsnh5,lnpsnh5,1.0,1,2,2,2,3,12,8,8,5,8
lnpsnh6,lnpsnh6,1.0,1,2,2,19,10,10,10,12,9,12
lnpsnh7,lnpsnh7,1.0,1,40,43,12,32,33,31,26,19,26
lnpsnh8,lnpsnh8,1.0,1,1,31,33,17,28,24,17,12,17
lnpsnh9,lnpsnh9,1.0,1,24,24,33,21,4,12,17,9,12
lnpsnh10,lnpsnh10,1.0,1,4,12,18,10,4,4,4,4,9
lnpsnh11,lnpsnh11,1.0,1,1,1,7,5,1,1,3,1,3
lnpsnh12,lnpsnh12,1.0,1,32,30,34,5,1,5,7,4,5
lnpsnh13,lnpsnh13,1.0,1,41,44,54,11,11,23,29,21,38
lnpsnh14,lnpsnh14,1.0,1,4,4,14,6,10,6,8,6,6
lnpsnh15,lnpsnh15,1.0,39,35,23,36,10,17,15,10,5,10
lnpsnh16,lnpsnh16,1.0,1,10,10,36,21,10,23,26,13,31
lnpsnh17,lnpsnh17,1.0,48,2,40,42,18,11,18,18,10,18
lnpsnh18,lnpsnh18,1.0,1,1,29,1,27,1,21,24,1,26
lnpsnh19,lnpsnh19,1.0,15,14,11,1,1,1,9,1,3,7
lnpsnh20,lnpsnh20,1.0,1,31,34,35,14,26,14,20,13,14
lnpsnh21,lnpsnh21,1.0,1,5,5,26,6,6,20,20,8,20
lnpsnh22,lnpsnh22,1.0,22,14,16,20,1,1,8,1,2,7
lnpsnh23,lnpsnh23,1.0,1,1,19,1,14,2,12,2,7,11
lnpsnh24,lnpsnh24,1.0,1,3,24,1,21,11,18,20,14,20
lnpsnh25,lnpsnh25,1.0,1,26,24,1,1,14,10,10,1,12
lnpsnh26,lnpsnh26,1.0,1,14,13,2,12,2,11,7,6,9
lnpsnh27,lnpsnh27,1.0,20,11,12,2,6,6,6,10,9,6
lnpsnh28,lnpsnh28,1.0,1,16,16,1,11,1,6,7,1,7
lnpsnh29,lnpsnh29,1.0,1,39,36,50,10,4,10,10,9,10
lnpsnh30,lnpsnh30,1.0,1,16,18,20,15,2,13,8,2,11
lnpsnh31,lnpsnh31,1.0,1,7,1,10,4,4,4,6,4,6
lnpsnh32,lnpsnh32,1.0,18,7,7,7,10,9,13,13,9,13
lnpsnh33,lnpsnh33,1.0,1,22,19,27,6,6,15,6,13,6
lnpsnh34,lnpsnh34,1.0,1,19,18,24,11,16,14,15,5,14
lnpsnh35,lnpsnh35,1.0,30,29,2,1,7,27,19,14,11,17
lnpsnh36,lnpsnh36,1.0,1,13,13,1,8,12,11,10,6,10
lnpsnh37,lnpsnh37,1.0,1,13,1,18,12,9,12,12,9,12
lnpsnh38,lnpsnh38,1.0,1,3,22,30,11,3,11,11,9,17
lnpsnh39,lnpsnh39,1.0,1,1,20,23,8,18,14,15,8,16
lnpsnh40,lnpsnh40,1.0,26,24,23,25,18,10,11,13,5,11
lnpsnh41,lnpsnh41,1.0,1,2,2,14,2,2,8,11,2,11
lnpsnh42,lnpsnh42,1.0,1,1,7,8,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,1,14,14,16,2,2,13,9,2,2
lnpsnh44,lnpsnh44,1.0,30,7,28,7,19,26,20,20,18,23
lnpsnh45,lnpsnh45,1.0,1,1,1,31,21,2,7,8,2,20
lnpsnh46,lnpsnh46,1.0,1,21,20,22,8,6,13,12,6,11
lnpsnh47,lnpsnh47,1.0,1,14,14,27,20,16,20,20,17,20
lnpsnh48,lnpsnh48,1.0,1,8,8,31,29,8,28,17,15,24
lnpsnh49,lnpsnh49,1.0,1,21,23,26,7,17,15,10,5,9
lnpsnh50,lnpsnh50,1.0,32,27,30,2,2,2,2,19,11,2
lnpsnh51,lnpsnh51,1.0,1,13,13,2,11,7,7,7,7,9
lnpsnh52,lnpsnh52,1.0,25,1,1,22,1,1,13,8,6,8
lnpsnh53,lnpsnh53,1.0,1,48,51,57,4,45,11,11,8,27
lnpsnh54,lnpsnh54,1.0,1,16,16,17,5,15,10,11,8,11
lnpsnh55,lnpsnh55,1.0,1,3,3,31,11,29,15,14,11,14
lnpsnh56,lnpsnh56,1.0,1,12,12,1,1,1,9,7,1,7
lnpsnh57,lnpsnh57,1.0,1,4,9,19,4,4,4,4,4,7
lnpmh0,lnpmh0,1.0,51,21,21,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,1,0,0,5,5,5,5,12,5
lnpmh2,lnpmh2,1.0,72,2,69,70,66,9,0,30,0,60
lnpmh3,lnpmh3,1.0,70,60,54,67,31,11,0,39,16,45
lnpmh4,lnpmh4,1.0,1,29,28,1,22,25,0,16,13,0
lnpmh5,lnpmh5,1.0,1,4,0,0,9,4,9,9,4,9
lnpmh6,lnpmh6,1.0,0,23,0,28,0,3,18,13,11,14
lnpmh7,lnpmh7,1.0,1,41,33,53,14,29,15,15,10,22
lnpmh8,lnpmh8,1.0,25,17,0,22,10,14,11,13,7,11
lnpmh9,lnpmh9,1.0,1,0,6,0,10,6,19,14,9,18
lnpmsh0,lnpmsh0,1.0,1,54,19,63,37,50,45,47,34,48
lnpmsh1,lnpmsh1,1.0,1,6,45,53,13,40,30,30,28,30
lnpmsh2,lnpmsh2,1.0,106,101,100,102,6,98,93,86,12,92
lnpmsh3,lnpmsh3,1.0,55,44,36,53,27,8,18,14,12,15
lnpmsh4,lnpmsh4,1.0,1,49,40,13,37,38,31,31,29,32
lnpmsh5,lnpmsh5,1.0,1,51,50,58,10,2,10,14,5,10
lnpmsh6,lnpmsh6,1.0,47,4,4,44,4,41,18,12,4,15
lnpmsh7,lnpmsh7,1.0,1,17,16,22,5,14,7,10,2,13
lnpmsh8,lnpmsh8,1.0,41,1,1,40,16,25,20,20,12,20
lnpmsh9,lnpmsh9,1.0,1,10,53,87,33,50,47,45,28,44
lnpmsh10,lnpmsh10,1.0,1,34,33,91,12,32,15,18,8,15
lnpmsh11,lnpmsh11,1.0,119,105,91,116,76,74,77,77,72,80
lnpmsh12,lnpmsh12,1.0,59,53,53,58,7,50,19,24,11,30
lnpmsh13,lnpmsh13,1.0,33,8,8,8,8,8,31,8,29,8
lnpmsh14,lnpmsh14,1.0,35,28,28,34,6,27,23,19,9,22
lnpmsh15,lnpmsh15,1.0,52,28,25,38,15,16,11,11,10,12
lnpmsh16,lnpmsh16,1.0,1,37,32,41,23,30,23,23,18,23
lnpmsh17,lnpmsh17,1.0,1,24,20,47,12,18,15,15,11,15
lnpmsh18,lnpmsh18,1.0,1,26,24,82,1,19,17,15,7,15
lnpmsh19,lnpmsh19,1.0,31,2,18,29,2,14,2,8,2,2
lnpmsh20,lnpmsh20,1.0,76,56,62,73,43,19,19,37,27,35
lnpmsh21,lnpmsh21,1.0,1,70,73,75,45,26,57,65,25,67
lnpmsh22,lnpmsh22,1.0,76,3,3,1,63,66,63,63,52,63
lnpmsh23,lnpmsh23,1.0,100,6,6,98,11,11,70,67,10,63
lnpmsh24,lnpmsh24,1.0,1,1,25,1,8,20,15,15,10,15
lnpmsh25,lnpmsh25,1.0,1,41,28,42,15,18,10,10,7,14
lnpmsh26,lnpmsh26,1.0,67,8,30,59,21,25,20,20,8,20
lnpmsh27,lnpmsh27,1.0,1,37,38,10,15,36,28,33,12,28
lnpmsh28,lnpmsh28,1.0,1,76,3,78,63,72,57,60,53,62
lnpmsh29,lnpmsh29,1.0,1,59,57,87,16,53,20,17,12,19
lnpmsh30,lnpmsh30,1.0,1,21,18,41,4,15,14,10,7,8
lnpmsh31,lnpmsh31,1.0,1,3,26,1,3,3,17,22,8,17
lnpmsh32,lnpmsh32,1.0,59,1,1,57,33,40,32,23,15,29
lnpmsh33,lnpmsh33,1.0,66,52,57,60,11,46,30,28,17,11
lnpmsh34,lnpmsh34,1.0,1,22,21,3,4,4,4,4,9,18
lnpmsh35,lnpmsh35,1.0,1,25,29,34,7,21,8,12,4,10
lnpmsh36,lnpmsh36,1.0,1,3,39,83,32,14,31,20,12,30
lnpmsh37,lnpmsh37,1.0,36,4,24,29,19,21,14,16,11,18
lnpmsh38,lnpmsh38,1.0,1,48,47,51,40,33,33,33,28,38
lnpmsh39,lnpmsh39,1.0,1,18,18,22,3,3,16,3,11,15
lnpmsh40,lnpmsh40,1.0,1,38,38,1,8,34,30,23,6,29
lnpmsh41,lnpmsh41,1.0,1,21,19,53,5,17,16,14,5,10
lnpmsh42,lnpmsh42,1.0,62,40,3,46,17,33,22,23,11,31
lnpmsh43,lnpmsh43,1.0,46,39,39,1,24,8,26,32,19,26
lnpmsh44,lnpmsh44,1.0,42,14,14,38,5,5,10,8,5,5
lnpmsh45,lnpmsh45,1.0,1,51,49,60,28,48,42,42,21,44
lnpmsh46,lnpmsh46,1.0,49,41,46,1,11,38,16,19,15,34
lnpmsh47,lnpmsh47,1.0,1,30,30,61,3,3,27,27,5,28
lnpmsh48,lnpmsh48,1.0,1,39,3,44,29,32,3,23,18,26
lnpmsh49,lnpmsh49,1.0,47,35,31,43,8,25,24,14,6,16
lnpmsh50,lnpmsh50,1.0,1,1,1,49,21,24,15,18,3,19
lnpmsh51,lnpmsh51,1.0,1,2,57,58,22,37,27,23,16,23
lnpmsh52,lnpmsh52,1.0,43,3,24,41,12,3,15,15,8,15
lnpmsh53,lnpmsh53,1.0,34,4,31,2,24,7,10,14,7,14
lnpmsh54,lnpmsh54,1.0,78,66,33,68,17,24,22,17,15,19
lnpmsh55,lnpmsh55,1.0,1,185,185,199,60,184,171,173,55,172
lnpmsh56,lnpmsh56,1.0,32,2,27,28,7,7,12,15,6,12
lnpmsh57,lnpmsh57,1.0,79,61,59,69,7,44,25,27,1,43
lnphh0,lnphh0,1.0,1,36,38,4,13,33,23,15,10,15
lnphh1,lnphh1,1.0,57,47,54,55,21,0,34,28,8,32
lnphh2,lnphh2,1.0,1,76,73,2,7,72,69,61,36,0
lnphh3,lnphh3,1.0,1,35,34,43,0,0,25,0,14,22
lnphh4,lnphh4,1.0,84,0,9,0,56,71,0,59,54,0
lnphh5,lnphh5,1.0,67,46,41,0,7,0,7,7,5,0
lnphh6,lnphh6,1.0,64,55,50,59,0,49,47,37,17,45
lnphh7,lnphh7,1.0,1,81,80,85,19,0,41,30,16,0
lnphnh0,lnphnh0,1.0,52,2,41,47,30,4,16,16,14,25
lnphnh1,lnphnh1,1.0,135,96,92,129,16,6,78,72,14,75
lnphnh2,lnphnh2,1.0,112,81,87,111,80,70,72,72,63,75
lnphnh3,lnphnh3,1.0,93,75,59,84,56,57,50,45,32,41
lnphnh4,lnphnh4,1.0,97,83,81,95,8,80,56,49,40,52
lnphnh5,lnphnh5,1.0,113,86,96,107,47,80,48,59,24,68
lnphnh6,lnphnh6,1.0,1,88,84,100,73,76,61,64,49,72
lnphnh7,lnphnh7,1.0,91,72,75,84,42,70,65,60,18,59
lnphnh8,lnphnh8,1.0,69,58,61,64,26,17,31,43,24,45
lnphnh9,lnphnh9,1.0,1,46,15,230,38,45,35,30,16,30
lnphnh10,lnphnh10,1.0,1,69,69,89,23,64,23,31,15,57
lnphnh11,lnphnh11,1.0,63,51,52,60,42,15,36,28,15,32
lnphnh12,lnphnh12,1.0,1,49,59,100,36,44,21,27,18,32
lnphnh13,lnphnh13,1.0,1,49,48,56,16,36,20,28,10,30
lnphnh14,lnphnh14,1.0,217,194,181,201,113,118,100,97,36,98
lnphnh15,lnphnh15,1.0,162,62,58,156,26,48,35,40,25,41
lnphnh16,lnphnh16,1.0,83,59,58,78,53,54,51,36,23,43
lnphnh17,lnphnh17,1.0,102,83,86,99,64,81,79,77,71,77
lnphnh18,lnphnh18,1.0,72,41,43,64,4,4,30,20,17,25
lnphnh19,lnphnh19,1.0,1,67,64,79,61,30,49,59,42,51
lnphnh20,lnphnh20,1.0,1,21,21,70,41,42,40,36,25,32
lnphnh21,lnphnh21,1.0,88,82,80,87,39,63,39,48,32,56
lnphnh22,lnphnh22,1.0,56,34,34,48,16,31,30,25,18,27
lnphnh23,lnphnh23,1.0,1,53,51,64,36,16,25,28,22,30
lnphnh24,lnphnh24,1.0,126,119,118,123,103,110,94,58,38,93
lnphnh25,lnphnh25,1.0,1,131,124,205,99,115,97,69,49,96
lnphnh26,lnphnh26,1.0,75,53,41,66,34,38,20,24,19,26
lnphnh27,lnphnh27,1.0,78,46,46,74,25,25,31,32,18,38
lnphnh28,lnphnh28,1.0,180,74,74,163,30,68,59,53,26,53
lnphnh29,lnphnh29,1.0,72,53,53,67,49,51,48,42,26,44
lnphnh30,lnphnh30,1.0,78,33,66,74,5,31,30,27,20,27
lnphnh31,lnphnh31,1.0,64,45,44,48,40,6,39,31,19,30
lnphnh32,lnphnh32,1.0,150,136,141,144,132,135,125,115,75,124
lnphnh33,lnphnh33,1.0,1,17,54,55,25,24,47,40,24,45
lnphnh34,lnphnh34,1.0,151,126,124,137,53,114,56,56,50,111
lnphnh35,lnphnh35,1.0,1,71,70,169,25,45,28,34,21,38
lnphnh36,lnphnh36,1.0,80,69,4,76,63,64,49,57,42,61
lnphnh37,lnphnh37,1.0,113,18,73,106,71,29,61,49,37,57
lnphnh38,lnphnh38,1.0,32,23,23,30,20,1,9,9,1,15
lnphnh39,lnphnh39,1.0,188,3,95,120,23,14,85,46,10,74
lnphnh40,lnphnh40,1.0,74,48,56,72,30,47,34,35,23,40
lnphnh41,lnphnh41,1.0,73,66,66,71,46,64,30,45,20,30
lnphnh42,lnphnh42,1.0,100,49,84,98,20,39,23,30,18,33
lnphnh43,lnphnh43,1.0,61,13,13,54,17,17,27,29,23,28
lnphnh44,lnphnh44,1.0,76,60,62,1,26,20,53,42,15,49
lnphnh45,lnphnh45,1.0,58,39,1,44,13,27,13,16,9,17
lnphnh46,lnphnh46,1.0,253,144,175,245,61,142,112,137,52,112
lnphnh47,lnphnh47,1.0,1,55,60,5,35,54,47,39,31,44
lnphnh48,lnphnh48,1.0,89,84,80,87,70,71,52,58,34,65
lnphnh49,lnphnh49,1.0,1,46,56,78,20,42,38,34,14,26
lnphnh50,lnphnh50,1.0,1,88,88,158,52,37,83,65,40,74
lnphnh51,lnphnh51,1.0,89,80,74,7,21,64,23,42,17,51
lnphnh52,lnphnh52,1.0,1,5,69,98,16,60,36,44,8,57
lnphnh53,lnphnh53,1.0,1,9,46,53,16,30,27,24,11,26
lnphnh54,lnphnh54,1.0,1,31,38,156,7,29,27,18,7,22
lnphnh55,lnphnh55,1.0,1,75,74,91,61,71,69,68,54,68
lnphnh56,lnphnh56,1.0,72,60,18,69,54,18,37,45,34,48
lnphnh57,lnphnh57,1.0,162,154,154,159,137,147,126,130,105,135
