id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh5,lnpmh5,1.0,1,1,15,0,0,1,5,9,5,0
lnpmh6,lnpmh6,1.0,4,1,1,0,13,0,0,0,0,0
lnpmh7,lnpmh7,1.0,5,6,0,8,8,15,9,0,9,9
lnpmh8,lnpmh8,1.0,0,12,11,15,15,27,20,22,24,17
lnpmh9,lnpmh9,1.0,3,1,1,0,0,21,8,6,17,6
lnpmsh0,lnpmsh0,1.0,1,1,1,21,21,23,17,17,19,20
lnpmsh1,lnpmsh1,1.0,1,2,2,5,5,22,5,17,14,5
lnpmsh2,lnpmsh2,1.0,2,3,3,3,3,3,5,8,12,5
lnpmsh3,lnpmsh3,1.0,3,7,67,54,60,7,39,44,44,50
lnpmsh4,lnpmsh4,1.0,2,8,47,11,11,11,13,34,33,36
lnpmsh5,lnpmsh5,1.0,1,1,22,1,1,1,4,9,16,21
lnpmsh6,lnpmsh6,1.0,3,13,98,21,21,16,87,24,88,91
lnpmsh7,lnpmsh7,1.0,6,13,41,16,16,15,16,16,21,33
lnpmsh8,lnpmsh8,1.0,1,1,60,22,53,57,35,36,38,46
lnpmsh9,lnpmsh9,1.0,1,1,23,8,8,20,9,15,15,8
lnpmsh10,lnpmsh10,1.0,6,13,12,63,63,66,60,59,59,62
lnpmsh11,lnpmsh11,1.0,1,4,42,18,18,39,25,25,29,38
lnpmsh12,lnpmsh12,1.0,2,13,26,16,16,16,16,16,23,25
lnpmsh13,lnpmsh13,1.0,4,1,1,1,1,1,7,19,19,7
lnpmsh14,lnpmsh14,1.0,1,3,45,7,7,39,22,29,34,36
lnpmsh15,lnpmsh15,1.0,1,1,1,8,26,6,16,22,17,25
lnpmsh16,lnpmsh16,1.0,1,2,27,1,1,1,18,18,18,21
lnpmsh17,lnpmsh17,1.0,1,1,37,4,25,30,6,23,18,5
lnpmsh18,lnpmsh18,1.0,1,1,48,8,8,47,12,25,28,45
lnpmsh19,lnpmsh19,1.0,3,5,1,17,17,16,22,20,20,30
lnpmsh20,lnpmsh20,1.0,22,25,24,27,27,50,37,41,42,49
lnpmsh21,lnpmsh21,1.0,1,1,1,3,44,3,10,11,11,16
lnpmsh22,lnpmsh22,1.0,1,4,36,6,20,4,9,12,15,19
lnpmsh23,lnpmsh23,1.0,1,1,29,1,1,1,6,1,8,27
lnpmsh24,lnpmsh24,1.0,4,7,48,9,9,9,40,44,43,45
lnpmsh25,lnpmsh25,1.0,1,1,57,11,46,50,30,34,38,21
lnpmsh26,lnpmsh26,1.0,4,11,1,55,57,11,34,53,45,54
lnpmsh27,lnpmsh27,1.0,2,1,28,4,26,4,6,17,24,9
lnpmsh28,lnpmsh28,1.0,1,3,78,7,7,59,45,51,55,48
lnpmsh29,lnpmsh29,1.0,1,11,31,17,17,11,22,17,24,17
lnpmsh30,lnpmsh30,1.0,1,5,31,8,22,29,17,19,19,19
lnpmsh31,lnpmsh31,1.0,2,4,29,4,28,4,7,17,24,17
lnpmsh32,lnpmsh32,1.0,1,2,2,20,20,5,16,18,19,17
lnpmsh33,lnpmsh33,1.0,1,1,96,91,93,79,86,87,87,86
lnpmsh34,lnpmsh34,1.0,1,7,4,10,45,52,23,36,30,24
lnpmsh35,lnpmsh35,1.0,2,5,4,16,16,56,26,41,42,53
lnpmsh36,lnpmsh36,1.0,3,9,1,9,26,9,11,17,14,22
lnpmsh37,lnpmsh37,1.0,1,1,39,1,1,37,24,25,25,34
lnpmsh38,lnpmsh38,1.0,1,8,119,34,34,112,40,96,110,43
lnpmsh39,lnpmsh39,1.0,1,3,3,9,9,30,17,13,13,20
lnpmsh40,lnpmsh40,1.0,2,5,1,20,26,6,13,19,16,8
lnpmsh41,lnpmsh41,1.0,1,4,1,6,6,4,9,14,14,23
lnpmsh42,lnpmsh42,1.0,2,4,29,15,15,9,18,24,23,22
lnpmsh43,lnpmsh43,1.0,1,11,24,13,13,9,15,15,15,15
lnpmsh44,lnpmsh44,1.0,1,4,1,5,5,1,12,22,18,15
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,16,11,11,11
lnpmsh46,lnpmsh46,1.0,3,5,5,8,8,6,20,16,25,16
lnpmsh47,lnpmsh47,1.0,10,18,1,79,79,94,30,72,76,32
lnpmsh48,lnpmsh48,1.0,1,4,1,11,11,6,23,23,23,23
lnpmsh49,lnpmsh49,1.0,4,1,1,9,9,8,42,47,37,49
lnpmsh50,lnpmsh50,1.0,1,1,28,4,4,4,11,18,15,24
lnpmsh51,lnpmsh51,1.0,1,1,1,23,23,36,33,34,34,34
lnpmsh52,lnpmsh52,1.0,2,1,1,1,1,1,5,21,15,1
lnpmsh53,lnpmsh53,1.0,1,4,1,19,19,19,19,56,56,64
lnpmsh54,lnpmsh54,1.0,3,1,1,7,215,4,168,189,203,189
lnpmsh55,lnpmsh55,1.0,2,5,4,6,6,28,17,22,14,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,9,17,3,3
lnpmsh57,lnpmsh57,1.0,14,1,34,1,28,29,22,20,26,20
lnphh0,lnphh0,1.0,0,3,0,47,1,58,38,45,45,43
lnphh1,lnphh1,1.0,4,0,5,50,0,0,0,39,38,49
lnphh2,lnphh2,1.0,19,1,114,46,0,110,89,94,87,87
lnphh3,lnphh3,1.0,1,1,118,6,113,4,103,0,107,105
lnphh4,lnphh4,1.0,13,18,50,22,22,46,36,43,43,45
lnphh5,lnphh5,1.0,1,1,1,8,39,43,0,35,30,22
lnphh6,lnphh6,1.0,1,0,183,177,181,139,164,175,172,0
lnphh7,lnphh7,1.0,3,0,51,0,0,45,35,39,39,40
lnphnh0,lnphnh0,1.0,1,6,69,9,50,9,28,33,39,44
lnphnh1,lnphnh1,1.0,6,31,79,72,32,73,55,62,65,70
lnphnh2,lnphnh2,1.0,12,16,55,21,49,53,39,46,47,37
lnphnh3,lnphnh3,1.0,4,6,6,86,86,88,61,76,71,84
lnphnh4,lnphnh4,1.0,18,26,97,82,84,87,56,67,67,76
lnphnh5,lnphnh5,1.0,2,5,76,69,15,73,43,46,52,61
lnphnh6,lnphnh6,1.0,1,1,30,3,3,3,14,18,27,18
lnphnh7,lnphnh7,1.0,3,5,1,25,105,1,96,100,98,103
lnphnh8,lnphnh8,1.0,2,9,212,204,204,23,187,199,199,203
lnphnh9,lnphnh9,1.0,3,9,90,11,63,11,40,47,42,61
lnphnh10,lnphnh10,1.0,4,1,59,13,56,11,30,50,47,52
lnphnh11,lnphnh11,1.0,1,13,71,15,15,15,49,45,62,67
lnphnh12,lnphnh12,1.0,3,1,1,97,97,19,70,84,80,95
lnphnh13,lnphnh13,1.0,6,16,92,87,24,16,65,79,76,85
lnphnh14,lnphnh14,1.0,1,5,64,30,57,5,41,54,50,56
lnphnh15,lnphnh15,1.0,6,18,41,8,39,8,31,25,33,34
lnphnh16,lnphnh16,1.0,3,5,95,12,12,83,64,71,67,77
lnphnh17,lnphnh17,1.0,2,8,5,15,15,15,19,28,23,23
lnphnh18,lnphnh18,1.0,2,20,58,44,34,46,37,37,41,42
lnphnh19,lnphnh19,1.0,2,1,31,25,25,30,14,10,18,24
lnphnh20,lnphnh20,1.0,2,4,88,12,12,74,59,64,67,68
lnphnh21,lnphnh21,1.0,2,6,83,11,11,6,66,66,75,78
lnphnh22,lnphnh22,1.0,1,6,57,8,40,54,26,32,36,39
lnphnh23,lnphnh23,1.0,1,5,82,19,19,80,42,74,63,37
lnphnh24,lnphnh24,1.0,4,6,38,15,15,13,25,23,27,32
lnphnh25,lnphnh25,1.0,4,1,53,11,49,51,15,44,41,46
lnphnh26,lnphnh26,1.0,2,11,76,13,50,5,22,31,22,48
lnphnh27,lnphnh27,1.0,3,8,1,15,102,103,82,84,84,98
lnphnh28,lnphnh28,1.0,1,6,34,11,11,28,19,22,22,27
lnphnh29,lnphnh29,1.0,3,14,57,42,45,46,39,40,40,36
lnphnh30,lnphnh30,1.0,1,4,179,5,164,5,147,155,155,162
lnphnh31,lnphnh31,1.0,11,17,69,17,17,49,17,35,31,47
lnphnh32,lnphnh32,1.0,1,4,36,8,8,35,13,21,23,28
lnphnh33,lnphnh33,1.0,2,11,81,13,13,75,38,60,49,66
lnphnh34,lnphnh34,1.0,1,1,148,7,7,147,64,79,77,136
lnphnh35,lnphnh35,1.0,1,3,79,9,74,6,39,43,43,59
lnphnh36,lnphnh36,1.0,8,17,64,30,52,21,39,42,42,51
lnphnh37,lnphnh37,1.0,5,19,73,24,24,68,32,64,61,35
lnphnh38,lnphnh38,1.0,1,9,122,11,101,104,71,94,93,96
lnphnh39,lnphnh39,1.0,7,17,44,11,11,11,37,37,39,40
lnphnh40,lnphnh40,1.0,1,4,48,15,15,42,21,33,27,37
lnphnh41,lnphnh41,1.0,1,11,91,24,24,55,32,47,40,48
lnphnh42,lnphnh42,1.0,1,5,70,10,59,65,43,50,47,57
lnphnh43,lnphnh43,1.0,3,13,54,14,43,14,38,40,40,40
lnphnh44,lnphnh44,1.0,8,11,60,11,11,55,18,52,34,22
lnphnh45,lnphnh45,1.0,1,11,7,7,28,29,19,27,25,15
lnphnh46,lnphnh46,1.0,3,4,1,5,5,58,7,21,35,53
lnphnh47,lnphnh47,1.0,5,1,1,7,30,32,19,25,20,28
lnphnh48,lnphnh48,1.0,4,12,74,18,18,51,23,38,38,48
lnphnh49,lnphnh49,1.0,1,6,43,16,16,15,21,27,23,19
lnphnh50,lnphnh50,1.0,1,10,145,36,36,73,45,62,61,66
lnphnh51,lnphnh51,1.0,3,6,42,11,11,36,13,31,31,27
lnphnh52,lnphnh52,1.0,1,18,82,18,18,18,40,45,69,80
lnphnh53,lnphnh53,1.0,1,1,130,93,93,9,95,118,112,95
lnphnh54,lnphnh54,1.0,1,2,66,61,61,1,35,56,43,60
lnphnh55,lnphnh55,1.0,1,3,122,7,7,2,89,89,94,89
lnphnh56,lnphnh56,1.0,3,4,225,37,37,11,183,190,194,204
lnphnh57,lnphnh57,1.0,14,15,71,22,22,22,33,37,64,37
