id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh24,lnpsnh24,1.0,1,19,1,23,23,6,31,17,33,6
lnpsnh25,lnpsnh25,1.0,1,126,125,127,129,2,128,122,131,2
lnpsnh26,lnpsnh26,1.0,16,17,1,18,18,12,21,13,18,2
lnpsnh27,lnpsnh27,1.0,25,33,26,1,35,16,1,22,36,6
lnpsnh28,lnpsnh28,1.0,1,18,8,8,8,1,30,6,8,1
lnpsnh29,lnpsnh29,1.0,55,57,69,57,57,10,57,49,71,10
lnpsnh30,lnpsnh30,1.0,6,1,1,28,28,2,28,1,28,2
lnpsnh31,lnpsnh31,1.0,1,1,1,15,13,7,11,10,11,7
lnpsnh32,lnpsnh32,1.0,29,1,1,105,105,13,105,26,105,13
lnpsnh33,lnpsnh33,1.0,16,1,1,18,22,5,22,15,25,5
lnpsnh34,lnpsnh34,1.0,9,12,1,1,17,3,16,7,17,2
lnpsnh35,lnpsnh35,1.0,4,11,7,21,19,3,19,3,20,3
lnpsnh36,lnpsnh36,1.0,17,17,20,26,26,9,28,13,26,9
lnpsnh37,lnpsnh37,1.0,1,11,1,21,19,1,18,4,19,1
lnpsnh38,lnpsnh38,1.0,1,16,13,22,22,1,22,7,22,1
lnpsnh39,lnpsnh39,1.0,1,7,1,1,9,2,13,5,9,2
lnpsnh40,lnpsnh40,1.0,39,1,1,40,46,4,43,34,56,4
lnpsnh41,lnpsnh41,1.0,1,1,1,14,11,3,11,8,11,3
lnpsnh42,lnpsnh42,1.0,1,14,13,15,15,6,15,12,15,9
lnpsnh43,lnpsnh43,1.0,1,1,23,34,24,18,27,5,24,18
lnpsnh44,lnpsnh44,1.0,1,1,1,26,1,16,20,13,1,16
lnpsnh45,lnpsnh45,1.0,1,1,1,27,23,1,23,9,23,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,11,17,8,19,8
lnpsnh47,lnpsnh47,1.0,1,17,1,18,20,5,20,8,20,5
lnpsnh48,lnpsnh48,1.0,12,1,1,17,17,9,17,11,24,5
lnpsnh49,lnpsnh49,1.0,14,14,14,19,19,6,19,11,20,7
lnpsnh50,lnpsnh50,1.0,6,7,9,18,12,5,15,2,16,3
lnpsnh51,lnpsnh51,1.0,1,12,12,1,16,9,17,11,20,9
lnpsnh52,lnpsnh52,1.0,14,16,1,26,23,1,23,9,23,5
lnpsnh53,lnpsnh53,1.0,24,24,24,33,31,5,30,22,27,5
lnpsnh54,lnpsnh54,1.0,1,7,1,1,11,4,10,4,16,4
lnpsnh55,lnpsnh55,1.0,20,1,38,1,1,8,1,9,1,8
lnpsnh56,lnpsnh56,1.0,30,27,27,39,36,6,36,26,36,6
lnpsnh57,lnpsnh57,1.0,1,10,1,1,11,1,12,5,11,1
lnpmh0,lnpmh0,1.0,27,35,33,37,0,12,44,24,0,12
lnpmh1,lnpmh1,1.0,0,54,49,105,95,14,91,35,93,0
lnpmh2,lnpmh2,1.0,0,20,0,0,40,8,42,10,46,8
lnpmh3,lnpmh3,1.0,1,43,41,46,46,32,48,34,0,31
lnpmh4,lnpmh4,1.0,20,1,22,24,27,18,40,1,27,18
lnpmh5,lnpmh5,1.0,12,18,0,49,49,5,0,3,70,5
lnpmh6,lnpmh6,1.0,22,22,0,0,31,6,57,18,31,6
lnpmh7,lnpmh7,1.0,1,0,29,45,44,8,0,0,44,8
lnpmh8,lnpmh8,1.0,17,13,18,13,13,12,13,1,24,9
lnpmh9,lnpmh9,1.0,1,47,46,52,52,9,0,40,0,9
lnpmsh0,lnpmsh0,1.0,115,130,129,163,148,111,147,9,160,111
lnpmsh1,lnpmsh1,1.0,20,27,22,19,32,14,31,15,115,13
lnpmsh2,lnpmsh2,1.0,32,44,34,58,60,8,58,30,58,11
lnpmsh3,lnpmsh3,1.0,1,16,19,42,42,5,49,9,50,5
lnpmsh4,lnpmsh4,1.0,29,46,45,59,57,4,56,16,55,4
lnpmsh5,lnpmsh5,1.0,19,41,31,52,52,6,52,13,58,6
lnpmsh6,lnpmsh6,1.0,18,19,21,33,27,8,24,14,31,9
lnpmsh7,lnpmsh7,1.0,10,18,16,27,27,4,78,6,85,1
lnpmsh8,lnpmsh8,1.0,15,32,20,57,48,5,47,13,48,5
lnpmsh9,lnpmsh9,1.0,26,32,28,35,36,16,55,20,62,15
lnpmsh10,lnpmsh10,1.0,21,23,30,33,31,1,31,19,32,1
lnpmsh11,lnpmsh11,1.0,98,101,102,116,113,6,113,94,113,5
lnpmsh12,lnpmsh12,1.0,132,150,144,170,177,38,173,47,193,38
lnpmsh13,lnpmsh13,1.0,13,15,13,13,17,11,17,7,20,12
lnpmsh14,lnpmsh14,1.0,1,30,17,69,36,12,1,6,63,12
lnpmsh15,lnpmsh15,1.0,44,1,1,60,50,18,52,43,57,16
lnpmsh16,lnpmsh16,1.0,52,55,57,60,60,29,60,37,64,27
lnpmsh17,lnpmsh17,1.0,92,93,93,94,111,83,111,88,150,85
lnpmsh18,lnpmsh18,1.0,10,20,14,24,24,2,27,6,24,2
lnpmsh19,lnpmsh19,1.0,1,20,22,33,32,10,31,16,32,10
lnpmsh20,lnpmsh20,1.0,16,1,17,27,26,4,26,13,26,4
lnpmsh21,lnpmsh21,1.0,1,23,20,37,61,12,50,7,64,14
lnpmsh22,lnpmsh22,1.0,37,50,43,73,58,25,72,35,58,21
lnpmsh23,lnpmsh23,1.0,17,26,23,76,59,13,32,16,71,13
lnpmsh24,lnpmsh24,1.0,75,77,66,66,66,45,82,49,86,43
lnpmsh25,lnpmsh25,1.0,12,14,25,85,85,2,88,2,85,5
lnpmsh26,lnpmsh26,1.0,33,34,44,85,81,24,79,27,84,24
lnpmsh27,lnpmsh27,1.0,1,22,27,49,49,15,57,17,49,15
lnpmsh28,lnpmsh28,1.0,229,237,236,258,240,2,244,167,256,2
lnpmsh29,lnpmsh29,1.0,14,19,19,32,28,7,28,13,31,7
lnpmsh30,lnpmsh30,1.0,1,17,1,61,36,6,33,12,58,6
lnpmsh31,lnpmsh31,1.0,1,66,45,35,71,28,71,31,73,27
lnpmsh32,lnpmsh32,1.0,17,17,22,85,70,13,66,3,72,14
lnpmsh33,lnpmsh33,1.0,25,37,30,68,47,10,61,16,66,13
lnpmsh34,lnpmsh34,1.0,19,1,22,1,1,8,30,1,1,8
lnpmsh35,lnpmsh35,1.0,25,25,27,30,30,19,45,23,49,19
lnpmsh36,lnpmsh36,1.0,1,10,9,25,13,3,23,6,13,4
lnpmsh37,lnpmsh37,1.0,1,1,22,27,28,12,30,13,28,7
lnpmsh38,lnpmsh38,1.0,15,21,17,57,52,11,46,12,52,9
lnpmsh39,lnpmsh39,1.0,1,28,27,33,33,19,33,1,47,19
lnpmsh40,lnpmsh40,1.0,93,95,97,99,99,77,104,92,115,80
lnpmsh41,lnpmsh41,1.0,13,19,15,20,32,6,24,10,31,6
lnpmsh42,lnpmsh42,1.0,1,20,1,57,36,2,29,15,36,2
lnpmsh43,lnpmsh43,1.0,31,34,50,84,60,6,60,25,82,6
lnpmsh44,lnpmsh44,1.0,84,118,114,139,132,12,127,83,137,12
lnpmsh45,lnpmsh45,1.0,57,65,63,77,73,4,71,56,73,6
lnpmsh46,lnpmsh46,1.0,1,46,37,1,1,25,1,30,1,25
lnpmsh47,lnpmsh47,1.0,8,12,15,87,26,3,31,5,85,3
lnpmsh48,lnpmsh48,1.0,27,32,27,54,49,13,47,26,53,13
lnpmsh49,lnpmsh49,1.0,111,1,1,140,141,86,140,106,142,86
lnpmsh50,lnpmsh50,1.0,41,1,1,52,42,37,50,39,42,36
lnpmsh51,lnpmsh51,1.0,1,29,25,39,45,1,43,9,49,1
lnpmsh52,lnpmsh52,1.0,52,74,75,122,114,21,111,49,118,23
lnpmsh53,lnpmsh53,1.0,15,29,19,48,37,12,34,3,44,9
lnpmsh54,lnpmsh54,1.0,1,1,248,299,290,25,287,245,290,25
lnpmsh55,lnpmsh55,1.0,1,18,18,25,42,1,44,13,42,1
lnpmsh56,lnpmsh56,1.0,1,1,12,121,36,4,33,1,104,1
lnpmsh57,lnpmsh57,1.0,7,9,8,12,17,1,12,6,33,1
lnphh0,lnphh0,1.0,0,50,0,0,88,5,93,33,88,7
lnphh1,lnphh1,1.0,26,26,34,0,43,5,43,0,0,18
lnphh2,lnphh2,1.0,1,32,1,55,59,22,59,27,63,22
lnphh3,lnphh3,1.0,42,44,67,0,78,30,77,8,78,20
lnphh4,lnphh4,1.0,28,38,38,77,73,21,69,0,40,0
lnphh5,lnphh5,1.0,1,46,51,75,0,30,66,40,69,28
lnphh6,lnphh6,1.0,104,112,110,125,0,48,118,84,124,69
lnphh7,lnphh7,1.0,0,98,93,127,120,30,114,74,124,25
lnphnh0,lnphnh0,1.0,161,179,163,1,186,57,189,155,208,57
lnphnh1,lnphnh1,1.0,101,129,110,161,165,86,165,94,172,69
lnphnh2,lnphnh2,1.0,53,67,74,101,66,21,96,48,66,23
lnphnh3,lnphnh3,1.0,64,71,95,130,126,53,120,61,129,44
lnphnh4,lnphnh4,1.0,1,73,67,90,96,23,94,8,101,22
lnphnh5,lnphnh5,1.0,1,45,37,46,62,13,75,29,62,11
lnphnh6,lnphnh6,1.0,1,46,45,132,145,31,142,43,175,15
lnphnh7,lnphnh7,1.0,11,17,25,35,64,3,41,1,70,3
lnphnh8,lnphnh8,1.0,73,82,76,105,134,57,132,62,135,60
lnphnh9,lnphnh9,1.0,65,71,1,112,79,58,105,43,79,55
lnphnh10,lnphnh10,1.0,49,59,1,73,81,28,77,47,83,24
lnphnh11,lnphnh11,1.0,44,50,54,112,113,14,114,36,118,6
lnphnh12,lnphnh12,1.0,1,103,91,131,105,72,113,84,128,56
lnphnh13,lnphnh13,1.0,34,52,50,377,231,23,229,29,375,16
lnphnh14,lnphnh14,1.0,38,24,62,120,112,8,104,20,109,8
lnphnh15,lnphnh15,1.0,82,85,87,154,118,54,116,74,149,42
lnphnh16,lnphnh16,1.0,268,311,282,344,313,261,329,37,340,261
lnphnh17,lnphnh17,1.0,1,116,95,147,132,81,130,74,139,76
lnphnh18,lnphnh18,1.0,1,154,134,201,170,34,173,125,170,23
lnphnh19,lnphnh19,1.0,1,31,31,54,51,11,42,20,52,5
lnphnh20,lnphnh20,1.0,37,43,39,47,68,14,61,20,70,14
lnphnh21,lnphnh21,1.0,56,70,68,134,128,31,126,38,128,26
lnphnh22,lnphnh22,1.0,33,51,42,67,89,25,82,27,101,26
lnphnh23,lnphnh23,1.0,53,80,59,82,86,43,84,7,95,45
lnphnh24,lnphnh24,1.0,64,74,74,74,81,42,74,52,98,39
lnphnh25,lnphnh25,1.0,19,34,27,72,52,13,53,14,61,9
lnphnh26,lnphnh26,1.0,27,27,30,64,46,13,58,25,46,14
lnphnh27,lnphnh27,1.0,36,53,47,38,65,34,58,35,74,16
lnphnh28,lnphnh28,1.0,1,19,19,28,34,6,33,15,42,7
lnphnh29,lnphnh29,1.0,7,1,1,77,47,1,41,6,69,1
lnphnh30,lnphnh30,1.0,36,49,46,81,53,25,61,32,78,23
lnphnh31,lnphnh31,1.0,64,98,76,309,246,45,245,56,307,41
lnphnh32,lnphnh32,1.0,42,51,51,51,67,21,60,33,82,8
lnphnh33,lnphnh33,1.0,1,1,63,1,82,40,75,51,84,22
lnphnh34,lnphnh34,1.0,39,47,43,67,57,18,54,33,66,18
lnphnh35,lnphnh35,1.0,60,84,65,130,112,12,105,45,128,12
lnphnh36,lnphnh36,1.0,47,63,62,123,110,25,105,37,80,19
lnphnh37,lnphnh37,1.0,31,67,55,118,111,22,109,26,115,15
lnphnh38,lnphnh38,1.0,86,76,94,197,98,9,103,74,193,2
lnphnh39,lnphnh39,1.0,45,53,52,119,113,39,110,43,103,40
lnphnh40,lnphnh40,1.0,23,43,27,57,60,9,63,16,93,5
lnphnh41,lnphnh41,1.0,61,87,68,125,110,41,102,45,119,39
lnphnh42,lnphnh42,1.0,71,89,88,120,92,11,95,69,118,11
lnphnh43,lnphnh43,1.0,35,46,39,84,72,14,68,18,83,14
lnphnh44,lnphnh44,1.0,74,1,1,92,89,54,87,67,90,37
lnphnh45,lnphnh45,1.0,1,121,119,1,1,115,131,108,132,116
lnphnh46,lnphnh46,1.0,91,101,99,132,120,41,118,87,128,40
lnphnh47,lnphnh47,1.0,1,60,42,89,84,25,82,36,86,18
lnphnh48,lnphnh48,1.0,52,73,70,152,100,28,117,43,146,34
lnphnh49,lnphnh49,1.0,52,57,54,103,68,36,65,18,89,24
lnphnh50,lnphnh50,1.0,33,46,1,51,58,6,53,14,62,6
lnphnh51,lnphnh51,1.0,39,74,73,124,118,35,109,38,118,23
lnphnh52,lnphnh52,1.0,1,32,27,33,33,17,43,2,65,19
lnphnh53,lnphnh53,1.0,21,26,23,45,34,9,34,14,43,9
lnphnh54,lnphnh54,1.0,74,154,77,195,171,29,172,72,171,14
lnphnh55,lnphnh55,1.0,61,70,69,268,254,34,248,44,267,36
lnphnh56,lnphnh56,1.0,42,57,51,77,71,17,68,25,74,20
lnphnh57,lnphnh57,1.0,10,24,16,78,76,5,71,2,56,5
