id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,3,4,12,2,10
lnpsnh11,lnpsnh11,1.0,2,2,21,19,6,6,6,33,8,14
lnpsnh12,lnpsnh12,1.0,1,1,1,4,6,13,11,1,6,6
lnpsnh13,lnpsnh13,1.0,2,2,1,28,10,10,10,37,10,17
lnpsnh14,lnpsnh14,1.0,5,5,17,1,1,1,1,14,1,10
lnpsnh15,lnpsnh15,1.0,1,2,37,1,1,3,3,60,5,33
lnpsnh16,lnpsnh16,1.0,1,1,12,11,1,6,3,13,1,9
lnpsnh17,lnpsnh17,1.0,6,5,9,1,1,1,1,61,8,8
lnpsnh18,lnpsnh18,1.0,1,4,1,19,9,14,14,24,17,18
lnpsnh19,lnpsnh19,1.0,2,2,7,5,1,1,1,11,1,1
lnpsnh20,lnpsnh20,1.0,1,1,6,4,1,1,1,7,1,1
lnpsnh21,lnpsnh21,1.0,1,3,17,1,5,5,5,17,5,13
lnpsnh22,lnpsnh22,1.0,1,2,1,11,1,1,4,21,6,7
lnpsnh23,lnpsnh23,1.0,1,1,15,5,5,5,5,12,5,10
lnpsnh24,lnpsnh24,1.0,1,2,1,14,4,7,5,16,4,11
lnpsnh25,lnpsnh25,1.0,1,1,45,39,35,38,38,62,35,35
lnpsnh26,lnpsnh26,1.0,1,2,1,8,5,6,5,16,5,5
lnpsnh27,lnpsnh27,1.0,6,3,15,8,8,8,8,14,8,8
lnpsnh28,lnpsnh28,1.0,1,3,1,16,1,9,9,25,10,15
lnpsnh29,lnpsnh29,1.0,1,1,33,12,25,25,28,40,25,25
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,5,1,1,8,13
lnpsnh31,lnpsnh31,1.0,3,1,12,10,6,7,7,14,6,9
lnpsnh32,lnpsnh32,1.0,3,2,1,1,1,1,1,1,19,26
lnpsnh33,lnpsnh33,1.0,1,1,1,3,5,5,5,35,5,15
lnpsnh34,lnpsnh34,1.0,2,5,1,1,1,1,1,15,1,13
lnpsnh35,lnpsnh35,1.0,3,1,12,1,1,4,1,12,5,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,19,20,20,1,22,25
lnpsnh37,lnpsnh37,1.0,2,1,1,15,6,8,6,1,6,12
lnpsnh38,lnpsnh38,1.0,1,1,10,9,4,4,4,10,5,5
lnpsnh39,lnpsnh39,1.0,1,1,25,15,2,2,2,24,2,12
lnpsnh40,lnpsnh40,1.0,2,2,1,9,9,12,12,73,9,37
lnpsnh41,lnpsnh41,1.0,1,1,12,3,3,3,3,16,3,6
lnpsnh42,lnpsnh42,1.0,2,2,1,1,3,3,4,1,3,3
lnpsnh43,lnpsnh43,1.0,2,6,1,8,18,17,15,40,18,18
lnpsnh44,lnpsnh44,1.0,1,1,14,1,1,1,1,21,1,8
lnpsnh45,lnpsnh45,1.0,7,3,1,1,1,1,1,20,10,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,5,4,8,6,6
lnpsnh47,lnpsnh47,1.0,1,3,1,1,4,4,5,1,7,7
lnpsnh48,lnpsnh48,1.0,1,2,1,1,4,4,4,47,8,4
lnpsnh49,lnpsnh49,1.0,1,1,9,3,5,6,6,15,5,5
lnpsnh50,lnpsnh50,1.0,2,2,1,1,5,7,7,1,5,11
lnpsnh51,lnpsnh51,1.0,4,4,1,5,5,5,5,32,5,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,4,1,12,7
lnpsnh53,lnpsnh53,1.0,1,2,1,8,11,11,11,25,11,11
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,2,2,33,2,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,12,12,22,1,1
lnpsnh56,lnpsnh56,1.0,2,1,1,14,23,24,24,31,23,23
lnpsnh57,lnpsnh57,1.0,1,1,7,6,1,1,1,10,1,5
lnpmh0,lnpmh0,1.0,2,2,22,3,3,6,3,20,3,10
lnpmh1,lnpmh1,1.0,6,1,0,20,10,13,11,0,0,10
lnpmh2,lnpmh2,1.0,1,1,41,34,32,12,10,48,15,31
lnpmh3,lnpmh3,1.0,3,5,1,24,1,1,1,27,0,12
lnpmh4,lnpmh4,1.0,3,7,1,1,1,1,1,35,1,32
lnpmh5,lnpmh5,1.0,3,0,49,43,10,14,12,124,25,0
lnpmh6,lnpmh6,1.0,3,4,0,42,12,17,18,0,12,40
lnpmh7,lnpmh7,1.0,3,2,0,8,8,18,13,32,19,0
lnpmh8,lnpmh8,1.0,1,1,0,0,0,10,10,27,0,13
lnpmh9,lnpmh9,1.0,2,2,21,20,16,0,0,34,16,18
lnpmsh0,lnpmsh0,1.0,18,18,80,51,50,28,27,78,32,47
lnpmsh1,lnpmsh1,1.0,3,5,1,41,19,19,19,265,19,28
lnpmsh2,lnpmsh2,1.0,7,1,45,41,15,15,15,50,22,33
lnpmsh3,lnpmsh3,1.0,3,3,35,32,10,10,16,42,19,27
lnpmsh4,lnpmsh4,1.0,8,3,1,1,20,19,19,32,22,28
lnpmsh5,lnpmsh5,1.0,5,5,74,6,67,64,38,87,69,72
lnpmsh6,lnpmsh6,1.0,5,1,60,29,7,10,16,58,7,26
lnpmsh7,lnpmsh7,1.0,1,1,31,26,24,17,10,55,21,8
lnpmsh8,lnpmsh8,1.0,2,4,1,36,8,8,8,40,15,32
lnpmsh9,lnpmsh9,1.0,2,3,23,4,19,9,8,33,5,17
lnpmsh10,lnpmsh10,1.0,1,3,20,6,14,18,17,35,14,14
lnpmsh11,lnpmsh11,1.0,2,7,61,36,42,42,51,68,52,57
lnpmsh12,lnpmsh12,1.0,12,8,1,1,1,116,85,190,119,128
lnpmsh13,lnpmsh13,1.0,3,3,33,1,1,6,5,30,7,21
lnpmsh14,lnpmsh14,1.0,6,5,127,32,8,11,8,126,13,21
lnpmsh15,lnpmsh15,1.0,4,5,1,24,10,10,10,40,16,18
lnpmsh16,lnpmsh16,1.0,1,5,32,31,30,23,20,33,12,29
lnpmsh17,lnpmsh17,1.0,15,15,1,2,2,22,21,252,2,133
lnpmsh18,lnpmsh18,1.0,3,1,19,1,13,4,4,35,8,8
lnpmsh19,lnpmsh19,1.0,1,1,13,11,1,9,1,15,1,1
lnpmsh20,lnpmsh20,1.0,5,1,1,12,12,12,12,1,12,21
lnpmsh21,lnpmsh21,1.0,3,1,68,67,6,6,11,89,14,43
lnpmsh22,lnpmsh22,1.0,5,4,53,51,18,24,24,53,30,50
lnpmsh23,lnpmsh23,1.0,1,2,126,21,5,8,10,160,11,17
lnpmsh24,lnpmsh24,1.0,5,8,1,1,70,82,80,97,70,70
lnpmsh25,lnpmsh25,1.0,7,1,35,8,10,15,17,36,29,10
lnpmsh26,lnpmsh26,1.0,1,1,44,41,12,11,4,51,18,35
lnpmsh27,lnpmsh27,1.0,6,4,1,9,9,11,9,22,18,12
lnpmsh28,lnpmsh28,1.0,3,1,264,51,221,227,222,260,221,237
lnpmsh29,lnpmsh29,1.0,4,3,1,36,15,25,15,53,15,29
lnpmsh30,lnpmsh30,1.0,4,4,1,1,1,1,1,85,11,13
lnpmsh31,lnpmsh31,1.0,3,6,43,1,16,24,19,52,35,40
lnpmsh32,lnpmsh32,1.0,1,1,36,1,2,2,2,35,12,22
lnpmsh33,lnpmsh33,1.0,18,1,1,79,21,33,28,86,40,78
lnpmsh34,lnpmsh34,1.0,3,5,1,1,6,9,9,16,14,6
lnpmsh35,lnpmsh35,1.0,3,3,1,2,9,9,9,33,9,21
lnpmsh36,lnpmsh36,1.0,3,1,13,11,1,5,5,22,8,8
lnpmsh37,lnpmsh37,1.0,2,2,1,22,17,18,18,31,17,21
lnpmsh38,lnpmsh38,1.0,1,1,26,19,9,4,4,23,8,4
lnpmsh39,lnpmsh39,1.0,3,2,14,5,5,9,5,81,5,11
lnpmsh40,lnpmsh40,1.0,12,12,1,16,16,26,22,64,27,28
lnpmsh41,lnpmsh41,1.0,1,1,1,28,1,4,4,34,5,21
lnpmsh42,lnpmsh42,1.0,3,1,31,18,4,4,4,25,4,4
lnpmsh43,lnpmsh43,1.0,2,3,29,27,6,17,14,75,20,24
lnpmsh44,lnpmsh44,1.0,1,3,1,42,34,31,31,55,35,34
lnpmsh45,lnpmsh45,1.0,5,4,1,18,18,20,29,1,32,35
lnpmsh46,lnpmsh46,1.0,5,8,1,11,11,16,15,45,19,32
lnpmsh47,lnpmsh47,1.0,5,2,29,28,8,11,9,180,8,26
lnpmsh48,lnpmsh48,1.0,4,2,1,6,10,13,10,35,14,20
lnpmsh49,lnpmsh49,1.0,11,11,1,16,21,21,21,36,29,32
lnpmsh50,lnpmsh50,1.0,7,7,1,36,1,11,11,37,1,34
lnpmsh51,lnpmsh51,1.0,1,3,36,22,7,5,5,52,13,15
lnpmsh52,lnpmsh52,1.0,6,6,67,11,49,46,38,79,52,63
lnpmsh53,lnpmsh53,1.0,1,2,34,33,4,8,8,44,12,30
lnpmsh54,lnpmsh54,1.0,4,4,113,110,95,95,99,113,100,105
lnpmsh55,lnpmsh55,1.0,8,1,1,113,1,12,11,1,18,109
lnpmsh56,lnpmsh56,1.0,1,4,278,1,19,9,9,273,13,16
lnpmsh57,lnpmsh57,1.0,1,3,16,15,6,7,7,51,6,6
lnphh0,lnphh0,1.0,8,6,161,19,24,24,36,160,42,0
lnphh1,lnphh1,1.0,26,4,1,44,0,0,0,102,32,41
lnphh2,lnphh2,1.0,3,1,50,39,4,0,7,49,0,0
lnphh3,lnphh3,1.0,7,5,62,1,40,0,38,61,44,51
lnphh4,lnphh4,1.0,3,4,49,41,38,17,0,46,7,36
lnphh5,lnphh5,1.0,0,4,0,0,9,13,11,31,14,14
lnphh6,lnphh6,1.0,53,9,131,0,62,85,80,130,88,0
lnphh7,lnphh7,1.0,8,7,88,73,52,52,63,86,68,64
lnphnh0,lnphnh0,1.0,4,6,83,82,39,42,44,130,54,80
lnphnh1,lnphnh1,1.0,11,19,75,11,11,29,26,86,44,73
lnphnh2,lnphnh2,1.0,6,5,48,12,12,39,34,52,12,41
lnphnh3,lnphnh3,1.0,2,16,52,47,31,24,29,77,31,41
lnphnh4,lnphnh4,1.0,5,5,65,57,19,18,16,90,24,54
lnphnh5,lnphnh5,1.0,2,6,136,134,11,16,11,140,17,131
lnphnh6,lnphnh6,1.0,1,7,176,62,12,12,12,175,19,48
lnphnh7,lnphnh7,1.0,1,1,155,58,1,21,16,177,26,44
lnphnh8,lnphnh8,1.0,14,11,77,73,29,45,41,78,53,67
lnphnh9,lnphnh9,1.0,8,8,1,15,16,16,22,35,24,26
lnphnh10,lnphnh10,1.0,4,6,1,40,13,17,16,44,20,35
lnphnh11,lnphnh11,1.0,2,10,56,17,31,30,23,60,38,51
lnphnh12,lnphnh12,1.0,34,31,140,96,94,44,49,138,51,89
lnphnh13,lnphnh13,1.0,1,4,102,100,5,43,19,542,62,92
lnphnh14,lnphnh14,1.0,3,2,55,47,42,23,23,52,25,38
lnphnh15,lnphnh15,1.0,3,7,44,40,18,30,30,140,33,37
lnphnh16,lnphnh16,1.0,47,47,132,3,65,63,61,130,71,98
lnphnh17,lnphnh17,1.0,8,9,80,56,13,15,15,73,28,51
lnphnh18,lnphnh18,1.0,1,8,77,53,26,26,30,70,36,52
lnphnh19,lnphnh19,1.0,1,8,79,47,13,24,17,86,13,32
lnphnh20,lnphnh20,1.0,1,1,73,67,5,18,18,88,22,49
lnphnh21,lnphnh21,1.0,13,7,73,52,23,32,35,71,41,51
lnphnh22,lnphnh22,1.0,3,12,110,3,33,16,14,108,24,32
lnphnh23,lnphnh23,1.0,9,10,69,1,44,23,23,65,34,41
lnphnh24,lnphnh24,1.0,2,4,63,9,11,21,27,138,11,56
lnphnh25,lnphnh25,1.0,1,1,112,91,6,22,9,109,25,82
lnphnh26,lnphnh26,1.0,5,4,85,10,76,13,10,91,10,73
lnphnh27,lnphnh27,1.0,1,16,78,42,1,31,30,76,34,39
lnphnh28,lnphnh28,1.0,4,1,31,28,11,11,14,48,16,20
lnphnh29,lnphnh29,1.0,2,2,32,31,7,7,11,124,17,26
lnphnh30,lnphnh30,1.0,9,11,39,38,36,24,14,102,14,35
lnphnh31,lnphnh31,1.0,3,4,250,9,63,26,23,246,53,61
lnphnh32,lnphnh32,1.0,6,21,117,99,44,58,67,172,71,98
lnphnh33,lnphnh33,1.0,2,9,97,92,17,21,27,109,17,77
lnphnh34,lnphnh34,1.0,4,3,102,9,9,30,28,101,35,43
lnphnh35,lnphnh35,1.0,6,2,61,58,29,40,40,86,52,49
lnphnh36,lnphnh36,1.0,1,3,72,12,13,40,14,82,41,68
lnphnh37,lnphnh37,1.0,3,9,156,13,16,42,39,165,49,145
lnphnh38,lnphnh38,1.0,1,1,46,23,44,36,38,351,29,43
lnphnh39,lnphnh39,1.0,11,8,61,46,15,27,17,66,35,44
lnphnh40,lnphnh40,1.0,1,3,70,69,10,22,26,168,33,45
lnphnh41,lnphnh41,1.0,8,10,92,90,32,48,43,117,73,67
lnphnh42,lnphnh42,1.0,6,3,1,56,31,34,46,108,31,51
lnphnh43,lnphnh43,1.0,3,1,55,52,6,16,18,74,25,36
lnphnh44,lnphnh44,1.0,2,28,1,59,31,43,43,75,44,57
lnphnh45,lnphnh45,1.0,3,3,22,3,16,13,10,20,10,10
lnphnh46,lnphnh46,1.0,8,4,48,45,26,33,31,114,37,26
lnphnh47,lnphnh47,1.0,1,4,29,7,25,10,14,34,23,7
lnphnh48,lnphnh48,1.0,10,9,161,69,2,40,38,160,50,66
lnphnh49,lnphnh49,1.0,1,11,134,40,27,37,37,133,38,38
lnphnh50,lnphnh50,1.0,6,3,88,45,9,20,22,86,26,41
lnphnh51,lnphnh51,1.0,29,28,62,58,55,44,43,62,46,53
lnphnh52,lnphnh52,1.0,2,16,60,1,32,28,22,114,33,50
lnphnh53,lnphnh53,1.0,8,5,37,1,1,17,17,85,26,35
lnphnh54,lnphnh54,1.0,3,10,65,54,28,29,29,62,48,48
lnphnh55,lnphnh55,1.0,8,11,141,135,15,39,32,178,63,122
lnphnh56,lnphnh56,1.0,5,3,1,36,10,30,24,48,34,34
lnphnh57,lnphnh57,1.0,6,3,44,32,1,18,14,44,28,1
