id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,30,19,49,54,1/55,64,53,24,35,6
lpmnh9,lpmnh9,1.0,4,13,25,25,38,42/43,25/27,5,4,36
lpmnh10,lpmnh10,1.0,19,6,33,28,36,1,28,13,26,35
lpmnh11,lpmnh11,1.0,22/23,11,59,61,1,95,2,18,54,85
lpmnh12,lpmnh12,1.0,36,11,45,5,50,1/49,5,25,37,4
lpmnh13,lpmnh13,1.0,8,10,19,26,27,33,8,8,14,7
lpmnh14,lpmnh14,1.0,35,26,39,18,1,1,18,34,37,43
lpmnh15,lpmnh15,1.0,1,2,11,14,1,24,14,5,7,23
lpmnh16,lpmnh16,1.0,7,9,7,26,1,1,7,13,7,7
lpmnh17,lpmnh17,1.0,34,22/26,41,37,1,1,37,32,36,117
lpmnh18,lpmnh18,1.0,21,14,31,31,43,47,38/39,16/19,22/9,42
lpmnh19,lpmnh19,1.0,6,12,26,33/26,1,1,26,16,20,36
lpmnh20,lpmnh20,1.0,3,9,20,20,26,26,20,5,3,3
lpmnh21,lpmnh21,1.0,26,13/15,43,46/47,49,49,44,17,39,3
lpmnh22,lpmnh22,1.0,16,21,16/26,16/27/28,62,72,16,23,16,48
lpmnh23,lpmnh23,1.0,6/23,15,25,25/27,1,33,25,20,6,30
lpmnh24,lpmnh24,1.0,133,98,83,143,1,157,143,84,138,153
lpmnh25,lpmnh25,1.0,1,1/7,16/18,1/19,1,1,1,1,15,23
lpmnh26,lpmnh26,1.0,28,19,35,41,47,50,43,22,29,1
lpmnh27,lpmnh27,1.0,3,3,3,3,1/11,1,5,3,3,9
lpmnh28,lpmnh28,1.0,18/19,15,24,9,27,28,9,9,20,26
lphh0,lphh0,1.0,33,19,52,62,77,0,66/42,29,37,75
lphh1,lphh1,1.0,0,28,61,106,119,1,108,24,22,117
lphh2,lphh2,1.0,31,0/10,4,82,0,97,62,26,0,90
lphh3,lphh3,1.0,82,68,86,0,95,101,88,23,75,90
lphnh0,lphnh0,1.0,6,9,42,46,1,69,44,11,19,51/52
lphnh1,lphnh1,1.0,16,23,16,164,171/172,183,165,138/139,149,16
lphnh2,lphnh2,1.0,55/56,46,63,17/65,1/90,93,74,48/54,55/57,88
lphnh3,lphnh3,1.0,33,18,42,80,88,1,48,25,38,84
lphnh4,lphnh4,1.0,51,12,73,79,1,84,74,15,56,80
lphnh5,lphnh5,1.0,20,18,54,57,1,63,55/57,13,43,60
lphnh6,lphnh6,1.0,6,8,21,6,84,88,6/22,8,18/14,80/79
lphnh7,lphnh7,1.0,37,37,55/56,69,76,78,69,37,48,73
lphnh8,lphnh8,1.0,39/40/27,29,68,87,1,96,90,34,58,94/95
lphnh9,lphnh9,1.0,14,21,36,45,1,51,46,23/28,30,47
lphnh10,lphnh10,1.0,33,17,46,63,77,100,67,25,37,70
lphnh11,lphnh11,1.0,18,24,58,61,1,66,61,21/25,28,15
lphnh12,lphnh12,1.0,56,27,76,91,1,124,94,47,59,96
lphnh13,lphnh13,1.0,48,28/29,58,65/63,1,104/106,61,39,52,76
lphnh14,lphnh14,1.0,39/40,32,62,78,1,84,67,5,41,4
lphnh15,lphnh15,1.0,20,33,73,78,104,105,86,60,68,98
lphnh16,lphnh16,1.0,1/36,21,46,82,1,98,43,33,39,91
lphnh17,lphnh17,1.0,46,23,61/62,63,1,1/71,12,25,49,69
lphnh18,lphnh18,1.0,34,27,96,107,1,1,64/109,15,54,356
lphnh19,lphnh19,1.0,59,33,104,204,1,1/209,107,34,96,205
lphnh20,lphnh20,1.0,40,42,62,75/77,1,92,78,45,53,90
lphnh21,lphnh21,1.0,26/28,13,68,73,79,80,67,22,63,76
lphnh22,lphnh22,1.0,8,13,50,53,1/65,66,48,23,41,63
lphnh23,lphnh23,1.0,39/43,13/14,62/63,80,93,94,64,17/15,48,89
lphnh24,lphnh24,1.0,100/103,84,122,136/137,1,1,123,87,106,152
lphnh25,lphnh25,1.0,41/28,35,71,101,109,116,26,38,55,26
lphnh26,lphnh26,1.0,37,22/23,46,50,1,65,52/40,24,25,58
lphnh27,lphnh27,1.0,32,33,73,85,1,126,82,33,32,95
lphnh28,lphnh28,1.0,8,14,25,36/37/38,1,46,36,16,20,8
lnpsh0,lnpsh0,1.0,24,13,4,30,0,0,31,18,26,32
lnpsh1,lnpsh1,1.0,8,5,10,11,20,21,11,5,5,18
lnpsh2,lnpsh2,1.0,0,0,6,11,1,13,11,6,6,3
lnpsh3,lnpsh3,1.0,10,7,12,0,0,0,13,6,4,4
lnpsh4,lnpsh4,1.0,24,16,26,26,1,30,26,18,20,0
lnpsh5,lnpsh5,1.0,2,3,2,10,0,13,2,3,0,2
lnpsh6,lnpsh6,1.0,6,7,16,11,1,0,11,10,6,6
lnpsh7,lnpsh7,1.0,8,4,9,18,0,0,4,4,8,1
lnpsnh0,lnpsnh0,1.0,17,11,20,11,1,1,11,13,11,11
lnpsnh1,lnpsnh1,1.0,7,11,36,7,39,43,7,12,17,6
lnpsnh2,lnpsnh2,1.0,9,5,2,14,1,1,12,6,2,2
lnpsnh3,lnpsnh3,1.0,10,6,26,2,32,61,2,8,2,31
lnpsnh4,lnpsnh4,1.0,1,7,25,27,1,52,11,2,1,44
lnpsnh5,lnpsnh5,1.0,11,7,7,7,1,1,7,7,89,7
lnpsnh6,lnpsnh6,1.0,23,26,23,23,1,1,23,29,35,23
lnpsnh7,lnpsnh7,1.0,23,13,37,37,45,1,37,12,33,6
lnpsnh8,lnpsnh8,1.0,14,4,4,4,1,1,4,11,16,4
lnpsnh9,lnpsnh9,1.0,10,1,17,21,1,22,21,1,13,1
lnpsnh10,lnpsnh10,1.0,11,5,13,17,1,32,13,1,1,28
lnpsnh11,lnpsnh11,1.0,18,10,29,2,1,1,2,12,21,2
lnpsnh12,lnpsnh12,1.0,29,26,35,1,1,1,1,28,31,40
lnpsnh13,lnpsnh13,1.0,8,4,1,1,1,1,1,1,7,1
lnpsnh14,lnpsnh14,1.0,22,10,2,26,1,33,2,11,2,30
lnpsnh15,lnpsnh15,1.0,19,12,28,2,1,1,2,14,27,1
lnpsnh16,lnpsnh16,1.0,23,19,34,44,46,47,40,12,29,12
lnpsnh17,lnpsnh17,1.0,9,7,1,1,1,1,1,8,11,1
lnpsnh18,lnpsnh18,1.0,4,14,26,30,1,32,18,4,17,31
lnpsnh19,lnpsnh19,1.0,7,1,1,1,1,1,1,5,11,14
lnpsnh20,lnpsnh20,1.0,22,13,29,3,1,1,3,20,23,3
lnpsnh21,lnpsnh21,1.0,4,4,4,15,1,23,4,4,8,20
lnpsnh22,lnpsnh22,1.0,1,5,23,27,1,30,1,1,14,1
lnpsnh23,lnpsnh23,1.0,24,20,1,33,1,46,1,23,27,40
lnpsnh24,lnpsnh24,1.0,8,2,15,2,1,1,2,5,7,2
lnpsnh25,lnpsnh25,1.0,6,1,1,1,1,1,1,5,1,1
lnpsnh26,lnpsnh26,1.0,8,6,2,16,1,1,2,7,12,2
lnpsnh27,lnpsnh27,1.0,9,7,79,82,90,1,5,5,76,88
lnpsnh28,lnpsnh28,1.0,19,2,2,38,1,1,38,2,21,2
lnpsnh29,lnpsnh29,1.0,18,12,9,20,1,1,9,10,19,3
lnpsnh30,lnpsnh30,1.0,29,25,51,57,1,1,57,26,48,60
lnpsnh31,lnpsnh31,1.0,1,9,19,19,23,23,19,1,14,1
lnpsnh32,lnpsnh32,1.0,9,3,1,11,21,19,1,1,1,17
lnpsnh33,lnpsnh33,1.0,2,6,1,11,1,15,1,9,2,1
lnpsnh34,lnpsnh34,1.0,19,10,23,3,1,1,3,3,3,27
lnpsnh35,lnpsnh35,1.0,5,13,20,21,22,26,5,5,5,5
lnpsnh36,lnpsnh36,1.0,21,6,24,30,33,36,25,4,23,1
lnpsnh37,lnpsnh37,1.0,18,18,29,30,33,33,30,22,18,18
lnpsnh38,lnpsnh38,1.0,14,17,23,14,1,34,14,20,14,29
lnpsnh39,lnpsnh39,1.0,12,9,19,20,29,1,20,10,9,26
lnpsnh40,lnpsnh40,1.0,12,15,22,24,1,27,10,13,21,10
lnpsnh41,lnpsnh41,1.0,17,10,26,30,1,1,26,12,6,34
lnpsnh42,lnpsnh42,1.0,26,22,18,18,30,31,18,18,27,18
lnpsnh43,lnpsnh43,1.0,17,17,31,17,1,41,35,17,17,36
lnpsnh44,lnpsnh44,1.0,3,3,3,13,26,27,12,3,10,3
lnpsnh45,lnpsnh45,1.0,1,16,22,21,23,23,21,20,1,1
lnpsnh46,lnpsnh46,1.0,5,15,5,23,1,1,5,5,17,28
lnpsnh47,lnpsnh47,1.0,8,6,6,12,1,1,6,6,10,16
lnpsnh48,lnpsnh48,1.0,2,6,11,12,1,1,9,2,2,2
lnpsnh49,lnpsnh49,1.0,10,9,21,15,1,1,15,5,10,5
lnpsnh50,lnpsnh50,1.0,4,8,3,3,15,18,3,9,11,2
lnpsnh51,lnpsnh51,1.0,41,61,71,75,1,1,78,65,41,41
lnpsnh52,lnpsnh52,1.0,1,5,12,10,1,17,10,1,1,1
lnpsnh53,lnpsnh53,1.0,15,7,30,31,1,1,31,9,22,1
lnpsnh54,lnpsnh54,1.0,8,4,17,18,1,20,17,6,16,19
lnpsnh55,lnpsnh55,1.0,2,7,2,40,42,1,17,2,11,41
lnpsnh56,lnpsnh56,1.0,11,5,15,12,1,1,12,3,3,3
lnpsnh57,lnpsnh57,1.0,1,6,11,13,14,18,1,1,10,1
lnpmh0,lnpmh0,1.0,40,0,57,0,67,67,16,38,42,66
lnpmh1,lnpmh1,1.0,0,0,35,41,1,51,34,6,0,44
lnpmh2,lnpmh2,1.0,0,17,2,33,1,38,32,20,2,34
lnpmh3,lnpmh3,1.0,1,1,3,5,1,9,3,1,0,1
lnpmh4,lnpmh4,1.0,18,4,26,0,30,35,0,9,21,0
lnpmh5,lnpmh5,1.0,5,1,6,9,1,13,10,4,1,1
lnpmh6,lnpmh6,1.0,32,27,37,0,0,44,40,29,36,25
lnpmh7,lnpmh7,1.0,24,22,17,28,1,58,29,0,26,0
lnpmh8,lnpmh8,1.0,34,28,36,42,1,1,42,28,28,47
lnpmh9,lnpmh9,1.0,16,12,19,21,1,1,21,12,12,12
lnpmsh0,lnpmsh0,1.0,4,8,21,16,1,1,16,12,15,29
lnpmsh1,lnpmsh1,1.0,11,16,36,37,1,1,37,19,11,46
lnpmsh2,lnpmsh2,1.0,2,6,12,14,1,1,13,6,2,41
lnpmsh3,lnpmsh3,1.0,32,29,49,54,1,237,51,9,39,230
lnpmsh4,lnpmsh4,1.0,6,10,69,6,1,72,6,13,64,3
lnpmsh5,lnpmsh5,1.0,6,7,39,35,1,45,35,6,27,40
lnpmsh6,lnpmsh6,1.0,105,12,111,118,1,1,120,23,9,125
lnpmsh7,lnpmsh7,1.0,11,22,41,59,1,66,61,30,11,63
lnpmsh8,lnpmsh8,1.0,42,22,48,54,59,1,56,32,45,57
lnpmsh9,lnpmsh9,1.0,6,14,25,27,32,1,27,16,6,4
lnpmsh10,lnpmsh10,1.0,17,19,27,30,1,1,16,17,17,43
lnpmsh11,lnpmsh11,1.0,1,21,30,42,1,56,28,24,1,55
lnpmsh12,lnpmsh12,1.0,17,14,21,29,1,39,24,13,13,33
lnpmsh13,lnpmsh13,1.0,23,16,79,77,81,83,77,20,2,2
lnpmsh14,lnpmsh14,1.0,51,45,75,69,1,101,69,20,67,88
lnpmsh15,lnpmsh15,1.0,8,6,2,23,1,27,2,7,14,2
lnpmsh16,lnpmsh16,1.0,2,4,12,18,1,1,12,2,11,2
lnpmsh17,lnpmsh17,1.0,5,3,33,34,1,54,34,3,10,50
lnpmsh18,lnpmsh18,1.0,17,5,37,51,1,56,1,10,32,1
lnpmsh19,lnpmsh19,1.0,43,34,52,58,1,1,60,6,45,4
lnpmsh20,lnpmsh20,1.0,77,63,94,97,1,1,84,70,62,105
lnpmsh21,lnpmsh21,1.0,17,17,25,31,77,78,24,23,17,65
lnpmsh22,lnpmsh22,1.0,18,12,27,9,32,44,9,16,22,3
lnpmsh23,lnpmsh23,1.0,8,2,11,23,1,36,24,2,2,31
lnpmsh24,lnpmsh24,1.0,43,30,46,46,1,61,46,20,20,58
lnpmsh25,lnpmsh25,1.0,23,6,44,45,1,1,45,10,28,50
lnpmsh26,lnpmsh26,1.0,18,10,30,36,37,37,34,12,28,7
lnpmsh27,lnpmsh27,1.0,1,6,28,15,1,1,15,1,11,1
lnpmsh28,lnpmsh28,1.0,53,9,66,64,1,84,64,15,55,74
lnpmsh29,lnpmsh29,1.0,24,7,4,31,1,35,4,20,6,4
lnpmsh30,lnpmsh30,1.0,23,7,37,7,49,1,40,20,36,45
lnpmsh31,lnpmsh31,1.0,7,2,41,48,1,54,2,2,35,53
lnpmsh32,lnpmsh32,1.0,23,12,32,7,1,1,36,14,29,40
lnpmsh33,lnpmsh33,1.0,141,133,146,148,165,167,145,138,144,164
lnpmsh34,lnpmsh34,1.0,17,9,40,53,63,60,53,13,2,57
lnpmsh35,lnpmsh35,1.0,40,34,61,72,1,1,14,37,59,12
lnpmsh36,lnpmsh36,1.0,19,16,24,34,1,1,25,11,11,36
lnpmsh37,lnpmsh37,1.0,31,6,6,58,1,63,59,6,43,60
lnpmsh38,lnpmsh38,1.0,39,35,169,170,1,178,126,36,1,1
lnpmsh39,lnpmsh39,1.0,13,10,16,1,24,1,1,1,15,21
lnpmsh40,lnpmsh40,1.0,20,11,32,34,51,50,24,16,7,45
lnpmsh41,lnpmsh41,1.0,13,8,21,24,1,1,21,10,8,29
lnpmsh42,lnpmsh42,1.0,28,18,30,38,42,46,30,25,29,5
lnpmsh43,lnpmsh43,1.0,6,14,43,46,1,1,47,24,6,51
lnpmsh44,lnpmsh44,1.0,12,2,19,24,1,27,24,2,14,25
lnpmsh45,lnpmsh45,1.0,11,6,28,26,1,33,26,5,1,1
lnpmsh46,lnpmsh46,1.0,2,5,25,26,1,33,29,8,15,30
lnpmsh47,lnpmsh47,1.0,51,38,113,117,129,132,106,38,38,30
lnpmsh48,lnpmsh48,1.0,1,10,1,1,27,27,1,18,23,1
lnpmsh49,lnpmsh49,1.0,51,25,62,66,1,77,74,28,60,22
lnpmsh50,lnpmsh50,1.0,22,11,23,33,35,35,23,6,6,34
lnpmsh51,lnpmsh51,1.0,61,48,11,11,1,75,11,53,66,11
lnpmsh52,lnpmsh52,1.0,15,7,30,40,1,1,40,12,4,42
lnpmsh53,lnpmsh53,1.0,36,32,72,80,1,1,72,34,9,84
lnpmsh54,lnpmsh54,1.0,17,8,102,105,109,114,104,5,69,107
lnpmsh55,lnpmsh55,1.0,40,34,47,43,1,1,51,23,42,20
lnpmsh56,lnpmsh56,1.0,12,3,14,15,1,1,15,4,7,19
lnpmsh57,lnpmsh57,1.0,82,68,87,88,1,92,85,70,64,63
lnphh0,lnphh0,1.0,21,13,11,11,60,70,11,12,26,55
lnphh1,lnphh1,1.0,62,39,71,80,82,83,81,35,35,32
lnphh2,lnphh2,1.0,136,62,143,149,153,158,145,134,136,58
lnphh3,lnphh3,1.0,0,8,18,22,1,0,0,10,15,0
lnphh4,lnphh4,1.0,0,59,80,82,0,100,80,53,69,97
lnphh5,lnphh5,1.0,23,0,38,44,68,69,45,19,26,67
lnphh6,lnphh6,1.0,265,224,0,277,287,290,279,33,269,285
lnphh7,lnphh7,1.0,43,16,0,56,69,72,56,21,44,65
lnphnh0,lnphnh0,1.0,11,9,28,33,38,48,20,6,6,37
lnphnh1,lnphnh1,1.0,55,39,64,72,116,118,58,45,47,111
lnphnh2,lnphnh2,1.0,96,84,112,115,125,126,118,89,99,124
lnphnh3,lnphnh3,1.0,64,27,81,92,1,1,86,42,67,102
lnphnh4,lnphnh4,1.0,93,84,117,137,310,319,115,81,110,302
lnphnh5,lnphnh5,1.0,29,24,49,55,1,448,57,9,9,439
lnphnh6,lnphnh6,1.0,26,16,56,58,1,1,16,24,47,80
lnphnh7,lnphnh7,1.0,170,11,9,9,1,185,9,74,173,182
lnphnh8,lnphnh8,1.0,403,35,440,440,1,463,444,390,437,456
lnphnh9,lnphnh9,1.0,12,10,28,42,1,79,45,3,14,54
lnphnh10,lnphnh10,1.0,9,13,44,48,54,61,48,21,25,52
lnphnh11,lnphnh11,1.0,16,10,8,26,1,35,8,8,8,1
lnphnh12,lnphnh12,1.0,65,18,79,97,1,1,1,22,4,102
lnphnh13,lnphnh13,1.0,56,37,63,71,1,77,31,46,57,73
lnphnh14,lnphnh14,1.0,85,11,101,105,1,127,105,77,86,112
lnphnh15,lnphnh15,1.0,44,35,47,20,1,1,20,35,20,112
lnphnh16,lnphnh16,1.0,34,20,40,50,1,71,43,24,37,60
lnphnh17,lnphnh17,1.0,23,15,30,42,1,1,43,17,27,62
lnphnh18,lnphnh18,1.0,49,31,52,54,60,87,55,48,20,56
lnphnh19,lnphnh19,1.0,18,4,31,42,1,60,45,12,4,53
lnphnh20,lnphnh20,1.0,34,9,42,55,1,73,56,29,40,58
lnphnh21,lnphnh21,1.0,29,10,38,40,1,1,40,25,9,43
lnphnh22,lnphnh22,1.0,20,7,28,32,61,58,24,11,5,56
lnphnh23,lnphnh23,1.0,41,28,70,80,1,87,78,32,34,9
lnphnh24,lnphnh24,1.0,28,46,28,58,1,70,28,49,28,65
lnphnh25,lnphnh25,1.0,28,22,60,62,1,84,45,21,42,81
lnphnh26,lnphnh26,1.0,38,25,42,69,1,101,47,28,31,76
lnphnh27,lnphnh27,1.0,47,21,52,62,79,84,52,27,39,75
lnphnh28,lnphnh28,1.0,31,22,4,37,1,67,34,25,4,61
lnphnh29,lnphnh29,1.0,37,7,45,5,1,67,5,32,40,56
lnphnh30,lnphnh30,1.0,30,23,63,52,70,84,52,28,44,7
lnphnh31,lnphnh31,1.0,26,37,65,82,88,117,84,43,57,26
lnphnh32,lnphnh32,1.0,23,14,43,54,58,59,37,15,26,1
lnphnh33,lnphnh33,1.0,7,4,20,41,1,57,48,4,16,53
lnphnh34,lnphnh34,1.0,43,25,50,95,1,1,21,30,49,100
lnphnh35,lnphnh35,1.0,21,9,41,48,64,64,36,12,27,58
lnphnh36,lnphnh36,1.0,102,69,111,114,1,140,115,84,106,121
lnphnh37,lnphnh37,1.0,42,32,93,96,105,105,96,37,51,103
lnphnh38,lnphnh38,1.0,51,38,93,94,105,130,94,40,44,104
lnphnh39,lnphnh39,1.0,33,44,59,63,1,76,64,49,53,18
lnphnh40,lnphnh40,1.0,4,25,38,49,1,70,32,12,4,68
lnphnh41,lnphnh41,1.0,3,12,29,32,1,84,3,18,22,39
lnphnh42,lnphnh42,1.0,37,24,54,63,78,80,70,25,27,76
lnphnh43,lnphnh43,1.0,55,37,80,79,1,91,79,25,75,86
lnphnh44,lnphnh44,1.0,31,25,55,76,1,88,75,22,46,22
lnphnh45,lnphnh45,1.0,10,16,27,30,1,62,33,17,20,58
lnphnh46,lnphnh46,1.0,10,13,65,91,1,1,68,10,10,97
lnphnh47,lnphnh47,1.0,42,24,51,60,1,82,54,14,14,79
lnphnh48,lnphnh48,1.0,33,23,68,81,1,103,67,30,45,84
lnphnh49,lnphnh49,1.0,39,28,44,45,1,77,46,34,8,60
lnphnh50,lnphnh50,1.0,97,22,118,119,1,183,119,87,104,128
lnphnh51,lnphnh51,1.0,12,12,75,77,1,84,77,21,63,78
lnphnh52,lnphnh52,1.0,32,28,66,77,1,1,78,31,32,83
lnphnh53,lnphnh53,1.0,1,19,208,211,1,227,214,179,1,224
lnphnh54,lnphnh54,1.0,10,6,25,50,1,59,52,9,12,56
lnphnh55,lnphnh55,1.0,27,7,59,2,1,102,63,16,47,79
lnphnh56,lnphnh56,1.0,109,17,120,128,1,152,120,86,117,1
lnphnh57,lnphnh57,1.0,50,43,84,87,1,97,58,46,54,88
