id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,1,1,1/3/9,1,1,6/7,4,4,4
lpsnh26,lpsnh26,1.0,7,13,17,9,9,9,14,15,15,15
lpsnh27,lpsnh27,1.0,4,1,1,1/9/13,13,1,10,11/12,9,9
lpsnh28,lpsnh28,1.0,2/5,1,1,1,1,8,1,16,15,12
lpmh0,lpmh0,1.0,29,0/34,66,39,39,0,46,46,49,0
lpmh1,lpmh1,1.0,1/2,1,1,0,0,39,14,18,18/20,21
lpmh2,lpmh2,1.0,1,1/3,55,8,52,2,38,37,51,37
lpmh3,lpmh3,1.0,1,0,0/23,0,0,20,8,13,13,18
lpmh4,lpmh4,1.0,4,1,0/1/22,1/6,0/18,1,1,10,10,15
lpmnh0,lpmnh0,1.0,1,1,46,3,3,3/39/40,27,35,33/34,36
lpmnh1,lpmnh1,1.0,2,1,1,13,13,21/9,16,13,13,18
lpmnh2,lpmnh2,1.0,3,6/7,6,13,25,26,16,17,20,16
lpmnh3,lpmnh3,1.0,2,1,21,1,14,16,12,5,5,5
lpmnh4,lpmnh4,1.0,1,5,17/5,7,14,7,7,11,8,7
lpmnh5,lpmnh5,1.0,4,10,7,29,14,14,14,17,21,26/28
lpmnh6,lpmnh6,1.0,1,4,35,8,8,6,27,21,30,21
lpmnh7,lpmnh7,1.0,2,5,70,46,46,63,55,57,60,51
lpmnh8,lpmnh8,1.0,1,5,44,9,9,9,31,27,27,27
lpmnh9,lpmnh9,1.0,1,2,2,3,3,12,9,11,11,3
lpmnh10,lpmnh10,1.0,1/2,5/6,1,11,11,10,54,54,54,57
lpmnh11,lpmnh11,1.0,2,8,34/4,11,11,33,23,25,23/24,27
lpmnh12,lpmnh12,1.0,5,1,32,1,1,1,20/27,28,28/31,20
lpmnh13,lpmnh13,1.0,1,1,24,6,22,6,11,18,16/17,13
lpmnh14,lpmnh14,1.0,1,1/3,19,4,13,14,7,12,10,8
lpmnh15,lpmnh15,1.0,1,8,38,21,32,21,21,29,21/26,21
lpmnh16,lpmnh16,1.0,3,8/9,19/20/15,13,13,8,10,10,10,10
lpmnh17,lpmnh17,1.0,1,2,21,3,3,17/18/3,13,16,14,3
lpmnh18,lpmnh18,1.0,1,1,1,8,16,18,8,11,13,15
lpmnh19,lpmnh19,1.0,3,5,29,7,7,7,10,15,15,24
lpmnh20,lpmnh20,1.0,4,9,55,14,14,12,32/30,43/44,35,45
lpmnh21,lpmnh21,1.0,1/2,6,1,15,32,12,15,22,31,15
lpmnh22,lpmnh22,1.0,1,3,33/3,7,31,7,24/25,24,24,24
lpmnh23,lpmnh23,1.0,1,1,25,5,23,3/24,5,11,16,10
lpmnh24,lpmnh24,1.0,7,16,34,1,1,33,1,31,24,1
lpmnh25,lpmnh25,1.0,1,4,19,14,4,18/4,4,4,4/8,4
lpmnh26,lpmnh26,1.0,1,13,48,10,42,45/46,28,32,31,34
lpmnh27,lpmnh27,1.0,5,7,1,12,12,48,37,42/46,42,47
lpmnh28,lpmnh28,1.0,2,13,13,15,34,15,18,28,28,26
lphh0,lphh0,1.0,0,8,0,9,172,177,39,35,47,167
lphh1,lphh1,1.0,2,3,62,52,0,23,42,48,39,49
lphh2,lphh2,1.0,0/1,0,0,0,59,62,16,0,0,55
lphh3,lphh3,1.0,1,0,150,5,146,5/149,20,17,24,141
lphnh0,lphnh0,1.0,10,15,57,19,19/54,55,37,47,42,53
lphnh1,lphnh1,1.0,6,21,8/59,41,57,40,45,52,52,47
lphnh2,lphnh2,1.0,13,34,90,43,84/43,87/43,64,78,69,83
lphnh3,lphnh3,1.0,17,19,125,46,46,115,68,76,74,90
lphnh4,lphnh4,1.0,2,1,1/23,19,21,4,10,12,13,16
lphnh5,lphnh5,1.0,40,57,170,61,61,167/168,124,126,126,141
lphnh6,lphnh6,1.0,2,10,128/4/127,48,48,124,82/85,101,94,58
lphnh7,lphnh7,1.0,1,8/10,119/120,33,92,112/113,65,70/72,73,88/89
lphnh8,lphnh8,1.0,6,22,22,29,35,38,29,29,29,29
lphnh9,lphnh9,1.0,19/21,26,82,35,35,78,63,43,65,43
lphnh10,lphnh10,1.0,7,1,49,15,42,46,24/25,38,34/35/36,40
lphnh11,lphnh11,1.0,11,19,82/14,28,28,79,61,61,61,69
lphnh12,lphnh12,1.0,14,26,67,28,53,55,42,51,48,52
lphnh13,lphnh13,1.0,1/2,6/8,44,8,8,8,8/11,31,28,39/40
lphnh14,lphnh14,1.0,25,31,69,36,36,68,51,55,55,57/59
lphnh15,lphnh15,1.0,19,27,27,29,29,103,58,60,66,70/60
lphnh16,lphnh16,1.0,1,1,48/1,38,42,47,19,28,24,34/31
lphnh17,lphnh17,1.0,1,3,1/29,4,4,4,9,24,25,28
lphnh18,lphnh18,1.0,1,11,181,15,176,178/7,171,174,174,175
lphnh19,lphnh19,1.0,2,13,4,16,16,56,21,38,41,46
lphnh20,lphnh20,1.0,2,11,10,15,15,72,41/42,51,56,65
lphnh21,lphnh21,1.0,1,32,71,40,40,67/68,44,54,45/47,63
lphnh22,lphnh22,1.0,1/3,5/6,1,97,98/8,5,83,95,95,91
lphnh23,lphnh23,1.0,1,6,1,12,12,24,12,15,21,23
lphnh24,lphnh24,1.0,11,19,148,136,136,19,113,134,130,126
lphnh25,lphnh25,1.0,35,41,109,57,99,105/107/108,89,90,90/92,97
lphnh26,lphnh26,1.0,6,8,233/235/236,13,13,13/223,210,213,215,213
lphnh27,lphnh27,1.0,1,3,28,22,3,25,3,11,7,21
lphnh28,lphnh28,1.0,5,76,73,73,146,73,131/138,144,142,145
lnpsh0,lnpsh0,1.0,3,5,19,0,17,5,0,15,0,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,3,3,0,5
lnpsh2,lnpsh2,1.0,6,1,21,13,13,12,17,17,17,17
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,2,2,6
lnpsh4,lnpsh4,1.0,6,1,19,0,0,0,0,14,13,13
lnpsh5,lnpsh5,1.0,1,2,19,2,2,15,4,4,4,4
lnpsh6,lnpsh6,1.0,2,5,1,0,0,0,0,0,7,0
lnpsh7,lnpsh7,1.0,1,0,1,5,11,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,6,1,14,1,1,1,11,9,12,9
lnpsnh1,lnpsnh1,1.0,7,1,22,13,13,1,16,16,16,16
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,12,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,1,2,2,2,10
lnpsnh4,lnpsnh4,1.0,1,1,17,10,10,10,12,15,15,10
lnpsnh5,lnpsnh5,1.0,1,6,46,20,20,19,37,42,38,34
lnpsnh6,lnpsnh6,1.0,1,5,1,7,7,19,14,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,3,3,3,6,7,7,9
lnpsnh9,lnpsnh9,1.0,1,4,1,4,4,15,5,8,8,9
lnpsnh10,lnpsnh10,1.0,1,3,10,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,9,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,8,4,4,5,4
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,1,3,1,1,6
lnpsnh14,lnpsnh14,1.0,1,2,28,3,12,23,8,11,8,8
lnpsnh15,lnpsnh15,1.0,1,1,12,1,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,5,5,5,14
lnpsnh17,lnpsnh17,1.0,1,2,14,2,2,2,2,2,6,8
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,7,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,10,10,13
lnpsnh20,lnpsnh20,1.0,3,5,14,5,5,13,5,9,10,9
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,13,5,5,5,5
lnpsnh22,lnpsnh22,1.0,4,5,5,5,5,5,6,9,8,10
lnpsnh23,lnpsnh23,1.0,1,1,1,8,8,25,21,23,13,13
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,30,29,29,29,29
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,3,8,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,12,5,6,5,5
lnpsnh28,lnpsnh28,1.0,5,6,6,10,10,10,29,10,30,31
lnpsnh29,lnpsnh29,1.0,2,1,11,1,1,1,6,8,8,7
lnpsnh30,lnpsnh30,1.0,2,1,1,3,3,1,29,31,7,41
lnpsnh31,lnpsnh31,1.0,7,1,1,1,12,1,9,10,10,10
lnpsnh32,lnpsnh32,1.0,1,1,61,1,1,1,44,44,55,44
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh35,lnpsnh35,1.0,1,1,22,18,18,1,5,16,15,6
lnpsnh36,lnpsnh36,1.0,1,4,1,1,1,1,5,5,5,30
lnpsnh37,lnpsnh37,1.0,2,7,1,4,4,4,10,11,10,10
lnpsnh38,lnpsnh38,1.0,1,1,17,2,2,2,8,10,11,14
lnpsnh39,lnpsnh39,1.0,1,1,1,8,8,8,8,8,8,12
lnpsnh40,lnpsnh40,1.0,1,4,27,16,16,24,21,16,16,16
lnpsnh41,lnpsnh41,1.0,1,1,31,4,4,4,21,28,28,29
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,26,6,22,21,6
lnpsnh43,lnpsnh43,1.0,1,1,1,4,4,2,27,27,27,28
lnpsnh44,lnpsnh44,1.0,1,4,15,12,1,14,5,8,7,10
lnpsnh45,lnpsnh45,1.0,1,1,18,4,13,16,6,7,7,4
lnpsnh46,lnpsnh46,1.0,2,1,1,3,3,3,14,12,18,20
lnpsnh47,lnpsnh47,1.0,3,7,31,7,22,7,7,7,7,18
lnpsnh48,lnpsnh48,1.0,1,1,13,5,5,5,10,10,10,10
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,15,13,19,13
lnpsnh50,lnpsnh50,1.0,1,1,11,1,1,1,6,6,6,8
lnpsnh51,lnpsnh51,1.0,2,1,1,3,3,26,6,9,8,6
lnpsnh52,lnpsnh52,1.0,1,5,5,11,7,7,9,9,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,5,5,2,12,5,5,14
lnpsnh54,lnpsnh54,1.0,1,1,14,1,1,13,6,1,8,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,8,8,13
lnpsnh56,lnpsnh56,1.0,1,1,1,8,24,8,17,18,18,23
lnpsnh57,lnpsnh57,1.0,1,3,21,8,8,6,16,15,15,15
lnpmh0,lnpmh0,1.0,8,0,1,0,0,0,0,22,0,16
lnpmh1,lnpmh1,1.0,0,1,0,9,9,9,9,16,17,22
lnpmh2,lnpmh2,1.0,1,3,21,18,18,5,12,17,12,12
lnpmh3,lnpmh3,1.0,1,18,0,18,18,18,26,28,26,26
lnpmh4,lnpmh4,1.0,3,0,64,5,38,45,11,30,28,36
lnpmh5,lnpmh5,1.0,3,1,1,47,47,68,53,53,64,53
lnpmh6,lnpmh6,1.0,4,1,34,17,17,0,27,27,27,32
lnpmh7,lnpmh7,1.0,0,5,0,9,9,5,10,14,14,13
lnpmh8,lnpmh8,1.0,2,4,38,6,6,6,30,0,0,0
lnpmh9,lnpmh9,1.0,1,6,41,8,8,8,16,11,19,20
lnpmsh0,lnpmsh0,1.0,1,7,28,11,25,7,11,19,19,24
lnpmsh1,lnpmsh1,1.0,1,4,36,4,4,29,12,16,21,15
lnpmsh2,lnpmsh2,1.0,4,1,39,10,38,1,32,33,36,33
lnpmsh3,lnpmsh3,1.0,7,14,61,36,17,41,19,33,30,28
lnpmsh4,lnpmsh4,1.0,1,4,19,4,4,16,12,9,9,9
lnpmsh5,lnpmsh5,1.0,6,11,11,12,12,12,23,27,29,23
lnpmsh6,lnpmsh6,1.0,1,6,50,1,1,1,39,48,43,49
lnpmsh7,lnpmsh7,1.0,3,5,16,5,5,5,5,5,11,12
lnpmsh8,lnpmsh8,1.0,5,1,32,1,1,1,8,15,21,22
lnpmsh9,lnpmsh9,1.0,2,9,43,22,38,14,22,26,33,36
lnpmsh10,lnpmsh10,1.0,1,4,1,16,17,4,10,11,14,11
lnpmsh11,lnpmsh11,1.0,1,1,50,37,39,45,4,35,6,3
lnpmsh12,lnpmsh12,1.0,1,5,2,6,6,2,8,12,12,12
lnpmsh13,lnpmsh13,1.0,1,5,25,8,8,5,10,11,16,17
lnpmsh14,lnpmsh14,1.0,1,4,30,3,3,29,3,23,20,26
lnpmsh15,lnpmsh15,1.0,2,1,12,1,1,11,1,7,10,1
lnpmsh16,lnpmsh16,1.0,2,5,66,3,3,64,7,23,20,24
lnpmsh17,lnpmsh17,1.0,2,5,32,7,26,1,10,14,11,15
lnpmsh18,lnpmsh18,1.0,7,12,1,13,13,12,18,28,24,29
lnpmsh19,lnpmsh19,1.0,6,1,1,35,14,14,32,33,34,33
lnpmsh20,lnpmsh20,1.0,5,9,36,28,28,33,18,26,22,27
lnpmsh21,lnpmsh21,1.0,2,6,3,5,20,5,5,15,10,16
lnpmsh22,lnpmsh22,1.0,1,5,2,5,23,32,9,21,19,22
lnpmsh23,lnpmsh23,1.0,1,1,17,4,4,15,7,9,5,5
lnpmsh24,lnpmsh24,1.0,1,2,49,16,44,16,39,19,19,42
lnpmsh25,lnpmsh25,1.0,1,1,49,15,20,45,7,8,10,11
lnpmsh26,lnpmsh26,1.0,17,20,20,23,23,23,44,44,46,44
lnpmsh27,lnpmsh27,1.0,1,5,20,11,11,11,11,14,14,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,14,3,5,5,3
lnpmsh29,lnpmsh29,1.0,1,1,1,22,24,32,6,11,11,17
lnpmsh30,lnpmsh30,1.0,1,30,82,31,78,31,64,70,75,77
lnpmsh31,lnpmsh31,1.0,2,12,30,12,12,12,25,19,19,19
lnpmsh32,lnpmsh32,1.0,1,7,98,8,8,47,17,42,40,40
lnpmsh33,lnpmsh33,1.0,1,2,1,5,5,18,9,10,5,12
lnpmsh34,lnpmsh34,1.0,1,11,24,11,11,21,14,12,17,12
lnpmsh35,lnpmsh35,1.0,1,3,23,6,6,6,10,6,12,6
lnpmsh36,lnpmsh36,1.0,1,10,1,27,11,10,23,11,11,11
lnpmsh37,lnpmsh37,1.0,1,1,1,14,16,22,7,12,11,8
lnpmsh38,lnpmsh38,1.0,1,3,28,8,8,3,8,22,13,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,14,1,10,7,1
lnpmsh40,lnpmsh40,1.0,6,8,66,20,20,50,27,44,44,44
lnpmsh41,lnpmsh41,1.0,3,1,1,1,1,37,10,18,14,30
lnpmsh42,lnpmsh42,1.0,1,7,53,40,41,45,29,32,37,32
lnpmsh43,lnpmsh43,1.0,1,1,30,3,3,3,5,21,21,8
lnpmsh44,lnpmsh44,1.0,2,3,1,9,38,3,15,13,18,35
lnpmsh45,lnpmsh45,1.0,2,3,3,3,3,29,16,24,26,27
lnpmsh46,lnpmsh46,1.0,7,1,41,23,23,40,28,33,31,35
lnpmsh47,lnpmsh47,1.0,1,1,47,5,5,1,13,14,22,25
lnpmsh48,lnpmsh48,1.0,3,9,29,13,13,11,19,23,22,25
lnpmsh49,lnpmsh49,1.0,7,10,10,10,10,26,16,23,20,10
lnpmsh50,lnpmsh50,1.0,1,18,1,34,35,21,27,31,29,24
lnpmsh51,lnpmsh51,1.0,2,6,37,11,11,11,20,22,24,17
lnpmsh52,lnpmsh52,1.0,2,12,41,12,12,38,25,26,30,23
lnpmsh53,lnpmsh53,1.0,5,6,29,11,11,11,25,12,12,12
lnpmsh54,lnpmsh54,1.0,1,32,10,55,55,32,52,52,54,52
lnpmsh55,lnpmsh55,1.0,2,1,22,6,6,6,9,12,13,15
lnpmsh56,lnpmsh56,1.0,1,4,29,24,24,7,15,21,18,18
lnpmsh57,lnpmsh57,1.0,5,11,45,13,13,13,16,17,32,39
lnphh0,lnphh0,1.0,1,0,0,4,30,32,0,0,18,29
lnphh1,lnphh1,1.0,12,21,1,45,32,50,32,33,0,44
lnphh2,lnphh2,1.0,8,11,0,133,133,135,117,122,120,132
lnphh3,lnphh3,1.0,1,9,50,0,0,46,34,40,40,40
lnphh4,lnphh4,1.0,1,10,0,16,16,114,46,108,101,0
lnphh5,lnphh5,1.0,0,0,10,28,0,96,0,0,68,88
lnphh6,lnphh6,1.0,2,6,115,13,13,0,86,0,0,106
lnphh7,lnphh7,1.0,0,12,30,24,24,15,18,22,22,22
lnphnh0,lnphnh0,1.0,1,2,2,9,42,46,29,36,40,32
lnphnh1,lnphnh1,1.0,7,34,114,78,41,38,43,77,75,43
lnphnh2,lnphnh2,1.0,1,16,55,38,54,37,43,53,50,47
lnphnh3,lnphnh3,1.0,18,20,19,82,86,20,61,69,74,77
lnphnh4,lnphnh4,1.0,4,1,1,51,50,58,38,36,36,44
lnphnh5,lnphnh5,1.0,3,29,127,41,41,38,117,120,122,120
lnphnh6,lnphnh6,1.0,19,23,49,32,32,32,36,39,41,37
lnphnh7,lnphnh7,1.0,2,17,119,24,103,111,49,96,94,99
lnphnh8,lnphnh8,1.0,10,74,108,77,77,77,98,99,99,100
lnphnh9,lnphnh9,1.0,25,26,167,42,150,151,138,142,142,146
lnphnh10,lnphnh10,1.0,1,1,72,52,56,58,15,49,40,51
lnphnh11,lnphnh11,1.0,1,1,68,1,64,67,46,48,48,56
lnphnh12,lnphnh12,1.0,6,10,39,10,10,30,16,19,19,23
lnphnh13,lnphnh13,1.0,1,8,60,40,55,6,31,35,29,29
lnphnh14,lnphnh14,1.0,1,1,67,1,54,1,32,12,12,50
lnphnh15,lnphnh15,1.0,9,13,1,20,20,60,40,49,49,37
lnphnh16,lnphnh16,1.0,2,1,57,11,11,41,33,12,12,37
lnphnh17,lnphnh17,1.0,4,6,1,9,9,65,54,35,35,61
lnphnh18,lnphnh18,1.0,1,8,58,13,13,38,24,30,28,33
lnphnh19,lnphnh19,1.0,19,36,84,66,67,40,56,58,58,62
lnphnh20,lnphnh20,1.0,1,5,5,9,9,53,15,40,40,49
lnphnh21,lnphnh21,1.0,1,4,56,4,46,51,18,12,30,36
lnphnh22,lnphnh22,1.0,3,1,121,11,11,10,22,25,30,107
lnphnh23,lnphnh23,1.0,1,2,1,8,8,29,16,18,18,27
lnphnh24,lnphnh24,1.0,8,19,64,62,62,16,56,59,59,46
lnphnh25,lnphnh25,1.0,2,5,1,14,75,14,55,65,65,67
lnphnh26,lnphnh26,1.0,8,17,14,23,23,65,44,46,51,56
lnphnh27,lnphnh27,1.0,25,1,101,30,30,1,71,75,74,68
lnphnh28,lnphnh28,1.0,1,6,34,16,16,19,9,15,9,9
lnphnh29,lnphnh29,1.0,1,4,31,9,29,30,9,22,22,27
lnphnh30,lnphnh30,1.0,1,5,2,9,9,63,20,25,23,12
lnphnh31,lnphnh31,1.0,1,4,35,29,30,32,20,21,23,28
lnphnh32,lnphnh32,1.0,41,1,67,59,59,66,61,61,61,61
lnphnh33,lnphnh33,1.0,7,19,92,35,35,34,71,75,75,87
lnphnh34,lnphnh34,1.0,7,1,75,22,22,68,43,59,56,30
lnphnh35,lnphnh35,1.0,24,30,169,31,156,31,48,135,65,138
lnphnh36,lnphnh36,1.0,15,27,22,56,69,70,41,33,47,33
lnphnh37,lnphnh37,1.0,1,2,78,4,4,72,42,63,61,65
lnphnh38,lnphnh38,1.0,1,1,51,41,9,43,32,35,35,34
lnphnh39,lnphnh39,1.0,1,12,82,18,78,17,61,72,72,77
lnphnh40,lnphnh40,1.0,2,4,60,11,11,41,21,28,27,15
lnphnh41,lnphnh41,1.0,7,13,76,54,15,62,37,52,49,38
lnphnh42,lnphnh42,1.0,1,18,79,60,61,74,42,50,50,57
lnphnh43,lnphnh43,1.0,1,3,50,13,13,28,15,13,13,18
lnphnh44,lnphnh44,1.0,2,26,67,13,13,13,43,58,55,60
lnphnh45,lnphnh45,1.0,10,20,96,14,14,84,65,79,75,67
lnphnh46,lnphnh46,1.0,2,11,58,15,15,50,27,32,19,36
lnphnh47,lnphnh47,1.0,8,12,35,15,26,15,19,18,22,18
lnphnh48,lnphnh48,1.0,1,7,46,17,43,17,35,37,37,40
lnphnh49,lnphnh49,1.0,1,7,66,12,12,7,21,53,51,58
lnphnh50,lnphnh50,1.0,1,1,112,4,4,3,12,15,22,67
lnphnh51,lnphnh51,1.0,2,4,159,7,129,148,118,120,119,127
lnphnh52,lnphnh52,1.0,13,19,144,19,19,135,115,38,38,126
lnphnh53,lnphnh53,1.0,2,12,51,17,17,15,38,40,40,43
lnphnh54,lnphnh54,1.0,4,5,1,11,11,29,24,26,20,20
lnphnh55,lnphnh55,1.0,4,1,98,87,91,96,61,76,73,86
lnphnh56,lnphnh56,1.0,5,10,8,31,35,65,14,29,25,14
lnphnh57,lnphnh57,1.0,3,16,40,20,20,34,22,26,25,29
