id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,87/88,137,23/24,34,123,163,48,60,77,83
lpmnh3,lpmnh3,1.0,57,54,10,24,57,96/95,24,25,45,45
lpmnh4,lpmnh4,1.0,55,99,12,26/27,74,95,30,19,44,46
lpmnh5,lpmnh5,1.0,29,43,1,13,29/31,42,15,17,23/25,23
lpmnh6,lpmnh6,1.0,38,42,2,20/21,38,66,23,31,37,27
lpmnh7,lpmnh7,1.0,45,45,2,12,47,53,16,18,28/29,33
lpmnh8,lpmnh8,1.0,24,24,7,16,30,41,16/18,14,14,23
lpmnh9,lpmnh9,1.0,1,1,5,10,25,40,6,11,14,18
lpmnh10,lpmnh10,1.0,75,75,1,42,77,93,24,61,70/71,46
lpmnh11,lpmnh11,1.0,1,1,4,1,58,63,1,1,1,1
lpmnh12,lpmnh12,1.0,62,61,9,15,69,76,29,43,55,56
lpmnh13,lpmnh13,1.0,117,132,42,59,117,130/126,64,72,114,110
lpmnh14,lpmnh14,1.0,67,88,6,19,69,86,24,46,49,56
lpmnh15,lpmnh15,1.0,44,82,7,10,68,75,34,10,39,38/40/41
lpmnh16,lpmnh16,1.0,26,22,4,2/7,32/27,36,9,11,14,14
lpmnh17,lpmnh17,1.0,203,207,8,163/164,204,250,166,194,202,198
lpmnh18,lpmnh18,1.0,21,31,4,5,25/27,21/30,6,12/13,15,15
lpmnh19,lpmnh19,1.0,30,38,1,6/10,33/34/35,46,20,22,6,23
lpmnh20,lpmnh20,1.0,32,35,3,14,32,40/43,19,26,21,21
lpmnh21,lpmnh21,1.0,48,61,1/6,8,56,61,8,15,47,47
lpmnh22,lpmnh22,1.0,21,31,10,10,21,27,10,15,16/10,17
lpmnh23,lpmnh23,1.0,24,28,3,16/15,27,49,9,20,22,9
lpmnh24,lpmnh24,1.0,43,91,11,16,48/43,88,18,31,38,34
lpmnh25,lpmnh25,1.0,96,96,13,49/46,96/98,99,50,91,95,93
lpmnh26,lpmnh26,1.0,1,1,3,13,1,29,14,20/21,24,26
lpmnh27,lpmnh27,1.0,86,85,6/8/10,11,111,118/121,47,78,83,81/84
lpmnh28,lpmnh28,1.0,155,171,3,108,169/170,175,124,144,146,146
lphh0,lphh0,1.0,53/55/56,78,20,40,59,77,37,41,47,44
lphh1,lphh1,1.0,0,103,13,17,54,97,17/22,0,38,0
lphh2,lphh2,1.0,0,0,0/1,43,90,103,0,45,66,66
lphh3,lphh3,1.0,64,0,9,16/0,0/72,92,26/28,33,41,16
lphnh0,lphnh0,1.0,147,163,27,31,151,160/159,57,111,141,114
lphnh1,lphnh1,1.0,84/85,96,3,44,89,117,63,73,68,68
lphnh2,lphnh2,1.0,221,245,11,20,242,249,155,172/173,184,207
lphnh3,lphnh3,1.0,41/44/45,64/62,11,14,46,54/56,16/14,24,30,37
lphnh4,lphnh4,1.0,44,126,5/6,21,105,109,25,14,32,14
lphnh5,lphnh5,1.0,187,268,8,32/31,201,267,97,104,122,106/124
lphnh6,lphnh6,1.0,81/79,111,52,53,92,110,54,56/58,61,64/65
lphnh7,lphnh7,1.0,1,34,1/3,11,30,34,15,20,27,1
lphnh8,lphnh8,1.0,145,161/162,3,84,151,158,91,94,131,134
lphnh9,lphnh9,1.0,144,113,12,17,162,165,37,66/68,90,70
lphnh10,lphnh10,1.0,46,67,6,16,58,65,16,17,26,35
lphnh11,lphnh11,1.0,100,110,46,54,100,104,62,84,96,99
lphnh12,lphnh12,1.0,133,138,5,15,136,142,40/41,113,121,128
lphnh13,lphnh13,1.0,223,255,4,35/37,253,255,35,202,220,222
lphnh14,lphnh14,1.0,168,193/191,16/13,20,175,186,21,25,33,160
lphnh15,lphnh15,1.0,179,188,33,66,186,193,78,107,129,115
lphnh16,lphnh16,1.0,90,85,4,2,90,85,66,73,78,83
lphnh17,lphnh17,1.0,102,119,21,37,102,117,39,41,80/79,92
lphnh18,lphnh18,1.0,84,176,17,23,168,174,34,48,59,64
lphnh19,lphnh19,1.0,79,79,7,8,144,79,21,63,68,69
lphnh20,lphnh20,1.0,93,104,7,53,93,111,75/76/77,79,84,84
lphnh21,lphnh21,1.0,88,1,2/6,9,100,104,10,26/28,83,30
lphnh22,lphnh22,1.0,124,1,27,47,124,1,52,61,112/114,74
lphnh23,lphnh23,1.0,1,1,1,11,106,122,11,37,42,43
lphnh24,lphnh24,1.0,142,138,8,38,146,196,75,102,130,133
lphnh25,lphnh25,1.0,108/110,126,14,24,115,120/123,60,68,75,80/81
lphnh26,lphnh26,1.0,1,87,4,13,76,86,27,35,54,58
lphnh27,lphnh27,1.0,39,53,8,9,47,52,14,24,34,38
lphnh28,lphnh28,1.0,61,88,10,34,61,72/75,35,37,55,42
lnpsh0,lnpsh0,1.0,1,0,0,4,1,23,4,6,0,13
lnpsh1,lnpsh1,1.0,32,36,18,19,32,0,25,30,28,28
lnpsh2,lnpsh2,1.0,15,15,1,0,15,20,0,0,0,13
lnpsh3,lnpsh3,1.0,23,0,3,0,0,0,21,0,22,0
lnpsh4,lnpsh4,1.0,1,42,7,11,1,53,0,0,34,37
lnpsh5,lnpsh5,1.0,17,41,11,12,30,38,12,14,16,16
lnpsh6,lnpsh6,1.0,31,32,1,0,31,40,18,26,0,29
lnpsh7,lnpsh7,1.0,16,30,2,1,17,33,3,1,1,1
lnpsnh0,lnpsnh0,1.0,19,25,1,1,20,23,6,9,17,18
lnpsnh1,lnpsnh1,1.0,1,25,9,2,1,18,11,16,2,2
lnpsnh2,lnpsnh2,1.0,24,24,8,11,24,24,9,13,14,12
lnpsnh3,lnpsnh3,1.0,39,32,3,10,42,32,16,21,26,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,11,1,6,1,9
lnpsnh5,lnpsnh5,1.0,14,18,3,5,15,17,1,8,13,10
lnpsnh6,lnpsnh6,1.0,22,22,2,1,24,22,1,1,18,20
lnpsnh7,lnpsnh7,1.0,60,60,22,17,67,60,44,48,51,57
lnpsnh8,lnpsnh8,1.0,1,1,6,1,41,45,14,1,1,32
lnpsnh9,lnpsnh9,1.0,45,44,19,8,45,50,23,26,8,8
lnpsnh10,lnpsnh10,1.0,19,25,5,4,23,29,4,12,14,4
lnpsnh11,lnpsnh11,1.0,14,14,4,6,15,25,4,8,4,4
lnpsnh12,lnpsnh12,1.0,11,10,3,4,12,16,7,9,8,8
lnpsnh13,lnpsnh13,1.0,1,53,9,7,1,49,15,7,37,29
lnpsnh14,lnpsnh14,1.0,23,28,5,7,23,25,7,16,19,19
lnpsnh15,lnpsnh15,1.0,18,39,1,5,27,35,12,3,3,3
lnpsnh16,lnpsnh16,1.0,37,38,8,11,37,38,21,27,33,29
lnpsnh17,lnpsnh17,1.0,34,76,4,9,70,72,19,7,25,28
lnpsnh18,lnpsnh18,1.0,52,52,2,2,55,57,31,40,42,37
lnpsnh19,lnpsnh19,1.0,22,28,1,1,24,26,1,1,14,1
lnpsnh20,lnpsnh20,1.0,19,15,4,7,22,15,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,23,6,4,1,23,9,18,18,18
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,20,1,4,7,9
lnpsnh23,lnpsnh23,1.0,12,9,1,1,16,9,1,5,7,6
lnpsnh24,lnpsnh24,1.0,45,45,10,24,45,47,24,36,38,27
lnpsnh25,lnpsnh25,1.0,1,1,1,3,49,1,1,13,13,13
lnpsnh26,lnpsnh26,1.0,8,14,3,1,12,8,1,1,1,5
lnpsnh27,lnpsnh27,1.0,1,20,6,7,12,1,3,8,9,11
lnpsnh28,lnpsnh28,1.0,78,78,8,8,79,78,10,28,8,8
lnpsnh29,lnpsnh29,1.0,20,20,12,13,79,97,13,16,18,13
lnpsnh30,lnpsnh30,1.0,29,29,1,1,29,29,3,15,4,23
lnpsnh31,lnpsnh31,1.0,18,25,1,8,18,22,13,14,16,14
lnpsnh32,lnpsnh32,1.0,17,18,4,8,17,17,13,14,15,16
lnpsnh33,lnpsnh33,1.0,28,32,6,12,30,32,12,23,24,12
lnpsnh34,lnpsnh34,1.0,20,20,4,7,22,32,11,12,12,12
lnpsnh35,lnpsnh35,1.0,29,34,5,19,31,35,19,22,23,23
lnpsnh36,lnpsnh36,1.0,16,1,1,2,16,1,5,9,14,11
lnpsnh37,lnpsnh37,1.0,20,39,2,8,20,37,10,17,17,17
lnpsnh38,lnpsnh38,1.0,39,62,13,1,47,60,24,25,32,36
lnpsnh39,lnpsnh39,1.0,27,27,1,3,27,39,18,22,22,22
lnpsnh40,lnpsnh40,1.0,46,46,1,12,52,55,12,14,14,17
lnpsnh41,lnpsnh41,1.0,22,1,2,2,1,23,3,19,14,14
lnpsnh42,lnpsnh42,1.0,16,16,1,2,18,16,2,11,13,2
lnpsnh43,lnpsnh43,1.0,18,18,3,4,18,23,4,5,10,17
lnpsnh44,lnpsnh44,1.0,1,50,15,23,40,1,23,26,28,30
lnpsnh45,lnpsnh45,1.0,28,52,1,4,28,48,12,16,25,13
lnpsnh46,lnpsnh46,1.0,15,15,4,4,23,28,5,12,14,12
lnpsnh47,lnpsnh47,1.0,34,41,14,18,34,40,19,24,20,20
lnpsnh48,lnpsnh48,1.0,28,1,11,11,28,31,11,17,26,27
lnpsnh49,lnpsnh49,1.0,28,30,3,1,28,30,8,16,20,23
lnpsnh50,lnpsnh50,1.0,23,27,2,7,25,23,7,12,22,18
lnpsnh51,lnpsnh51,1.0,14,17,2,9,15,14,9,11,9,9
lnpsnh52,lnpsnh52,1.0,21,32,2,3,23,28,3,11,13,18
lnpsnh53,lnpsnh53,1.0,38,46,1,5,42,1,5,8,24,25
lnpsnh54,lnpsnh54,1.0,1,29,8,1,1,28,1,20,22,22
lnpsnh55,lnpsnh55,1.0,24,1,2,9,24,29,7,13,14,16
lnpsnh56,lnpsnh56,1.0,21,20,1,1,21,27,1,10,12,14
lnpsnh57,lnpsnh57,1.0,22,50,8,12,35,46,12,17,13,13
lnpmh0,lnpmh0,1.0,59,59,0,35,70,79,37,0,47,50
lnpmh1,lnpmh1,1.0,15,23,4,1,21,27,1,10,1,1
lnpmh2,lnpmh2,1.0,69,83,1,14,77,0,0,0,63,67
lnpmh3,lnpmh3,1.0,1,103,22,0,86,101,62,67,83,85
lnpmh4,lnpmh4,1.0,31,36,8,6,34,36,15,0,21,6
lnpmh5,lnpmh5,1.0,0,0,4,4,0,0,27,31,34,33
lnpmh6,lnpmh6,1.0,1,31,15,16,28,34,18,20,22,27
lnpmh7,lnpmh7,1.0,47,51,10,13,50,68,18,23,36,22
lnpmh8,lnpmh8,1.0,1,0,0,5,28,42,0,20,0,0
lnpmh9,lnpmh9,1.0,1,27,5,8,23,29,11,0,21,8
lnpmsh0,lnpmsh0,1.0,50,55,33,35,51,69,41,46,46,46
lnpmsh1,lnpmsh1,1.0,25,1,10,12,37,41,12,12,21,24
lnpmsh2,lnpmsh2,1.0,91,101,15,18,92,98,20,3,82,87
lnpmsh3,lnpmsh3,1.0,29,52,1,9,37,75,10,6,6,23
lnpmsh4,lnpmsh4,1.0,73,83,3,30,73,83,39,42,40,40
lnpmsh5,lnpmsh5,1.0,26,60,5,1,45,59,16,1,17,17
lnpmsh6,lnpmsh6,1.0,62,70,17,2,60,63,2,42,48,48
lnpmsh7,lnpmsh7,1.0,36,53,7,11,36,50,15,24,28,11
lnpmsh8,lnpmsh8,1.0,49,56,6,25,51,70,28,40,42,43
lnpmsh9,lnpmsh9,1.0,54,59,8,11,58,96,29,46,50,50
lnpmsh10,lnpmsh10,1.0,35,132,2,4,38,131,10,24,3,3
lnpmsh11,lnpmsh11,1.0,32,53,10,14,42,68,15,22,28,22
lnpmsh12,lnpmsh12,1.0,51,70,13,22,51,1,25,32,38,32
lnpmsh13,lnpmsh13,1.0,12,12,7,7,16,12,7,10,10,10
lnpmsh14,lnpmsh14,1.0,47,58,11,17,50,57,17,26,38,44
lnpmsh15,lnpmsh15,1.0,16,52,8,6,31,41,6,12,15,6
lnpmsh16,lnpmsh16,1.0,57,79,21,24,61,74,36,48,51,12
lnpmsh17,lnpmsh17,1.0,36,50,12,25,40,79,29,30,23,23
lnpmsh18,lnpmsh18,1.0,1,1,4,6,39,128,7,24,26,9
lnpmsh19,lnpmsh19,1.0,28,58,7,9,40,54,9,12,21,18
lnpmsh20,lnpmsh20,1.0,99,133,7,30,113,132,23,86,90,90
lnpmsh21,lnpmsh21,1.0,1,1,66,70,161,165,120,133,143,143
lnpmsh22,lnpmsh22,1.0,1,45,14,1,1,42,32,38,37,37
lnpmsh23,lnpmsh23,1.0,56,97,12,15,59,95,9,48,55,51
lnpmsh24,lnpmsh24,1.0,15,15,1,4,27,15,7,12,14,8
lnpmsh25,lnpmsh25,1.0,62,90,37,41,86,91,1,49,54,1
lnpmsh26,lnpmsh26,1.0,1,86,12,19,1,76,19,37,37,44
lnpmsh27,lnpmsh27,1.0,1,62,34,35,58,60,40,48,53,53
lnpmsh28,lnpmsh28,1.0,59,64,8,33,60,63,39,50,54,52
lnpmsh29,lnpmsh29,1.0,39,57,4,2,56,77,18,2,24,24
lnpmsh30,lnpmsh30,1.0,1,48,15,1,47,76,20,27,32,36
lnpmsh31,lnpmsh31,1.0,1,65,3,3,59,62,3,25,40,30
lnpmsh32,lnpmsh32,1.0,30,62,4,2,34,55,13,2,20,18
lnpmsh33,lnpmsh33,1.0,65,82,16,31,71,72,33,31,48,48
lnpmsh34,lnpmsh34,1.0,31,38,16,19,36,39,22,19,26,23
lnpmsh35,lnpmsh35,1.0,32,54,2,1,44,53,11,19,15,15
lnpmsh36,lnpmsh36,1.0,25,43,1,1,41,88,8,1,22,24
lnpmsh37,lnpmsh37,1.0,41,34,10,16,42,43,20,29,16,16
lnpmsh38,lnpmsh38,1.0,80,80,24,42,87,80,40,40,40,40
lnpmsh39,lnpmsh39,1.0,24,29,9,18,24,27,18,19,22,23
lnpmsh40,lnpmsh40,1.0,40,44,2,9,43,48,18,31,34,31
lnpmsh41,lnpmsh41,1.0,20,20,4,8,28,66,8,14,15,15
lnpmsh42,lnpmsh42,1.0,28,79,2,9,36,71,13,15,21,15
lnpmsh43,lnpmsh43,1.0,47,46,15,16,48,46,24,31,35,26
lnpmsh44,lnpmsh44,1.0,19,50,5,1,19,46,8,1,12,14
lnpmsh45,lnpmsh45,1.0,61,80,9,32,79,92,43,54,57,54
lnpmsh46,lnpmsh46,1.0,63,78,14,29,72,73,29,34,57,29
lnpmsh47,lnpmsh47,1.0,67,120,1,8,71,115,12,58,62,66
lnpmsh48,lnpmsh48,1.0,27,30,13,14,27,32,17,19,14,14
lnpmsh49,lnpmsh49,1.0,30,55,5,10,38,49,13,15,23,24
lnpmsh50,lnpmsh50,1.0,26,32,3,12,28,59,13,18,18,18
lnpmsh51,lnpmsh51,1.0,44,86,5,15,70,78,32,37,36,36
lnpmsh52,lnpmsh52,1.0,1,58,9,1,31,52,16,23,20,20
lnpmsh53,lnpmsh53,1.0,82,95,15,21,92,94,29,38,39,30
lnpmsh54,lnpmsh54,1.0,18,65,9,3,30,55,3,13,13,13
lnpmsh55,lnpmsh55,1.0,172,194,9,15,185,191,13,164,168,147
lnpmsh56,lnpmsh56,1.0,26,49,6,1,39,44,11,14,18,20
lnpmsh57,lnpmsh57,1.0,1,103,1,1,79,86,8,25,53,57
lnphh0,lnphh0,1.0,0,55,0,20,49,52,30,20,0,42
lnphh1,lnphh1,1.0,73,89,21,22,87,89,38,0,68,71
lnphh2,lnphh2,1.0,59,0,15,18,64,57,23,31,54,56
lnphh3,lnphh3,1.0,47,68,14,24,50,67,28,21,21,41
lnphh4,lnphh4,1.0,66,86,0,29,74,84,32,24,0,44
lnphh5,lnphh5,1.0,43,64,11,18,63,76,16,25,32,34
lnphh6,lnphh6,1.0,0,104,27,0,83,96,40,61,67,75
lnphh7,lnphh7,1.0,75,1,29,0,79,89,34,38,53,62
lnphnh0,lnphnh0,1.0,1,59,20,23,55,1,24,28,32,27
lnphnh1,lnphnh1,1.0,249,350,22,26,289,335,32,237,248,248
lnphnh2,lnphnh2,1.0,142,190,38,115,170,188,102,124,120,120
lnphnh3,lnphnh3,1.0,99,128,9,50,100,114,55,66,79,88
lnphnh4,lnphnh4,1.0,67,90,12,23,67,89,25,19,35,40
lnphnh5,lnphnh5,1.0,105,146,21,5,131,145,79,83,98,100
lnphnh6,lnphnh6,1.0,125,159,22,51,138,157,67,102,107,105
lnphnh7,lnphnh7,1.0,118,140,28,10,129,135,70,101,103,103
lnphnh8,lnphnh8,1.0,62,82,13,35,68,79,38,44,55,52
lnphnh9,lnphnh9,1.0,74,83,19,26,74,343,46,61,61,64
lnphnh10,lnphnh10,1.0,112,149,21,36,118,145,44,63,95,100
lnphnh11,lnphnh11,1.0,64,92,8,22,81,84,31,32,49,53
lnphnh12,lnphnh12,1.0,64,136,13,37,89,132,40,42,57,52
lnphnh13,lnphnh13,1.0,105,105,33,34,131,147,45,78,94,87
lnphnh14,lnphnh14,1.0,196,352,29,47,321,340,51,121,122,133
lnphnh15,lnphnh15,1.0,107,238,58,13,123,229,85,88,95,95
lnphnh16,lnphnh16,1.0,127,160,6,42,131,151,60,78,94,96
lnphnh17,lnphnh17,1.0,132,167,14,109,146,161,117,119,119,130
lnphnh18,lnphnh18,1.0,61,114,14,2,68,106,2,2,26,31
lnphnh19,lnphnh19,1.0,64,82,12,50,65,79,50,54,51,51
lnphnh20,lnphnh20,1.0,76,76,20,16,78,112,26,47,55,53
lnphnh21,lnphnh21,1.0,182,174,111,122,194,198,130,149,160,153
lnphnh22,lnphnh22,1.0,45,70,12,21,49,68,24,26,32,40
lnphnh23,lnphnh23,1.0,80,101,30,39,83,98,35,44,45,45
lnphnh24,lnphnh24,1.0,175,193,43,52,181,188,51,73,126,127
lnphnh25,lnphnh25,1.0,175,271,50,61,194,269,83,108,157,161
lnphnh26,lnphnh26,1.0,92,141,13,20,94,129,26,31,42,36
lnphnh27,lnphnh27,1.0,68,108,26,28,75,102,33,47,53,56
lnphnh28,lnphnh28,1.0,95,211,23,25,103,197,30,72,77,86
lnphnh29,lnphnh29,1.0,80,113,20,47,80,102,51,74,76,65
lnphnh30,lnphnh30,1.0,47,45,7,13,129,141,17,38,40,42
lnphnh31,lnphnh31,1.0,41,51,3,18,41,41,29,35,30,30
lnphnh32,lnphnh32,1.0,248,271,126,135,254,264,135,171,223,227
lnphnh33,lnphnh33,1.0,100,100,46,61,116,119,71,85,96,99
lnphnh34,lnphnh34,1.0,1,257,39,87,219,245,96,98,175,176
lnphnh35,lnphnh35,1.0,49,81,20,27,79,239,28,44,45,47
lnphnh36,lnphnh36,1.0,57,77,15,18,73,80,44,50,55,45
lnphnh37,lnphnh37,1.0,175,228,73,95,176,226,108,113,121,125
lnphnh38,lnphnh38,1.0,51,64,4,5,57,63,5,23,28,10
lnphnh39,lnphnh39,1.0,138,288,8,21,153,191,34,60,123,137
lnphnh40,lnphnh40,1.0,84,128,39,45,101,126,56,61,79,61
lnphnh41,lnphnh41,1.0,64,83,9,5,64,78,24,31,45,45
lnphnh42,lnphnh42,1.0,1,206,61,63,191,205,70,101,109,105
lnphnh43,lnphnh43,1.0,70,117,30,44,75,110,45,65,66,66
lnphnh44,lnphnh44,1.0,70,93,17,30,76,82,35,54,63,65
lnphnh45,lnphnh45,1.0,28,64,2,7,28,45,5,5,12,12
lnphnh46,lnphnh46,1.0,1,1,28,59,248,345,76,128,150,155
lnphnh47,lnphnh47,1.0,1,133,93,97,125,133,98,105,107,111
lnphnh48,lnphnh48,1.0,96,106,8,28,97,100,47,59,81,69
lnphnh49,lnphnh49,1.0,83,1,36,37,100,133,45,71,75,77
lnphnh50,lnphnh50,1.0,1,1,30,34,1,218,62,83,92,114
lnphnh51,lnphnh51,1.0,118,128,4,14,118,128,22,68,111,96
lnphnh52,lnphnh52,1.0,1,97,16,24,1,93,29,41,49,53
lnphnh53,lnphnh53,1.0,57,82,13,19,79,97,24,28,34,36
lnphnh54,lnphnh54,1.0,45,1,3,22,74,224,15,32,38,41
lnphnh55,lnphnh55,1.0,190,196,97,145,195,216,156,170,174,176
lnphnh56,lnphnh56,1.0,48,48,17,13,48,56,21,28,37,41
lnphnh57,lnphnh57,1.0,516,501,417,431,512,525,472,485,491,488
