id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,9,68,74,45,7,31,1,45,4,33
lphnh10,lphnh10,1.0,48,98,191,81,24,57,1,75,13,61
lphnh11,lphnh11,1.0,24,67,73,54,13,46,1,56,18,50
lphnh12,lphnh12,1.0,66,112,163/164/158,104,51,79,1,103,50,95
lphnh13,lphnh13,1.0,65,120,175,107,45,95,1,100,39,97/93
lphnh14,lphnh14,1.0,54,138,153,121,27,83,1,119,22/26,99
lphnh15,lphnh15,1.0,116,212/214/215,220,158,95,122,1,146,95,125
lphnh16,lphnh16,1.0,25,83,111,77,13,35,1,70/72,17,33
lphnh17,lphnh17,1.0,75,113,119/120,96,60,88,1,26,36,90
lphnh18,lphnh18,1.0,86,471,474,451,47,154,1,170,38,157
lphnh19,lphnh19,1.0,133,314,322,304,38/40,135,1,299,15,146/149
lphnh20,lphnh20,1.0,46,93,109,86,34,53,1,79,32/33,59
lphnh21,lphnh21,1.0,149/150,184,188,164,59,37,1,164/165,55,161
lphnh22,lphnh22,1.0,95,131,134,122,41,108/110,1,114,43,111
lphnh23,lphnh23,1.0,68,171,173,160,48,105/107,1,148,27,105
lphnh24,lphnh24,1.0,60,160,164,112,47,75/76,1,92,32,62/79
lphnh25,lphnh25,1.0,49,229/230,251,126,7,62,1,123,10,67
lphnh26,lphnh26,1.0,34,55,65,48,29,39,1,46,15,41
lphnh27,lphnh27,1.0,146,248,355,242,133,212/213,1,231/232,137/141,227
lphnh28,lphnh28,1.0,19/20/14,81,87,78,7/11,33,1,60,10,54
lnpsh0,lnpsh0,1.0,11,28,30,26,18,23,1,11,11,0
lnpsh1,lnpsh1,1.0,5,0,38,14,1,0,1,0,1,1
lnpsh2,lnpsh2,1.0,9,2,2,14,0,0,1,0,6,0
lnpsh3,lnpsh3,1.0,7,14,14,1,1,11,1,1,1,12
lnpsh4,lnpsh4,1.0,30,48,51,46,34,44,1,26,0,0
lnpsh5,lnpsh5,1.0,0,33,36,15,0,11,0,15,0,11
lnpsh6,lnpsh6,1.0,2,0,22,2,2,14,1,2,2,9
lnpsh7,lnpsh7,1.0,5,19,16,13,5,5,1,5,7,5
lnpsnh0,lnpsnh0,1.0,18,29,34,26,7,23,2,1,3,25
lnpsnh1,lnpsnh1,1.0,27,49,57,40,8,39,1,6,14,33
lnpsnh2,lnpsnh2,1.0,14,26,23,18,4,2,1,18,2,2
lnpsnh3,lnpsnh3,1.0,7,32,116,23,3,17,1,1,3,1
lnpsnh4,lnpsnh4,1.0,15,3,65,46,11,26,1,32,9,28
lnpsnh5,lnpsnh5,1.0,235,248,252,239,15,5,1,236,8,5
lnpsnh6,lnpsnh6,1.0,47,54,57,52,7,50,2,52,9,3
lnpsnh7,lnpsnh7,1.0,28,45,46,5,5,32,1,40,6,39
lnpsnh8,lnpsnh8,1.0,19,47,36,4,12,21,1,4,5,22
lnpsnh9,lnpsnh9,1.0,35,6,47,8,18,41,1,8,13,44
lnpsnh10,lnpsnh10,1.0,2,33,51,23,2,11,1,16,2,11
lnpsnh11,lnpsnh11,1.0,12,1,25,24,5,18,1,22,1,13
lnpsnh12,lnpsnh12,1.0,7,30,31,1,5,12,1,16,4,10
lnpsnh13,lnpsnh13,1.0,12,22,25,5,7,5,1,5,5,14
lnpsnh14,lnpsnh14,1.0,28,1,41,35,12,4,1,1,4,4
lnpsnh15,lnpsnh15,1.0,66,76,75,73,25,71,1,73,27,67
lnpsnh16,lnpsnh16,1.0,44,64,81,60,9,1,1,58,6,56
lnpsnh17,lnpsnh17,1.0,1,21,1,1,1,12,1,1,7,12
lnpsnh18,lnpsnh18,1.0,7,20,25,17,4,16,1,17,4,8
lnpsnh19,lnpsnh19,1.0,17,24,25,3,5,19,1,3,7,19
lnpsnh20,lnpsnh20,1.0,24,1,1,30,15,27,1,30,7,28
lnpsnh21,lnpsnh21,1.0,27,40,51,4,8,30,1,4,9,32
lnpsnh22,lnpsnh22,1.0,38,1,59,3,7,47,1,3,3,3
lnpsnh23,lnpsnh23,1.0,12,18,28,15,9,6,1,15,9,6
lnpsnh24,lnpsnh24,1.0,12,19,1,3,4,4,1,17,9,4
lnpsnh25,lnpsnh25,1.0,14,16,1,3,8,5,1,3,5,5
lnpsnh26,lnpsnh26,1.0,19,42,1,37,4,27,1,32,6,29
lnpsnh27,lnpsnh27,1.0,215,230,235,218,9,216,1,218,8,216
lnpsnh28,lnpsnh28,1.0,37,71,72,68,20,42,1,4,7,58
lnpsnh29,lnpsnh29,1.0,12,34,36,29,20,9,1,25,12,24
lnpsnh30,lnpsnh30,1.0,40,51,1,49,8,4,1,4,8,4
lnpsnh31,lnpsnh31,1.0,45,65,68,1,5,47,1,1,5,47
lnpsnh32,lnpsnh32,1.0,15,46,30,25,14,16,1,23,6,18
lnpsnh33,lnpsnh33,1.0,1,22,34,1,6,9,1,1,3,1
lnpsnh34,lnpsnh34,1.0,4,28,32,21,10,11,1,4,4,14
lnpsnh35,lnpsnh35,1.0,9,26,32,20,8,12,1,8,8,12
lnpsnh36,lnpsnh36,1.0,27,66,71,3,22,31,1,40,3,37
lnpsnh37,lnpsnh37,1.0,12,22,21,20,9,16,1,20,11,18
lnpsnh38,lnpsnh38,1.0,12,28,50,19,3,3,1,17,9,3
lnpsnh39,lnpsnh39,1.0,1,34,24,21,11,13,1,17,7,12
lnpsnh40,lnpsnh40,1.0,3,18,27,15,3,3,1,3,3,3
lnpsnh41,lnpsnh41,1.0,6,28,1,26,1,21,1,1,1,19
lnpsnh42,lnpsnh42,1.0,27,62,65,32,14,1,1,31,6,1
lnpsnh43,lnpsnh43,1.0,1,24,39,20,2,10,1,19,1,15
lnpsnh44,lnpsnh44,1.0,6,209,212,11,5,3,1,11,5,3
lnpsnh45,lnpsnh45,1.0,1,12,20,9,1,6,1,1,1,5
lnpsnh46,lnpsnh46,1.0,5,20,28,1,2,7,1,12,1,7
lnpsnh47,lnpsnh47,1.0,10,18,20,1,1,1,1,1,5,14
lnpsnh48,lnpsnh48,1.0,1,19,17,1,3,6,1,1,1,6
lnpsnh49,lnpsnh49,1.0,18,31,2,9,11,26,1,9,11,9
lnpsnh50,lnpsnh50,1.0,17,36,38,29,9,22,1,29,9,27
lnpsnh51,lnpsnh51,1.0,15,25,30,1,9,20,1,1,9,22
lnpsnh52,lnpsnh52,1.0,17,62,68,27,15,21,1,26,7,24
lnpsnh53,lnpsnh53,1.0,84,102,101,98,25,87,1,97,14,95
lnpsnh54,lnpsnh54,1.0,21,37,1,27,5,1,1,26,1,23
lnpsnh55,lnpsnh55,1.0,33,68,1,64,4,4,1,62,4,35
lnpsnh56,lnpsnh56,1.0,12,29,33,6,11,21,1,6,6,21
lnpsnh57,lnpsnh57,1.0,16,23,31,22,9,2,1,22,9,2
lnpmh0,lnpmh0,1.0,0,94,87,47,23,42,1,0,21,8
lnpmh1,lnpmh1,1.0,28,0,96,80,23,60,1,0,0,65
lnpmh2,lnpmh2,1.0,3,27,0,25,15,18,1,21,5,17
lnpmh3,lnpmh3,1.0,22,33,45,26,6,23,1,26,6,6
lnpmh4,lnpmh4,1.0,0,62,72,39,25,0,1,10,23,36
lnpmh5,lnpmh5,1.0,12,1,35,25,9,21,1,25,6,21
lnpmh6,lnpmh6,1.0,13,32,32,1,10,0,1,24,9,0
lnpmh7,lnpmh7,1.0,6,39,77,0,9,0,1,0,8,0
lnpmh8,lnpmh8,1.0,7,43,44,33,20,30,1,7,12,32
lnpmh9,lnpmh9,1.0,5,0,4,16,11,13,1,5,10,0
lnpmsh0,lnpmsh0,1.0,21,50,52,32,9,27,1,3,12,23
lnpmsh1,lnpmsh1,1.0,13,50,56,44,8,33,1,1,3,36
lnpmsh2,lnpmsh2,1.0,10,61,65,52,4,24,1,2,4,25
lnpmsh3,lnpmsh3,1.0,59,295,318,273,28,80,2,89,20,79
lnpmsh4,lnpmsh4,1.0,150,160,177,157,19,13,1,156,15,13
lnpmsh5,lnpmsh5,1.0,55,91,83,79,5,72,1,3,5,69
lnpmsh6,lnpmsh6,1.0,124,170,178,152,118,129,1,145,34,14
lnpmsh7,lnpmsh7,1.0,26,4,73,61,11,35,1,56,11,36
lnpmsh8,lnpmsh8,1.0,22,83,71,53,46,22,1,53,43,22
lnpmsh9,lnpmsh9,1.0,7,85,88,64,2,56,1,63,2,58
lnpmsh10,lnpmsh10,1.0,32,61,61,60,29,15,1,35,24,15
lnpmsh11,lnpmsh11,1.0,6,1,66,58,21,27,1,38,21,31
lnpmsh12,lnpmsh12,1.0,19,42,48,41,25,30,1,41,21,33
lnpmsh13,lnpmsh13,1.0,4,159,162,154,7,147,1,150,7,147
lnpmsh14,lnpmsh14,1.0,50,70,85,63,14,54,1,1,8,51
lnpmsh15,lnpmsh15,1.0,18,54,56,6,11,38,1,6,9,49
lnpmsh16,lnpmsh16,1.0,25,50,57,46,2,32,1,38,8,31
lnpmsh17,lnpmsh17,1.0,27,106,132,93,21,65,1,12,17,48
lnpmsh18,lnpmsh18,1.0,52,1,1,79,12,60,1,79,8,60
lnpmsh19,lnpmsh19,1.0,31,65,64,63,29,42,1,55,25,36
lnpmsh20,lnpmsh20,1.0,24,62,64,50,18,34,1,39,8,38
lnpmsh21,lnpmsh21,1.0,3,210,213,41,6,13,1,15,9,14
lnpmsh22,lnpmsh22,1.0,32,67,95,56,18,45,1,56,13,45
lnpmsh23,lnpmsh23,1.0,9,58,73,57,7,25,1,54,4,26
lnpmsh24,lnpmsh24,1.0,2,58,60,55,35,43,1,2,14,43
lnpmsh25,lnpmsh25,1.0,53,141,148,90,31,81,1,83,25,82
lnpmsh26,lnpmsh26,1.0,84,116,116,105,36,89,1,105,30,102
lnpmsh27,lnpmsh27,1.0,5,49,53,48,1,41,1,42,1,33
lnpmsh28,lnpmsh28,1.0,56,89,110,80,42,75,1,76,10,66
lnpmsh29,lnpmsh29,1.0,40,51,66,18,34,47,1,18,30,47
lnpmsh30,lnpmsh30,1.0,26,58,36,31,13,29,1,31,5,28
lnpmsh31,lnpmsh31,1.0,104,134,137,126,15,110,1,117,15,107
lnpmsh32,lnpmsh32,1.0,28,39,38,37,12,34,1,36,6,3
lnpmsh33,lnpmsh33,1.0,23,61,66,42,15,35,1,38,19,30
lnpmsh34,lnpmsh34,1.0,17,139,143,90,26,50,1,17,20,88
lnpmsh35,lnpmsh35,1.0,105,125,129,120,29,19,1,120,26,19
lnpmsh36,lnpmsh36,1.0,19,53,1,46,16,34,1,46,18,34
lnpmsh37,lnpmsh37,1.0,55,89,1,69,27,57,1,73,4,64
lnpmsh38,lnpmsh38,1.0,20,336,363,322,19,317,1,12,18,282
lnpmsh39,lnpmsh39,1.0,25,64,72,39,22,27,1,32,22,27
lnpmsh40,lnpmsh40,1.0,11,108,106,43,16,26,1,32,12,23
lnpmsh41,lnpmsh41,1.0,1,69,72,57,4,41,1,51,4,45
lnpmsh42,lnpmsh42,1.0,24,43,47,39,23,29,1,39,20,33
lnpmsh43,lnpmsh43,1.0,15,49,51,46,18,39,1,42,22,31
lnpmsh44,lnpmsh44,1.0,22,43,40,37,15,29,1,35,3,34
lnpmsh45,lnpmsh45,1.0,3,60,61,3,10,53,1,3,6,55
lnpmsh46,lnpmsh46,1.0,26,37,52,7,21,30,1,7,18,8
lnpmsh47,lnpmsh47,1.0,19,281,286,223,34,209,1,221,21,202
lnpmsh48,lnpmsh48,1.0,13,22,1,1,8,17,1,1,8,17
lnpmsh49,lnpmsh49,1.0,48,66,70,62,27,1,1,61,9,56
lnpmsh50,lnpmsh50,1.0,23,54,54,48,20,11,1,37,16,11
lnpmsh51,lnpmsh51,1.0,1,32,36,1,19,22,1,1,3,29
lnpmsh52,lnpmsh52,1.0,14,47,48,40,10,31,1,38,8,36
lnpmsh53,lnpmsh53,1.0,35,177,168,164,28,150,1,160,29,154
lnpmsh54,lnpmsh54,1.0,219,289,289,250,5,241,1,247,53,3
lnpmsh55,lnpmsh55,1.0,6,34,40,31,13,22,1,30,12,22
lnpmsh56,lnpmsh56,1.0,24,37,45,32,20,3,1,3,3,26
lnpmsh57,lnpmsh57,1.0,27,56,67,42,23,35,2,4,12,31
lnphh0,lnphh0,1.0,0,105,123,68,11,45,1,47,9,45
lnphh1,lnphh1,1.0,50,103,111,0,44,75,1,92,21,71
lnphh2,lnphh2,1.0,123,199,214,161,122,0,1,159,120,149
lnphh3,lnphh3,1.0,5,97,102,83,0,55,1,0,39,70
lnphh4,lnphh4,1.0,49,83,0,73,24,61,2,19,30,61
lnphh5,lnphh5,1.0,21,118,120,71,18,32,0,52,14,44
lnphh6,lnphh6,1.0,134,0,0,0,114,0,1,162,0,160
lnphh7,lnphh7,1.0,54,92,105,85,49,72,1,0,0,73
lnphnh0,lnphnh0,1.0,40,70,103,67,19,57,1,66,16,61
lnphnh1,lnphnh1,1.0,61,145,153,141,64,96,1,61,70,88
lnphnh2,lnphnh2,1.0,35,116,122,83,26,75,1,78,18,76
lnphnh3,lnphnh3,1.0,6,107,113,104,59,80,1,97,36,87
lnphnh4,lnphnh4,1.0,88,363,386,320,38,103,2,130,29,104
lnphnh5,lnphnh5,1.0,18,440,462,434,4,32,1,47,9,30
lnphnh6,lnphnh6,1.0,67,111,126,107,27,79,1,85,22,84
lnphnh7,lnphnh7,1.0,187,226,229,220,179,202,1,209,64,204
lnphnh8,lnphnh8,1.0,497,522,550,520,408,502,1,509,390,502
lnphnh9,lnphnh9,1.0,27,92,162,83,19,47,1,71,25,52
lnphnh10,lnphnh10,1.0,35,100,108,72,26,57,1,62,24,36
lnphnh11,lnphnh11,1.0,53,74,92,71,50,64,1,70,40,58
lnphnh12,lnphnh12,1.0,77,114,112,106,75,81,1,103,35,12
lnphnh13,lnphnh13,1.0,108,135,143,130,93,115,1,122,84,113
lnphnh14,lnphnh14,1.0,92,121,153,116,85,106,1,16,78,95
lnphnh15,lnphnh15,1.0,16,138,146,117,26,37,1,39,16,34
lnphnh16,lnphnh16,1.0,43,89,106,81,33,52,1,69,26,55
lnphnh17,lnphnh17,1.0,37,96,100,84,28,46,1,63,25,61
lnphnh18,lnphnh18,1.0,56,84,131,80,60,71,1,77,58,71
lnphnh19,lnphnh19,1.0,37,93,104,71,29,47,1,62,21,47
lnphnh20,lnphnh20,1.0,81,115,154,112,43,9,1,103,42,9
lnphnh21,lnphnh21,1.0,7,7,75,56,43,53,1,57,38,54
lnphnh22,lnphnh22,1.0,39,132,81,76,29,48,1,54,21,43
lnphnh23,lnphnh23,1.0,10,143,147,137,14,117,1,134,30,129
lnphnh24,lnphnh24,1.0,31,60,74,55,21,34,1,54,21,40
lnphnh25,lnphnh25,1.0,67,135,152,122,20,104,1,109,15,105
lnphnh26,lnphnh26,1.0,38,110,180,74,27,40,1,66,21,45
lnphnh27,lnphnh27,1.0,54,125,129,97,50,60,1,75,43,60
lnphnh28,lnphnh28,1.0,23,99,102,74,47,55,1,63,33,57
lnphnh29,lnphnh29,1.0,69,110,131,103,56,83,1,96,56,83
lnphnh30,lnphnh30,1.0,96,148,202,6,57,126,1,6,52,119
lnphnh31,lnphnh31,1.0,79,162,237,133,12,98,1,128,10,104
lnphnh32,lnphnh32,1.0,27,107,114,86,24,63,1,76,20,58
lnphnh33,lnphnh33,1.0,67,133,150,115,22,69,1,107,33,85
lnphnh34,lnphnh34,1.0,45,172,175,117,33,47,1,113,26,49
lnphnh35,lnphnh35,1.0,31,176,178,108,24,77,1,102,21,79
lnphnh36,lnphnh36,1.0,44,79,120,76,39,51,1,63,19,1
lnphnh37,lnphnh37,1.0,76,134,137,126,38,115,1,16,34,120
lnphnh38,lnphnh38,1.0,58,162,230,148,89,133,1,139,81,136
lnphnh39,lnphnh39,1.0,57,27,106,85,35,69,1,74,44,68
lnphnh40,lnphnh40,1.0,17,91,114,73,9,25,1,44,9,32
lnphnh41,lnphnh41,1.0,18,60,157,37,25,31,1,18,23,28
lnphnh42,lnphnh42,1.0,33,116,126,74,26,56,1,80,23,63
lnphnh43,lnphnh43,1.0,105,141,160,122,51,110,1,4,22,114
lnphnh44,lnphnh44,1.0,63,147,176,137,23,103,2,15,19,131
lnphnh45,lnphnh45,1.0,31,77,88,75,24,39,1,45,25,39
lnphnh46,lnphnh46,1.0,13,157,169,149,11,113,1,140,11,94
lnphnh47,lnphnh47,1.0,8,1,87,72,17,21,1,45,8,32
lnphnh48,lnphnh48,1.0,107,186,229,173,39,148,1,168,34,149
lnphnh49,lnphnh49,1.0,3,58,96,54,18,42,1,44,11,41
lnphnh50,lnphnh50,1.0,107,158,307,128,71,119,1,130,71,108
lnphnh51,lnphnh51,1.0,105,159,179,149,14,144,1,147,16,137
lnphnh52,lnphnh52,1.0,46,122,117,108,58,86,1,105,55,68
lnphnh53,lnphnh53,1.0,204,1,286,275,198,241,1,262,190,256
lnphnh54,lnphnh54,1.0,28,96,103,84,3,43,1,82,18,74
lnphnh55,lnphnh55,1.0,94,132,203,128,45,102,1,4,42,6
lnphnh56,lnphnh56,1.0,183,228,268,223,145,194,1,219,131,196
lnphnh57,lnphnh57,1.0,35,1,78,68,9,60,1,64,14,61
