id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh20,lphnh20,1.0,8,23/10,16/10,127,17,112,78,12,104,132/134
lphnh21,lphnh21,1.0,1,45,16,106,20,1,89,9,102/103,108
lphnh22,lphnh22,1.0,2,28,10,61,10,56,40,14,50,61
lphnh23,lphnh23,1.0,4/5,33,8,114,29/31,87,49/53,8,74,117
lphnh24,lphnh24,1.0,6,4,8,150/151/152,65,128,102,54,121,155
lphnh25,lphnh25,1.0,2,37,20,170,24,125,122/123,16,126,177
lphnh26,lphnh26,1.0,5,5,16/11,1,21,36/37,31,13/15,34,49
lphnh27,lphnh27,1.0,1,41,36/37,171,30,165,152,33,157,218
lphnh28,lphnh28,1.0,1,1,1,198,15,189,178,12,181,195
lnpsh0,lnpsh0,1.0,2,1,1,1,11,13,24,0,13,1
lnpsh1,lnpsh1,1.0,1,1,2,31,5,20,9,2,10,34
lnpsh2,lnpsh2,1.0,1,4,4,13,4,11,8,0,0,1
lnpsh3,lnpsh3,1.0,1,1,3,20,10,19,18,0,1,20
lnpsh4,lnpsh4,1.0,6,0,1,25,19,22,24,12,0,26
lnpsh5,lnpsh5,1.0,1,1,0,14,0,1,1,0,10,18
lnpsh6,lnpsh6,1.0,3,2,2,1,2,10,0,6,10,1
lnpsh7,lnpsh7,1.0,1,1,4,15,4,7,7,1,14,17
lnpsnh0,lnpsnh0,1.0,2,2,4,28,4,18,16,5,8,31
lnpsnh1,lnpsnh1,1.0,5,12,6,27,6,21,24,6,21,31
lnpsnh2,lnpsnh2,1.0,1,6,2,27,5,7,17,2,7,27
lnpsnh3,lnpsnh3,1.0,1,1,1,26,1,25,14,1,14,53
lnpsnh4,lnpsnh4,1.0,1,1,11,53,11,50,27,16,37,58
lnpsnh5,lnpsnh5,1.0,2,60,4,1,4,66,62,2,64,1
lnpsnh6,lnpsnh6,1.0,7,22,6,1,6,26,28,9,26,1
lnpsnh7,lnpsnh7,1.0,1,20,8,65,13,1,57,7,64,65
lnpsnh8,lnpsnh8,1.0,2,1,5,48,6,22,18,4,21,52
lnpsnh9,lnpsnh9,1.0,3,1,1,80,8,77,72,1,73,80
lnpsnh10,lnpsnh10,1.0,1,1,1,27,6,23,12,4,15,33
lnpsnh11,lnpsnh11,1.0,1,1,1,1,15,45,26,9,42,1
lnpsnh12,lnpsnh12,1.0,1,32,31,51,31,45,40,30,40,47
lnpsnh13,lnpsnh13,1.0,1,3,3,19,3,1,16,3,1,17
lnpsnh14,lnpsnh14,1.0,1,25,2,33,18,29,28,14,1,34
lnpsnh15,lnpsnh15,1.0,3,23,1,34,1,24,31,9,24,34
lnpsnh16,lnpsnh16,1.0,4,24,4,1,15,29,107,14,29,112
lnpsnh17,lnpsnh17,1.0,2,2,5,18,5,15,7,3,13,16
lnpsnh18,lnpsnh18,1.0,3,3,3,34,3,26,23,10,28,34
lnpsnh19,lnpsnh19,1.0,1,4,1,1,1,1,10,1,14,1
lnpsnh20,lnpsnh20,1.0,1,1,16,1,16,22,27,15,22,1
lnpsnh21,lnpsnh21,1.0,1,11,3,31,3,25,18,7,21,40
lnpsnh22,lnpsnh22,1.0,1,10,2,25,2,19,19,2,24,30
lnpsnh23,lnpsnh23,1.0,1,1,22,33,22,25,1,21,25,39
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,4,8,1,28,1
lnpsnh25,lnpsnh25,1.0,1,5,1,22,1,17,13,2,16,21
lnpsnh26,lnpsnh26,1.0,2,12,3,1,3,32,28,7,14,35
lnpsnh27,lnpsnh27,1.0,1,72,2,80,2,79,75,2,1,82
lnpsnh28,lnpsnh28,1.0,1,20,6,282,14,278,274,5,279,284
lnpsnh29,lnpsnh29,1.0,5,2,7,21,7,17,13,9,20,21
lnpsnh30,lnpsnh30,1.0,2,28,2,1,2,31,68,21,31,78
lnpsnh31,lnpsnh31,1.0,1,16,1,38,1,28,19,7,26,38
lnpsnh32,lnpsnh32,1.0,1,1,1,49,5,25,16,1,18,50
lnpsnh33,lnpsnh33,1.0,1,1,3,16,3,1,10,7,1,26
lnpsnh34,lnpsnh34,1.0,3,1,1,1,12,30,20,6,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,12,5,10,7,3,1,19
lnpsnh36,lnpsnh36,1.0,1,1,4,73,15,1,64,8,1,75
lnpsnh37,lnpsnh37,1.0,7,7,11,39,11,13,26,7,34,40
lnpsnh38,lnpsnh38,1.0,1,8,6,18,6,17,11,5,11,19
lnpsnh39,lnpsnh39,1.0,1,1,4,22,9,20,13,5,14,1
lnpsnh40,lnpsnh40,1.0,3,17,9,1,14,1,19,9,20,1
lnpsnh41,lnpsnh41,1.0,1,6,1,18,1,14,10,4,12,19
lnpsnh42,lnpsnh42,1.0,3,10,3,26,8,12,12,5,12,28
lnpsnh43,lnpsnh43,1.0,5,5,5,62,9,56,45,5,55,66
lnpsnh44,lnpsnh44,1.0,1,1,1,70,1,1,9,1,1,28
lnpsnh45,lnpsnh45,1.0,2,1,5,25,5,21,21,19,24,30
lnpsnh46,lnpsnh46,1.0,1,7,1,1,1,21,15,5,1,23
lnpsnh47,lnpsnh47,1.0,1,5,1,33,1,25,18,1,1,34
lnpsnh48,lnpsnh48,1.0,2,2,2,34,2,8,19,6,8,35
lnpsnh49,lnpsnh49,1.0,1,3,3,17,3,13,10,3,6,15
lnpsnh50,lnpsnh50,1.0,2,2,3,1,3,11,8,3,14,1
lnpsnh51,lnpsnh51,1.0,4,31,26,1,26,1,41,24,62,1
lnpsnh52,lnpsnh52,1.0,3,2,2,65,19,22,34,17,36,59
lnpsnh53,lnpsnh53,1.0,3,26,5,1,14,57,55,11,56,1
lnpsnh54,lnpsnh54,1.0,3,12,4,1,7,17,15,4,1,19
lnpsnh55,lnpsnh55,1.0,1,10,1,61,1,59,42,8,56,1
lnpsnh56,lnpsnh56,1.0,1,1,1,27,9,25,21,1,1,27
lnpsnh57,lnpsnh57,1.0,1,1,1,1,7,16,10,3,19,1
lnpmh0,lnpmh0,1.0,5,16,3,89,11,41,32,3,0,86
lnpmh1,lnpmh1,1.0,1,1,1,0,7,19,14,1,17,27
lnpmh2,lnpmh2,1.0,1,19,1,0,0,36,30,12,34,43
lnpmh3,lnpmh3,1.0,2,1,4,21,4,20,12,3,17,30
lnpmh4,lnpmh4,1.0,1,1,2,0,2,17,16,2,0,30
lnpmh5,lnpmh5,1.0,1,3,1,1,1,17,14,1,15,22
lnpmh6,lnpmh6,1.0,1,1,5,57,5,1,14,10,52,63
lnpmh7,lnpmh7,1.0,8,12,0,54,0,46,0,0,14,76
lnpmh8,lnpmh8,1.0,0,4,9,0,0,15,53,4,0,59
lnpmh9,lnpmh9,1.0,0,6,0,0,4,15,12,0,0,1
lnpmsh0,lnpmsh0,1.0,1,1,9,45,9,29,13,5,20,38
lnpmsh1,lnpmsh1,1.0,3,10,3,107,7,11,68,5,98,107
lnpmsh2,lnpmsh2,1.0,1,5,3,56,3,46,16,3,29,57
lnpmsh3,lnpmsh3,1.0,5,40,32,304,35,273,48,30,75,312
lnpmsh4,lnpmsh4,1.0,5,49,8,67,12,1,1,10,61,69
lnpmsh5,lnpmsh5,1.0,3,19,4,39,4,33,28,7,28,38
lnpmsh6,lnpmsh6,1.0,1,68,16,137,65,131,71,12,126,139
lnpmsh7,lnpmsh7,1.0,1,11,4,32,4,28,13,9,25,36
lnpmsh8,lnpmsh8,1.0,3,1,26,76,29,41,39,20,45,78
lnpmsh9,lnpmsh9,1.0,1,1,1,35,14,15,25,11,27,15
lnpmsh10,lnpmsh10,1.0,1,7,12,39,11,33,23,11,25,40
lnpmsh11,lnpmsh11,1.0,1,1,1,44,1,42,29,20,34,46
lnpmsh12,lnpmsh12,1.0,5,1,1,1,1,36,27,1,34,1
lnpmsh13,lnpmsh13,1.0,4,1,14,39,14,1,1,12,28,44
lnpmsh14,lnpmsh14,1.0,5,44,31,76,38,68,62,29,62,79
lnpmsh15,lnpmsh15,1.0,3,12,11,72,11,71,65,10,14,72
lnpmsh16,lnpmsh16,1.0,1,12,5,1,5,23,17,5,19,26
lnpmsh17,lnpmsh17,1.0,1,3,1,50,1,47,27,1,31,63
lnpmsh18,lnpmsh18,1.0,1,18,5,73,5,68,65,4,69,73
lnpmsh19,lnpmsh19,1.0,1,47,42,89,6,87,53,40,84,89
lnpmsh20,lnpmsh20,1.0,8,8,17,51,27,46,32,15,35,1
lnpmsh21,lnpmsh21,1.0,1,3,3,267,3,60,7,5,25,267
lnpmsh22,lnpmsh22,1.0,1,5,4,30,4,8,14,2,16,43
lnpmsh23,lnpmsh23,1.0,1,1,1,23,4,20,13,2,18,30
lnpmsh24,lnpmsh24,1.0,3,3,14,52,25,47,35,13,42,54
lnpmsh25,lnpmsh25,1.0,4,15,5,78,8,37,26,1,33,81
lnpmsh26,lnpmsh26,1.0,1,26,10,122,16,27,100,9,102,126
lnpmsh27,lnpmsh27,1.0,1,1,2,50,2,46,29,10,44,50
lnpmsh28,lnpmsh28,1.0,2,38,13,1,34,49,45,11,40,62
lnpmsh29,lnpmsh29,1.0,1,13,4,33,12,30,23,8,27,42
lnpmsh30,lnpmsh30,1.0,1,10,7,29,7,27,13,1,26,12
lnpmsh31,lnpmsh31,1.0,2,30,4,56,9,47,35,5,42,55
lnpmsh32,lnpmsh32,1.0,5,26,12,51,20,31,31,10,44,1
lnpmsh33,lnpmsh33,1.0,1,152,150,199,149,177,160,147,168,200
lnpmsh34,lnpmsh34,1.0,1,1,4,323,9,272,268,7,17,324
lnpmsh35,lnpmsh35,1.0,2,43,18,66,18,62,58,15,1,68
lnpmsh36,lnpmsh36,1.0,2,5,5,45,5,41,37,9,41,45
lnpmsh37,lnpmsh37,1.0,3,27,6,61,20,29,42,6,53,62
lnpmsh38,lnpmsh38,1.0,3,1,4,76,40,72,67,38,69,81
lnpmsh39,lnpmsh39,1.0,1,1,4,54,4,38,24,11,29,57
lnpmsh40,lnpmsh40,1.0,4,4,12,124,13,43,28,11,29,122
lnpmsh41,lnpmsh41,1.0,1,1,2,66,2,55,43,4,51,63
lnpmsh42,lnpmsh42,1.0,4,5,5,49,5,45,38,16,42,52
lnpmsh43,lnpmsh43,1.0,1,1,23,40,25,37,32,21,33,40
lnpmsh44,lnpmsh44,1.0,1,9,5,87,7,11,84,5,86,88
lnpmsh45,lnpmsh45,1.0,1,1,1,28,4,26,20,1,1,1
lnpmsh46,lnpmsh46,1.0,3,13,7,1,11,23,27,10,39,46
lnpmsh47,lnpmsh47,1.0,7,25,10,127,24,37,37,10,113,132
lnpmsh48,lnpmsh48,1.0,1,1,2,23,2,21,16,7,18,23
lnpmsh49,lnpmsh49,1.0,1,23,11,108,20,106,55,7,105,108
lnpmsh50,lnpmsh50,1.0,1,16,3,48,15,28,20,8,18,52
lnpmsh51,lnpmsh51,1.0,3,3,3,100,50,53,85,39,95,102
lnpmsh52,lnpmsh52,1.0,1,10,4,1,4,84,81,8,83,1
lnpmsh53,lnpmsh53,1.0,3,6,6,61,6,41,39,33,56,61
lnpmsh54,lnpmsh54,1.0,1,61,12,163,8,115,110,5,112,166
lnpmsh55,lnpmsh55,1.0,3,3,3,30,9,15,22,6,15,30
lnpmsh56,lnpmsh56,1.0,1,18,1,44,15,41,32,1,38,44
lnpmsh57,lnpmsh57,1.0,12,12,12,66,20,24,32,13,48,67
lnphh0,lnphh0,1.0,2,25,10,77,0,63,39,12,45,0
lnphh1,lnphh1,1.0,0,31,0,56,28,51,50,0,51,0
lnphh2,lnphh2,1.0,11,11,33,79,30,64,44,13,62,86
lnphh3,lnphh3,1.0,1,0,9,143,1,135,117,6,121,0
lnphh4,lnphh4,1.0,10,22,7,62,17,48,31,14,43,60
lnphh5,lnphh5,1.0,1,19,0,147,17,139,0,6,115,149
lnphh6,lnphh6,1.0,12,0,0,347,249,0,302,0,316,351
lnphh7,lnphh7,1.0,3,7,15,75,35,72,46,15,0,79
lnphnh0,lnphnh0,1.0,1,16,1,42,1,38,34,2,23,61
lnphnh1,lnphnh1,1.0,6,15,20,73,28,67,38,20,34,80
lnphnh2,lnphnh2,1.0,8,31,23,96,25,83,62,22,74,100
lnphnh3,lnphnh3,1.0,6,6,24,136,32,135,106,23,125,138
lnphnh4,lnphnh4,1.0,10,57,36,287,39,247,65,36,72,296
lnphnh5,lnphnh5,1.0,4,28,10,1,27,451,51,20,93,460
lnphnh6,lnphnh6,1.0,1,25,12,70,14,66,41,10,45,73
lnphnh7,lnphnh7,1.0,1,96,17,135,95,131,113,8,1,135
lnphnh8,lnphnh8,1.0,11,150,111,252,120,249,1,45,232,262
lnphnh9,lnphnh9,1.0,1,3,3,54,9,41,24,8,30,84
lnphnh10,lnphnh10,1.0,2,23,20,105,20,62,48,17,56,112
lnphnh11,lnphnh11,1.0,8,23,1,50,20,45,34,12,43,57
lnphnh12,lnphnh12,1.0,1,3,27,105,50,100,80,24,90,105
lnphnh13,lnphnh13,1.0,11,36,23,1,34,64,62,20,66,1
lnphnh14,lnphnh14,1.0,1,5,19,1,22,90,68,9,87,105
lnphnh15,lnphnh15,1.0,5,56,47,149,54,129,58,48,60,154
lnphnh16,lnphnh16,1.0,1,1,24,63,2,57,51,22,55,73
lnphnh17,lnphnh17,1.0,5,25,1,187,24,157,131,16,138,188
lnphnh18,lnphnh18,1.0,7,11,38,99,38,1,40,35,87,120
lnphnh19,lnphnh19,1.0,4,9,1,73,7,62,22,1,52,75
lnphnh20,lnphnh20,1.0,1,22,12,41,14,33,32,9,39,60
lnphnh21,lnphnh21,1.0,5,1,13,38,18,32,31,1,25,49
lnphnh22,lnphnh22,1.0,3,1,5,89,14,56,22,6,33,91
lnphnh23,lnphnh23,1.0,3,28,8,221,27,217,197,24,214,222
lnphnh24,lnphnh24,1.0,1,1,7,70,7,63,53,26,60,82
lnphnh25,lnphnh25,1.0,3,39,8,99,20,79,68,16,75,102
lnphnh26,lnphnh26,1.0,2,29,17,117,20,101,79,14,89,144
lnphnh27,lnphnh27,1.0,2,1,25,84,33,53,35,20,40,83
lnphnh28,lnphnh28,1.0,4,5,12,82,29,71,38,24,42,87
lnphnh29,lnphnh29,1.0,5,26,8,80,22,78,45,16,62,97
lnphnh30,lnphnh30,1.0,2,30,18,80,8,59,47,17,56,101
lnphnh31,lnphnh31,1.0,3,23,6,76,6,61,55,14,60,103
lnphnh32,lnphnh32,1.0,2,1,13,45,18,42,27,12,38,49
lnphnh33,lnphnh33,1.0,2,31,21,183,20,179,132,19,169,186
lnphnh34,lnphnh34,1.0,6,22,12,74,16,52,33,9,47,62
lnphnh35,lnphnh35,1.0,1,15,6,122,6,37,23,10,26,123
lnphnh36,lnphnh36,1.0,11,45,25,80,41,74,47,18,59,99
lnphnh37,lnphnh37,1.0,5,34,28,111,28,66,105,28,108,112
lnphnh38,lnphnh38,1.0,13,3,3,161,27,157,136,18,150,187
lnphnh39,lnphnh39,1.0,7,19,11,60,13,57,23,11,46,69
lnphnh40,lnphnh40,1.0,5,31,8,88,8,84,43,27,46,92
lnphnh41,lnphnh41,1.0,5,1,1,90,1,70,41,22,61,116
lnphnh42,lnphnh42,1.0,1,1,22,168,26,31,52,16,153,172
lnphnh43,lnphnh43,1.0,2,81,52,150,72,141,121,58,140,164
lnphnh44,lnphnh44,1.0,2,28,14,330,17,30,319,14,320,340
lnphnh45,lnphnh45,1.0,4,1,9,85,9,83,29,9,60,85
lnphnh46,lnphnh46,1.0,1,1,5,50,5,42,25,5,35,51
lnphnh47,lnphnh47,1.0,2,1,1,1,22,166,113,15,147,1
lnphnh48,lnphnh48,1.0,9,40,17,71,19,69,51,14,66,83
lnphnh49,lnphnh49,1.0,1,43,39,153,42,150,69,31,127,165
lnphnh50,lnphnh50,1.0,3,36,20,87,28,76,52,10,70,141
lnphnh51,lnphnh51,1.0,1,47,11,1,11,51,56,6,59,69
lnphnh52,lnphnh52,1.0,11,14,15,99,18,89,62,17,86,97
lnphnh53,lnphnh53,1.0,1,45,41,1,44,222,159,16,214,229
lnphnh54,lnphnh54,1.0,1,1,6,273,6,266,232,8,264,274
lnphnh55,lnphnh55,1.0,1,23,13,1,14,87,31,6,62,122
lnphnh56,lnphnh56,1.0,3,54,26,85,46,80,65,16,76,96
lnphnh57,lnphnh57,1.0,3,19,6,1,15,51,39,9,42,55
