id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,34,48,44,54/57,1,28/29,74,45,49,69
lphh0,lphh0,1.0,63,81,70,0,1,17,130/132,74,0,124/125
lphh1,lphh1,1.0,24,40/43/44,0,131,6/8,0,0,30,113,135
lphh2,lphh2,1.0,35,113/125,111,164,1,3,215,8,152,0
lphh3,lphh3,1.0,144,156/157,150,0,0,32,177,0,0,169
lphnh0,lphnh0,1.0,5,64,19,88,1,128,126/127,45,69,120
lphnh1,lphnh1,1.0,39/40,88,81,113,7/9/10,15,15,39,96,148
lphnh2,lphnh2,1.0,45,52,50,224,3,22,238,37,37,235
lphnh3,lphnh3,1.0,9/12,61,23,117,2,1,136,33,107,124
lphnh4,lphnh4,1.0,23,73,51,101/102,1,13,110,57,97/95,99
lphnh5,lphnh5,1.0,12,73,50,99/100,2,3,105,57,76,104
lphnh6,lphnh6,1.0,13,6,23/28,90,5,1/124,1,29,6,121/122/123
lphnh7,lphnh7,1.0,15,154,28,163,10,1,182,42,1,174
lphnh8,lphnh8,1.0,30,160,102,203,8,211,25,130,197,210
lphnh9,lphnh9,1.0,20/21,53,11,69,3,11,92,41,64,85
lphnh10,lphnh10,1.0,9,52,37,99,1,1,3,42/43,73,113
lphnh11,lphnh11,1.0,34,64,43,76,3,21,25,27,73/74,25
lphnh12,lphnh12,1.0,27,107,39,11,2,122,119,45,112,117
lphnh13,lphnh13,1.0,34,81,53,100,1,112,13,71,85/87,110
lphnh14,lphnh14,1.0,41,99,60,118,1,5,127,62,117,126
lphnh15,lphnh15,1.0,61,85,68,137,2,1,166/167,61,103,140
lphnh16,lphnh16,1.0,17,51/52,28,118/119/120,2,1,6,45,109,121
lphnh17,lphnh17,1.0,24,50,32,66,3,11,81,39,54,80
lphnh18,lphnh18,1.0,68,149,98/100,455/460,2,3,7,132,170/171,470/471
lphnh19,lphnh19,1.0,10,120,73,324,6,1,333,79,309,331
lphnh20,lphnh20,1.0,30,85,44,133,11,16,142,48,109,140
lphnh21,lphnh21,1.0,29,115,86/79,129,3/4,1,147,18,124,132
lphnh22,lphnh22,1.0,30,83,57,98,2,1/108,107,78,89,105
lphnh23,lphnh23,1.0,33,94,57,148,1,19,19/165/166,83,131/132,164
lphnh24,lphnh24,1.0,41/42,71,46,115,6,14,150,52/55,92,129
lphnh25,lphnh25,1.0,34,114,70,8,6,1,238,71/12,187,209
lphnh26,lphnh26,1.0,10,36,17,48,1,4,54,30,41/42,53
lphnh27,lphnh27,1.0,97,205,103/105/106,219,1,232/233,71,155,208,224
lphnh28,lphnh28,1.0,12,124,18,142,2,5,146,38,136,145
lnpsh0,lnpsh0,1.0,0,21,10,6,1,6,27,13,26,6
lnpsh1,lnpsh1,1.0,2,8,6,13,0,0,27,0,0,23
lnpsh2,lnpsh2,1.0,1,1,5,1,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,5,0,12,18,1,3,3,14,15,21
lnpsh4,lnpsh4,1.0,39,0,43,48,1,29,50,47,0,33
lnpsh5,lnpsh5,1.0,5,11,8,0,0,25,24,0,12,16
lnpsh6,lnpsh6,1.0,0,0,8,0,3,7,0,0,0,0
lnpsh7,lnpsh7,1.0,9,14,7,7,1,6,21,7,19,7
lnpsnh0,lnpsnh0,1.0,13,23,20,8,4,1,1,9,22,35
lnpsnh1,lnpsnh1,1.0,5,23,17,30,2,3,3,21,3,33
lnpsnh2,lnpsnh2,1.0,1,21,14,34,1,1,1,1,26,36
lnpsnh3,lnpsnh3,1.0,2,6,2,9,1,20,19,2,6,2
lnpsnh4,lnpsnh4,1.0,12,18,15,46,1,1,1,17,21,4
lnpsnh5,lnpsnh5,1.0,8,170,163,177,4,6,7,7,171,187
lnpsnh6,lnpsnh6,1.0,11,7,34,1,5,1,1,39,7,1
lnpsnh7,lnpsnh7,1.0,18,49,26,52,1,2,57,33,6,52
lnpsnh8,lnpsnh8,1.0,4,16,8,18,1,1,42,4,4,39
lnpsnh9,lnpsnh9,1.0,15,72,28,3,1,3,3,36,3,75
lnpsnh10,lnpsnh10,1.0,2,18,5,31,1,1,39,17,20,2
lnpsnh11,lnpsnh11,1.0,5,9,6,26,1,1,1,4,16,27
lnpsnh12,lnpsnh12,1.0,14,24,16,31,1,1,38,21,25,32
lnpsnh13,lnpsnh13,1.0,7,21,7,7,1,2,7,7,23,7
lnpsnh14,lnpsnh14,1.0,7,7,21,25,1,1,1,7,23,30
lnpsnh15,lnpsnh15,1.0,18,51,42,12,1,12,12,12,50,55
lnpsnh16,lnpsnh16,1.0,17,90,59,98,2,1,3,61,96,98
lnpsnh17,lnpsnh17,1.0,13,3,14,23,1,1,1,21,22,24
lnpsnh18,lnpsnh18,1.0,7,11,8,1,1,1,1,9,15,19
lnpsnh19,lnpsnh19,1.0,22,38,30,42,1,1,1,33,1,47
lnpsnh20,lnpsnh20,1.0,11,6,24,6,2,1,3,6,33,6
lnpsnh21,lnpsnh21,1.0,8,18,16,26,1,3,33,17,19,29
lnpsnh22,lnpsnh22,1.0,3,28,23,3,1,30,2,3,28,3
lnpsnh23,lnpsnh23,1.0,29,42,35,49,2,5,5,6,43,49
lnpsnh24,lnpsnh24,1.0,22,26,25,35,2,1,1,1,29,35
lnpsnh25,lnpsnh25,1.0,5,15,8,2,1,1,2,2,2,19
lnpsnh26,lnpsnh26,1.0,13,5,26,36,2,1,40,27,33,38
lnpsnh27,lnpsnh27,1.0,7,5,182,192,2,3,194,5,5,5
lnpsnh28,lnpsnh28,1.0,5,137,15,1,2,1,144,1,1,143
lnpsnh29,lnpsnh29,1.0,18,8,20,8,1,8,8,23,25,8
lnpsnh30,lnpsnh30,1.0,7,51,33,59,2,1,62,7,7,60
lnpsnh31,lnpsnh31,1.0,4,4,19,29,1,2,3,22,27,35
lnpsnh32,lnpsnh32,1.0,5,10,2,17,1,2,33,2,15,27
lnpsnh33,lnpsnh33,1.0,4,4,4,4,1,1,19,4,11,16
lnpsnh34,lnpsnh34,1.0,14,22,1,33,1,1,1,20,24,38
lnpsnh35,lnpsnh35,1.0,8,8,9,5,1,1,5,8,8,12
lnpsnh36,lnpsnh36,1.0,4,36,9,4,1,1,53,11,38,46
lnpsnh37,lnpsnh37,1.0,12,22,14,29,3,1,1,8,25,33
lnpsnh38,lnpsnh38,1.0,10,16,12,20,1,1,29,15,16,6
lnpsnh39,lnpsnh39,1.0,7,14,2,23,1,2,2,2,2,26
lnpsnh40,lnpsnh40,1.0,10,6,14,6,1,1,5,10,17,19
lnpsnh41,lnpsnh41,1.0,5,5,9,35,1,5,43,20,5,40
lnpsnh42,lnpsnh42,1.0,5,3,12,3,2,3,32,13,16,3
lnpsnh43,lnpsnh43,1.0,7,20,8,37,4,48,46,11,28,37
lnpsnh44,lnpsnh44,1.0,5,12,4,17,2,1,125,4,15,36
lnpsnh45,lnpsnh45,1.0,15,21,6,23,1,1,24,20,21,1
lnpsnh46,lnpsnh46,1.0,6,18,10,1,3,1,24,13,19,1
lnpsnh47,lnpsnh47,1.0,5,22,11,29,1,5,5,5,5,37
lnpsnh48,lnpsnh48,1.0,4,15,5,4,1,4,4,8,4,28
lnpsnh49,lnpsnh49,1.0,5,18,12,5,1,22,5,14,18,20
lnpsnh50,lnpsnh50,1.0,7,23,12,5,1,4,33,17,7,5
lnpsnh51,lnpsnh51,1.0,16,26,20,35,7,1,40,24,28,37
lnpsnh52,lnpsnh52,1.0,8,19,6,21,2,3,3,6,6,54
lnpsnh53,lnpsnh53,1.0,18,61,49,66,2,9,68,9,62,9
lnpsnh54,lnpsnh54,1.0,1,27,22,31,1,1,32,1,29,31
lnpsnh55,lnpsnh55,1.0,6,35,18,85,1,4,92,19,82,87
lnpsnh56,lnpsnh56,1.0,12,26,10,34,1,1,37,21,23,35
lnpsnh57,lnpsnh57,1.0,2,1,11,1,1,1,1,14,1,1
lnpmh0,lnpmh0,1.0,18,37,33,46,2,7,103,16,0,90
lnpmh1,lnpmh1,1.0,12,50,22,62,1,5,6,47,55,66
lnpmh2,lnpmh2,1.0,6,0,10,19,2,1,1,11,1,21
lnpmh3,lnpmh3,1.0,6,16,10,22,1,0,1,1,18,1
lnpmh4,lnpmh4,1.0,81,94,90,95,2,6,99,10,10,97
lnpmh5,lnpmh5,1.0,10,16,0,3,1,27,3,14,25,3
lnpmh6,lnpmh6,1.0,8,21,14,41,0,1,7,10,0,49
lnpmh7,lnpmh7,1.0,0,0,20,36,0,51,50,13,33,10
lnpmh8,lnpmh8,1.0,20,50,21,54,5,8,61,35,52,56
lnpmh9,lnpmh9,1.0,0,13,0,17,2,4,25,0,10,5
lnpmsh0,lnpmsh0,1.0,6,23,16,34,1,1,1,21,26,40
lnpmsh1,lnpmsh1,1.0,7,64,13,79,3,1,83,27,30,82
lnpmsh2,lnpmsh2,1.0,5,16,5,44,3,4,57,10,5,53
lnpmsh3,lnpmsh3,1.0,35,77,53,281,1,5,313,73,94,310
lnpmsh4,lnpmsh4,1.0,23,125,117,15,4,9,15,118,130,15
lnpmsh5,lnpmsh5,1.0,4,2,50,77,1,1,1,75,2,79
lnpmsh6,lnpmsh6,1.0,23,23,34,74,2,1,80,26,45,79
lnpmsh7,lnpmsh7,1.0,11,27,13,59,2,3,63,22,50,62
lnpmsh8,lnpmsh8,1.0,24,21,21,41,1,17,75,27,38,65
lnpmsh9,lnpmsh9,1.0,4,45,4,54,1,1,68,36,48,51
lnpmsh10,lnpmsh10,1.0,74,85,28,108,1,25,28,78,87,114
lnpmsh11,lnpmsh11,1.0,25,19,28,56,1,1,11,19,45,58
lnpmsh12,lnpmsh12,1.0,19,33,16,13,3,1,13,21,37,48
lnpmsh13,lnpmsh13,1.0,17,148,18,153,4,9,162,146,151,159
lnpmsh14,lnpmsh14,1.0,12,11,45,61,4,1,66,11,11,62
lnpmsh15,lnpmsh15,1.0,6,64,10,4,1,3,4,34,66,4
lnpmsh16,lnpmsh16,1.0,13,38,32,54,2,1,55,34,51,54
lnpmsh17,lnpmsh17,1.0,5,33,8,53,1,59,56,21,34,5
lnpmsh18,lnpmsh18,1.0,7,66,47,83,2,1,85,55,80,83
lnpmsh19,lnpmsh19,1.0,30,53,43,88,1,9,15,50,66,85
lnpmsh20,lnpmsh20,1.0,28,40,24,57,19,23,62,35,47,59
lnpmsh21,lnpmsh21,1.0,15,21,18,74,1,1,1,20,25,248
lnpmsh22,lnpmsh22,1.0,14,34,21,41,1,3,9,30,37,54
lnpmsh23,lnpmsh23,1.0,3,11,3,54,2,58,57,10,46,56
lnpmsh24,lnpmsh24,1.0,40,61,46,66,2,3,3,56,3,64
lnpmsh25,lnpmsh25,1.0,19,67,34,79,2,13,124,57,13,111
lnpmsh26,lnpmsh26,1.0,40,129,70,13,1,2,13,81,132,145
lnpmsh27,lnpmsh27,1.0,1,35,11,46,1,1,1,31,35,49
lnpmsh28,lnpmsh28,1.0,18,31,27,39,3,4,45,30,31,41
lnpmsh29,lnpmsh29,1.0,13,11,15,29,3,33,7,21,11,29
lnpmsh30,lnpmsh30,1.0,26,43,38,52,4,14,61,42,46,55
lnpmsh31,lnpmsh31,1.0,20,19,120,142,1,12,154,131,133,153
lnpmsh32,lnpmsh32,1.0,12,6,25,43,2,3,47,13,6,43
lnpmsh33,lnpmsh33,1.0,51,65,55,82,1,1,3,57,66,104
lnpmsh34,lnpmsh34,1.0,23,166,25,168,1,10,208,44,167,199
lnpmsh35,lnpmsh35,1.0,29,102,93,121,5,12,132,21,120,129
lnpmsh36,lnpmsh36,1.0,13,40,17,53,1,2,59,34,50,57
lnpmsh37,lnpmsh37,1.0,8,2,17,42,1,1,48,29,36,44
lnpmsh38,lnpmsh38,1.0,42,316,47,325,1,19,333,306,320,19
lnpmsh39,lnpmsh39,1.0,24,23,29,42,1,64,63,23,36,52
lnpmsh40,lnpmsh40,1.0,14,22,11,40,3,1,107,11,26,102
lnpmsh41,lnpmsh41,1.0,2,50,2,62,1,1,66,32,52,63
lnpmsh42,lnpmsh42,1.0,13,37,21,1,1,1,1,28,44,47
lnpmsh43,lnpmsh43,1.0,35,62,26,70,1,16,17,58,66,26
lnpmsh44,lnpmsh44,1.0,14,58,26,62,1,3,8,13,13,67
lnpmsh45,lnpmsh45,1.0,13,66,17,68,1,4,4,56,4,4
lnpmsh46,lnpmsh46,1.0,14,20,18,23,2,8,8,15,20,23
lnpmsh47,lnpmsh47,1.0,27,203,31,251,9,285,284,201,207,252
lnpmsh48,lnpmsh48,1.0,10,25,17,31,1,6,6,7,7,30
lnpmsh49,lnpmsh49,1.0,44,80,60,101,2,1,6,62,83,105
lnpmsh50,lnpmsh50,1.0,24,34,29,52,3,17,17,31,47,65
lnpmsh51,lnpmsh51,1.0,3,28,3,32,2,1,1,11,3,38
lnpmsh52,lnpmsh52,1.0,10,54,13,62,1,4,68,18,26,64
lnpmsh53,lnpmsh53,1.0,27,128,29,164,2,9,169,125,142,166
lnpmsh54,lnpmsh54,1.0,191,395,363,400,1,1,1,1,397,447
lnpmsh55,lnpmsh55,1.0,20,37,23,43,7,1,49,31,41,44
lnpmsh56,lnpmsh56,1.0,4,11,7,13,1,1,20,1,1,13
lnpmsh57,lnpmsh57,1.0,34,45,40,49,18,22,25,42,25,63
lnphh0,lnphh0,1.0,33,60,40,90,3,1,111,54,61,68
lnphh1,lnphh1,1.0,21,67,0,82,0,6,88,61,0,86
lnphh2,lnphh2,1.0,72,112,76,17,0,0,138,103,116,17
lnphh3,lnphh3,1.0,70,151,83,167,0,176,3,90,154,174
lnphh4,lnphh4,1.0,37,81,56,99,7,29,112,72,0,0
lnphh5,lnphh5,1.0,3,0,7,103,0,1,119,11,43,108
lnphh6,lnphh6,1.0,133,199,0,0,0,0,237,180,132,0
lnphh7,lnphh7,1.0,0,33,13,51,3,1,61,29,38,55
lnphnh0,lnphnh0,1.0,19,45,23,63,2,5,6,41,56,66
lnphnh1,lnphnh1,1.0,71,89,49,137,10,20,47,84,90,141
lnphnh2,lnphnh2,1.0,44,79,45,101,10,121,120,75,29,112
lnphnh3,lnphnh3,1.0,49,92,51,123,2,9,127,63,104,126
lnphnh4,lnphnh4,1.0,74,139,130,359,13,20,408,132,173,401
lnphnh5,lnphnh5,1.0,33,56,34,499,4,505,1,44,64,75
lnphnh6,lnphnh6,1.0,13,45,35,84,1,89,8,15,50,87
lnphnh7,lnphnh7,1.0,38,79,62,106,3,9,15,70,88,15
lnphnh8,lnphnh8,1.0,120,214,206,278,5,28,36,209,217,279
lnphnh9,lnphnh9,1.0,27,51,31,89,1,6,10,41,75,103
lnphnh10,lnphnh10,1.0,16,58,36,70,1,3,99,39,50,97
lnphnh11,lnphnh11,1.0,74,87,25,97,1,25,25,81,92,98
lnphnh12,lnphnh12,1.0,33,42,37,76,1,1,6,13,68,84
lnphnh13,lnphnh13,1.0,103,120,106,137,6,142,69,76,124,130
lnphnh14,lnphnh14,1.0,47,86,49,106,1,13,13,55,89,107
lnphnh15,lnphnh15,1.0,32,49,43,120,8,1,132,44,32,131
lnphnh16,lnphnh16,1.0,77,120,94,138,1,1,1,7,129,146
lnphnh17,lnphnh17,1.0,15,62,19,101,2,14,14,22,64,114
lnphnh18,lnphnh18,1.0,69,67,71,92,1,51,105,79,67,92
lnphnh19,lnphnh19,1.0,19,30,21,63,1,10,75,28,43,71
lnphnh20,lnphnh20,1.0,60,96,85,122,1,136,6,8,112,131
lnphnh21,lnphnh21,1.0,62,71,64,77,1,5,9,68,74,77
lnphnh22,lnphnh22,1.0,35,54,44,83,1,126,125,46,58,85
lnphnh23,lnphnh23,1.0,41,192,43,217,1,4,7,110,203,218
lnphnh24,lnphnh24,1.0,33,59,39,87,1,14,14,42,75,93
lnphnh25,lnphnh25,1.0,17,83,57,102,1,7,114,72,86,108
lnphnh26,lnphnh26,1.0,28,64,38,94,2,131,130,44,86,129
lnphnh27,lnphnh27,1.0,82,97,8,137,1,1,169,95,128,161
lnphnh28,lnphnh28,1.0,19,35,22,75,1,6,80,27,44,78
lnphnh29,lnphnh29,1.0,22,65,35,81,1,88,12,52,71,84
lnphnh30,lnphnh30,1.0,179,229,204,236,1,272,5,219,224,270
lnphnh31,lnphnh31,1.0,14,93,75,126,8,138,137,81,114,128
lnphnh32,lnphnh32,1.0,26,73,23,98,1,16,104,72,83,91
lnphnh33,lnphnh33,1.0,33,128,57,181,1,9,184,62,150,174
lnphnh34,lnphnh34,1.0,83,102,93,193,2,11,216,85,185,201
lnphnh35,lnphnh35,1.0,19,66,31,101,1,4,4,65,91,174
lnphnh36,lnphnh36,1.0,34,27,54,104,7,110,21,57,78,109
lnphnh37,lnphnh37,1.0,27,99,52,107,1,9,113,79,86,110
lnphnh38,lnphnh38,1.0,129,155,133,187,1,198,197,61,164,191
lnphnh39,lnphnh39,1.0,72,90,80,115,5,47,47,87,92,106
lnphnh40,lnphnh40,1.0,23,56,31,110,1,6,119,41,81,82
lnphnh41,lnphnh41,1.0,25,52,34,72,1,97,95,39,54,90
lnphnh42,lnphnh42,1.0,49,85,59,145,1,5,156,74,99,152
lnphnh43,lnphnh43,1.0,30,87,61,101,1,1,117,68,14,114
lnphnh44,lnphnh44,1.0,27,234,56,239,4,250,22,88,22,248
lnphnh45,lnphnh45,1.0,30,49,25,88,1,24,24,33,54,93
lnphnh46,lnphnh46,1.0,10,1,12,134,5,1,1,81,124,143
lnphnh47,lnphnh47,1.0,12,66,17,112,3,8,117,21,81,114
lnphnh48,lnphnh48,1.0,53,132,89,168,1,180,179,130,160,174
lnphnh49,lnphnh49,1.0,26,55,21,106,2,4,4,48,57,87
lnphnh50,lnphnh50,1.0,24,58,50,79,1,104,100,29,66,85
lnphnh51,lnphnh51,1.0,17,122,94,13,1,135,132,117,119,125
lnphnh52,lnphnh52,1.0,69,112,46,153,1,34,160,78,132,158
lnphnh53,lnphnh53,1.0,38,124,40,172,1,175,1,71,75,156
lnphnh54,lnphnh54,1.0,40,166,45,180,1,1,195,57,170,192
lnphnh55,lnphnh55,1.0,110,138,135,184,2,3,188,9,141,186
lnphnh56,lnphnh56,1.0,191,230,218,268,3,277,13,221,260,274
lnphnh57,lnphnh57,1.0,26,47,40,55,9,13,13,43,51,59
