id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,26,3,4,23,25,34,27,27,37,36
lpmnh20,lpmnh20,1.0,17,5,6,11/15,14,38,20,35,41,44
lpmnh21,lpmnh21,1.0,33,1,1,14,9,37,45,35,48,48
lpmnh22,lpmnh22,1.0,24,14,14,19,19,30,31,25,32/34/25,43
lpmnh23,lpmnh23,1.0,1,7,12,57,57/58/59,76,79,64,81,83
lpmnh24,lpmnh24,1.0,15,8,6,12/13,12,60,69,24,18,73
lpmnh25,lpmnh25,1.0,61,34,32,39,40,71,63,66,63,63
lpmnh26,lpmnh26,1.0,17/18,9,8,10,11,25,15,23,15,15
lpmnh27,lpmnh27,1.0,32,3,3,28,25,42,52,37,34/53,54
lpmnh28,lpmnh28,1.0,94,1,55,70,78,116,124/126,105,94,127
lphh0,lphh0,1.0,0,33,32,41,41/44,90,94,0,99,54
lphh1,lphh1,1.0,18,3,8,2/13,2,44,46,0,54,68
lphh2,lphh2,1.0,51,34,0,40,0,93,0,89,98,0
lphh3,lphh3,1.0,25,8,12,0,19,75,80,65,85,101
lphnh0,lphnh0,1.0,64,4,4,36,32/33/34,135,135,130,139,144
lphnh1,lphnh1,1.0,56,17,15,51,50,91,92,69,97,106/107
lphnh2,lphnh2,1.0,106,2/3/6,4,95,90,166,188,140,191,193
lphnh3,lphnh3,1.0,1,3,6/8,11,12,39,40,32/29,45,54
lphnh4,lphnh4,1.0,1,8,6,29,31,59,91,52/53,46,122
lphnh5,lphnh5,1.0,1,1,18,48/22,41,213,223,212,226/227,229
lphnh6,lphnh6,1.0,33,26,24,30,28,68,81,67,42,83
lphnh7,lphnh7,1.0,63,1,1,55/59,56,95,73,73,73,73
lphnh8,lphnh8,1.0,50,2,40,46,47,142,167,157,169,179
lphnh9,lphnh9,1.0,37,5,5/6,25,22,143,154,132,84,84
lphnh10,lphnh10,1.0,16,4/8,7,11,11,55/56,64,39,68,69
lphnh11,lphnh11,1.0,89/92,65,70,83,82,137,138,133,131,149
lphnh12,lphnh12,1.0,91,11,9,20,35,116/111,111,114,119,119
lphnh13,lphnh13,1.0,135,2,10/12,30,30,182,197,181,178,203
lphnh14,lphnh14,1.0,1/40,18/27,23,33/38,36,106,108,95,111,118
lphnh15,lphnh15,1.0,68,30,24/29,40,47,135,138,112,139,93
lphnh16,lphnh16,1.0,1,3,3,6,33/30,57,51,48,43,43
lphnh17,lphnh17,1.0,64/61,18,24/27,57,57,145,139,144,150,159
lphnh18,lphnh18,1.0,51,15,17,28,34,127,177,118,74,183
lphnh19,lphnh19,1.0,32,4,5/7/9,29,26,72,102,53,47,106/107
lphnh20,lphnh20,1.0,1,5,24,55,67,70,96,88/89,99,99
lphnh21,lphnh21,1.0,46,8,9,29,32,155,163,150,144,144/164
lphnh22,lphnh22,1.0,73,60,59,44,66,167,174,164,161,161
lphnh23,lphnh23,1.0,33,4,9,32,27/28,54,97,53,45,98
lphnh24,lphnh24,1.0,70,6,16,68,65,132,143,140,151,132
lphnh25,lphnh25,1.0,52,16/15,12,49/21,48/47,146/147,149,144,150,158
lphnh26,lphnh26,1.0,58,1,4,43,50,99,105,95,95,115
lphnh27,lphnh27,1.0,37,6,6,23,27,73,86,72,66,87
lphnh28,lphnh28,1.0,27,3,12,23,20,61,67,62,68/61,94
lnpsh0,lnpsh0,1.0,1,9,3,11,11,0,0,12,0,0
lnpsh1,lnpsh1,1.0,18,9,12,3,16,18,18,0,18,18
lnpsh2,lnpsh2,1.0,1,1,1,0,0,11,11,14,0,19
lnpsh3,lnpsh3,1.0,0,1,1,0,8,18,20,0,22,22
lnpsh4,lnpsh4,1.0,0,0,4,0,14,35,37,0,0,0
lnpsh5,lnpsh5,1.0,1,5,0,8,8,0,29,12,0,0
lnpsh6,lnpsh6,1.0,1,1,1,2,7,15,13,13,13,13
lnpsh7,lnpsh7,1.0,7,1,2,1,6,13,13,20,26,25
lnpsnh0,lnpsnh0,1.0,24,1,1,23,23,38,38,38,38,42
lnpsnh1,lnpsnh1,1.0,13,6,6,8,8,32,26,30,26,43
lnpsnh2,lnpsnh2,1.0,8,4,4,4,4,8,8,26,8,8
lnpsnh3,lnpsnh3,1.0,1,2,6,51,51,73,75,68,62,62
lnpsnh4,lnpsnh4,1.0,7,2,2,5,5,12,12,11,7,7
lnpsnh5,lnpsnh5,1.0,1,5,1,1,7,16,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,2,2,10,8,18,18,28,18,18
lnpsnh7,lnpsnh7,1.0,1,27,29,38,37,61,43,51,1,65
lnpsnh8,lnpsnh8,1.0,1,1,6,8,8,14,14,21,23,14
lnpsnh9,lnpsnh9,1.0,1,15,13,7,18,49,21,39,21,21
lnpsnh10,lnpsnh10,1.0,1,5,5,10,9,28,33,27,13,34
lnpsnh11,lnpsnh11,1.0,9,6,6,7,7,9,9,16,19,9
lnpsnh12,lnpsnh12,1.0,16,12,12,10,15,58,63,19,16,16
lnpsnh13,lnpsnh13,1.0,18,9,9,9,9,49,46,44,52,57
lnpsnh14,lnpsnh14,1.0,16,6,9,13,13,19,25,19,27,29
lnpsnh15,lnpsnh15,1.0,1,3,4,9,13,41,24,30,45,52
lnpsnh16,lnpsnh16,1.0,1,11,11,18,26,45,47,43,39,49
lnpsnh17,lnpsnh17,1.0,1,2,6,16,21,30,59,44,30,63
lnpsnh18,lnpsnh18,1.0,1,2,2,5,20,45,49,43,29,52
lnpsnh19,lnpsnh19,1.0,1,2,2,10,8,17,39,33,40,43
lnpsnh20,lnpsnh20,1.0,1,8,9,6,6,35,38,23,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,7,6,13,14,10,16,16
lnpsnh22,lnpsnh22,1.0,11,1,3,10,10,25,19,20,15,29
lnpsnh23,lnpsnh23,1.0,1,3,2,2,2,10,21,20,10,10
lnpsnh24,lnpsnh24,1.0,11,3,7,1,1,19,34,30,19,19
lnpsnh25,lnpsnh25,1.0,1,1,1,13,10,15,28,17,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,13,17,13,13,13
lnpsnh27,lnpsnh27,1.0,1,8,8,12,12,28,29,21,1,33
lnpsnh28,lnpsnh28,1.0,25,10,10,17,17,119,25,117,121,25
lnpsnh29,lnpsnh29,1.0,1,11,12,13,14,16,46,18,16,16
lnpsnh30,lnpsnh30,1.0,20,1,1,9,10,31,25,30,25,25
lnpsnh31,lnpsnh31,1.0,9,1,3,7,7,18,9,15,9,9
lnpsnh32,lnpsnh32,1.0,1,6,6,11,14,19,20,18,17,24
lnpsnh33,lnpsnh33,1.0,17,4,6,12,12,18,24,21,18,18
lnpsnh34,lnpsnh34,1.0,11,6,6,6,9,11,11,18,11,11
lnpsnh35,lnpsnh35,1.0,21,3,8,18,20,25,24,23,21,31
lnpsnh36,lnpsnh36,1.0,7,2,2,4,4,22,16,17,15,24
lnpsnh37,lnpsnh37,1.0,1,3,9,11,14,16,16,22,26,31
lnpsnh38,lnpsnh38,1.0,1,8,8,9,14,39,27,36,26,26
lnpsnh39,lnpsnh39,1.0,14,1,1,11,1,20,20,24,18,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,58,59,53,1,61
lnpsnh41,lnpsnh41,1.0,1,4,5,7,3,1,15,12,16,17
lnpsnh42,lnpsnh42,1.0,18,1,3,16,16,31,24,24,24,24
lnpsnh43,lnpsnh43,1.0,16,6,1,12,13,21,19,19,22,19
lnpsnh44,lnpsnh44,1.0,19,6,12,17,17,21,31,25,21,44
lnpsnh45,lnpsnh45,1.0,12,3,3,2,11,50,50,53,60,61
lnpsnh46,lnpsnh46,1.0,1,1,1,12,9,13,21,16,13,25
lnpsnh47,lnpsnh47,1.0,1,14,16,37,37,57,58,55,60,1
lnpsnh48,lnpsnh48,1.0,1,16,16,17,18,37,37,37,33,33
lnpsnh49,lnpsnh49,1.0,17,4,4,1,8,35,27,28,27,27
lnpsnh50,lnpsnh50,1.0,11,1,1,7,6,34,38,14,14,39
lnpsnh51,lnpsnh51,1.0,9,1,8,1,1,20,23,17,12,12
lnpsnh52,lnpsnh52,1.0,1,5,4,1,1,15,9,12,17,19
lnpsnh53,lnpsnh53,1.0,1,8,10,13,13,71,63,59,50,50
lnpsnh54,lnpsnh54,1.0,12,3,3,8,8,12,16,14,12,12
lnpsnh55,lnpsnh55,1.0,1,3,5,7,7,11,11,11,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,7,7,17,10,14,10,10
lnpsnh57,lnpsnh57,1.0,12,4,4,8,8,12,23,12,12,27
lnpmh0,lnpmh0,1.0,56,42,43,48,49,59,93,90,96,59
lnpmh1,lnpmh1,1.0,7,0,0,1,1,14,14,7,18,7
lnpmh2,lnpmh2,1.0,1,0,8,0,25,112,119,114,112,121
lnpmh3,lnpmh3,1.0,1,17,17,19,42,55,58,55,50,64
lnpmh4,lnpmh4,1.0,0,13,8,16,19,25,48,46,25,25
lnpmh5,lnpmh5,1.0,1,6,5,11,19,34,34,31,28,28
lnpmh6,lnpmh6,1.0,1,8,0,14,14,19,19,19,19,19
lnpmh7,lnpmh7,1.0,1,7,10,12,12,69,0,60,56,0
lnpmh8,lnpmh8,1.0,21,6,6,18,20,29,30,24,35,41
lnpmh9,lnpmh9,1.0,0,7,9,17,0,35,35,36,40,39
lnpmsh0,lnpmsh0,1.0,37,27,27,23,36,40,42,40,48,52
lnpmsh1,lnpmsh1,1.0,1,12,9,15,14,17,21,17,26,17
lnpmsh2,lnpmsh2,1.0,54,8,10,28,28,77,74,74,79,83
lnpmsh3,lnpmsh3,1.0,7,1,2,4,4,12,38,22,43,46
lnpmsh4,lnpmsh4,1.0,57,17,37,50,53,84,90,81,57,57
lnpmsh5,lnpmsh5,1.0,13,5,5,2,8,87,95,19,12,12
lnpmsh6,lnpmsh6,1.0,34,7,7,22,22,47,48,40,32,59
lnpmsh7,lnpmsh7,1.0,16,1,5,6,6,39,39,38,46,47
lnpmsh8,lnpmsh8,1.0,24,4,16,18,21,38,40,35,27,27
lnpmsh9,lnpmsh9,1.0,25,5,7,22,19,27,27,33,38,27
lnpmsh10,lnpmsh10,1.0,30,1,2,5,10,43,43,41,57,58
lnpmsh11,lnpmsh11,1.0,43,21,7,36,36,61,68,67,78,75
lnpmsh12,lnpmsh12,1.0,1,8,11,18,17,39,39,36,27,54
lnpmsh13,lnpmsh13,1.0,1,9,9,14,13,17,1,16,1,22
lnpmsh14,lnpmsh14,1.0,28,2,11,18,15,70,75,66,61,76
lnpmsh15,lnpmsh15,1.0,1,20,20,22,22,33,40,29,29,70
lnpmsh16,lnpmsh16,1.0,38,21,22,26,37,57,57,61,65,57
lnpmsh17,lnpmsh17,1.0,1,5,16,25,22,37,28,36,43,41
lnpmsh18,lnpmsh18,1.0,12,1,1,1,2,12,20,12,26,12
lnpmsh19,lnpmsh19,1.0,1,6,6,9,9,1,15,1,25,29
lnpmsh20,lnpmsh20,1.0,69,6,17,23,27,115,121,87,128,131
lnpmsh21,lnpmsh21,1.0,69,35,33,66,61,79,83,78,78,78
lnpmsh22,lnpmsh22,1.0,1,10,7,11,27,1,1,1,1,35
lnpmsh23,lnpmsh23,1.0,29,6,6,23,8,31,31,47,56,31
lnpmsh24,lnpmsh24,1.0,7,1,2,6,5,12,16,10,7,7
lnpmsh25,lnpmsh25,1.0,39,11,11,35,35,50,72,48,73,77
lnpmsh26,lnpmsh26,1.0,31,11,11,23,23,35,35,36,44,67
lnpmsh27,lnpmsh27,1.0,1,15,15,37,33,42,47,41,1,1
lnpmsh28,lnpmsh28,1.0,17,3,8,10,12,26,29,23,23,30
lnpmsh29,lnpmsh29,1.0,1,1,1,14,17,37,46,25,53,23
lnpmsh30,lnpmsh30,1.0,1,7,9,10,10,22,26,12,33,35
lnpmsh31,lnpmsh31,1.0,13,7,5,9,5,22,29,24,33,37
lnpmsh32,lnpmsh32,1.0,8,2,1,1,1,31,33,30,34,37
lnpmsh33,lnpmsh33,1.0,18,10,7,11,14,32,37,21,21,49
lnpmsh34,lnpmsh34,1.0,1,7,7,4,4,19,22,18,14,26
lnpmsh35,lnpmsh35,1.0,1,2,2,3,3,1,21,15,1,22
lnpmsh36,lnpmsh36,1.0,14,3,3,10,10,45,65,58,70,73
lnpmsh37,lnpmsh37,1.0,16,6,6,3,3,28,31,23,17,42
lnpmsh38,lnpmsh38,1.0,1,35,42,72,72,88,158,154,88,162
lnpmsh39,lnpmsh39,1.0,1,9,7,1,11,20,1,1,1,1
lnpmsh40,lnpmsh40,1.0,34,2,2,32,31,61,41,51,63,66
lnpmsh41,lnpmsh41,1.0,13,2,6,1,1,18,21,14,29,31
lnpmsh42,lnpmsh42,1.0,1,6,4,1,7,28,32,30,41,61
lnpmsh43,lnpmsh43,1.0,27,11,7,20,24,64,67,57,69,77
lnpmsh44,lnpmsh44,1.0,7,2,2,5,5,22,20,19,28,29
lnpmsh45,lnpmsh45,1.0,1,2,17,2,21,38,46,39,48,48
lnpmsh46,lnpmsh46,1.0,1,6,12,14,14,62,69,56,56,76
lnpmsh47,lnpmsh47,1.0,25,3,7,21,17,39,41,37,46,49
lnpmsh48,lnpmsh48,1.0,1,10,4,13,13,18,18,25,28,28
lnpmsh49,lnpmsh49,1.0,1,2,3,5,6,29,37,24,22,47
lnpmsh50,lnpmsh50,1.0,1,2,4,55,50,57,57,62,66,64
lnpmsh51,lnpmsh51,1.0,1,14,12,3,18,27,39,24,1,47
lnpmsh52,lnpmsh52,1.0,8,3,3,4,6,9,16,9,19,27
lnpmsh53,lnpmsh53,1.0,19,6,8,3,13,20,117,103,20,124
lnpmsh54,lnpmsh54,1.0,1,6,5,11,19,31,42,26,44,55
lnpmsh55,lnpmsh55,1.0,62,12,4,52,36,66,77,66,81,66
lnpmsh56,lnpmsh56,1.0,1,10,10,48,46,65,78,64,1,86
lnpmsh57,lnpmsh57,1.0,28,4,4,26,24,105,125,97,128,157
lnphh0,lnphh0,1.0,21,10,13,18,17,0,0,31,39,41
lnphh1,lnphh1,1.0,34,1,6,15,25,70,76,53,53,53
lnphh2,lnphh2,1.0,32,17,0,0,0,70,0,68,64,0
lnphh3,lnphh3,1.0,1,9,10,23,28,0,60,50,63,33
lnphh4,lnphh4,1.0,1,13,8,21,21,37,50,48,35,35
lnphh5,lnphh5,1.0,26,0,13,24,23,40,47,32,52,55
lnphh6,lnphh6,1.0,40,0,19,31,38,58,58,0,58,77
lnphh7,lnphh7,1.0,35,16,0,25,0,74,77,0,79,0
lnphnh0,lnphnh0,1.0,1,17,14,28,29,42,65,42,67,71
lnphnh1,lnphnh1,1.0,174,17,13,18,18,166,199,179,166,218
lnphnh2,lnphnh2,1.0,201,45,78,200,200,204,281,255,288,303
lnphnh3,lnphnh3,1.0,67,10,39,58,57,111,85,104,116,138
lnphnh4,lnphnh4,1.0,27,16,14,22,22,54,54,51,58,33
lnphnh5,lnphnh5,1.0,59,20,19,21,56,108,126,96,93,132
lnphnh6,lnphnh6,1.0,89,23,30,58,70,135,141,130,144,107
lnphnh7,lnphnh7,1.0,61,25,22,59,51,79,90,72,69,104
lnphnh8,lnphnh8,1.0,69,26,23,65,65,106,109,77,1,112
lnphnh9,lnphnh9,1.0,1,13,20,38,32,65,41,59,103,108
lnphnh10,lnphnh10,1.0,36,4,9,22,28,121,122,115,125,133
lnphnh11,lnphnh11,1.0,25,5,15,20,16,97,103,72,107,111
lnphnh12,lnphnh12,1.0,26,6,15,22,22,53,71,41,76,81
lnphnh13,lnphnh13,1.0,59,19,17,31,30,107,121,105,123,83
lnphnh14,lnphnh14,1.0,1,21,33,55,45,171,251,169,253,274
lnphnh15,lnphnh15,1.0,47,26,26,43,42,68,69,67,90,94
lnphnh16,lnphnh16,1.0,175,14,24,142,152,195,248,247,251,260
lnphnh17,lnphnh17,1.0,86,6,46,80,83,108,119,104,123,136
lnphnh18,lnphnh18,1.0,15,9,6,2,2,60,63,55,75,83
lnphnh19,lnphnh19,1.0,32,25,23,28,1,45,1,38,1,50
lnphnh20,lnphnh20,1.0,36,27,26,21,21,70,72,67,73,37
lnphnh21,lnphnh21,1.0,63,40,43,47,47,121,132,103,135,142
lnphnh22,lnphnh22,1.0,1,5,9,14,12,38,39,36,41,49
lnphnh23,lnphnh23,1.0,1,13,13,34,34,106,110,93,112,114
lnphnh24,lnphnh24,1.0,47,32,37,43,42,263,179,250,179,267
lnphnh25,lnphnh25,1.0,61,30,28,32,44,179,182,176,195,198
lnphnh26,lnphnh26,1.0,48,34,34,41,43,59,151,143,153,176
lnphnh27,lnphnh27,1.0,48,31,29,38,41,110,113,104,119,130
lnphnh28,lnphnh28,1.0,53,32,30,48,42,84,57,76,107,120
lnphnh29,lnphnh29,1.0,59,15,22,47,46,72,76,73,83,85
lnphnh30,lnphnh30,1.0,25,1,4,12,10,35,75,30,76,83
lnphnh31,lnphnh31,1.0,32,6,9,13,26,53,54,48,38,68
lnphnh32,lnphnh32,1.0,142,120,118,125,124,249,255,244,188,265
lnphnh33,lnphnh33,1.0,1,17,27,32,30,42,58,42,41,64
lnphnh34,lnphnh34,1.0,46,12,40,44,44,249,271,243,273,287
lnphnh35,lnphnh35,1.0,25,10,16,19,19,89,111,25,134,138
lnphnh36,lnphnh36,1.0,1,13,6,15,30,52,58,49,63,64
lnphnh37,lnphnh37,1.0,61,44,42,53,53,75,171,169,179,185
lnphnh38,lnphnh38,1.0,27,2,4,15,15,89,92,83,94,95
lnphnh39,lnphnh39,1.0,92,5,10,84,80,195,200,185,207,378
lnphnh40,lnphnh40,1.0,50,30,35,19,49,81,91,77,75,97
lnphnh41,lnphnh41,1.0,25,6,6,20,14,27,49,40,27,58
lnphnh42,lnphnh42,1.0,76,26,26,57,60,105,154,96,161,157
lnphnh43,lnphnh43,1.0,36,23,21,29,28,44,44,45,52,56
lnphnh44,lnphnh44,1.0,103,4,8,99,95,145,148,136,130,174
lnphnh45,lnphnh45,1.0,14,1,1,10,10,36,36,34,19,50
lnphnh46,lnphnh46,1.0,141,17,29,132,122,162,219,153,230,234
lnphnh47,lnphnh47,1.0,53,44,46,52,52,61,75,67,61,61
lnphnh48,lnphnh48,1.0,52,4,26,46,43,129,88,116,88,135
lnphnh49,lnphnh49,1.0,47,15,19,21,27,58,70,53,75,53
lnphnh50,lnphnh50,1.0,81,43,46,48,68,134,118,128,142,147
lnphnh51,lnphnh51,1.0,63,5,5,25,28,110,118,107,121,123
lnphnh52,lnphnh52,1.0,62,6,4,53,50,115,120,97,127,131
lnphnh53,lnphnh53,1.0,14,3,5,10,8,54,69,52,71,29
lnphnh54,lnphnh54,1.0,111,3,13,100,106,132,140,131,154,123
lnphnh55,lnphnh55,1.0,79,38,62,71,77,115,120,111,122,81
lnphnh56,lnphnh56,1.0,23,16,16,12,12,35,51,47,54,62
lnphnh57,lnphnh57,1.0,1,184,199,235,234,284,278,276,289,292
