id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,1,5,1,1,34,18,11,23,28
lpsnh27,lpsnh27,1.0,19,25/26,4,24,25,25,15,17,4,4
lpsnh28,lpsnh28,1.0,25,25,8,25,27,29,9,9,15,8
lpmh0,lpmh0,1.0,0,1,69/86,1,1,122,77,81,83,0
lpmh1,lpmh1,1.0,0,39,2,0,0/41,85,11,7,0,27
lpmh2,lpmh2,1.0,29,43,19,43,43/45,51,0,0,0,27
lpmh3,lpmh3,1.0,32,44,2,41,44/46,0,10,16,23,28
lpmh4,lpmh4,1.0,28,0,15,31,0,0,0,13,7,25/27
lpmnh0,lpmnh0,1.0,41,32,19,36,32/38,39,4,2,16/14,26/28
lpmnh1,lpmnh1,1.0,27,27,1,30,31,34,13,15,20,23
lpmnh2,lpmnh2,1.0,31,39,2,31,42,50,15,11,27,29
lpmnh3,lpmnh3,1.0,37,37,4,37,37,46,4/8,13,15,33
lpmnh4,lpmnh4,1.0,19,21,1,21,25,22,5,5,12,13
lpmnh5,lpmnh5,1.0,1,31,6,27,30,37,12,13,6,6
lpmnh6,lpmnh6,1.0,66/79,71,3,71,76,76,11,14,49,63
lpmnh7,lpmnh7,1.0,86,88,71,88,88,92,23,59,2,85
lpmnh8,lpmnh8,1.0,31,1,22,1,28,27,10,15,18,25
lpmnh9,lpmnh9,1.0,34,33,1,44,47,50,4,1,12,21
lpmnh10,lpmnh10,1.0,1,43,39,43,43,43,12/13,17,35,39/42
lpmnh11,lpmnh11,1.0,41,41,32/37,41,41,53,12,19,25,32/36
lpmnh12,lpmnh12,1.0,21,21,19,21,26,26,8,10/11,17,19
lpmnh13,lpmnh13,1.0,9,11,7,14,16/20,17/21,1,3,6,7
lpmnh14,lpmnh14,1.0,25,25,4,25,28,33,10,14,22,4
lpmnh15,lpmnh15,1.0,48,1,1,39/41,47,43,21/22,28,32,33
lpmnh16,lpmnh16,1.0,1,1,3,22,32/31,31,20,8,3,3
lpmnh17,lpmnh17,1.0,36,25,23,31,32/33,34,2,5/6,7,21
lpmnh18,lpmnh18,1.0,29,36,3,33,33,50,19,20,25,3
lpmnh19,lpmnh19,1.0,71/72,43,5,37,61/62,69,5,5,14,17
lpmnh20,lpmnh20,1.0,74,74,4/70,83,86/74,74,26,31,35,68
lpmnh21,lpmnh21,1.0,49,59,1,60,61,61,18/22,28,38,43
lpmnh22,lpmnh22,1.0,23,23/30,19,29,34/37,41,6,12,18,21
lpmnh23,lpmnh23,1.0,25,33/34,2,33,35,38,1,1/6,19,23
lpmnh24,lpmnh24,1.0,46,46,15,60,64/46,65,36,34,38/15,15
lpmnh25,lpmnh25,1.0,22,22,8,22,98/101,103,17/18,19,8,8
lpmnh26,lpmnh26,1.0,1,100,63,1,108/109,105/111,51,55,4,97
lpmnh27,lpmnh27,1.0,48/52,52,46,52,52,63,31,28,37,46
lpmnh28,lpmnh28,1.0,34,40,3,38,34,42/43,9,6,13/14,32/31
lphh0,lphh0,1.0,99,73/74,23/27,36,77,97,0,15,17,26
lphh1,lphh1,1.0,53,0,0,54,60,74,0,39,41,50
lphh2,lphh2,1.0,85,110,1,104,119,133/134,0/18,19,78,81
lphh3,lphh3,1.0,52,92,46,0,99,102,0/39,15,42,51
lphnh0,lphnh0,1.0,64/108,96/91/93,19,85,100,105,40,42,59,61
lphnh1,lphnh1,1.0,71,71,51,72,71,71,37,47,8,59
lphnh2,lphnh2,1.0,147,138,111,134,140,146,92,97,98,106
lphnh3,lphnh3,1.0,174,95,57/28,94,95,172,34,53,55/56,77
lphnh4,lphnh4,1.0,30,35,8,36,149/150,155,16,14,8,24
lphnh5,lphnh5,1.0,267,267,262/231,273/274,275,330/331,219,223,227,260
lphnh6,lphnh6,1.0,148,153,10,156,161/163,276,20,36,98,131
lphnh7,lphnh7,1.0,143,148,71/74,145,150,191,36,56/57,70,135
lphnh8,lphnh8,1.0,62,70,51,69,71,78,31,34/35,49,56
lphnh9,lphnh9,1.0,1,1,31,1,145,162,63,47,106,140
lphnh10,lphnh10,1.0,77,52,29,54,61,73,37,29,42,29
lphnh11,lphnh11,1.0,68,87,61,86,89,140,41/43,48,56/57,67
lphnh12,lphnh12,1.0,111,98,74,96,100,107,63,66,72,83
lphnh13,lphnh13,1.0,114,74/76,1,71,110,113,32/33,30,4,1
lphnh14,lphnh14,1.0,124,130,119/122,128/124,133,147,112,113,116/117,119/120
lphnh15,lphnh15,1.0,84,102/90,83/39,94,104,223,51,41,57,82
lphnh16,lphnh16,1.0,1/179,36,32,50,140,178,20,7,25,33
lphnh17,lphnh17,1.0,69,69,2,75,78,78,32,34,2,35
lphnh18,lphnh18,1.0,1/115,1,92,1,110,112/109,32,17,61,97/98/99
lphnh19,lphnh19,1.0,106,110,62,110,120/121,143,43,46,61,7
lphnh20,lphnh20,1.0,88,109,76,106,116,123,39,29,44,75
lphnh21,lphnh21,1.0,131/87,114/87,80,111,115,129/130,72,74,76,86
lphnh22,lphnh22,1.0,1,1,81,82,113/108,126,27,20,38,74/77
lphnh23,lphnh23,1.0,50,38,4/25,37,47,49,21,23,6/24,26
lphnh24,lphnh24,1.0,326,303,300,313/314,318,321,43,45,165/166,299
lphnh25,lphnh25,1.0,185,192,182,188,193,198,117,125,179,182
lphnh26,lphnh26,1.0,423,411,26,408,416,421,21,23,14,394
lphnh27,lphnh27,1.0,22/54,34,1,29/30,44,53,15,13,1,17
lphnh28,lphnh28,1.0,180,180,5,183,185,189,69,53,72,176/174/175
lnpsh0,lnpsh0,1.0,29,30,4,30,31,37,6,0,25,4
lnpsh1,lnpsh1,1.0,1,0,4,1,0,10,1,1,1,5
lnpsh2,lnpsh2,1.0,0,37,7,36,0,40,22,27,30,0
lnpsh3,lnpsh3,1.0,8,11,4,10,0,0,4,4,7,4
lnpsh4,lnpsh4,1.0,23,1,0,21,1,1,4,11,0,16
lnpsh5,lnpsh5,1.0,0,0,1,0,15,19,0,4,1,1
lnpsh6,lnpsh6,1.0,8,8,2,8,10,10,2,2,2,2
lnpsh7,lnpsh7,1.0,1,5,1,1,13,10,2,3,1,1
lnpsnh0,lnpsnh0,1.0,26,1,9,1,23,25,9,13,18,21
lnpsnh1,lnpsnh1,1.0,22,22,6,22,22,28,18,11,21,6
lnpsnh2,lnpsnh2,1.0,21,22,9,22,25,25,13,13,17,19
lnpsnh3,lnpsnh3,1.0,1,1,2,1,11,12,4,3,2,6
lnpsnh4,lnpsnh4,1.0,17,17,13,19,24,24,4,11,1,14
lnpsnh5,lnpsnh5,1.0,63,63,53,74,63,78,27,49,4,58
lnpsnh6,lnpsnh6,1.0,1,16,3,18,16,27,12,10,3,13
lnpsnh7,lnpsnh7,1.0,1,22,2,18,1,24,5,2,2,14
lnpsnh8,lnpsnh8,1.0,1,1,3,7,1,1,4,4,5,3
lnpsnh9,lnpsnh9,1.0,19,19,6,19,24,19,10,12,15,6
lnpsnh10,lnpsnh10,1.0,23,21,2,21,21,21,9,9,16,2
lnpsnh11,lnpsnh11,1.0,1,1,6,22,1,1,8,6,12,6
lnpsnh12,lnpsnh12,1.0,1,1,1,33,1,37,8,13,30,1
lnpsnh13,lnpsnh13,1.0,1,8,1,1,9,9,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,21,14,18,20,62,6,9,12,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,9,1,1,2,5
lnpsnh16,lnpsnh16,1.0,1,16,5,1,16,16,8,8,5,5
lnpsnh17,lnpsnh17,1.0,18,23,1,19,26,28,1,1,10,1
lnpsnh18,lnpsnh18,1.0,30,30,2,35,30,37,2,8,9,22
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,5,5,5,9
lnpsnh20,lnpsnh20,1.0,6,6,1,6,6,6,4,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,13,4,2,6,1
lnpsnh22,lnpsnh22,1.0,1,12,3,10,1,13,3,3,8,3
lnpsnh23,lnpsnh23,1.0,48,48,1,48,48,48,11,20,1,46
lnpsnh24,lnpsnh24,1.0,17,17,15,18,20,21,5,5,9,15
lnpsnh25,lnpsnh25,1.0,17,19,2,17,17,17,2,2,4,11
lnpsnh26,lnpsnh26,1.0,9,9,5,9,9,12,6,7,5,5
lnpsnh27,lnpsnh27,1.0,18,18,5,20,18,28,8,9,5,5
lnpsnh28,lnpsnh28,1.0,1,1,11,1,47,53,11,11,14,42
lnpsnh29,lnpsnh29,1.0,19,15,4,17,15,15,6,6,12,4
lnpsnh30,lnpsnh30,1.0,35,41,1,38,42,42,1,1,4,31
lnpsnh31,lnpsnh31,1.0,1,12,1,12,12,12,6,7,9,10
lnpsnh32,lnpsnh32,1.0,20,15,1,15,19,19,2,2,5,8
lnpsnh33,lnpsnh33,1.0,25,29,1,28,25,36,11,1,20,1
lnpsnh34,lnpsnh34,1.0,29,15,1,18,15,25,12,12,1,14
lnpsnh35,lnpsnh35,1.0,39,35,1,35,35,36,13,12,1,21
lnpsnh36,lnpsnh36,1.0,1,37,25,28,37,42,21,3,3,25
lnpsnh37,lnpsnh37,1.0,25,1,1,22,23,23,16,4,19,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,2,6,11,13
lnpsnh39,lnpsnh39,1.0,19,20,4,25,20,27,9,15,4,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,40,43,1,17,1,39
lnpsnh41,lnpsnh41,1.0,24,24,3,24,24,27,3,3,9,11
lnpsnh42,lnpsnh42,1.0,27,32,1,31,32,35,6,2,8,1
lnpsnh43,lnpsnh43,1.0,17,17,15,17,17,17,7,5,14,16
lnpsnh44,lnpsnh44,1.0,19,19,1,19,45,49,14,7,1,1
lnpsnh45,lnpsnh45,1.0,1,20,7,1,22,30,7,7,11,12
lnpsnh46,lnpsnh46,1.0,48,55,37,54,55,55,33,24,34,45
lnpsnh47,lnpsnh47,1.0,61,50,5,48,50,56,39,39,7,5
lnpsnh48,lnpsnh48,1.0,1,1,2,1,24,29,11,14,16,2
lnpsnh49,lnpsnh49,1.0,1,1,4,30,1,1,23,6,4,4
lnpsnh50,lnpsnh50,1.0,11,1,1,1,7,9,1,1,3,1
lnpsnh51,lnpsnh51,1.0,1,9,1,9,9,54,4,4,5,7
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,10,5,5,5,2
lnpsnh53,lnpsnh53,1.0,1,25,3,1,1,1,3,3,9,22
lnpsnh54,lnpsnh54,1.0,1,14,2,14,16,16,8,7,9,12
lnpsnh55,lnpsnh55,1.0,41,31,1,36,39,40,8,6,1,1
lnpsnh56,lnpsnh56,1.0,39,41,1,41,45,45,20,21,2,36
lnpsnh57,lnpsnh57,1.0,43,1,3,1,1,1,12,14,33,40
lnpmh0,lnpmh0,1.0,34,24,16,32,24,24,13,13,10,16
lnpmh1,lnpmh1,1.0,23,23,21,23,23,34,12,12,17,0
lnpmh2,lnpmh2,1.0,1,1,27,0,1,38,23,14,26,30
lnpmh3,lnpmh3,1.0,63,63,0,72,63,77,56,56,60,0
lnpmh4,lnpmh4,1.0,45,1,18,19,1,43,10,0,0,15
lnpmh5,lnpmh5,1.0,74,67,3,67,67,0,6,0,3,51
lnpmh6,lnpmh6,1.0,1,41,1,41,41,47,5,16,32,0
lnpmh7,lnpmh7,1.0,38,38,1,0,44,0,7,0,18,0
lnpmh8,lnpmh8,1.0,19,27,11,0,0,30,8,5,2,11
lnpmh9,lnpmh9,1.0,1,30,1,28,1,32,11,11,15,0
lnpmsh0,lnpmsh0,1.0,1,1,20,22,27,27,10,7,16,18
lnpmsh1,lnpmsh1,1.0,48,22,1,20,22,45,7,4,8,14
lnpmsh2,lnpmsh2,1.0,1,56,1,56,56,63,8,9,16,49
lnpmsh3,lnpmsh3,1.0,103,67,61,70,67,95,42,44,54,59
lnpmsh4,lnpmsh4,1.0,1,26,3,25,29,29,12,19,3,3
lnpmsh5,lnpmsh5,1.0,32,27,18,28,27,29,13,17,13,20
lnpmsh6,lnpmsh6,1.0,47,47,40,51,54,54,15,16,35,40
lnpmsh7,lnpmsh7,1.0,1,15,2,15,18,19,2,7,12,2
lnpmsh8,lnpmsh8,1.0,45,41,14,41,42,44,27,29,14,14
lnpmsh9,lnpmsh9,1.0,47,49,44,47,47,47,12,21,38,41
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,44,14,14,34,41
lnpmsh11,lnpmsh11,1.0,105,20,1,92,97,101,5,5,13,17
lnpmsh12,lnpmsh12,1.0,1,1,1,53,1,58,32,1,38,50
lnpmsh13,lnpmsh13,1.0,1,63,3,64,63,67,31,31,55,59
lnpmsh14,lnpmsh14,1.0,113,92,4,98,92,112,60,21,66,4
lnpmsh15,lnpmsh15,1.0,22,22,2,22,25,32,2,6,2,2
lnpmsh16,lnpmsh16,1.0,31,31,27,34,31,126,18,7,23,1
lnpmsh17,lnpmsh17,1.0,27,27,5,27,37,41,15,12,21,26
lnpmsh18,lnpmsh18,1.0,1,63,59,71,63,80,47,40,54,61
lnpmsh19,lnpmsh19,1.0,1,1,37,1,56,63,6,15,35,48
lnpmsh20,lnpmsh20,1.0,64,72,8,68,64,81,17,17,22,23
lnpmsh21,lnpmsh21,1.0,1,44,27,43,55,65,22,17,10,30
lnpmsh22,lnpmsh22,1.0,22,27,12,25,30,54,7,7,9,15
lnpmsh23,lnpmsh23,1.0,53,30,5,31,30,50,7,11,16,29
lnpmsh24,lnpmsh24,1.0,65,65,1,65,68,72,8,28,1,63
lnpmsh25,lnpmsh25,1.0,1,56,5,1,58,146,34,35,5,52
lnpmsh26,lnpmsh26,1.0,58,61,48,64,66,68,42,45,36,56
lnpmsh27,lnpmsh27,1.0,42,45,1,42,46,48,25,20,31,40
lnpmsh28,lnpmsh28,1.0,12,26,1,24,19,29,1,1,4,1
lnpmsh29,lnpmsh29,1.0,59,29,6,1,34,53,9,9,22,6
lnpmsh30,lnpmsh30,1.0,80,99,78,101,108,113,22,11,26,73
lnpmsh31,lnpmsh31,1.0,53,55,44,55,58,62,35,25,39,49
lnpmsh32,lnpmsh32,1.0,78,51,46,54,51,62,25,23,37,6
lnpmsh33,lnpmsh33,1.0,40,42,4,42,45,57,4,4,7,18
lnpmsh34,lnpmsh34,1.0,1,35,27,35,35,43,20,14,25,31
lnpmsh35,lnpmsh35,1.0,66,56,1,52,55,59,30,29,32,37
lnpmsh36,lnpmsh36,1.0,54,63,53,60,64,66,18,17,22,51
lnpmsh37,lnpmsh37,1.0,1,20,8,20,20,28,1,1,1,11
lnpmsh38,lnpmsh38,1.0,64,33,28,56,33,62,4,4,27,1
lnpmsh39,lnpmsh39,1.0,1,13,5,15,13,29,6,8,5,9
lnpmsh40,lnpmsh40,1.0,114,1,91,93,1,104,17,22,72,83
lnpmsh41,lnpmsh41,1.0,44,46,3,45,46,67,3,3,8,37
lnpmsh42,lnpmsh42,1.0,1,1,46,53,54,59,13,21,30,44
lnpmsh43,lnpmsh43,1.0,105,92,1,92,100,100,11,12,14,1
lnpmsh44,lnpmsh44,1.0,1,31,1,1,30,34,9,5,14,1
lnpmsh45,lnpmsh45,1.0,21,21,10,21,27,30,3,3,9,13
lnpmsh46,lnpmsh46,1.0,1,1,12,26,1,28,12,20,23,24
lnpmsh47,lnpmsh47,1.0,46,42,3,40,39,39,7,7,23,30
lnpmsh48,lnpmsh48,1.0,34,29,25,30,29,29,14,8,16,23
lnpmsh49,lnpmsh49,1.0,35,35,13,47,48,54,19,17,13,30
lnpmsh50,lnpmsh50,1.0,87,73,1,80,85,84,70,70,1,72
lnpmsh51,lnpmsh51,1.0,67,64,32,60,60,65,24,15,29,40
lnpmsh52,lnpmsh52,1.0,95,61,57,63,61,91,50,50,55,57
lnpmsh53,lnpmsh53,1.0,49,49,14,49,49,49,18,19,23,48
lnpmsh54,lnpmsh54,1.0,118,1,1,107,109,117,87,87,104,1
lnpmsh55,lnpmsh55,1.0,13,21,5,19,17,23,6,5,5,10
lnpmsh56,lnpmsh56,1.0,44,44,2,44,47,44,16,14,21,37
lnpmsh57,lnpmsh57,1.0,33,25,8,25,27,30,12,12,9,8
lnphh0,lnphh0,1.0,40,0,0,53,85,0,0,23,28,34
lnphh1,lnphh1,1.0,78,83,70,82,92,96,32,35,68,70
lnphh2,lnphh2,1.0,130,109,81,105,111,129,27,0,61,84
lnphh3,lnphh3,1.0,93,95,91,96,0,100,26,32,84,90
lnphh4,lnphh4,1.0,0,168,77,176,0,0,30,31,0,65
lnphh5,lnphh5,1.0,83,110,59,108,110,137,44,0,50,66
lnphh6,lnphh6,1.0,138,105,74,102,115,137,0,14,0,80
lnphh7,lnphh7,1.0,44,0,38,0,41,41,30,0,0,9
lnphnh0,lnphnh0,1.0,51,55,21,53,58,57,3,4,14,34
lnphnh1,lnphnh1,1.0,141,129,7,129,132,137,32,40,53,57
lnphnh2,lnphnh2,1.0,164,152,119,155,160,163,91,111,117,132
lnphnh3,lnphnh3,1.0,149,141,72,138,146,145,50,50,65,85
lnphnh4,lnphnh4,1.0,48,60,35,52,68,85,11,17,29,47
lnphnh5,lnphnh5,1.0,108,109,103,110,113,115,54,61,76,99
lnphnh6,lnphnh6,1.0,91,95,51,96,98,99,70,75,80,84
lnphnh7,lnphnh7,1.0,264,235,12,241,244,258,59,61,75,97
lnphnh8,lnphnh8,1.0,490,479,466,481,479,487,464,36,9,475
lnphnh9,lnphnh9,1.0,299,284,119,281,287,292,49,69,116,268
lnphnh10,lnphnh10,1.0,104,91,2,90,97,100,13,2,20,52
lnphnh11,lnphnh11,1.0,149,135,39,134,143,146,16,2,36,115
lnphnh12,lnphnh12,1.0,71,50,34,51,59,69,24,14,30,43
lnphnh13,lnphnh13,1.0,66,46,23,45,58,61,18,6,20,32
lnphnh14,lnphnh14,1.0,106,78,1,71,97,100,22,24,26,63
lnphnh15,lnphnh15,1.0,116,95,58,92,96,115,32,35,50,70
lnphnh16,lnphnh16,1.0,52,52,21,52,57,73,5,14,18,50
lnphnh17,lnphnh17,1.0,1,1,18,59,73,76,14,15,4,54
lnphnh18,lnphnh18,1.0,1,96,1,1,1,1,49,9,55,94
lnphnh19,lnphnh19,1.0,1,116,112,115,128,132,88,89,93,108
lnphnh20,lnphnh20,1.0,53,60,28,53,60,69,12,12,16,26
lnphnh21,lnphnh21,1.0,46,55,3,55,68,91,4,4,11,36
lnphnh22,lnphnh22,1.0,115,103,8,76,110,114,30,8,8,54
lnphnh23,lnphnh23,1.0,49,52,42,56,68,72,17,31,33,3
lnphnh24,lnphnh24,1.0,75,75,57,75,75,82,43,19,55,65
lnphnh25,lnphnh25,1.0,60,54,46,53,57,56,24,27,21,43
lnphnh26,lnphnh26,1.0,74,78,72,78,82,106,41,42,58,68
lnphnh27,lnphnh27,1.0,136,116,97,116,122,126,63,66,90,113
lnphnh28,lnphnh28,1.0,70,53,14,58,53,65,41,43,14,50
lnphnh29,lnphnh29,1.0,75,68,45,66,69,73,13,10,39,42
lnphnh30,lnphnh30,1.0,227,41,29,49,60,224,19,17,27,34
lnphnh31,lnphnh31,1.0,51,69,35,62,72,80,13,8,28,41
lnphnh32,lnphnh32,1.0,141,122,108,117,128,128,77,97,101,107
lnphnh33,lnphnh33,1.0,157,160,15,160,169,166,76,90,92,150
lnphnh34,lnphnh34,1.0,106,106,17,106,114,120,35,50,51,70
lnphnh35,lnphnh35,1.0,281,108,94,250,268,277,75,77,83,91
lnphnh36,lnphnh36,1.0,124,137,21,130,178,175,73,38,89,112
lnphnh37,lnphnh37,1.0,177,154,21,156,159,174,9,13,16,111
lnphnh38,lnphnh38,1.0,87,43,3,42,83,86,7,13,14,34
lnphnh39,lnphnh39,1.0,130,130,35,133,136,134,23,21,34,105
lnphnh40,lnphnh40,1.0,88,1,47,52,57,87,28,31,32,44
lnphnh41,lnphnh41,1.0,113,89,32,88,91,104,29,27,19,35
lnphnh42,lnphnh42,1.0,141,109,93,108,113,137,74,78,92,102
lnphnh43,lnphnh43,1.0,101,74,6,72,76,96,11,8,65,6
lnphnh44,lnphnh44,1.0,136,127,121,126,127,133,96,101,107,116
lnphnh45,lnphnh45,1.0,164,132,82,148,132,157,75,46,77,95
lnphnh46,lnphnh46,1.0,143,85,1,83,93,137,27,29,40,62
lnphnh47,lnphnh47,1.0,36,42,13,40,47,51,27,28,29,30
lnphnh48,lnphnh48,1.0,85,85,1,88,93,92,64,68,1,73
lnphnh49,lnphnh49,1.0,1,40,2,39,42,48,6,5,11,19
lnphnh50,lnphnh50,1.0,99,91,60,82,91,94,34,36,59,60
lnphnh51,lnphnh51,1.0,62,70,44,65,86,142,16,22,23,58
lnphnh52,lnphnh52,1.0,245,1,35,220,233,242,44,44,36,215
lnphnh53,lnphnh53,1.0,106,106,100,106,113,118,87,22,98,103
lnphnh54,lnphnh54,1.0,78,81,22,80,81,90,32,23,63,72
lnphnh55,lnphnh55,1.0,175,115,26,118,149,171,17,15,22,72
lnphnh56,lnphnh56,1.0,86,97,16,96,99,182,38,23,43,56
lnphnh57,lnphnh57,1.0,1,1,7,1,33,56,21,14,26,31
