id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh5,lphh5,1.0,0,0,0/210,193,15,0/110,2,140,15,113
lphnh0,lphnh0,1.0,44,251,319,153,39,52,1,60,34,47
lphnh1,lphnh1,1.0,80,150,198/200,129,53,115,1,33,49,116
lphnh2,lphnh2,1.0,94,578,590,233,27,104/107,1,130,20,113
lphnh3,lphnh3,1.0,35,98,104,69,31,50,1/2,58,17,52
lphnh4,lphnh4,1.0,88,212,275,172,83,121,5,138,65/63,131
lphnh5,lphnh5,1.0,144,246,368,195/196,118/119/120,173,2,183/186/188,114,181
lphnh6,lphnh6,1.0,70,196,208,158,66,104,1,36,46,128
lphnh7,lphnh7,1.0,61,209,225/235,181,40,80,1,176,20/21,90
lphnh8,lphnh8,1.0,45,204,254,192,63,142,1,167,53,157
lphnh9,lphnh9,1.0,51/105,293,315,7,104,148,1,254,84,248
lphnh10,lphnh10,1.0,82,263,289,186,75,105,1,183,65,127
lphnh11,lphnh11,1.0,61,184,238,165,56,89,1,146,27,131
lphnh12,lphnh12,1.0,60,144,149,137,53,88,1,135,48,114/119
lphnh13,lphnh13,1.0,78,285,295,172,53/54,144,2,161,39,158
lphnh14,lphnh14,1.0,85/86,209,402,161,83,125,1,138,75,119
lphnh15,lphnh15,1.0,53,149,156,142,46,71,1,131,49,128/130
lphnh16,lphnh16,1.0,101,171,178/180,126,74,106,1,124,71,117
lphnh17,lphnh17,1.0,47,129,147,103,46,11,1,80/78/79,33,11
lphnh18,lphnh18,1.0,47,382,471,99,33,53,1,96/92,20,84
lphnh19,lphnh19,1.0,63,97/100/101,231,80,60,10,1,74,34,68
lphnh20,lphnh20,1.0,41,197,214/215,124,30,56,2,121,33/30,63
lphnh21,lphnh21,1.0,86,250/252,353,213,77,123,1,207,64,144/143
lphnh22,lphnh22,1.0,96,225,245,222,90,203,1,220/221,18,217
lphnh23,lphnh23,1.0,112,175,187,163,87,128,1,157,28,137/139
lphnh24,lphnh24,1.0,41/42,161,187,102/103,34/31,71,1,88,27,73
lphnh25,lphnh25,1.0,28,123,181,77,37,53,1,62,32,55
lphnh26,lphnh26,1.0,86,163,245,149,61,102,3,148,43/44,131
lphnh27,lphnh27,1.0,26,227,230,180/170,126,141,1,178,30,153
lphnh28,lphnh28,1.0,120,160/162,166,144,75,129,1,138,70,132/133
lphnh29,lphnh29,1.0,15,164,186/187,136,86,124,1,150,15,118
lphnh30,lphnh30,1.0,100,229,237/238,149,33,128,1,143,24,133
lphnh31,lphnh31,1.0,22,302,315,196,21,156,1,193,13,178/181
lphnh32,lphnh32,1.0,261,389/392,401/402,310,240,33/264,2/3,295,45,283
lphnh33,lphnh33,1.0,65,123,209/207,108,22,97,1,103,20,102
lphnh34,lphnh34,1.0,17,471,473,469,292,318,1/2,449,30,333
lphnh35,lphnh35,1.0,46,90,104,71,26,51,1,64,19,55/56
lphnh36,lphnh36,1.0,93,251,279,233,88,183,1,203,83,195
lphnh37,lphnh37,1.0,59,231,292,116,57,78,1,106,48,96
lphnh38,lphnh38,1.0,158,279/284,373,229,137,187,1,225,132,218
lphnh39,lphnh39,1.0,130/132,305,562,289,60,261/265,1,276,58/59,270
lphnh40,lphnh40,1.0,58,358,395,329,42,78,1,321/319,34,85
lphnh41,lphnh41,1.0,70,133,138,105,60,82,1,103,50,94
lphnh42,lphnh42,1.0,80,183,380/381,168/170,75,140,1,165,69,144
lphnh43,lphnh43,1.0,64,169,174,157,36,77,1,144,41/44,102/103
lnpsh0,lnpsh0,1.0,2,79,0,73,8,69,1,73,12,69
lnpsh1,lnpsh1,1.0,21,104,0,93,15,83,1,93,12,0
lnpsh2,lnpsh2,1.0,25,29,29,28,19,7,1,28,11,7
lnpsh3,lnpsh3,1.0,14,1,96,86,0,24,1,0,8,29
lnpsh4,lnpsh4,1.0,13,60,61,37,0,0,0,44,4,23
lnpsh5,lnpsh5,1.0,0,0,0,63,0,49,1,63,11,52
lnpsnh0,lnpsnh0,1.0,40,87,107,68,31,48,1,20,27,44
lnpsnh1,lnpsnh1,1.0,7,52,55,41,17,24,1,35,14,20
lnpsnh2,lnpsnh2,1.0,12,52,83,22,16,20,1,22,15,21
lnpsnh3,lnpsnh3,1.0,19,161,38,26,11,20,1,26,8,24
lnpsnh4,lnpsnh4,1.0,112,136,142,135,106,113,1,121,106,113
lnpsnh5,lnpsnh5,1.0,41,66,91,46,39,42,1,46,17,42
lnpsnh6,lnpsnh6,1.0,43,82,103,61,29,19,1,55,24,47
lnpsnh7,lnpsnh7,1.0,14,128,129,112,16,98,1,110,14,102
lnpsnh8,lnpsnh8,1.0,90,120,120,119,82,104,1,108,62,97
lnpsnh9,lnpsnh9,1.0,63,83,90,80,51,70,1,78,46,72
lnpsnh10,lnpsnh10,1.0,19,44,69,13,13,23,1,37,13,33
lnpsnh11,lnpsnh11,1.0,6,43,54,39,10,28,1,39,9,32
lnpsnh12,lnpsnh12,1.0,39,105,111,93,37,56,1,88,30,65
lnpsnh13,lnpsnh13,1.0,31,44,46,38,29,36,1,39,26,36
lnpsnh14,lnpsnh14,1.0,71,107,110,102,78,71,1,71,78,91
lnpsnh15,lnpsnh15,1.0,153,244,304,173,9,155,1,173,5,158
lnpsnh16,lnpsnh16,1.0,17,63,78,57,15,50,1,54,11,51
lnpsnh17,lnpsnh17,1.0,5,51,52,2,28,37,1,42,19,40
lnpsnh18,lnpsnh18,1.0,29,69,72,59,17,50,1,55,17,53
lnpsnh19,lnpsnh19,1.0,18,40,55,35,6,6,1,28,11,6
lnpsnh20,lnpsnh20,1.0,58,102,174,96,76,85,1,93,61,90
lnpsnh21,lnpsnh21,1.0,73,105,155,92,27,83,1,91,24,87
lnpsnh22,lnpsnh22,1.0,66,87,96,80,38,29,1,82,38,73
lnpsnh23,lnpsnh23,1.0,31,71,97,16,27,37,1,16,18,34
lnpsnh24,lnpsnh24,1.0,37,90,97,51,27,40,1,44,7,7
lnpsnh25,lnpsnh25,1.0,48,109,173,94,30,57,1,66,26,51
lnpsnh26,lnpsnh26,1.0,22,41,70,37,26,22,1,32,22,22
lnpsnh27,lnpsnh27,1.0,21,32,40,15,20,27,1,15,18,24
lnpsnh28,lnpsnh28,1.0,43,82,93,74,18,47,1,63,29,55
lnpsnh29,lnpsnh29,1.0,14,6,44,41,11,11,1,20,12,19
lnpsnh30,lnpsnh30,1.0,32,61,100,43,11,35,1,7,7,7
lnpsnh31,lnpsnh31,1.0,54,75,103,71,45,60,1,68,47,62
lnpsnh32,lnpsnh32,1.0,30,73,75,66,27,44,1,52,26,49
lnpsnh33,lnpsnh33,1.0,5,161,195,113,5,11,1,107,5,106
lnpsnh34,lnpsnh34,1.0,27,14,43,33,25,29,1,31,23,29
lnpsnh35,lnpsnh35,1.0,57,78,94,69,51,65,1,69,48,67
lnpsnh36,lnpsnh36,1.0,31,110,117,88,29,72,1,88,29,79
lnpsnh37,lnpsnh37,1.0,9,54,55,43,9,41,3,42,9,40
lnpsnh38,lnpsnh38,1.0,36,168,173,45,18,15,1,42,18,40
lnpsnh39,lnpsnh39,1.0,15,153,166,48,12,24,1,46,10,28
lnpsnh40,lnpsnh40,1.0,37,72,76,62,34,45,1,57,32,52
lnpsnh41,lnpsnh41,1.0,25,52,52,46,20,30,1,2,9,30
lnpsnh42,lnpsnh42,1.0,17,87,5,76,8,69,1,75,8,71
lnpsnh43,lnpsnh43,1.0,17,92,81,77,28,36,1,17,22,56
lnpmh0,lnpmh0,1.0,23,88,95,56,21,27,1,31,9,26
lnpmh1,lnpmh1,1.0,8,122,129,79,49,65,1,0,14,61
lnpmh2,lnpmh2,1.0,74,343,352,86,0,79,1,108,0,0
lnpmh3,lnpmh3,1.0,44,79,1,73,7,0,4,59,33,55
lnpmh4,lnpmh4,1.0,60,84,88,76,46,64,1,69,43,61
lnpmh5,lnpmh5,1.0,14,63,0,43,0,35,1,44,0,0
lnpmh6,lnpmh6,1.0,25,193,207,132,18,31,1,47,14,31
lnpmsh0,lnpmsh0,1.0,108,129,131,121,103,115,1,118,67,116
lnpmsh1,lnpmsh1,1.0,242,281,449,256,61,252,1,42,56,250
lnpmsh2,lnpmsh2,1.0,45,165,170,127,39,120,1,127,4,112
lnpmsh3,lnpmsh3,1.0,153,219,229,209,172,189,1,195,162,190
lnpmsh4,lnpmsh4,1.0,61,130,139,99,54,71,1,90,46,74
lnpmsh5,lnpmsh5,1.0,137,185,32,174,128,158,1,167,61,166
lnpmsh6,lnpmsh6,1.0,35,103,67,13,32,60,1,13,20,37
lnpmsh7,lnpmsh7,1.0,43,122,148,116,32,78,1,110,25,107
lnpmsh8,lnpmsh8,1.0,15,66,80,55,14,41,1,52,7,49
lnpmsh9,lnpmsh9,1.0,289,339,406,304,112,292,1,23,89,294
lnpmsh10,lnpmsh10,1.0,101,200,207,157,76,128,1,146,22,129
lnpmsh11,lnpmsh11,1.0,219,255,269,240,163,235,1,240,133,238
lnpmsh12,lnpmsh12,1.0,48,392,417,374,25,323,1,325,22,321
lnpmsh13,lnpmsh13,1.0,39,154,157,131,22,56,1,122,18,56
lnpmsh14,lnpmsh14,1.0,62,166,161,157,53,103,1,107,25,105
lnpmsh15,lnpmsh15,1.0,41,87,100,81,33,60,1,80,29,64
lnpmsh16,lnpmsh16,1.0,80,152,185,139,63,123,1,126,36,91
lnpmsh17,lnpmsh17,1.0,42,8,100,91,30,57,1,73,18,63
lnpmsh18,lnpmsh18,1.0,100,154,149,144,80,127,1,139,59,137
lnpmsh19,lnpmsh19,1.0,117,195,200,182,91,135,1,169,87,150
lnpmsh20,lnpmsh20,1.0,50,111,134,103,47,96,1,102,33,94
lnpmsh21,lnpmsh21,1.0,115,207,210,148,107,146,1,148,101,130
lnpmsh22,lnpmsh22,1.0,149,181,186,177,143,156,1,165,76,156
lnpmsh23,lnpmsh23,1.0,226,256,258,245,220,233,1,185,218,234
lnpmsh24,lnpmsh24,1.0,29,80,88,74,25,43,1,52,18,47
lnpmsh25,lnpmsh25,1.0,80,148,150,134,51,118,1,128,20,118
lnpmsh26,lnpmsh26,1.0,94,219,228,203,91,159,1,172,80,104
lnpmsh27,lnpmsh27,1.0,245,343,348,286,42,264,1,279,28,273
lnpmsh28,lnpmsh28,1.0,45,221,227,204,43,87,1,101,38,88
lnpmsh29,lnpmsh29,1.0,67,188,183,182,91,122,1,137,100,123
lnpmsh30,lnpmsh30,1.0,88,168,181,130,76,99,1,110,64,108
lnpmsh31,lnpmsh31,1.0,98,144,138,129,75,23,1,106,67,23
lnpmsh32,lnpmsh32,1.0,294,465,454,448,112,431,1,439,91,435
lnpmsh33,lnpmsh33,1.0,150,251,261,216,132,193,1,209,124,203
lnpmsh34,lnpmsh34,1.0,83,213,220,164,73,115,1,133,64,117
lnpmsh35,lnpmsh35,1.0,82,112,120,100,49,89,1,42,49,42
lnpmsh36,lnpmsh36,1.0,90,160,199,141,80,129,1,131,67,130
lnpmsh37,lnpmsh37,1.0,56,92,91,84,38,77,1,81,21,69
lnpmsh38,lnpmsh38,1.0,205,303,339,297,184,291,1,173,178,293
lnpmsh39,lnpmsh39,1.0,88,138,148,124,77,104,1,114,59,108
lnpmsh40,lnpmsh40,1.0,67,185,188,154,56,123,1,132,39,114
lnpmsh41,lnpmsh41,1.0,8,150,152,110,23,29,1,40,15,8
lnpmsh42,lnpmsh42,1.0,128,146,152,136,112,132,1,135,104,71
lnphh0,lnphh0,1.0,0,358,391,306,63,297,3,306,33,298
lnphh1,lnphh1,1.0,0,180,196,172,146,160,1,162,132,160
lnphh2,lnphh2,1.0,0,0,388,313,234,0,4,300,46,277
lnphh3,lnphh3,1.0,118,277,0,0,57,218,1,0,21,232
lnphh4,lnphh4,1.0,105,222,237,160,92,126,1,140,0,129
lnphh5,lnphh5,1.0,34,91,122,66,0,54,0,59,24,47
lnphnh0,lnphnh0,1.0,105,321,389,258,98,113,1,186,28,117
lnphnh1,lnphnh1,1.0,82,220,225,158,76,134,1,142,50,131
lnphnh2,lnphnh2,1.0,77,161,217,107,74,85,1,105,17,83
lnphnh3,lnphnh3,1.0,110,278,281,174,104,114,1,124,47,117
lnphnh4,lnphnh4,1.0,111,162,219,141,96,116,1,139,48,116
lnphnh5,lnphnh5,1.0,149,284,325,260,148,158,1,176,111,162
lnphnh6,lnphnh6,1.0,98,228,250,191,38,155,2,182,32,154
lnphnh7,lnphnh7,1.0,80,282,293,156,52,119,1,138,20,125
lnphnh8,lnphnh8,1.0,71,378,425,367,59,139,1,335,28,101
lnphnh9,lnphnh9,1.0,57,159,146,118,29,76,1,90,23,80
lnphnh10,lnphnh10,1.0,163,226,235,202,133,189,1,200,117,192
lnphnh11,lnphnh11,1.0,124,199,198,155,73,136,1,152,71,139
lnphnh12,lnphnh12,1.0,100,242,244,152,86,127,1,144,80,130
lnphnh13,lnphnh13,1.0,22,164,257,124,98,108,1,115,82,108
lnphnh14,lnphnh14,1.0,29,94,146,69,28,51,1,68,14,61
lnphnh15,lnphnh15,1.0,131,225,236,208,65,175,1,200,61,171
lnphnh16,lnphnh16,1.0,70,548,563,145,66,77,1,90,42,83
lnphnh17,lnphnh17,1.0,50,165,182,129,46,90,1,114,38,93
lnphnh18,lnphnh18,1.0,44,148,157,108,34,63,3,72,27,65
lnphnh19,lnphnh19,1.0,130,273,296,201,120,154,1,179,20,155
lnphnh20,lnphnh20,1.0,83,211,248,188,80,151,1,162,45,161
lnphnh21,lnphnh21,1.0,166,859,894,458,37,193,2,445,40,434
lnphnh22,lnphnh22,1.0,99,448,452,327,91,123,1,142,58,127
lnphnh23,lnphnh23,1.0,163,290,318,264,153,243,1,262,17,250
lnphnh24,lnphnh24,1.0,66,261,293,251,53,70,1,85,25,73
lnphnh25,lnphnh25,1.0,239,338,350,308,195,290,1,295,77,290
lnphnh26,lnphnh26,1.0,73,193,285,106,56,80,1,91,46,83
lnphnh27,lnphnh27,1.0,59,242,311,184,47,157,1,166,31,162
lnphnh28,lnphnh28,1.0,157,316,351,198,111,171,1,190,83,166
lnphnh29,lnphnh29,1.0,74,140,193,114,73,83,1,99,68,84
lnphnh30,lnphnh30,1.0,172,227,233,216,103,177,1,182,86,177
lnphnh31,lnphnh31,1.0,131,277,319,216,119,199,1,216,86,215
lnphnh32,lnphnh32,1.0,105,278,323,153,99,109,1,138,44,125
lnphnh33,lnphnh33,1.0,48,167,176,82,43,67,1,71,35,68
lnphnh34,lnphnh34,1.0,95,160,171,123,51,108,1,115,41,111
lnphnh35,lnphnh35,1.0,82,225,232,170,78,153,1,172,65,44
lnphnh36,lnphnh36,1.0,63,256,415,239,49,100,1,239,41,81
lnphnh37,lnphnh37,1.0,151,418,464,257,128,166,1,190,114,169
lnphnh38,lnphnh38,1.0,75,487,525,444,370,373,1,405,109,373
lnphnh39,lnphnh39,1.0,73,143,160,98,72,44,1,90,64,77
lnphnh40,lnphnh40,1.0,7,124,133,108,80,89,1,98,67,94
lnphnh41,lnphnh41,1.0,122,450,463,337,108,187,1,220,34,188
lnphnh42,lnphnh42,1.0,95,457,464,191,48,170,3,188,38,184
lnphnh43,lnphnh43,1.0,76,191,220,110,65,85,1,93,64,81
