id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,30,1,5/6,13,11,19,11,10,23,11
lpmnh14,lpmnh14,1.0,60,7,1,14,53,18,41,12,49,18
lpmnh15,lpmnh15,1.0,34,1,8,25,29,29,29,13,29,34
lpmnh16,lpmnh16,1.0,110,1,1,81,106/94,94,103,24,94,110
lpmnh17,lpmnh17,1.0,60/61,5,5,28,47,43,35,11,45,56
lpmnh18,lpmnh18,1.0,69,3,1,11/12,67/55,63,49,1,55,69
lpmnh19,lpmnh19,1.0,36,5,7,23,36,40,36,20,42,36/44
lpmnh20,lpmnh20,1.0,61,11,12,17,51/54,51,48,14,53,55
lpmnh21,lpmnh21,1.0,21,7,1,14,20,12,12,11,18,21
lpmnh22,lpmnh22,1.0,70,3,8/11,25,61,32,28,8,57,69
lpmnh23,lpmnh23,1.0,140,5,1/11,37,129,132,52,10,138,39
lpmnh24,lpmnh24,1.0,26,6,8/10,14,29,29,26,11,31,32/26
lpmnh25,lpmnh25,1.0,42,2,6,12,21/40,34,16,6,21,14
lpmnh26,lpmnh26,1.0,35,1,1,12,16,32/33,28,6,16,35
lpmnh27,lpmnh27,1.0,13,2,2,4,66,58,44,2,13,13
lpmnh28,lpmnh28,1.0,15,2,2,12,15,15,23,10,28,32
lpmnh29,lpmnh29,1.0,67,1,16,25,49,49,47,17,56,69
lpmnh30,lpmnh30,1.0,1,8,23,26,1/40,1,33,24,1,1
lpmnh31,lpmnh31,1.0,137,1,1,121,125,125,127,6,128,137
lpmnh32,lpmnh32,1.0,65,2,4,39,58,57,56,16,54,71
lpmnh33,lpmnh33,1.0,93,4,6,22,57,78,67,6,57,97
lpmnh34,lpmnh34,1.0,21,4/6/7,9,15,32/21,21,28,10,30,21
lpmnh35,lpmnh35,1.0,59,1,7,49,1/56,54,1,20,1,57
lpmnh36,lpmnh36,1.0,32,5,4,10,16,16,17,8/9,27,32
lpmnh37,lpmnh37,1.0,69,9,15,17,45,45,40,16,67,80/81/79
lpmnh38,lpmnh38,1.0,19/13,5,7/8,10,13,13,13,3,13,13
lpmnh39,lpmnh39,1.0,93,12,23,65,88,87,82,26,85,91
lpmnh40,lpmnh40,1.0,70/63,29,4,45,69,65,66,37,65,70
lpmnh41,lpmnh41,1.0,25,1,1,6,23,14,12,4,18,25
lpmnh42,lpmnh42,1.0,52,3,3,18,24/44/45,43,38,5,24,52
lpmnh43,lpmnh43,1.0,51,3,7,22,47,25,1,11,44,56
lpmnh44,lpmnh44,1.0,17,2,4,1,11,16,11/12,5,11,21/23/24
lpmnh45,lpmnh45,1.0,54,1/2,1,29,46,36,35,24,43,49
lpmnh46,lpmnh46,1.0,50,2/7,9,13,67,58,54,12,63,70
lpmnh47,lpmnh47,1.0,56/58/59,3,1/5,26,46/47,36,40,1,42,50/60
lpmnh48,lpmnh48,1.0,44,9,11,31,72/44,66,65,13,70/71,74/44
lpmnh49,lpmnh49,1.0,60,1,4,12,57/58,32,21/26,5/6,21,21
lpmnh50,lpmnh50,1.0,50/23,15,1,19,34,44,32/33,1,47,52
lpmnh51,lpmnh51,1.0,58,2,2,6,50/51/52/26,48,28,2,26,26
lpmnh52,lpmnh52,1.0,52,3/4,6/9,22,35,39,37,11,45,54/47
lpmnh53,lpmnh53,1.0,77,8,21,33,53,53,49,29,53,62
lpmnh54,lpmnh54,1.0,71,1,5,51,68,66,62,5/6,54,54
lpmnh55,lpmnh55,1.0,45/46/47,7,10,13,40,1,22,11,37,48
lpmnh56,lpmnh56,1.0,67,4,2,14/15,58,56,53,2,1,1
lpmnh57,lpmnh57,1.0,49,5,13,47,62,59,57,22/25,49,66
lphh0,lphh0,1.0,45/46,6,3,1,40,35,32/28,10/12,36,50
lphh1,lphh1,1.0,78,3,37,41/42,45,57,45,0,72,44
lphh2,lphh2,1.0,91,3,39,44,58/59,49,52,35,49,74
lphh3,lphh3,1.0,70,4/5,44,56,61,61,62,45/46,61,60
lphh4,lphh4,1.0,157,7,68,135,146,146,139,93,146,158
lphh5,lphh5,1.0,147,1,10,44,141,0/108,101/103,18,136,0
lphh6,lphh6,1.0,0,17,18,0,237,0,226,30,0,264/250
lphh7,lphh7,1.0,74,7,9,1/24,73,70,69,0,71,74
lphnh0,lphnh0,1.0,82,23,33,50,78,72,59,38,54,54
lphnh1,lphnh1,1.0,112/115,1,16,23,70,96,77,13/15,100,105
lphnh2,lphnh2,1.0,116,1,18/23,35,113,110,87,31,111,116
lphnh3,lphnh3,1.0,110,4,6,1/29,31,86,75,23,31,106
lphnh4,lphnh4,1.0,90,13,20,60,78,88,85,33,89,90
lphnh5,lphnh5,1.0,80,2,3,44,65,57/58,48,39,50,77
lphnh6,lphnh6,1.0,132,9/11,1,23,108,105,90/91,19,92,135
lphnh7,lphnh7,1.0,105,4,8,17,90,55,48/50,8,67,106
lphnh8,lphnh8,1.0,141,3/4/5,8,43,88,80,51,27,85,142
lphnh9,lphnh9,1.0,88,16,21,26,76,65,51,23,66/45,89
lphnh10,lphnh10,1.0,76,8/13,26/27,40,72,66,61,32,67,53
lphnh11,lphnh11,1.0,169,22/23,50,120,142,148,145,71/72,153,157
lphnh12,lphnh12,1.0,124,17,25,1,62,49,44/46,26,55,132/133
lphnh13,lphnh13,1.0,98,3,12,56,87,68,61,51,80/76/79,102
lphnh14,lphnh14,1.0,122,5,37,77,117,111,106,49,99,120/124
lphnh15,lphnh15,1.0,46,9,16,39,57,53,51,33,55/56,46
lphnh16,lphnh16,1.0,108,3,22,45,69,65,58,24,66/67/68,48
lphnh17,lphnh17,1.0,117,6,10/11,73,88,90,89,37,93,119
lphnh18,lphnh18,1.0,21,3,5/6,16,50,46,36/41,10/12,21,55
lphnh19,lphnh19,1.0,47,12,22,34,101,87,53/54,29,98/99,47
lphnh20,lphnh20,1.0,138,5,2,68,129,136,126,39,129,139
lphnh21,lphnh21,1.0,119,8,26,77,96,101,94,67,105,111
lphnh22,lphnh22,1.0,61,4,4/5,1,45,41,30,14,1,48
lphnh23,lphnh23,1.0,167,4,6,123,280,278,273/270,17,174,167
lphnh24,lphnh24,1.0,157,17/14,14,126,144,139,136,75,139,159
lphnh25,lphnh25,1.0,46,1,4,9,34,21,16,6,31,45
lphnh26,lphnh26,1.0,86,9,15,39,71,58,52,27/29,69,88
lphnh27,lphnh27,1.0,99,4,2,33,78,83/84,75,18,89,98
lphnh28,lphnh28,1.0,207,4,10,43,165,153,150,40,154/124,211
lphnh29,lphnh29,1.0,110,4/8,35/14,63,104/105,92,71,33,98,117
lphnh30,lphnh30,1.0,127,15,17,1,122,96,88,30,97/98,125
lphnh31,lphnh31,1.0,64,3,11,24,60,48,36,16,58,64
lphnh32,lphnh32,1.0,130/131,4,10,48/46,73,69,60,16,61,85
lphnh33,lphnh33,1.0,116/118,5,18/8,33,96,73,61/62,17,91,116
lphnh34,lphnh34,1.0,124,3,26/27/28,33,119,113,110,25,115,96
lphnh35,lphnh35,1.0,47,8,3,34,44,41,38,3,41,22
lphnh36,lphnh36,1.0,85,3,15,32,75,70,69,23,74,78
lphnh37,lphnh37,1.0,143,7,9,29,104,53,58,12,69,108
lphnh38,lphnh38,1.0,137,53,55,72,122,111,99,55,119,126
lphnh39,lphnh39,1.0,192,4,15,69,118,100/101,87,58,103,120
lphnh40,lphnh40,1.0,121,6,12,59,98,88,84,55,88,121/123
lphnh41,lphnh41,1.0,170,5,8,16,154,147,138,10,152,169
lphnh42,lphnh42,1.0,265,4,9/123/124,200/201,261,256,253,121,259,265
lphnh43,lphnh43,1.0,139,8,10,44/45/46,116/117,107,98,18/15,100,136
lphnh44,lphnh44,1.0,150,5,14,88,137,131,125,37/42,105,151
lphnh45,lphnh45,1.0,131,6,9,37,104,41,43,20/21,100,134/135
lphnh46,lphnh46,1.0,83,17,28,34,80,74,47,33,52,87/88
lphnh47,lphnh47,1.0,122,13,23,50,61,66/67,58,25,80/79,119
lphnh48,lphnh48,1.0,76/77,4,15,33/37,58,38,54,18,38,75
lphnh49,lphnh49,1.0,85,1/3,20,33,83,84,82,24,70,85
lphnh50,lphnh50,1.0,773,23,57,634,718,712,698,88,713,752
lphnh51,lphnh51,1.0,81,9,12,46/47,57,65,52,32,57,83/78
lphnh52,lphnh52,1.0,162,9/11,14,33/31,115,95,90,30,97,163
lphnh53,lphnh53,1.0,32/64,18,23,1,61,58,52,26,33,32
lphnh54,lphnh54,1.0,184,23,67/54,151,177,178,174,65/66,177,184
lphnh55,lphnh55,1.0,226,44,10,1,187/94,183,96,87,186,188
lphnh56,lphnh56,1.0,63,1,3/7,31,45,40,37,17,40,63
lphnh57,lphnh57,1.0,54,7,8,22,35,27,27,15,32,51
lnpsh0,lnpsh0,1.0,25,0,1,0,33,29,25,7,30,25
lnpsh1,lnpsh1,1.0,1,4,11,1,1,25,1,14,1,1
lnpsh2,lnpsh2,1.0,0,1,6,1,21,14,19,8,14,0
lnpsh3,lnpsh3,1.0,16,4,0,22,0,16,16,0,25,16
lnpsnh0,lnpsnh0,1.0,20,4,3,7,20,24,23,6,20,20
lnpsnh1,lnpsnh1,1.0,26,3,3,1,15,15,23,9,24,26
lnpsnh2,lnpsnh2,1.0,54,1,12,51,55,55,55,10,55,61
lnpsnh3,lnpsnh3,1.0,14,1,1,5,7,1,1,1,1,13
lnpsnh4,lnpsnh4,1.0,14,2,1,9,10,10,3,1,10,3
lnpsnh5,lnpsnh5,1.0,51,5,8,13,45,45,39,11,45,51
lnpsnh6,lnpsnh6,1.0,23,2,3,9,9,9,13,6,18,24
lnpsnh7,lnpsnh7,1.0,147,2,1,128,145,137,133,112,142,147
lnpsnh8,lnpsnh8,1.0,20,1,1,17,25,20,20,4,20,20
lnpsnh9,lnpsnh9,1.0,5,1,1,3,5,13,9,1,5,5
lnpsnh10,lnpsnh10,1.0,23,2,1,14,1,1,16,12,1,23
lnpsnh11,lnpsnh11,1.0,20,1,2,11,31,20,26,5,30,20
lnpsnh12,lnpsnh12,1.0,27,2,1,6,26,16,18,1,20,27
lnpsnh13,lnpsnh13,1.0,28,2,1,1,1,1,25,15,1,1
lnpsnh14,lnpsnh14,1.0,32,6,8,15,23,1,21,10,1,27
lnpsnh15,lnpsnh15,1.0,15,1,1,8,12,12,13,1,12,15
lnpsnh16,lnpsnh16,1.0,22,2,3,1,1,1,1,12,15,25
lnpsnh17,lnpsnh17,1.0,14,3,1,11,14,14,25,1,14,14
lnpsnh18,lnpsnh18,1.0,59,3,5,14,16,16,55,10,16,58
lnpsnh19,lnpsnh19,1.0,40,1,1,9,36,36,36,1,39,40
lnpsnh20,lnpsnh20,1.0,1,1,12,1,1,1,20,12,1,23
lnpsnh21,lnpsnh21,1.0,48,2,4,9,19,19,36,4,19,19
lnpsnh22,lnpsnh22,1.0,19,5,1,16,27,19,21,11,19,19
lnpsnh23,lnpsnh23,1.0,1,7,2,17,23,22,1,2,21,1
lnpsnh24,lnpsnh24,1.0,1,1,1,5,15,13,11,1,14,1
lnpsnh25,lnpsnh25,1.0,59,1,6,1,30,30,29,12,30,56
lnpsnh26,lnpsnh26,1.0,122,1,1,14,113,113,119,1,113,113
lnpsnh27,lnpsnh27,1.0,26,1,1,4,7,19,17,1,7,24
lnpsnh28,lnpsnh28,1.0,30,1,1,10,26,18,18,6,21,28
lnpmh0,lnpmh0,1.0,58,1,19,1,34,36,0,23,34,64
lnpmh1,lnpmh1,1.0,37,1,0,0,36,0,33,18,0,38
lnpmh2,lnpmh2,1.0,26,7,8,21,26,32,26,13,37,26
lnpmh3,lnpmh3,1.0,38,1,12,0,0,84,42,15,85,38
lnpmh4,lnpmh4,1.0,147,0,0,142,154,153,150,139,147,147
lnpmsh0,lnpmsh0,1.0,80,1,9,30,63,43,61,11,43,78
lnpmsh1,lnpmsh1,1.0,69,3,5,15,62,55,45,8,58,69
lnpmsh2,lnpmsh2,1.0,13,1,6,7,10,10,10,6,11,13
lnpmsh3,lnpmsh3,1.0,323,8,17,316,338,333,323,278,335,341
lnpmsh4,lnpmsh4,1.0,97,1,13,24,89,76,73,20,76,99
lnpmsh5,lnpmsh5,1.0,124,2,11,95,110,108,105,11,103,111
lnpmsh6,lnpmsh6,1.0,34,5,7,12,27,30,24,7,27,22
lnpmsh7,lnpmsh7,1.0,35,9,16,1,1,29,24,22,1,35
lnpmsh8,lnpmsh8,1.0,107,4,6,26,107,113,111,18,107,107
lnpmsh9,lnpmsh9,1.0,60,3,5,25,57,56,52,20,44,44
lnpmsh10,lnpmsh10,1.0,40,4,1,5,35,32,28,1,29,14
lnpmsh11,lnpmsh11,1.0,39,2,2,1,9,36,9,7,9,39
lnpmsh12,lnpmsh12,1.0,28,2,7,1,22,18,12,8,12,11
lnpmsh13,lnpmsh13,1.0,110,1,1,15,46,40,35,6,38,110
lnpmsh14,lnpmsh14,1.0,70,4,8,1,85,70,70,46,82,70
lnpmsh15,lnpmsh15,1.0,18,9,5,15,18,18,21,14,27,18
lnpmsh16,lnpmsh16,1.0,1,1,4,10,16,1,1,9,1,18
lnpmsh17,lnpmsh17,1.0,17,1,9,12,27,23,23,10,25,17
lnpmsh18,lnpmsh18,1.0,53,4,18,1,52,46,32,20,47,32
lnpmsh19,lnpmsh19,1.0,51,1,1,11,27,24,18,1,18,29
lnpmsh20,lnpmsh20,1.0,89,1,1,53,87,41,71,40,84,89
lnpmsh21,lnpmsh21,1.0,31,4,8,16,19,23,19,8,19,25
lnpmsh22,lnpmsh22,1.0,85,42,7,48,69,78,66,46,79,86
lnpmsh23,lnpmsh23,1.0,36,9,9,21,35,28,25,14,30,38
lnpmsh24,lnpmsh24,1.0,31,3,7,1,28,21,19,10,16,16
lnpmsh25,lnpmsh25,1.0,43,1,1,6,22,15,16,3,19,43
lnpmsh26,lnpmsh26,1.0,61,1,1,12,50,38,29,1,29,59
lnpmsh27,lnpmsh27,1.0,64,3,1,44,60,51,55,27,59,65
lnpmsh28,lnpmsh28,1.0,41,5,9,17,1,23,18,11,1,38
lnphh0,lnphh0,1.0,93,10,0,29,83,81,74,16,0,95
lnphh1,lnphh1,1.0,70,2,3,22,30,44,31,16,30,0
lnphh2,lnphh2,1.0,107,3,13,35,89,74,0,26,86,104
lnphh3,lnphh3,1.0,81,1,13,25,45,51,0,15,45,74
lnphnh0,lnphnh0,1.0,90,2,4,1,55,36,35,8,43,93
lnphnh1,lnphnh1,1.0,57,6,8,11,18,40,32,9,44,50
lnphnh2,lnphnh2,1.0,96,5,7,26,46,48,44,14,61,97
lnphnh3,lnphnh3,1.0,164,1,37,58,132,121,125,41,121,157
lnphnh4,lnphnh4,1.0,138,6,33,41,135,100,84,38,80,80
lnphnh5,lnphnh5,1.0,171,2,1,37,109,109,113,29,109,162
lnphnh6,lnphnh6,1.0,143,7,11,79,135,100,104,57,109,138
lnphnh7,lnphnh7,1.0,61,2,12,20,34,34,40,17,54,66
lnphnh8,lnphnh8,1.0,277,1,9,15,254,238,211,14,252,278
lnphnh9,lnphnh9,1.0,143,1,32,41,90,68,83,30,85,96
lnphnh10,lnphnh10,1.0,111,3,32,36,86,86,86,31,86,112
lnphnh11,lnphnh11,1.0,88,4,13,26,71,46,38,15,51,35
lnphnh12,lnphnh12,1.0,100,8,14,43,94,68,55,24,74,96
lnphnh13,lnphnh13,1.0,139,5,6,1,134,114,116,39,118,141
lnphnh14,lnphnh14,1.0,91,5,4,32,85,61,59,23,64,89
lnphnh15,lnphnh15,1.0,124,6,35,99,110,115,106,92,119,123
lnphnh16,lnphnh16,1.0,90,15,15,1,87,77,80,69,85,77
lnphnh17,lnphnh17,1.0,107,8,14,1,84,75,72,64,77,89
lnphnh18,lnphnh18,1.0,75,5,8,15,49,54,45,12,70,75
lnphnh19,lnphnh19,1.0,310,3,175,185,292,248,264,174,284,295
lnphnh20,lnphnh20,1.0,89,4,26,47,76,63,69,32,72,95
lnphnh21,lnphnh21,1.0,80,1,3,38,74,59,51,16,52,77
lnphnh22,lnphnh22,1.0,154,8,32,45,148,104,101,37,133,155
lnphnh23,lnphnh23,1.0,85,3,27,1,57,61,57,37,71,77
lnphnh24,lnphnh24,1.0,53,3,1,25,33,33,36,16,33,41
lnphnh25,lnphnh25,1.0,43,3,8,12,33,33,18,8,33,49
lnphnh26,lnphnh26,1.0,110,11,13,42,104,82,56,20,88,105
lnphnh27,lnphnh27,1.0,130,2,4,72,129,115,111,58,123,130
lnphnh28,lnphnh28,1.0,104,1,1,1,85,64,64,24,72,104
