id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,1,4/13,1,42/43,9,36,34,1,38,44
lpsnh57,lpsnh57,1.0,2,2,2,31,2,16,8,2,1,21
lpmh0,lpmh0,1.0,0/1,1,6,22,0/8,17,14,1,16,28
lpmh1,lpmh1,1.0,3/4,3,3,0,9,19,12,6,18,0/26/27
lpmh2,lpmh2,1.0,10,1,1/17,96,17,93,37,1,48,100
lpmh3,lpmh3,1.0,6,4,12,52,16,46,19,13,35,49
lpmh4,lpmh4,1.0,4,4,5/9/10,54,0,50,46,8,0,62
lpmh5,lpmh5,1.0,2/4,0,5,32,9,14,13,5,28,32
lpmh6,lpmh6,1.0,2,2,2,0,4/5/7,38/40,22,2,29,50
lpmh7,lpmh7,1.0,1,14/15,4,235,4,230,195,8,226,0
lpmh8,lpmh8,1.0,6,14,15,81,30,63,34,26,49,91
lpmh9,lpmh9,1.0,3,3,5,0/73,6,33/40,16,5,25,70
lpmnh0,lpmnh0,1.0,1,21,12,1,18/19,1,48,12,62/63,65
lpmnh1,lpmnh1,1.0,2,2,2,58,2,35,43,27,44,64
lpmnh2,lpmnh2,1.0,2/3,10,7,1,1,84,81/79,4,1,104/107
lpmnh3,lpmnh3,1.0,4,1,1,34,1,28,20,9,24,33
lpmnh4,lpmnh4,1.0,3,21,2,33,10,1,27,7,29,36/37
lpmnh5,lpmnh5,1.0,3,1,1,45,1/15,22,38,14,41/42,55
lpmnh6,lpmnh6,1.0,2,2,3,51,6,50,41/27,2,43,59
lpmnh7,lpmnh7,1.0,2,23,1,61,20,1,30,5,43,66
lpmnh8,lpmnh8,1.0,2,17,4,39,12,18,18/19,5,22,46
lpmnh9,lpmnh9,1.0,1/3,1,1/14,74,17,30,23,13,24,77
lpmnh10,lpmnh10,1.0,2/3,1,1,1,1,33,28,5,7,1
lpmnh11,lpmnh11,1.0,4,18,9,51,13,41,22,7/8,26,52
lpmnh12,lpmnh12,1.0,1,1,7,106,10,1,92,6,100,103
lpmnh13,lpmnh13,1.0,1,1,13,1,14,55,31,8,49/51,1
lpmnh14,lpmnh14,1.0,1,18/15,1,61,12,55,26,5,46,1
lpmnh15,lpmnh15,1.0,1/2,26,4,48,4,40,1,5,31,54
lpmnh16,lpmnh16,1.0,1/2,21,4,35,12,28,25,4,1,35
lpmnh17,lpmnh17,1.0,4,4,21/22,38,23,26,28,20,26,38
lpmnh18,lpmnh18,1.0,5,1,1/11,51,16,49,43,1,48/47,56
lpmnh19,lpmnh19,1.0,1,22,10,46,18,28,27,14,40/42,48
lpmnh20,lpmnh20,1.0,11/12,16/5/15,13,42,13,1,21/27,13,28,31
lpmnh21,lpmnh21,1.0,1/3,1,1,31,1,28,18,14,23,33
lpmnh22,lpmnh22,1.0,1/2,22,14,151,14,145,27,8/10,139/142/143,158
lpmnh23,lpmnh23,1.0,2,16/15,1,230,1,225/226,204,9,222,234
lpmnh24,lpmnh24,1.0,1,11,1,1,7,16,15,1,17,21
lpmnh25,lpmnh25,1.0,3,1,4,37,4,13,19,1,34,37
lpmnh26,lpmnh26,1.0,1,2,7,15,7,30,20,4,28,35
lpmnh27,lpmnh27,1.0,2,2/7,2,1,2,38,12,6,18,39
lpmnh28,lpmnh28,1.0,5,2/13,6,19,6,1,16,8/9,18,22
lpmnh29,lpmnh29,1.0,1,1,1,60,1,39,38,3,45,71
lpmnh30,lpmnh30,1.0,7,15,1,65,1,63,48,1,59/61,68
lpmnh31,lpmnh31,1.0,1,7,5,33,6,11,16,2,11,33
lpmnh32,lpmnh32,1.0,3,16,5,49,12,34,31,5,17,64
lpmnh33,lpmnh33,1.0,1,4,1,51,11/14,27,23,6,30/31,59
lpmnh34,lpmnh34,1.0,2,12,1,1,10,1,22,8,29,1/33
lpmnh35,lpmnh35,1.0,1/2,21,7,35,20/7,32,25,18,27,42
lpmnh36,lpmnh36,1.0,1,10,1,1,1,1,44,1,73,1/74/75/76
lpmnh37,lpmnh37,1.0,5,8,8/15,97,16,91,39,13,90,115
lpmnh38,lpmnh38,1.0,3,4,4,47,18,46,40,12,45,1
lpmnh39,lpmnh39,1.0,9,21,13,54,20,44,31,11,41,53/55
lpmnh40,lpmnh40,1.0,14,33/34/31,18,1,29,50,39,18,48,56
lpmnh41,lpmnh41,1.0,2,6,2,60,2,55,36,2,40,63
lpmnh42,lpmnh42,1.0,1,1,1,24,3,8,11,6,15,26
lpmnh43,lpmnh43,1.0,1,16,1,113,1/15,105,29,13,104,136
lpmnh44,lpmnh44,1.0,3,11,3,87,3,13,82/85/86,3,13,104/105
lpmnh45,lpmnh45,1.0,1,17,4,179,4,173,125,13,160/159,1
lpmnh46,lpmnh46,1.0,1,20,2,1,8,66/63,34,3,59,72
lpmnh47,lpmnh47,1.0,1,1,3,98/101,7,89,77,1,82,102
lpmnh48,lpmnh48,1.0,3,6,3,1/30,3,27,10,3,25,30/31
lpmnh49,lpmnh49,1.0,1,1/9,1,162,7,157/158,101,1,107,160
lpmnh50,lpmnh50,1.0,9,1,1,35,12,1,17,1,32/31,52
lpmnh51,lpmnh51,1.0,1,11,1/3,24/28,10,16,1,1,21,32
lpmnh52,lpmnh52,1.0,2,19,4,43,6,41,26,5,38,43
lpmnh53,lpmnh53,1.0,6,10,8,58,9,20,41,8,45,61
lpmnh54,lpmnh54,1.0,2,2,5,1/65,4,59,57,2,58,6
lpmnh55,lpmnh55,1.0,8,14,1,59,1,54,15,9,52,62
lpmnh56,lpmnh56,1.0,1,1,2,32,6,1,17,3/4,1,33/28
lpmnh57,lpmnh57,1.0,1/2,3/10,7,29/30/31,8,23,18,5,21/12,32
lphh0,lphh0,1.0,9,36,0,61,0,47,41,31,46,74/76
lphh1,lphh1,1.0,1/3,25,11,0,0,114/115,0/50,15,101,129/130
lphh2,lphh2,1.0,2,6,0,191,106/108,156,136,105,138,0/194
lphh3,lphh3,1.0,0/4,18,10,1,15,35/38,29,10,31,1/40
lphh4,lphh4,1.0,0,11,0,80,0,67,58,22/24,61,91
lphh5,lphh5,1.0,1,1,7,115,12,110,34/35,0/3/4,100,116
lphh6,lphh6,1.0,0,92,64/60,0,86,119,109,57,113,144/143
lphh7,lphh7,1.0,3,19,5,0,15,189,0,5,178/183,0
lphnh0,lphnh0,1.0,11,34,13/30/31,577,32,574,556,24,559,577
lphnh1,lphnh1,1.0,1,35,18,77,33/27,67/69,49,15,65,80
lphnh2,lphnh2,1.0,1,32,6,56/57,29,52,37,12,41,59/60
lphnh3,lphnh3,1.0,1,9,7,104,5,81,74,5,76,104
lphnh4,lphnh4,1.0,5/8,32/31,24,60,29,33,49,10,33,54
lphnh5,lphnh5,1.0,3,28,21,148,23,131,92,17,116,153
lphnh6,lphnh6,1.0,5,22,1,64,19/20,45,39,18,32,67/68
lphnh7,lphnh7,1.0,1/3,37,8,175,16,144,48/47,5,88,175
lphnh8,lphnh8,1.0,3,1/41,1,111,40,78,49/50/46,39,65,116/117
lphnh9,lphnh9,1.0,11,42,17/19,102,24,84,50,16/15,55/60,110
lphnh10,lphnh10,1.0,5,7,20/10,1,24,45,32/31,18,36,1
lphnh11,lphnh11,1.0,10,33,26,93,32,79,66,19/21/22,75,87
lphnh12,lphnh12,1.0,14,36/37/38,14,148/143,24,1,42,14,70,156
lphnh13,lphnh13,1.0,7,26,17,149,17,138,101,17,127,160
lphnh14,lphnh14,1.0,6,34,17,67,32,58/59,43,14,48,70
lphnh15,lphnh15,1.0,6,9,9,42,9,39,30,9,38,47
lphnh16,lphnh16,1.0,9,21,3,120,3,106,90,16/17,29,126
lphnh17,lphnh17,1.0,5,7,15,77,24,48,42,18,45/47,91
lphnh18,lphnh18,1.0,1/3,18,8,1/53,8,52,30,6,37,96
lphnh19,lphnh19,1.0,16,32,16,83,28/30,79,1,16/20,64/66,89/90
lphnh20,lphnh20,1.0,3,28,8,1,25,37,112/113/110,8,115,123
lphnh21,lphnh21,1.0,3,53/55,33/12,100/102,43,87,71,30,82,104
lphnh22,lphnh22,1.0,2,7,5,57,5,42,22,6,33,47
lphnh23,lphnh23,1.0,4/6,39,12,85,36/37,83,65/66,11,47,87
lphnh24,lphnh24,1.0,15,83/15,78,155,81,144,138,65,84,170
lphnh25,lphnh25,1.0,1,7,3,48,3/4,29,9,2,13,51
lphnh26,lphnh26,1.0,17/14/15,25,18,108,22,91,50,21,85/87,108
lphnh27,lphnh27,1.0,2,39,26/27,86,34,49,48,22,69,84/87
lphnh28,lphnh28,1.0,2,2/84,47,337,83,271,254,44,93,372
lphnh29,lphnh29,1.0,1,1,1,152,1,128/125,79,14,99,161
lphnh30,lphnh30,1.0,4/7,43/44,4,122,33,120,64,11/13,72,123
lphnh31,lphnh31,1.0,4,1,7,44,7,13,1/12,6,39,48
lphnh32,lphnh32,1.0,2,23,10,154,17,109,80,12,106,123
lphnh33,lphnh33,1.0,2,1,34,195,42/43/44,159,1,26,134,197/198
lphnh34,lphnh34,1.0,8,90,11,146,70,139,117/118,43,124,149
lphnh35,lphnh35,1.0,1,13,5/8,30,5,24,17/21,1/2,17,33
lphnh36,lphnh36,1.0,7,79,1,135,74,127,112/110,64/65/61/63,115,131
lphnh37,lphnh37,1.0,11,124,15,234,29/31,220,143,21,153,240
lphnh38,lphnh38,1.0,36,61,46,126,53,114,90/91,2,101,142
lphnh39,lphnh39,1.0,5,34/8,20,122,33/31,78,40,14,47,81
lphnh40,lphnh40,1.0,7,58,22,167,55,131,114,42,64,169
lphnh41,lphnh41,1.0,5,3,3,187,56,155,138,9,145/150,187
lphnh42,lphnh42,1.0,1,1,43,85,26,52/75,65,39,73,82
lphnh43,lphnh43,1.0,1,81,29,169,33,137/140,121,11,132,167
lphnh44,lphnh44,1.0,2/3,1,17,82,30,69,51,13,58,91
lphnh45,lphnh45,1.0,1,21,8,265,8,215/217,50,6,204,266
lphnh46,lphnh46,1.0,12,14,14,82,27,76,47,23,55,111
lphnh47,lphnh47,1.0,9,29,19,137,20/21,87,46,16/13/15,83,135
lphnh48,lphnh48,1.0,2,23,18,72/73,20,1/40,33,9,35/36,67
lphnh49,lphnh49,1.0,1,103,82,140,100,104,133,75/76/77,137,150
lphnh50,lphnh50,1.0,23,141,70,236,87,198,176,48,184,228
lphnh51,lphnh51,1.0,4/5,4,19,68,27,41,35,21/22,37,61
lphnh52,lphnh52,1.0,10,15,11,111,11,71,34,13,27,120
lphnh53,lphnh53,1.0,13,43,14,96,34/35,92,64,33/31,78,96
lphnh54,lphnh54,1.0,11/12,37,23/24,71,7/25,58,41,19,52,68
lphnh55,lphnh55,1.0,32/29,40,37,98,37,74/76,45,37,72,1
lphnh56,lphnh56,1.0,1,6,6,79,6,43,24,12,42,79
lphnh57,lphnh57,1.0,3/5,24,6/11,73,6/12,57,45,9/10,51/53,73
lnpsh0,lnpsh0,1.0,2,2,0,1,4,40,13,2,22,1
lnpsh1,lnpsh1,1.0,2,2,6,1,6,14,0,5,17,18
lnpsh2,lnpsh2,1.0,1,0,0,159,6,10,0,0,8,161
lnpsh3,lnpsh3,1.0,1,0,0,1,0,9,6,0,6,1
lnpsnh0,lnpsnh0,1.0,3,8,2,65,2,63,56,2,12,66
lnpsnh1,lnpsnh1,1.0,1,6,2,48,2,44,43,2,45,48
lnpsnh2,lnpsnh2,1.0,1,1,47,67,47,66,61,28,65,71
lnpsnh3,lnpsnh3,1.0,3,7,1,25,1,21,18,1,20,1
lnpsnh4,lnpsnh4,1.0,1,1,1,20,1,17,10,1,1,21
lnpsnh5,lnpsnh5,1.0,1,17,1,28,12,25,23,1,23,28
lnpsnh6,lnpsnh6,1.0,2,2,2,68,2,1,54,2,57,75
lnpsnh7,lnpsnh7,1.0,4,2,13,36,19,31,23,13,28,36
lnpsnh8,lnpsnh8,1.0,1,1,3,1,3,1,17,1,18,1
lnpsnh9,lnpsnh9,1.0,3,4,4,1,8,28,16,4,26,31
lnpsnh10,lnpsnh10,1.0,1,1,2,17,2,5,6,1,12,17
lnpsnh11,lnpsnh11,1.0,2,2,4,1,6,17,11,3,14,1
lnpsnh12,lnpsnh12,1.0,2,2,2,1,7,47,35,2,39,1
lnpsnh13,lnpsnh13,1.0,1,1,1,21,7,18,13,1,15,1
lnpsnh14,lnpsnh14,1.0,3,1,1,25,1,1,11,1,14,19
lnpsnh15,lnpsnh15,1.0,1,2,2,16,2,12,6,2,1,16
lnpsnh16,lnpsnh16,1.0,1,1,2,40,2,34,21,3,23,53
lnpsnh17,lnpsnh17,1.0,1,11,1,37,1,32,28,8,29,1
lnpsnh18,lnpsnh18,1.0,2,1,1,39,1,32,26,12,30,41
lnpsnh19,lnpsnh19,1.0,1,1,4,1,18,1,20,4,25,1
lnpsnh20,lnpsnh20,1.0,1,3,3,18,8,10,16,5,10,23
lnpsnh21,lnpsnh21,1.0,1,1,3,29,7,19,12,3,17,31
lnpsnh22,lnpsnh22,1.0,1,9,1,41,1,1,33,7,35,41
lnpsnh23,lnpsnh23,1.0,6,10,7,53,7,12,49,7,52,53
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,26,20,1,26,32
lnpsnh25,lnpsnh25,1.0,1,1,1,50,1,1,16,3,19,50
lnpsnh26,lnpsnh26,1.0,2,48,2,1,43,88,83,10,85,92
lnpsnh27,lnpsnh27,1.0,1,2,3,19,4,9,10,3,9,20
lnpsnh28,lnpsnh28,1.0,2,1,34,1,35,93,90,32,91,1
lnpmh0,lnpmh0,1.0,0,2,4,70,4,53,46,4,52,84
lnpmh1,lnpmh1,1.0,1,15,0,28,0,0,18,7,20,28
lnpmh2,lnpmh2,1.0,9,21,14,0,14,23,29,12,39,48
lnpmh3,lnpmh3,1.0,1,0,1,1,14,40,31,4,0,1
lnpmh4,lnpmh4,1.0,0,0,26,56,26,53,41,0,0,61
lnpmsh0,lnpmsh0,1.0,2,15,6,57,13,42,39,6,18,59
lnpmsh1,lnpmsh1,1.0,3,23,6,52,18,1,1,8,41,56
lnpmsh2,lnpmsh2,1.0,1,6,1,28,5,22,17,1,1,32
lnpmsh3,lnpmsh3,1.0,7,79,68,111,74,108,84,68,91,112
lnpmsh4,lnpmsh4,1.0,2,6,6,76,36,74,53,8,40,80
lnpmsh5,lnpmsh5,1.0,3,4,5,37,9,26,24,4,21,40
lnpmsh6,lnpmsh6,1.0,6,34,6,50,33,37,39,21,42,49
lnpmsh7,lnpmsh7,1.0,2,12,2,65,2,61,56,7,19,65
lnpmsh8,lnpmsh8,1.0,2,2,2,76,44,1,46,8,73,80
lnpmsh9,lnpmsh9,1.0,1,5,8,66,12,60,43,8,55,67
lnpmsh10,lnpmsh10,1.0,5,1,1,59,9,55,40,1,42,56
lnpmsh11,lnpmsh11,1.0,1,5,1,33,1,27,1,4,25,34
lnpmsh12,lnpmsh12,1.0,2,8,2,145,2,139,123,2,126,146
lnpmsh13,lnpmsh13,1.0,1,1,2,148,6,56,26,2,36,148
lnpmsh14,lnpmsh14,1.0,11,12,21,1,28,84,44,21,73,1
lnpmsh15,lnpmsh15,1.0,4,3,6,1,9,44,28,6,41,1
lnpmsh16,lnpmsh16,1.0,5,13,6,36,6,32,27,10,16,37
lnpmsh17,lnpmsh17,1.0,3,12,1,13,1,94,86,7,89,13
lnpmsh18,lnpmsh18,1.0,3,16,9,28,15,22,19,9,1,23
lnpmsh19,lnpmsh19,1.0,3,16,3,301,3,281,271,3,273,1
lnpmsh20,lnpmsh20,1.0,1,1,13,1,13,64,22,14,60,1
lnpmsh21,lnpmsh21,1.0,3,3,3,50,15,1,42,9,1,55
lnpmsh22,lnpmsh22,1.0,26,3,3,66,39,62,46,28,59,68
lnpmsh23,lnpmsh23,1.0,7,15,8,1,14,42,22,8,29,58
lnpmsh24,lnpmsh24,1.0,2,29,1,1,28,72,62,25,63,83
lnpmsh25,lnpmsh25,1.0,1,3,4,90,6,52,13,5,19,88
lnpmsh26,lnpmsh26,1.0,2,13,5,60,11,49,28,4,29,57
lnpmsh27,lnpmsh27,1.0,2,2,5,72,8,68,64,5,65,76
lnpmsh28,lnpmsh28,1.0,2,4,4,68,5,40,30,4,37,65
lnphh0,lnphh0,1.0,12,6,6,50,27,42,30,0,33,44
lnphh1,lnphh1,1.0,1,14,5,65,5,55,34,4,41,67
lnphh2,lnphh2,1.0,0,0,9,0,0,47,22,9,45,82
lnphh3,lnphh3,1.0,0,0,0,60,17,0,1,0,30,57
lnphnh0,lnphnh0,1.0,1,1,1,123,17,92,46,9,73,129
lnphnh1,lnphnh1,1.0,2,17,7,66,7,49,30,5,39,67
lnphnh2,lnphnh2,1.0,6,24,18,301,20,38,228,15,282,307
lnphnh3,lnphnh3,1.0,1,7,16,89,32,47,37,9,43,85
lnphnh4,lnphnh4,1.0,2,6,8,133,32,125,40,17,45,133
lnphnh5,lnphnh5,1.0,2,1,4,156,51,75,70,11,54,158
lnphnh6,lnphnh6,1.0,2,2,34,136,45,130,73,30,93,136
lnphnh7,lnphnh7,1.0,2,50,6,141,27,77,75,22,125,153
lnphnh8,lnphnh8,1.0,3,108,6,215,98,188,128,9,185,225
lnphnh9,lnphnh9,1.0,1,1,52,111,66,77,69,49,73,85
lnphnh10,lnphnh10,1.0,5,30,4,159,27,129,108,12,113,163
lnphnh11,lnphnh11,1.0,1,2,9,134,12,118,58,8,62,124
lnphnh12,lnphnh12,1.0,1,21,16,166,20,159,69,10,77,163
lnphnh13,lnphnh13,1.0,1,82,9,138,80,133,1,49,91,144
lnphnh14,lnphnh14,1.0,5,15,6,94,14,87,37,9,44,100
lnphnh15,lnphnh15,1.0,3,35,12,71,30,65,44,22,55,68
lnphnh16,lnphnh16,1.0,16,31,22,57,26,56,37,22,51,58
lnphnh17,lnphnh17,1.0,4,59,14,121,14,111,94,53,62,122
lnphnh18,lnphnh18,1.0,2,2,2,85,21,77,38,8,76,86
lnphnh19,lnphnh19,1.0,3,76,36,226,71,211,123,46,186,230
lnphnh20,lnphnh20,1.0,4,2,15,57,17,47,38,2,42,68
lnphnh21,lnphnh21,1.0,2,2,18,1,21,72,35,15,37,1
lnphnh22,lnphnh22,1.0,3,15,12,161,12,146,40,13,117,161
lnphnh23,lnphnh23,1.0,2,20,11,99,15,70,30,8,64,102
lnphnh24,lnphnh24,1.0,2,13,7,31,7,29,23,12,27,34
lnphnh25,lnphnh25,1.0,6,1,1,116,37,111,97,34,104,128
lnphnh26,lnphnh26,1.0,4,15,5,380,5,375,327,5,343,380
lnphnh27,lnphnh27,1.0,2,38,18,92,32,88,42,16,64,96
lnphnh28,lnphnh28,1.0,2,2,2,160,24,138,90,6,122,163
