id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1/6,1,1,6,3,1,1,50,117,1/56
lpsnh24,lpsnh24,1.0,14/15,2,21,8/9,6,46,19,17,39,30
lpsnh25,lpsnh25,1.0,13,2,23,9,2,55,58,21,54,32
lpsnh26,lpsnh26,1.0,2/13,2/4,32,2,11,48,46,21/23,1,36/38
lpsnh27,lpsnh27,1.0,4,2/3,16/14,6/7,2,61/62,60,2/9,54,19
lpsnh28,lpsnh28,1.0,7,3/5,1,7,4,24,1,14,20,1
lpsnh29,lpsnh29,1.0,1,2,62,1,1,75,73,61,71,1
lpsnh30,lpsnh30,1.0,2,2,11,10,5,35,35,1,32/34,14/15
lpsnh31,lpsnh31,1.0,1,5,1,11,9,142,150,121,139/141,133
lpsnh32,lpsnh32,1.0,13,11,27,21,11,61,56,11,48,30
lpsnh33,lpsnh33,1.0,7,3,1,4,2,1,32/31,12/13,1,23
lpsnh34,lpsnh34,1.0,6/13,3,71/73,12,1,177,181,63,137,83
lpsnh35,lpsnh35,1.0,3,4,68/69,3,5/6,107,97/99,64,86,80/81/76
lpsnh36,lpsnh36,1.0,1,4,1,21,20,88,81/82,45/46,76,61
lpsnh37,lpsnh37,1.0,1,1,1,1,3,22,26,8/12,21,17
lpsnh38,lpsnh38,1.0,1,1,8,6,5,29,28,1,10,1
lpsnh39,lpsnh39,1.0,1,3,11,8,1,15,19/15,2,17,15
lpsnh40,lpsnh40,1.0,1,1,30,1,12,42,1,24,1,34/37
lpsnh41,lpsnh41,1.0,1,1,23,1,1,25,50,17,43/44,26
lpsnh42,lpsnh42,1.0,15,13,22,14,5/7,32,31,19/20,29,22
lpsnh43,lpsnh43,1.0,1/15,1,1,13,11,1,113,19,109,1
lpsnh44,lpsnh44,1.0,6,3/5,50,11,1,87,87,49/45/46,82,54
lpsnh45,lpsnh45,1.0,2,4,87,13,4,98,98,86,96,94
lpsnh46,lpsnh46,1.0,4,2,32,15,2,94,86,22/23,73,72
lpsnh47,lpsnh47,1.0,10,3,1,10,8/9,72,62/63,14,59,19
lpsnh48,lpsnh48,1.0,9,5,1,7,3,36,34,15,31,27/28
lpsnh49,lpsnh49,1.0,1,42,1,54,40/41,1/73,70,59,64/63,60
lpsnh50,lpsnh50,1.0,2,1,17,1,1,31,31,16,27,19
lpsnh51,lpsnh51,1.0,3,1,1,3/4,1,66/71,70,5,55,50
lpsnh52,lpsnh52,1.0,1,1,11,1,3,19,19,1,16/17,14
lpsnh53,lpsnh53,1.0,1,2,1,15,8,118,119,98,106,1
lpsnh54,lpsnh54,1.0,7,4,1/10,6,5,24,1,4,1,15
lpsnh55,lpsnh55,1.0,2,7,10,2,5,29,27,1,16,12
lpsnh56,lpsnh56,1.0,2,2,1,7/9,2,56,50,18,42,28
lpsnh57,lpsnh57,1.0,29,1,44,28,20,50/53,50,41,49,46
lpmh0,lpmh0,1.0,11,2/5,61,40/41,4,79,81,59,77,61
lpmh1,lpmh1,1.0,0,0,1,31,0,55,67,47,66,54
lpmh2,lpmh2,1.0,24,21,36,23,19,44,42,30,39,35
lpmh3,lpmh3,1.0,6,15,31,6,10/14,30,43,28,0,33
lpmh4,lpmh4,1.0,6,1,1,1,0,63,55,30,46,38
lpmh5,lpmh5,1.0,1,1,1,0,24/26,150/151,140,0/126,139,135
lpmh6,lpmh6,1.0,9,5,1,1,5,18,27,14,23,1
lpmh7,lpmh7,1.0,16,5,44,10,0,0,0,0,51/52,45
lpmh8,lpmh8,1.0,25,10,0,18,7,0,49,32,43,42
lpmh9,lpmh9,1.0,1,0,29,21,0/13,65,0,24,0,0/37
lpmnh0,lpmnh0,1.0,2,6/11,32,12,7,52,1/46,24,1,40
lpmnh1,lpmnh1,1.0,24,4,40,24/25,17,196,147,36,142,58
lpmnh2,lpmnh2,1.0,22,1,38,22,5,62,84,28,60,44
lpmnh3,lpmnh3,1.0,1/12,1,27,1/11,10,52,62/63,20,49,36/30
lpmnh4,lpmnh4,1.0,11,6,30,9,2/4,55,53,17,47,43
lpmnh5,lpmnh5,1.0,1/29,26,52,28,23,97/98,92,40,81,64
lpmnh6,lpmnh6,1.0,30,2,55,25,9,183,179,48,176,167
lpmnh7,lpmnh7,1.0,11,1,57/58,8,4/6,80,77,13,69,1
lpmnh8,lpmnh8,1.0,18,19,40,31,24,55,47,35,43/44,41
lpmnh9,lpmnh9,1.0,32,1,1,24,16,73,65,37,54,53
lpmnh10,lpmnh10,1.0,50,11,73,16,9,128,124,69,111,86
lpmnh11,lpmnh11,1.0,5/15,5,512,16/17,8,550,542,37/43,540,535
lpmnh12,lpmnh12,1.0,33,26,63,32,23,242,245/246,61,231,224
lpmnh13,lpmnh13,1.0,18,3,48/49,18,2,97,97,30,1,92
lpmnh14,lpmnh14,1.0,3,12,144,14,10,165,157,58,147,64
lpmnh15,lpmnh15,1.0,16,4/11,41,13,8,170,152,17,146,1
lpmnh16,lpmnh16,1.0,5,4,31,21,2,128,124,22,118/120,39
lpmnh17,lpmnh17,1.0,2,22,38,2,15,80/84,82,32/31,44,43
lpmnh18,lpmnh18,1.0,6,1,30,6/7,5,50,54,19,41,34
lpmnh19,lpmnh19,1.0,15,20,105,26,25,109,141,102,138,130
lpmnh20,lpmnh20,1.0,4,3,52,21,2,158,153/157,43,146,59
lpmnh21,lpmnh21,1.0,22,14,39/42,29,13,94,89,33,64,60
lpmnh22,lpmnh22,1.0,30,2,43,25,8,74,66,31,60,58/59
lpmnh23,lpmnh23,1.0,24,20,56,24,14,83,52,49/50,73,52
lpmnh24,lpmnh24,1.0,12,6/7,42,10,1/5,73/75,67,30,58,48
lpmnh25,lpmnh25,1.0,11,4,1,14,8,114/115,76,46/47,64,59
lpmnh26,lpmnh26,1.0,23,7,1,23,16,115,111,30,73,69
lpmnh27,lpmnh27,1.0,111,2,229,111,107,260,253,116,243,1
lpmnh28,lpmnh28,1.0,16,1,1,17,1,83,74,48,68,64
lpmnh29,lpmnh29,1.0,1,6,131,1,4,166,163,13,150,145
lpmnh30,lpmnh30,1.0,38,1,73,38,5,137,141,43,92,74
lpmnh31,lpmnh31,1.0,34/29,9,96,32/33,4,155,153,67,125,104
lpmnh32,lpmnh32,1.0,1,1,40,1,6,140,130,31,113,1
lpmnh33,lpmnh33,1.0,16,4,58,21,4,100/101,87/90,24,74,63
lpmnh34,lpmnh34,1.0,3,1,22,10,1,125,123,17/12,38,32
lpmnh35,lpmnh35,1.0,16,8,44,14,7,71,69,29,60/63,49
lpmnh36,lpmnh36,1.0,18,12,34,3,3,77,56,29/31,54,49
lpmnh37,lpmnh37,1.0,4/5,2,14,2,2,51,26,6,9,17
lpmnh38,lpmnh38,1.0,5,8,1,11,6,47,44,19,27,24
lpmnh39,lpmnh39,1.0,30,24,48,33,7,193,191,39,184,163
lpmnh40,lpmnh40,1.0,3,3,51,20,17,90,87,45,72,67
lpmnh41,lpmnh41,1.0,17,1/15,76,18,14,111,111,49,106,101
lpmnh42,lpmnh42,1.0,41,33,193,41/42,32/30/31,204,204,189,197/198,195
lpmnh43,lpmnh43,1.0,39,18/19,96,51,17,147/152,147/148,58,140,105/109
lpmnh44,lpmnh44,1.0,41,23,194,40,20,197,246,1,243,221
lpmnh45,lpmnh45,1.0,21/28,6,1,25,9,89,85,46,71,63
lpmnh46,lpmnh46,1.0,7,2,13,2,2,57,53,11,40,31
lpmnh47,lpmnh47,1.0,8,1,14,1,2,40,36/37,13,23,21
lpmnh48,lpmnh48,1.0,4,1,53,4,2,122,124,50,92,58
lpmnh49,lpmnh49,1.0,45,4,310,43,31,385,372,290,358,339/341
lpmnh50,lpmnh50,1.0,18,7,1/78,10,6,129,115,72,102/104,85
lpmnh51,lpmnh51,1.0,32,15,66,28,13,243,225,43,137,107
lpmnh52,lpmnh52,1.0,40,11,75,50,20,98,96,73,88,82
lpmnh53,lpmnh53,1.0,25,10/11,60/62,23/24,5,248,227,42,224,66
lpmnh54,lpmnh54,1.0,58,8/9,74,61,4,130,123,1,108,80
lpmnh55,lpmnh55,1.0,1,1/12,35/36/37,19,7,114,99,32,71,65
lpmnh56,lpmnh56,1.0,5,1,57,4,1,132,135,56,127,102
lpmnh57,lpmnh57,1.0,20,8,52,39,14,85,81,40,56,1
lphh0,lphh0,1.0,1,1,98,81,75/78,0/142,137,92/93,0,0/116
lphh1,lphh1,1.0,75,48/33,87,53,45/47,123/124,120,80,0,100
lphh2,lphh2,1.0,26,25,49,39,0,0,233,1,216,58
lphh3,lphh3,1.0,14,1/11,60,13,10,87,75,0,73,64
lphh4,lphh4,1.0,1/10,1,50,1,5,140,78,0/20,0,0/1
lphh5,lphh5,1.0,52,19,103,40/42,12,166,0,99,143,132
lphh6,lphh6,1.0,41,0,51,38/40,33,418/419,0/416,42,361,47
lphh7,lphh7,1.0,37,16/15,98,23,6,117,119,43,114/115/116,0
lphnh0,lphnh0,1.0,26,19,54,23,11,81,68,46,58,1
lphnh1,lphnh1,1.0,57,42,89,44,34,169,166,83,143,112
lphnh2,lphnh2,1.0,56,14,80,50,23,124,121,76,101,92
lphnh3,lphnh3,1.0,2,62,117,2,54,276,259/254,111,244,230
lphnh4,lphnh4,1.0,48,38/39,108,44,34,136/142,136,81,129,117
lphnh5,lphnh5,1.0,58,45,74,54,44,139/141/142,107,66,78,1
lphnh6,lphnh6,1.0,54,38/7,82,55,33,266,237,64,183,120
lphnh7,lphnh7,1.0,47,31,148,55,35,206,201/204,133,180,178
lphnh8,lphnh8,1.0,40,30,80/84,36,20,192,165,62,154,128
lphnh9,lphnh9,1.0,85,15,99,81,12,120,117,93,109,107
lphnh10,lphnh10,1.0,52,30,1,46,8,126,104,59,99,85
lphnh11,lphnh11,1.0,28/29/30,15,242,21/23,10,275,273,167,251,1
lphnh12,lphnh12,1.0,3,30,78,54,34,234,161,57/58,138,93
lphnh13,lphnh13,1.0,23/24,10,55/56,20,8,115,110,28,66/63,58
lphnh14,lphnh14,1.0,19,4,83,50,9,195/190,180,74,174,97/98
lphnh15,lphnh15,1.0,45,37,65,41,17,144/142,131,52,123,79
lphnh16,lphnh16,1.0,6,50,102,60,49/47,129,137,77,124/126,116/117
lphnh17,lphnh17,1.0,35,5,85,21,3,210,205,57,184/187/188,169/171
lphnh18,lphnh18,1.0,55,16,1,52,43,261,222,181,214,186
lphnh19,lphnh19,1.0,1,28,76,1/35,32,128,109,67,98,90
lphnh20,lphnh20,1.0,36,35,165,50/53,33,250,232,75/76,197,176/175
lphnh21,lphnh21,1.0,4,17/15,75/76,28,11,502,491,52,439,419
lphnh22,lphnh22,1.0,40,17,1,32,15,177,163/165,79,136,108
lphnh23,lphnh23,1.0,2,25,62,39,19,234,248,46,231,224
lphnh24,lphnh24,1.0,29,26,54,1,19,102,96,34,81/82,78
lphnh25,lphnh25,1.0,60,43,87,50,38,231,210/213,78,154/155,91
lphnh26,lphnh26,1.0,39,19,188,37,11,298,295,185,196,190
lphnh27,lphnh27,1.0,39,31,52,36,28,129,113,48,100,70
lphnh28,lphnh28,1.0,32,7,1,1,30,142,133/134,35,116,66
lphnh29,lphnh29,1.0,1,33,193,74,23/25,273,260,104,257,232
lphnh30,lphnh30,1.0,52,21,225,52,16,318,309/310,143,253,150
lphnh31,lphnh31,1.0,31,29,97,31,27,171,169,74/75,153,130/134
lphnh32,lphnh32,1.0,28,13/14,49,25,4,78,76,46,72,65/66
lphnh33,lphnh33,1.0,44,41,182,50,35,213/218,217,56,193/190,1
lphnh34,lphnh34,1.0,31,26,67,41,21,165,164,46/47,135,130
lphnh35,lphnh35,1.0,31,23,67/63,30,13/14,167/156,121,48,93,82
lphnh36,lphnh36,1.0,32,16,41,29,1,82,79,36,56,42/43
lphnh37,lphnh37,1.0,38,1,63,33,21/22,218,174,58/61,136,79
lphnh38,lphnh38,1.0,53,9,67,51,33/37,133/134/135,120,60/62,85,79
lphnh39,lphnh39,1.0,1/75,24,87,1,68/70/71,146,150,77,126,106
lphnh40,lphnh40,1.0,4,27,864,4/31,22,903,896,857,887,882
lphnh41,lphnh41,1.0,1,21,134,32,31,263,253,37,179,136/137
lphnh42,lphnh42,1.0,71,55,77,63,43,178/173,177,72,118,106
lphnh43,lphnh43,1.0,20,1,62/63,20,5,155,151,60,123,66
lphnh44,lphnh44,1.0,40/42,13/14,109,19,7,236,201,97,110,194
lphnh45,lphnh45,1.0,19/24,2,51,10/13,5,108,107,44,90/92,83
lphnh46,lphnh46,1.0,51/72,39,99,68/69,49/42,141,147,2,122,117/118
lphnh47,lphnh47,1.0,37,18/21,116,58,17,200,197,112,141/142,135
lphnh48,lphnh48,1.0,42,8,83,28,18,261/86,260,68,172,163
lphnh49,lphnh49,1.0,156,154,192/189,159,144,324/326,321,185,238,200
lphnh50,lphnh50,1.0,22/42,20,62,40,19,177,155,58,68,137
lphnh51,lphnh51,1.0,1,3,62,36,32,88,80,59,72,1
lphnh52,lphnh52,1.0,37,10,97/100,33/35,18,155,153,60,118/122,113
lphnh53,lphnh53,1.0,4,14,21/24,4/15,11,167,89,16,62,27
lphnh54,lphnh54,1.0,47,30,63,47,20,166,149,57,101/102,91/93
lphnh55,lphnh55,1.0,2/39,29,57,38,26,137,132,43,73,67
lphnh56,lphnh56,1.0,25,1,34,13,7,160/164,151/152,1,69,44
lphnh57,lphnh57,1.0,1/18,3,64,15,2,161,153,61,134,92/93
lnpsh0,lnpsh0,1.0,17,3,1,16,6,54,56,43,52,1
lnpsh1,lnpsh1,1.0,0,1,30,0,23,34,30,0,30,31
lnpsh2,lnpsh2,1.0,0,3,39,0,2,55,0,37,0,42
lnpsh3,lnpsh3,1.0,8,3,0,0,3,0,0,18,40,23
lnpsnh0,lnpsnh0,1.0,1,1,1,6,3,51,36,14,29,23
lnpsnh1,lnpsnh1,1.0,4,4,1,9,4,1,1,23,29,1
lnpsnh2,lnpsnh2,1.0,1,1,1,16,15,52,51,33,1,48
lnpsnh3,lnpsnh3,1.0,5,1,9,5,1,69,76,6,58,48
lnpsnh4,lnpsnh4,1.0,9,1,17,1,5,35,46,10,27,13
lnpsnh5,lnpsnh5,1.0,13,1,30,9,3,52,51,27,46,31
lnpsnh6,lnpsnh6,1.0,15,1,30,15,12,32,45,23,40,33
lnpsnh7,lnpsnh7,1.0,2,7,49,2,7,93,87,48,86,79
lnpsnh8,lnpsnh8,1.0,1,8,12,1,5,16,15,10,11,11
lnpsnh9,lnpsnh9,1.0,1,1,22,7,2,1,64,12,57,32
lnpsnh10,lnpsnh10,1.0,1,1,23,4,1,40,45,7,35,29
lnpsnh11,lnpsnh11,1.0,1,3,11,1,8,28,9,1,21,17
lnpsnh12,lnpsnh12,1.0,1,7,9,1,1,45,43,1,42,26
lnpsnh13,lnpsnh13,1.0,1,5,10,1,6,16,1,7,12,1
lnpsnh14,lnpsnh14,1.0,7,5,21,10,2,41,41,18,34,26
lnpsnh15,lnpsnh15,1.0,1,1,17,1,1,34,31,14,23,18
lnpsnh16,lnpsnh16,1.0,8,1,16,8,3,49,43,13,34,27
lnpsnh17,lnpsnh17,1.0,2,2,1,2,2,30,26,14,20,19
lnpsnh18,lnpsnh18,1.0,1,1,28,1,1,44,41,21,34,33
lnpsnh19,lnpsnh19,1.0,8,1,1,13,6,1,1,1,37,19
lnpsnh20,lnpsnh20,1.0,11,8,16,10,4,31,15,13,26,15
lnpsnh21,lnpsnh21,1.0,25,6,31,23,2,43,55,28,39,33
lnpsnh22,lnpsnh22,1.0,12,1,1,1,10,37,37,14,21,22
lnpsnh23,lnpsnh23,1.0,8,1,14,1,5,34,33,10,22,18
lnpsnh24,lnpsnh24,1.0,1,17,1,18,6,35,38,1,23,1
lnpsnh25,lnpsnh25,1.0,1,3,5,1,3,1,1,1,38,8
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,28,22,10,19,13
lnpsnh27,lnpsnh27,1.0,5,2,6,5,2,45,42,1,35,24
lnpsnh28,lnpsnh28,1.0,1,1,12,1,1,77,69,10,23,1
lnpmh0,lnpmh0,1.0,21,0,55,42,3,0,57,50,77,57
lnpmh1,lnpmh1,1.0,1,0,47,31,2,118,85,35,82,48
lnpmh2,lnpmh2,1.0,15,9,25,12,5,51,0,1,39,29
lnpmh3,lnpmh3,1.0,14,1,21,13,7,52,51,17,22,0
lnpmh4,lnpmh4,1.0,0,8,1,16,6,56,52,0,48,0
lnpmsh0,lnpmsh0,1.0,20,1,41,20,17,1,59,26,51,47
lnpmsh1,lnpmsh1,1.0,1,1,130,1,88,153,153,112,148,141
lnpmsh2,lnpmsh2,1.0,13,12,46,1,10,124,116,44,98,80
lnpmsh3,lnpmsh3,1.0,27,13,39,24,7,71,63,34,42,48
lnpmsh4,lnpmsh4,1.0,1,1,144,1,5,1,215,124,210,202
lnpmsh5,lnpmsh5,1.0,12,5,37,10,5,73,65,31,52,33
lnpmsh6,lnpmsh6,1.0,18,1,1,17,15,45,38,1,36,1
lnpmsh7,lnpmsh7,1.0,63,3,1,19,16,216,195,169,186,1
lnpmsh8,lnpmsh8,1.0,42,37,1,39,23,79,74,45,70,50
lnpmsh9,lnpmsh9,1.0,19,14,80,16,14,119,106,54,1,84
lnpmsh10,lnpmsh10,1.0,75,74,129,1,72,175,176,103,171,169
lnpmsh11,lnpmsh11,1.0,18,2,102,18,9,163,161,94,156,132
lnpmsh12,lnpmsh12,1.0,25,9,38,21,16,79,74,33,70,57
lnpmsh13,lnpmsh13,1.0,33,5,46,31,12,94,80,44,73,64
lnpmsh14,lnpmsh14,1.0,24,22,1,29,17,81,79,71,78,1
lnpmsh15,lnpmsh15,1.0,9,5,30,16,1,67,102,20,52,51
lnpmsh16,lnpmsh16,1.0,16,5,99,16,12,144,150,86,138,127
lnpmsh17,lnpmsh17,1.0,2,2,60,2,2,1,76,47,72,66
lnpmsh18,lnpmsh18,1.0,16,15,84,16,13,119,115,79,109,93
lnpmsh19,lnpmsh19,1.0,23,2,81,22,16,99,99,72,96,76
lnpmsh20,lnpmsh20,1.0,45,7,69,44,19,220,203,56,171,87
lnpmsh21,lnpmsh21,1.0,7,1,1,7,1,74,61,21,45,32
lnpmsh22,lnpmsh22,1.0,25,17,44,19,10,72,61,38,51,54
lnpmsh23,lnpmsh23,1.0,38,35,52,37,24,77,73,39,70,57
lnpmsh24,lnpmsh24,1.0,1,1,83,1,34,128,108,66,100,92
lnpmsh25,lnpmsh25,1.0,2,8,1,23,20,62,58,47,53,49
lnpmsh26,lnpmsh26,1.0,15,1,44,14,10,49,56,37,48,46
lnpmsh27,lnpmsh27,1.0,8,4,32,8,4,61,55,27,52,49
lnpmsh28,lnpmsh28,1.0,1,1,32,9,6,39,37,27,33,34
lnphh0,lnphh0,1.0,40,11,0,35,20,0,118,57,110,107
lnphh1,lnphh1,1.0,54,9,86,48,45,180,170,71,128,110
lnphh2,lnphh2,1.0,0,0,27,11,9,139,118,24,60,57
lnphh3,lnphh3,1.0,19,17,38,27,0,79,63,30,46,42
lnphnh0,lnphnh0,1.0,21,12,64,50,12,129,100,2,73,71
lnphnh1,lnphnh1,1.0,49,1,79,55,45,202,195,70,189,99
lnphnh2,lnphnh2,1.0,42,9,65,45,34,128,81,59,73,70
lnphnh3,lnphnh3,1.0,74,22,257,73,33,318,295,214,285,278
lnphnh4,lnphnh4,1.0,1,4,101,18,3,148,139,60,128,112
lnphnh5,lnphnh5,1.0,23,21,106,32,19,213,178,67,152,112
lnphnh6,lnphnh6,1.0,19,9,49,13,6,222,217,43,110,62
lnphnh7,lnphnh7,1.0,101,3,145,101,92,186,185,128,164,158
lnphnh8,lnphnh8,1.0,5,38,143,54,35,221,204,105,171,170
lnphnh9,lnphnh9,1.0,15,7,24,8,5,28,44,1,40,35
lnphnh10,lnphnh10,1.0,42,19,257,35,5,754,296,127,280,261
lnphnh11,lnphnh11,1.0,20,9,52,34,19,123,112,46,99,82
lnphnh12,lnphnh12,1.0,23,1,1,20,5,214,197,95,189,186
lnphnh13,lnphnh13,1.0,26,12,46,18,10,173,164,43,139,53
lnphnh14,lnphnh14,1.0,28,2,53,22,8,112,94,44,55,55
lnphnh15,lnphnh15,1.0,76,48,119,75,34,201,151,109,147,139
lnphnh16,lnphnh16,1.0,24,21,57,1,18,216,167,44,119,118
lnphnh17,lnphnh17,1.0,54,46,365,161,40,572,547,351,464,379
lnphnh18,lnphnh18,1.0,23,7,50,22,13,101,99,32,82,73
lnphnh19,lnphnh19,1.0,56,20,84,54,14,118,108,77,91,88
lnphnh20,lnphnh20,1.0,13,5,56,17,10,90,116,41,86,70
lnphnh21,lnphnh21,1.0,44,22,130,33,26,206,200,46,137,135
lnphnh22,lnphnh22,1.0,38,19,206,24,12,340,329,195,300,294
lnphnh23,lnphnh23,1.0,47,42,121,91,33,162,150,109,112,125
lnphnh24,lnphnh24,1.0,1,10,63,13,7,113,127,53,109,85
lnphnh25,lnphnh25,1.0,1,32,64,38,6,227,222,48,118,89
lnphnh26,lnphnh26,1.0,34,20,49,34,26,84,80,39,52,60
lnphnh27,lnphnh27,1.0,8,49,90,50,48,138,114,72,98,96
lnphnh28,lnphnh28,1.0,53,25,1,46,26,236,231,83,88,218
