id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh7,lpmh7,1.0,13,0,18/19,90/92,0,4,4,78,4,90
lpmh8,lpmh8,1.0,17,0,23,35,1,0/8,8,30,34,0
lpmh9,lpmh9,1.0,17,25,21,40,1,1,55,0,31,0
lpmnh0,lpmnh0,1.0,9,17,14,47,1,2,50,2,28,47
lpmnh1,lpmnh1,1.0,6,12,1,66,2,77,73,8,21,71/72
lpmnh2,lpmnh2,1.0,11,58,13,77,1,2,88,19,69,3
lpmnh3,lpmnh3,1.0,20,33/36,23,48/44/47,1,20,53/56,20,41,49/50
lpmnh4,lpmnh4,1.0,9,9/13,9,44,1,1/53,52,11,20,51
lpmnh5,lpmnh5,1.0,11,39,18,48,1,3,11,33,43,57
lpmnh6,lpmnh6,1.0,29,55,36,126,1,7,129,48,112/111,119
lpmnh7,lpmnh7,1.0,10,23,7,40,5,1,45,11,16,42
lpmnh8,lpmnh8,1.0,38,50,36,66,26,68,35,49,50,65
lpmnh9,lpmnh9,1.0,12,23/25,15,33,2,1/3,5,19/22,7,45/46
lpmnh10,lpmnh10,1.0,9,6,14,36,1,1,3,21,31,51
lpmnh11,lpmnh11,1.0,12/15,81,21,95,7,10,97,12,91/92,10
lpmnh12,lpmnh12,1.0,20,56,39,168,3/4,14,16,16/42,151/152,174
lpmnh13,lpmnh13,1.0,13/14,5,19,51/57,1,4,4,23,47,58
lpmnh14,lpmnh14,1.0,23,74,52,15,7,15,83,64,76,82/15
lpmnh15,lpmnh15,1.0,12,30,15,98,9,1/100,11,19,20,99
lpmnh16,lpmnh16,1.0,31,48/45/46/47,5,90,1,2,2,36,54,94
lpmnh17,lpmnh17,1.0,13,28,19,35,4,1,73,21,31,72/62
lpmnh18,lpmnh18,1.0,9,42,12,54,1,4/59,4/58,39,46,57/47
lpmnh19,lpmnh19,1.0,31,100,80,126,24,25,30,96,120,121
lpmnh20,lpmnh20,1.0,19,36,28,77,3,1,1/78,5,43,5
lpmnh21,lpmnh21,1.0,16,37,7,52,2,1,70,24,51,54
lpmnh22,lpmnh22,1.0,11,36,15,8,3,7,8,18/20,46,8
lpmnh23,lpmnh23,1.0,16,35,27,44/45,1,1,5,33,35,46
lpmnh24,lpmnh24,1.0,13,34,25,46,3/4,1,53/54,29,40/41,51
lpmnh25,lpmnh25,1.0,14,11,27,40,1,49,48,31,38,43/46
lpmnh26,lpmnh26,1.0,14,25,15,45,1,7,70,17,36/38,65
lpmnh27,lpmnh27,1.0,9/10,28,7/11,38,1,1,3,12,34/35,53
lpmnh28,lpmnh28,1.0,37,55,42/44,58,1,30,65,45,56,61
lpmnh29,lpmnh29,1.0,3,52,1,66,1,1,79,24,62,76
lpmnh30,lpmnh30,1.0,15,29,15,53,1,8,8,26,29,82
lpmnh31,lpmnh31,1.0,21,67,35,7,1,7,84,66,72,75
lpmnh32,lpmnh32,1.0,34,69,55,145,2/3,33,33,34,61,160/161/162/158
lpmnh33,lpmnh33,1.0,10,21,15,33,3,1,41,18,28,38
lpmnh34,lpmnh34,1.0,7,37,11,51,1,1,118,20,47,114
lpmnh35,lpmnh35,1.0,23,83/84,32,95,17,1,99,62,85,87
lpmnh36,lpmnh36,1.0,18,43,25,52,1/3,1,58,37,49,55
lpmnh37,lpmnh37,1.0,22,39,27,46,2,19,19,34,42,48
lpmnh38,lpmnh38,1.0,21,38,24,48,1,16/14/15,66,22,42,64
lpmnh39,lpmnh39,1.0,23,48,26,125,1,3,4,40,107,119
lpmnh40,lpmnh40,1.0,7,6,23,1,1/4,1,1,6,33,45
lpmnh41,lpmnh41,1.0,6,30,23,47,2,6,6,6,44,45
lpmnh42,lpmnh42,1.0,8,101,72/76,102,1,3,3,84,85,105
lpmnh43,lpmnh43,1.0,57/59/60,77,39,110,10,33,36,65/67,82,116
lpmnh44,lpmnh44,1.0,10,39/40,10,64,2,7,68,10,55/56,66
lpmnh45,lpmnh45,1.0,42,86,53,113/111,10,32/30,125,38,96,120
lpmnh46,lpmnh46,1.0,13,44/45,17,61,5,8,71,27,58,70
lpmnh47,lpmnh47,1.0,7,15,11,19,4,25,22,7,1,21
lpmnh48,lpmnh48,1.0,11,8,40,116,5,8,134,8,42,130
lpmnh49,lpmnh49,1.0,22,9,134,183,7,1,192/193,148/149,172,185
lpmnh50,lpmnh50,1.0,8,59,53,68,1,1,5/85,54,65,82
lpmnh51,lpmnh51,1.0,13,41,24,96,1,4,8/168,38,67,166
lpmnh52,lpmnh52,1.0,32/34,60,44,68,10,11,11,52,66,70
lpmnh53,lpmnh53,1.0,24,59,33,138,3,141,140,45,63,76
lpmnh54,lpmnh54,1.0,24,51,11,56,2,1,1,32/31,4,53/57
lpmnh55,lpmnh55,1.0,9,38,17/14,66/62,1,1,1/93,23,50,89
lpmnh56,lpmnh56,1.0,8,41,29/30,84/85,1,8,93,8,64/61,91
lpmnh57,lpmnh57,1.0,34,39/41,7,47,2,5/7/8,7,7,42,76
lphh0,lphh0,1.0,12,58,18,0,1,79,0,35,66,75
lphh1,lphh1,1.0,49,90,57,101,1,25,105,60,0,100
lphh2,lphh2,1.0,53,66,9,0,1,1,147,62,69,144
lphh3,lphh3,1.0,8,34,11,45/46,1,54,52,26,27,50
lphh4,lphh4,1.0,18,49,24,60,6/7,76,71,37,43,65
lphh5,lphh5,1.0,0,284,80,0,0/6,25,305,81,286,296
lphh6,lphh6,1.0,58,72,0/60,190,5,231,230,68,73/74,0
lphh7,lphh7,1.0,29/31,76,0/38,81/83,1,3,3,41,0,3
lphnh0,lphnh0,1.0,29,50,30,54,1,11,66/12,19,52,64
lphnh1,lphnh1,1.0,32,66,47,92,1,8,107,50,77,103
lphnh2,lphnh2,1.0,54,81,64,101/102,4,15,122,66/56,87,110
lphnh3,lphnh3,1.0,41,68,56,148,1,167,20,60,131,163
lphnh4,lphnh4,1.0,15,33,23,61,1,1,4/70,28,39,68
lphnh5,lphnh5,1.0,27,48,32,62,2,89,86,24,54,72
lphnh6,lphnh6,1.0,68,116,73,164,2,60,202,90,130,193/190
lphnh7,lphnh7,1.0,37,80,61,19,1,4,123,67,94,107
lphnh8,lphnh8,1.0,45,210,55,234/238,1,5,246,46,215,229
lphnh9,lphnh9,1.0,106,128,115,138,1,5,143,110,130,142
lphnh10,lphnh10,1.0,37,59,43,93,1,1/99,3,54,85,97
lphnh11,lphnh11,1.0,26,112/111,92,123/124,1,4,135,98,103,132
lphnh12,lphnh12,1.0,94/95,129,98,156,3,171,166,106,137,165
lphnh13,lphnh13,1.0,19,82,26,88,2,7,108,62,83/8,90
lphnh14,lphnh14,1.0,51,75,67,128,8,9,142,10,80,132/90
lphnh15,lphnh15,1.0,58,100,69,131,21,24/143,140,64,101,108
lphnh16,lphnh16,1.0,27,18,35/36,61,12,1/67,64,48,57/58,62
lphnh17,lphnh17,1.0,55,79,64,129,1,39,141,72,112,139
lphnh18,lphnh18,1.0,22,93,79,129,1,137,10,87,94,134/136
lphnh19,lphnh19,1.0,21,62,36,68,1,6,19,37,63,73
lphnh20,lphnh20,1.0,26,73,39,80,1,1,101,8,75,91
lphnh21,lphnh21,1.0,39,104,54,361,7,16,395,87,324,390
lphnh22,lphnh22,1.0,36,57,51/52,86,1,7,96,53,67,93
lphnh23,lphnh23,1.0,45,63,56,152,4/5/6,1,162,35,150,155
lphnh24,lphnh24,1.0,16,35,23,57,2,1/3,72/73,12,43,66
lphnh25,lphnh25,1.0,24,49,40,73,1,12,111,41,42,82
lphnh26,lphnh26,1.0,28/29,108,93,117,14,1,175,100/101,26/109/110,162
lphnh27,lphnh27,1.0,27,109,32,140,17,18/150,149,36,27,142
lphnh28,lphnh28,1.0,14,30,12,74,1,7/9,80/83,21,53,75
lphnh29,lphnh29,1.0,94,212,120,230/234,1,3,239,205,223,236
lphnh30,lphnh30,1.0,27,87,69,105,7/8,15,155,78/79,85,144
lphnh31,lphnh31,1.0,23,96/97,45,123,1,16,16,60,114,132
lphnh32,lphnh32,1.0,16,32/34,24,43,4,5,6,25,40,6
lphnh33,lphnh33,1.0,34,69,36,20,6,19,109,42/45,75,108
lphnh34,lphnh34,1.0,30,77,10,131,3,5,149,68,119,139
lphnh35,lphnh35,1.0,27,49,36,80,4,8,102,43,63,95
lphnh36,lphnh36,1.0,34,44,38,55,3,15,77,42,22,73
lphnh37,lphnh37,1.0,25,41,28,72,6,16,106,35,49/50,97
lphnh38,lphnh38,1.0,43,53,46,70,9/10,18,105,48,69,100
lphnh39,lphnh39,1.0,32,36,33,62,1/2,10,73,35,44,72
lphnh40,lphnh40,1.0,48,42,455,502/504,2,23,513,480,489,509
lphnh41,lphnh41,1.0,16,64/66,19,95,1,1,150/151,22,31,132
lphnh42,lphnh42,1.0,39,110,41,123,7,9,33,39,117,173
lphnh43,lphnh43,1.0,11,5,33,190,1,5,211,12,5,205
lphnh44,lphnh44,1.0,35,81,68,130,2,8,136,71,124/126,133
lphnh45,lphnh45,1.0,16,75/78,29,12,1,10,98,45,85/86,90
lphnh46,lphnh46,1.0,48,86,54,96,1,6,127,57,88,109
lphnh47,lphnh47,1.0,53/54,105,84,114,6,1,152,58,110,121
lphnh48,lphnh48,1.0,13/14,45,28,97,1/2,1,147,32,94,6/103
lphnh49,lphnh49,1.0,34/35/36,70,42,89,1,11,141/143,56,76,134
lphnh50,lphnh50,1.0,49/52,118,64,173,2,184,181,83,166,173
lphnh51,lphnh51,1.0,19,16,29,39,9,12,14,31,16,16
lphnh52,lphnh52,1.0,23,78,37,91,2,4,114,66,69,111
lphnh53,lphnh53,1.0,20,35,15,57,8/10,73,69,30,37/39,63
lphnh54,lphnh54,1.0,41,66,48/46,85,5,19,139,64,71,133
lphnh55,lphnh55,1.0,46,78,35,87,1,15,149,50,86,124
lphnh56,lphnh56,1.0,8/9,3,12,39/40,1,1,93,17,27/29,30
lphnh57,lphnh57,1.0,23,60,42,93,1,7,104,43,73/75,80
lnpsh0,lnpsh0,1.0,27,22,39,49,4,0,0,44,22,51
lnpsh1,lnpsh1,1.0,3,8,3,10,1,1,1,3,3,10
lnpsh2,lnpsh2,1.0,38,0,48,0,0,0,65,52,0,0
lnpsh3,lnpsh3,1.0,0,0,10,15,1,1,0,0,0,0
lnpsnh0,lnpsnh0,1.0,24,32,15,39,1,47,46,26,28,39
lnpsnh1,lnpsnh1,1.0,19,17,33,44,3,11,11,17,17,43
lnpsnh2,lnpsnh2,1.0,7,7,11,7,1,4,6,13,25,7
lnpsnh3,lnpsnh3,1.0,12,7,9,49,1,5,56,13,37,55
lnpsnh4,lnpsnh4,1.0,10,20,10,23,1,10,34,16,10,31
lnpsnh5,lnpsnh5,1.0,14,6,25,51,2,1,6,38,41,62
lnpsnh6,lnpsnh6,1.0,4,33,12,4,1,1,38,16,17,37
lnpsnh7,lnpsnh7,1.0,5,40,26,52,1,5,5,33,47,5
lnpsnh8,lnpsnh8,1.0,14,29,17,13,1,12,13,20,14,13
lnpsnh9,lnpsnh9,1.0,2,20,2,41,1,1,1,2,29,1
lnpsnh10,lnpsnh10,1.0,8,39,11,51,1,1,57,28,43,52
lnpsnh11,lnpsnh11,1.0,12,21,12,12,1,12,12,17,12,12
lnpsnh12,lnpsnh12,1.0,12,77,12,84,10,1,1,12,79,89
lnpsnh13,lnpsnh13,1.0,9,18,8,22,2,8,8,13,8,20
lnpsnh14,lnpsnh14,1.0,19,6,22,42,1,4,4,32,36,47
lnpsnh15,lnpsnh15,1.0,4,8,6,9,1,2,16,5,4,13
lnpsnh16,lnpsnh16,1.0,7,3,3,35,1,1,48,22,27,43
lnpsnh17,lnpsnh17,1.0,16,37,17,41,1,9,11,21,14,46
lnpsnh18,lnpsnh18,1.0,2,15,9,17,1,2,20,2,13,19
lnpsnh19,lnpsnh19,1.0,8,28,4,38,1,4,43,23,31,42
lnpsnh20,lnpsnh20,1.0,10,10,12,34,1,10,10,28,10,10
lnpsnh21,lnpsnh21,1.0,23,29,7,33,1,3,3,27,7,30
lnpsnh22,lnpsnh22,1.0,5,11,5,5,1,5,33,8,15,31
lnpsnh23,lnpsnh23,1.0,6,1,8,27,1,1,36,16,1,33
lnpsnh24,lnpsnh24,1.0,24,34,17,37,1,2,2,17,17,43
lnpsnh25,lnpsnh25,1.0,7,16,6,32,1,1,6,9,20,34
lnpsnh26,lnpsnh26,1.0,12,10,14,22,1,8,29,17,10,26
lnpsnh27,lnpsnh27,1.0,8,77,8,87,1,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,5,14,5,23,1,4,4,5,15,69
lnpmh0,lnpmh0,1.0,0,63,46,70,1,0,71,47,64,0
lnpmh1,lnpmh1,1.0,56,120,61,136,0,144,138,118,2,123
lnpmh2,lnpmh2,1.0,0,0,0,46,1,29,29,0,38,48
lnpmh3,lnpmh3,1.0,12,17,0,30,0,0,0,3,29,37
lnpmh4,lnpmh4,1.0,15,7,7,0,3,5,0,22,31,37
lnpmsh0,lnpmsh0,1.0,3,19,7,26,1,1,29,3,9,22
lnpmsh1,lnpmsh1,1.0,19,32,23,49,2,8,10,18,44,55
lnpmsh2,lnpmsh2,1.0,10,27,20,42,1,3,5,24,39,49
lnpmsh3,lnpmsh3,1.0,23,45,28,8,3,8,8,35,48,57
lnpmsh4,lnpmsh4,1.0,12,80,64,134,1,8,136,76,128,134
lnpmsh5,lnpmsh5,1.0,14,36,24,50,3,60,59,30,40,41
lnpmsh6,lnpmsh6,1.0,13,23,6,33,2,4,4,22,6,6
lnpmsh7,lnpmsh7,1.0,12,10,79,94,3,108,106,80,82,97
lnpmsh8,lnpmsh8,1.0,29,50,32,55,10,1,58,35,36,57
lnpmsh9,lnpmsh9,1.0,13,52,29,57,1,3,8,35,54,88
lnpmsh10,lnpmsh10,1.0,1,21,18,1,1,1,50,1,44,49
lnpmsh11,lnpmsh11,1.0,14,62,42,72,5,6,79,60,71,72
lnpmsh12,lnpmsh12,1.0,21,50,24,66,8,11,76,35,55,72
lnpmsh13,lnpmsh13,1.0,28,36,31,47,2,3,3,3,40,44
lnpmsh14,lnpmsh14,1.0,26,60,46,67,3,10,10,54,18,67
lnpmsh15,lnpmsh15,1.0,26,38,29,8,1,3,100,8,56,64
lnpmsh16,lnpmsh16,1.0,6,74,40,92,1,6,103,64,88,94
lnpmsh17,lnpmsh17,1.0,1,28,23,42,1,1,1,24,1,39
lnpmsh18,lnpmsh18,1.0,5,33,27,50,2,1,53,30,36,43
lnpmsh19,lnpmsh19,1.0,25,55,44,64,3,10,72,45,58,70
lnpmsh20,lnpmsh20,1.0,64,126,71,171,8,16,16,73,132,194
lnpmsh21,lnpmsh21,1.0,24,46,35,57,8,24,70,37,53,57
lnpmsh22,lnpmsh22,1.0,26,66,34,70,1,75,74,40,26,7
lnpmsh23,lnpmsh23,1.0,19,37,25,47,1,4,13,26,44,50
lnpmsh24,lnpmsh24,1.0,9,39,21,53,1,59,58,1,49,53
lnpmsh25,lnpmsh25,1.0,15,32,29,8,1,4,42,8,8,40
lnpmsh26,lnpmsh26,1.0,7,47,27,7,6,7,52,28,49,7
lnpmsh27,lnpmsh27,1.0,36,58,43,71,1,30,30,51,61,69
lnpmsh28,lnpmsh28,1.0,8,25,14,32,1,6,34,22,28,8
lnphh0,lnphh0,1.0,44,213,52,0,13,28,254,90,223,252
lnphh1,lnphh1,1.0,0,87,49,126,10,171,0,74,113,136
lnphh2,lnphh2,1.0,23,166,26,177,17,227,226,29,0,0
lnphh3,lnphh3,1.0,36,87,40,93,9,106,102,42,0,95
lnphnh0,lnphnh0,1.0,55,72,57,79,6,8,88,68,73,79
lnphnh1,lnphnh1,1.0,18,32,21,67,4,1,76,20,47,73
lnphnh2,lnphnh2,1.0,14,39,18,46,2,4,4,22,43,46
lnphnh3,lnphnh3,1.0,161,322,244,335,60,344,100,269,332,335
lnphnh4,lnphnh4,1.0,62,98,84,115,10,120,119,89,103,104
lnphnh5,lnphnh5,1.0,41,155,58,185,1,5,195,153,160,188
lnphnh6,lnphnh6,1.0,19,33,23,130,1,9,196,30,40,105
lnphnh7,lnphnh7,1.0,20,45,30,58,1,8,8,39,50,71
lnphnh8,lnphnh8,1.0,59,199,86,209,1,237,236,92,208,213
lnphnh9,lnphnh9,1.0,8,51,11,65,1,72,70,17,63,64
lnphnh10,lnphnh10,1.0,39,169,93,177,2,216,200,155,170,179
lnphnh11,lnphnh11,1.0,48,74,53,108,21,29,120,67,98,104
lnphnh12,lnphnh12,1.0,40,99,82,157,4,165,161,17,155,159
lnphnh13,lnphnh13,1.0,46,65,55,121,3,36,134,64,68,124
lnphnh14,lnphnh14,1.0,28,39,34,47,4,14,64,31,43,47
lnphnh15,lnphnh15,1.0,57,113,82,124,2,6,8,97,119,125
lnphnh16,lnphnh16,1.0,3,34,11,70,1,108,1,15,66,105
lnphnh17,lnphnh17,1.0,223,308,294,357,11,412,410,42,317,361
lnphnh18,lnphnh18,1.0,70,83,75,101,10,60,60,78,92,111
lnphnh19,lnphnh19,1.0,41,109,60,130,4,151,11,66,113,150
lnphnh20,lnphnh20,1.0,43,28,57,85,7,26,95,62,74,80
lnphnh21,lnphnh21,1.0,65,100,66,115,33,34,161,91,104,115
lnphnh22,lnphnh22,1.0,24,126,92,190,3,1,5,114,176,218
lnphnh23,lnphnh23,1.0,81,107,90,134,2,6,150,104,110,133
lnphnh24,lnphnh24,1.0,16,75,38,100,8,1,111,47,90,102
lnphnh25,lnphnh25,1.0,41,31,53,81,3,1,144,56,65,5
lnphnh26,lnphnh26,1.0,94,135,100,148,8,55,172,78,140,163
lnphnh27,lnphnh27,1.0,22,62,33,67,14,78,77,43,63,73
lnphnh28,lnphnh28,1.0,240,288,260,361,26,232,366,273,352,361
