id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,51,39,2,43,32,35,31,28,18,28
lpmnh33,lpmnh33,1.0,49,28/30,5,47,10,26,13,13,7,13
lpmnh34,lpmnh34,1.0,1,23,24/26/27/28,31,16/17,5,11,13,8,14
lpmnh35,lpmnh35,1.0,39,36,35,38,18,32,30/31,29,15,29
lpmnh36,lpmnh36,1.0,1,37,39,3,29,30,12,20/21/22,9,24/26
lpmnh37,lpmnh37,1.0,80/79,60,57,72,28,26,42,28/30,27,40
lpmnh38,lpmnh38,1.0,1,11,12,3,5,5,5,7,5,9
lpmnh39,lpmnh39,1.0,1,5/42,40,2,11,35,27,32,12,26
lpmnh40,lpmnh40,1.0,1,38,40,6,22,35/22,22,22,26,22
lpmnh41,lpmnh41,1.0,1,1,24,1,2,18,2,9,4,2/11
lpmnh42,lpmnh42,1.0,1,40,35,2,2,33,31,13,9,29
lpmnh43,lpmnh43,1.0,59,41,44,56/57,6,24,20,18,11,18
lpmnh44,lpmnh44,1.0,30,2,2,21,5,5,5,10/12,6,5
lpmnh45,lpmnh45,1.0,1,58,56,69,41/44,4,37,31,27,32/34/35
lpmnh46,lpmnh46,1.0,1,27,31,1,2,21,19/8,18,2,9
lpmnh47,lpmnh47,1.0,1,27,31,42,5,23,15,17,3,20
lpmnh48,lpmnh48,1.0,1,3/47,3/44/45/46,2,11,40,24,29,7,38
lpmnh49,lpmnh49,1.0,1,29,58,64,24,28,22,21,15,21
lpmnh50,lpmnh50,1.0,37,30,30,31,7,23,7,7,7,14
lpmnh51,lpmnh51,1.0,1,2,2,46,2,30,2,9,3/5/6,11
lpmnh52,lpmnh52,1.0,42,32,32/34,35,2,2,14,26/27,8,28/15
lpmnh53,lpmnh53,1.0,1,5,48,118,47,24,46,31,24,41
lpmnh54,lpmnh54,1.0,1,2,35,40/42,29,31,22,22,5,25
lpmnh55,lpmnh55,1.0,1,55,54,63,17,17,21/30,22/23,17,26
lpmnh56,lpmnh56,1.0,1,1/39,1/37,42,34,35,1,1,2,33
lpmnh57,lpmnh57,1.0,1,39,40,1,15,37,34,26,21,32
lphh0,lphh0,1.0,0/37/39,25,23/24,34,0,0,12,19/20,8,0
lphh1,lphh1,1.0,104,86,91/92,0,50,61,45,49,43,45
lphh2,lphh2,1.0,111,76,64,109,48/52,54,49/51,50,36/31,0
lphh3,lphh3,1.0,1,55/61,58,70,53,40,52,49,41,45
lphh4,lphh4,1.0,0,121,120,126,90,90,118,0/109,83,0
lphh5,lphh5,1.0,1,66,72,0/81,17,45,41,35,0,36
lphh6,lphh6,1.0,1,144,29,157,68/135,41,70,76,29,134
lphh7,lphh7,1.0,1,0,46,48,0,0/43/44,32,27,16,29
lphnh0,lphnh0,1.0,1,81/82,79,95,66,72/75,42,40,32,40
lphnh1,lphnh1,1.0,1,72,70,87,38,67,26,33,10,35
lphnh2,lphnh2,1.0,57,5/55,52,3,23,48/49,30/31,28,14,27
lphnh3,lphnh3,1.0,80,72/75,67,77,47,62,43,23,17/15,39/40
lphnh4,lphnh4,1.0,1,24,24,24,103,104,94,96,33,94
lphnh5,lphnh5,1.0,83/84,70,76,80/3,39,61/63,50,43,32/35,41
lphnh6,lphnh6,1.0,76,66,62,71/74,51,60,50,20/21,16,48
lphnh7,lphnh7,1.0,104,98,94,103,49/50,53/55,16,41,3,44
lphnh8,lphnh8,1.0,1,84,81,155,22,73,29,25,20,25
lphnh9,lphnh9,1.0,87/89,76,69,86,29,57,29,45,21,47
lphnh10,lphnh10,1.0,1/62,12,56,61,38,43/45,38,38,32,38
lphnh11,lphnh11,1.0,1,106,102,132,59,94,78,87,56,90
lphnh12,lphnh12,1.0,1,74,64,80,28,53,28,43,28,47
lphnh13,lphnh13,1.0,135,121/111,120,131,91,105,76,83,70,85/88
lphnh14,lphnh14,1.0,1,82,79,85,75,43,73/61,68,50,72
lphnh15,lphnh15,1.0,1,44,48,55,18/41,18,40,34,27/28,31
lphnh16,lphnh16,1.0,1,59,63,127,38,58/27,56,48,32,51
lphnh17,lphnh17,1.0,89,74,66,80,36,2,62,54,23,61
lphnh18,lphnh18,1.0,72,5/54,58,4,26,49/52,29,38,10,40
lphnh19,lphnh19,1.0,113,82,96,111,44,80,47,47,42,49
lphnh20,lphnh20,1.0,69,63,66,1,56,62,53,50,37,50
lphnh21,lphnh21,1.0,1,87,85,104,70,76,64,68,40,69
lphnh22,lphnh22,1.0,1/90,3,44,84/89,6,36,26,6,14,25
lphnh23,lphnh23,1.0,128,10,123,127,13,119/13,116,68/72,22,113/111
lphnh24,lphnh24,1.0,169,146,23,158,142/143,64,131,131,62,136
lphnh25,lphnh25,1.0,1/42,37,28,40/41,4,22,17,10,6,16/15
lphnh26,lphnh26,1.0,1,64,75,79,45,47,17,36,24,40
lphnh27,lphnh27,1.0,1,70/71,61,5,34,50,37,44,17,46
lphnh28,lphnh28,1.0,118,101,81,6,64/65,37,57,48,33,53
lphnh29,lphnh29,1.0,112,100,93,108,50,71,44/46,37/39/40,17,41
lphnh30,lphnh30,1.0,98,55,88,95,14,54,48/47,36,24,41/42
lphnh31,lphnh31,1.0,1,53,55,57,10,47,16,21,12,16
lphnh32,lphnh32,1.0,1,111,97,203,81,94,53,64,24,73
lphnh33,lphnh33,1.0,141,138/139,119,2,49,78/79,50,56/57,17/15,61
lphnh34,lphnh34,1.0,93/94,84,81,91,29,65,61,52,23,60
lphnh35,lphnh35,1.0,1/66,47,53,65,30,4,45,37,7/8,37
lphnh36,lphnh36,1.0,1,9,51/52,71,35,35,48,42,33,47
lphnh37,lphnh37,1.0,1,6,166,224,24,128,125,113,14,122
lphnh38,lphnh38,1.0,156,116/123,117,151,70,114,98,80,52,97
lphnh39,lphnh39,1.0,1,96,114/115,285,76,93,89,81,61,83
lphnh40,lphnh40,1.0,89,86,74/79,5,48,67,63,54,45,57
lphnh41,lphnh41,1.0,79,70,60,77,21,55,49,33,13,46
lphnh42,lphnh42,1.0,197,191,191,195/196,126,188,149,153,116,183
lphnh43,lphnh43,1.0,1,167,155,173,139,148,138,115,10,133
lphnh44,lphnh44,1.0,105,84,83,101,37,80/79,51,51,33,71
lphnh45,lphnh45,1.0,129/131,115,104,128,40/62/63,64,43,48/55,17,43
lphnh46,lphnh46,1.0,108,16,90,99/102,34,75,42,35/36,31,40
lphnh47,lphnh47,1.0,81/82,73,63,3,18,57,49,47,20,34
lphnh48,lphnh48,1.0,78,61,60,74,39,59,43/44,45/46,24,53
lphnh49,lphnh49,1.0,64,60,59,62,38,55/56,38,42,19,49
lphnh50,lphnh50,1.0,1,358,344,385,321/76,331,266,314,71,315
lphnh51,lphnh51,1.0,85,74,14,81/82,45/46,69,54,52/46,41,46
lphnh52,lphnh52,1.0,151,86/87,81,148,21,59,56,25,20,51/52
lphnh53,lphnh53,1.0,1,55,62,67,33,51/54,33,40/41,32/31,44
lphnh54,lphnh54,1.0,1,13,108/13/109,114,49,106,82,88,38,100
lphnh55,lphnh55,1.0,1/281,212,210,277,41,208,88,86,82,41
lphnh56,lphnh56,1.0,1,42/44,35,1,8/29,8,26,17,13,19
lphnh57,lphnh57,1.0,1,58,53,9/59,45,49,30,39,26,43
lnpsh0,lnpsh0,1.0,1,17,24,0,1,16,0,0,12,0
lnpsh1,lnpsh1,1.0,24,0,0,2,16,22,20,0,14,0
lnpsh2,lnpsh2,1.0,0,58,0,2,11,8,12,0,10,13
lnpsh3,lnpsh3,1.0,1,0,0,1,28,7,28,28,7,28
lnpsnh0,lnpsnh0,1.0,1,6,6,3,23,25,11,14,6,20
lnpsnh1,lnpsnh1,1.0,1,5,5,2,6,6,14,11,7,12
lnpsnh2,lnpsnh2,1.0,73,1,1,71,62,8,62,69,7,62
lnpsnh3,lnpsnh3,1.0,10,1,1,9,6,1,4,4,3,4
lnpsnh4,lnpsnh4,1.0,1,1,1,13,3,1,8,3,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,20,6,3,19,13,5,18
lnpsnh6,lnpsnh6,1.0,1,18,13,23,9,2,6,6,2,6
lnpsnh7,lnpsnh7,1.0,1,89,2,90,2,84,76,79,72,76
lnpsnh8,lnpsnh8,1.0,1,17,1,1,15,16,14,3,1,3
lnpsnh9,lnpsnh9,1.0,1,16,16,1,4,12,4,6,1,8
lnpsnh10,lnpsnh10,1.0,1,13,12,14,7,1,7,7,4,7
lnpsnh11,lnpsnh11,1.0,1,2,2,9,4,2,7,7,2,7
lnpsnh12,lnpsnh12,1.0,17,1,13,1,2,2,2,2,3,5
lnpsnh13,lnpsnh13,1.0,1,1,1,20,1,1,1,1,12,1
lnpsnh14,lnpsnh14,1.0,1,9,3,15,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,13,9,1,1,1,5,1,2,1
lnpsnh16,lnpsnh16,1.0,34,20,26,1,4,4,4,4,14,4
lnpsnh17,lnpsnh17,1.0,32,1,1,29,23,3,8,8,6,21
lnpsnh18,lnpsnh18,1.0,1,49,2,2,19,6,19,19,14,44
lnpsnh19,lnpsnh19,1.0,1,18,18,1,11,11,11,11,9,11
lnpsnh20,lnpsnh20,1.0,1,2,20,22,13,18,13,13,9,16
lnpsnh21,lnpsnh21,1.0,1,18,18,40,1,17,4,6,1,15
lnpsnh22,lnpsnh22,1.0,1,1,24,26,1,1,1,1,14,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,8,3,5,5,3,5
lnpsnh24,lnpsnh24,1.0,1,4,4,1,5,12,8,8,5,8
lnpsnh25,lnpsnh25,1.0,1,34,1,1,6,6,6,14,12,19
lnpsnh26,lnpsnh26,1.0,1,5,5,4,29,30,16,26,6,23
lnpsnh27,lnpsnh27,1.0,1,1,1,16,1,12,9,1,1,8
lnpsnh28,lnpsnh28,1.0,11,2,2,1,8,3,5,5,3,5
lnpmh0,lnpmh0,1.0,68,0,0,62,14,0,30,17,14,29
lnpmh1,lnpmh1,1.0,1,1,29,34,8,21,20,18,16,0
lnpmh2,lnpmh2,1.0,42,33,30,36,13,27,18,24,10,18
lnpmh3,lnpmh3,1.0,0,67,67,0,4,66,0,10,4,12
lnpmh4,lnpmh4,1.0,1,125,128,0,122,124,0,0,118,0
lnpmsh0,lnpmsh0,1.0,1,42,40,1,16,36,21,21,9,33
lnpmsh1,lnpmsh1,1.0,34,28,30,1,4,26,11,19,6,12
lnpmsh2,lnpmsh2,1.0,32,20,21,29,13,13,16,17,13,16
lnpmsh3,lnpmsh3,1.0,304,8,297,302,252,283,265,274,248,266
lnpmsh4,lnpmsh4,1.0,1,59,54,1,31,17,35,34,24,34
lnpmsh5,lnpmsh5,1.0,1,51,49,66,5,45,43,37,5,33
lnpmsh6,lnpmsh6,1.0,33,29,1,30,9,27,13,9,5,9
lnpmsh7,lnpmsh7,1.0,1,49,12,12,37,45,34,28,24,32
lnpmsh8,lnpmsh8,1.0,1,38,37,41,1,1,27,23,14,26
lnpmsh9,lnpmsh9,1.0,1,5,39,45,19,35,21,23,18,32
lnpmsh10,lnpmsh10,1.0,1,30,24,35,1,20,14,1,1,13
lnpmsh11,lnpmsh11,1.0,1,36,1,1,7,33,7,9,6,7
lnpmsh12,lnpmsh12,1.0,1,3,34,54,16,20,7,7,7,7
lnpmsh13,lnpmsh13,1.0,1,59,31,1,9,1,9,9,8,11
lnpmsh14,lnpmsh14,1.0,1,75,71,7,65,67,63,59,39,59
lnpmsh15,lnpmsh15,1.0,1,24,24,10,10,18,16,10,10,10
lnpmsh16,lnpmsh16,1.0,1,25,25,7,9,9,9,9,17,9
lnpmsh17,lnpmsh17,1.0,1,1,18,1,16,9,14,11,9,11
lnpmsh18,lnpmsh18,1.0,53,45,44,49,19,41,23,23,22,26
lnpmsh19,lnpmsh19,1.0,1,1,46,105,40,42,9,27,3,11
lnpmsh20,lnpmsh20,1.0,1,66,68,2,2,2,47,47,42,62
lnpmsh21,lnpmsh21,1.0,46,24,5,45,17,22,18,19,15,19
lnpmsh22,lnpmsh22,1.0,61,55,54,59,40,51,49,45,42,46
lnpmsh23,lnpmsh23,1.0,1,37,35,8,10,30,21,19,12,18
lnpmsh24,lnpmsh24,1.0,34,2,30,33,4,4,18,4,8,14
lnpmsh25,lnpmsh25,1.0,1,35,25,1,3,10,4,8,3,5
lnpmsh26,lnpmsh26,1.0,1,28,43,50,2,26,12,12,7,12
lnpmsh27,lnpmsh27,1.0,55,51,51,2,48,7,43,33,23,38
lnpmsh28,lnpmsh28,1.0,1,37,29,48,26,3,25,15,12,18
lnphh0,lnphh0,1.0,1,0,46,70,20,39,30,33,12,33
lnphh1,lnphh1,1.0,61,0,48,0,32,44,31,25,7,16
lnphh2,lnphh2,1.0,73,67,57,71,32,51,32,36,30,0
lnphh3,lnphh3,1.0,1,52,40,64,16,16,25,31,16,36
lnphnh0,lnphnh0,1.0,69,44,35,66,12,15,11,9,1,9
lnphnh1,lnphnh1,1.0,1,34,29,46,4,27,26,13,4,22
lnphnh2,lnphnh2,1.0,1,66,65,126,50,55,43,31,18,29
lnphnh3,lnphnh3,1.0,1,90,80,107,64,74,67,72,39,73
lnphnh4,lnphnh4,1.0,93,86,85,91,25,39,22,15,7,15
lnphnh5,lnphnh5,1.0,1,60,4,80,28,4,28,36,26,34
lnphnh6,lnphnh6,1.0,1,5,104,108,77,6,73,68,48,68
lnphnh7,lnphnh7,1.0,77,71,66,1,24,54,26,45,22,28
lnphnh8,lnphnh8,1.0,81,77,67,1,20,56,20,35,12,37
lnphnh9,lnphnh9,1.0,171,1,1,170,30,50,30,38,15,45
lnphnh10,lnphnh10,1.0,1,55,49,4,41,14,14,35,29,37
lnphnh11,lnphnh11,1.0,1,75,73,113,36,42,33,22,15,22
lnphnh12,lnphnh12,1.0,143,124,120,142,54,13,72,58,26,54
lnphnh13,lnphnh13,1.0,93,79,77,92,51,51,51,55,48,53
lnphnh14,lnphnh14,1.0,72,61,58,68,14,30,28,21,12,26
lnphnh15,lnphnh15,1.0,1,99,96,3,28,83,72,74,67,72
lnphnh16,lnphnh16,1.0,1,77,79,82,75,15,76,75,71,75
lnphnh17,lnphnh17,1.0,1,9,90,107,75,78,66,67,62,66
lnphnh18,lnphnh18,1.0,1,49,44,50,25,26,24,11,6,18
lnphnh19,lnphnh19,1.0,230,196,194,227,7,167,161,147,134,160
lnphnh20,lnphnh20,1.0,1,72,68,99,62,64,60,60,34,60
lnphnh21,lnphnh21,1.0,1,66,64,1,7,40,34,30,22,31
lnphnh22,lnphnh22,1.0,107,93,104,5,23,23,75,39,25,74
lnphnh23,lnphnh23,1.0,1,57,53,76,42,44,41,23,30,38
lnphnh24,lnphnh24,1.0,1,29,29,41,1,1,26,20,9,22
lnphnh25,lnphnh25,1.0,67,5,55,58,51,21,45,23,19,23
lnphnh26,lnphnh26,1.0,1,108,104,118,64,83,38,43,26,51
lnphnh27,lnphnh27,1.0,1,73,89,94,48,69,67,60,43,65
lnphnh28,lnphnh28,1.0,65,62,58,1,1,39,29,36,27,33
