id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh55,lpsnh55,1.0,16,1,1,2/3,1,1,12,14,16,22
lpsnh56,lpsnh56,1.0,52/42,1,1,17,26,53/55,31,43/44,49,60
lpsnh57,lpsnh57,1.0,1/14,2,1/2,1,1,16,1,9,1,4
lpmh0,lpmh0,1.0,14,1,1/20,2,4,16,0,7,0,7
lpmh1,lpmh1,1.0,18,0,0,0,0,9,8,11,17,9
lpmh2,lpmh2,1.0,38,1,0/1,2,6,41,10,5,28,40
lpmh3,lpmh3,1.0,0,5,71,0/4,0,69,45,47,56,69
lpmh4,lpmh4,1.0,9,7,7,0/4,8,96,7,9,31,101
lpmh5,lpmh5,1.0,96/95,1,121,1,1,108,27,87,90,110
lpmh6,lpmh6,1.0,42,49,2,0,21,45,11,34,32/37,44/47
lpmh7,lpmh7,1.0,62,82,1,1,3,77,13,27,0,81
lpmh8,lpmh8,1.0,32,1,1/40,2,6,34/37,0/8,1,24/25,0
lpmh9,lpmh9,1.0,113,125,0/124,2,0,118,85,0/108/110,0,123
lpmnh0,lpmnh0,1.0,36,1,55,3,14,48,22,30,31,53
lpmnh1,lpmnh1,1.0,43,3,3,1,12,46,15,32,38,3
lpmnh2,lpmnh2,1.0,43,52,51/6,5,18,44,21,36,37,47
lpmnh3,lpmnh3,1.0,10,24,24,2,1,1/12,1,8,1,20
lpmnh4,lpmnh4,1.0,53,1,67,16,18,64,18,23,25/26,66
lpmnh5,lpmnh5,1.0,59,1,1,6,22,76,24,47,49,77/62
lpmnh6,lpmnh6,1.0,6,1/29,6,2,10,26/27,13,6,6,6
lpmnh7,lpmnh7,1.0,33/35,62,57,2,5,54,13,24,29,55/56
lpmnh8,lpmnh8,1.0,39,12,12,7,17,19,18,22,35,19
lpmnh9,lpmnh9,1.0,74,83,9,6,15,78,43,46/47,57,76
lpmnh10,lpmnh10,1.0,31,1,37,1,10,19,17,26,31,19
lpmnh11,lpmnh11,1.0,38,3,3,1,7,11,3,20,33/34,11
lpmnh12,lpmnh12,1.0,19,1,106/107,2,23,98,55,62,63,66
lpmnh13,lpmnh13,1.0,1,29,1,2,7,25,15,19,1,25
lpmnh14,lpmnh14,1.0,37,1,1,4,26,40,28,34,35,42
lpmnh15,lpmnh15,1.0,55,5,1,4,19,60,23,38,53,113
lpmnh16,lpmnh16,1.0,48,99,99,5,14,94,16/17,41,43,98/78
lpmnh17,lpmnh17,1.0,25,1,1,8,11,38,19,21,22,27
lpmnh18,lpmnh18,1.0,45,1,55,4,12,53,22,42,23,47
lpmnh19,lpmnh19,1.0,36,1,1,1,14,38,19/20,29,35,13
lpmnh20,lpmnh20,1.0,33,9,47,6,11,45,14,27,21,46
lpmnh21,lpmnh21,1.0,50,1,68,4,23,61,13,32,42,64
lpmnh22,lpmnh22,1.0,49,68/70,62,8,13,60,13,32,37,60
lpmnh23,lpmnh23,1.0,1,1,1,7,8,24,14/15,19,1,1
lpmnh24,lpmnh24,1.0,63,79,1,1,27,72,28,34,53,73
lpmnh25,lpmnh25,1.0,34,1,1,1,7,36,8,4,12,36
lpmnh26,lpmnh26,1.0,42/43,47,7,5,14,44,17/18,21,37,45
lpmnh27,lpmnh27,1.0,59,70,10,5,11,66,38,43,49,68
lpmnh28,lpmnh28,1.0,25,1,47,6,9,33,14,24,1,43
lpmnh29,lpmnh29,1.0,33/31,1,1,3,1,36,10/11,21,23/24/25,39
lpmnh30,lpmnh30,1.0,31,1,1,1,11/13,35,6,23,26,1
lpmnh31,lpmnh31,1.0,48/49,52,13,1,28,50,39,41,47,51
lpmnh32,lpmnh32,1.0,22,2,2/44,1,9,38/41,12/14,19,20,42
lpmnh33,lpmnh33,1.0,32/33,11,39/11,8/9,15,37,13,20,30,18
lpmnh34,lpmnh34,1.0,41,7,60,4,17,59,20,27,30/31,51
lpmnh35,lpmnh35,1.0,83,87,1,1,12,3,17,67/68/69/70,76/78,3
lpmnh36,lpmnh36,1.0,56,59,1,21,25,57,33,48/49,52,57
lpmnh37,lpmnh37,1.0,76,92,9,6,24,88,36,43,74,90
lpmnh38,lpmnh38,1.0,1,1,1,8,10,36,1,14,16,26
lpmnh39,lpmnh39,1.0,18,106,81/82,1,5,59,16,18/19,54,78
lpmnh40,lpmnh40,1.0,49,7,129/130/7,2/3,39,85/89,34,48,73,128/127
lpmnh41,lpmnh41,1.0,36,16,16/194,5,18,189,33/35,183,185,193
lpmnh42,lpmnh42,1.0,51,51,51/99,42/46,58,97,54,92,94/95,97/98
lpmnh43,lpmnh43,1.0,70,1,1,4,19,80,19,47,51,82
lpmnh44,lpmnh44,1.0,56,1/62,59,11,20,57/42,40,46,48,42
lpmnh45,lpmnh45,1.0,67,83,83,3/4,1,79,1,25,30,82
lpmnh46,lpmnh46,1.0,14,1/49,1,1,3,28,3,12,17,43
lpmnh47,lpmnh47,1.0,30,1,1,4,9/10,79,17,23,26,82
lpmnh48,lpmnh48,1.0,28/45,1,58,3,15,49,18,22,44,55
lpmnh49,lpmnh49,1.0,20,1,2,1,11,23,13,18,11,24
lpmnh50,lpmnh50,1.0,29,1,1,1,23,1,25,48,29,59
lpmnh51,lpmnh51,1.0,66,21,21,3,27,67,25,59,63,68/21
lpmnh52,lpmnh52,1.0,114,1/133,1,21,25,124,25,52,62,130/124
lpmnh53,lpmnh53,1.0,24/25,34,1/33,1,7/8/9,29,1/11,16,21/22,30/31
lpmnh54,lpmnh54,1.0,46,1,1/54,7,15,50/52,19,28,44,49
lpmnh55,lpmnh55,1.0,37,1,1,1,7,46,18,31,32,25
lpmnh56,lpmnh56,1.0,67,1,1,5,25,83,51/52,57,63,87
lpmnh57,lpmnh57,1.0,32,48,1,2/3,6/7,36,11,23,25,47
lphh0,lphh0,1.0,91,114,1,3,35,0,48,79,84,106
lphh1,lphh1,1.0,64,0/80,0,7,0,0,25/26/27,38/42,55,33
lphh2,lphh2,1.0,54,1,1,1,8,57,0/11,37/38,48,15
lphh3,lphh3,1.0,116,0,1,1,25,127,39,78,97,136
lphh4,lphh4,1.0,583,1,1,8,16,589,17,582,0/588,601
lphh5,lphh5,1.0,341,5,5,3,17,349,0,68,93,344
lphh6,lphh6,1.0,0,76,21,16,35,61,38,54,57,74
lphh7,lphh7,1.0,151,165,0/164,0,32,0,41/42,100,119,163
lphnh0,lphnh0,1.0,32,60,1,1/2,1,55,9,15,25,59
lphnh1,lphnh1,1.0,65,82/90,84,1,33,79,64,67,71,79
lphnh2,lphnh2,1.0,57/59,96/2,94,1,4,70,2,34,43,92
lphnh3,lphnh3,1.0,66,16,16,11/15,48/45/47,35,51,58,60,79
lphnh4,lphnh4,1.0,131,158,5,3,10,149,8,50,56,150/143
lphnh5,lphnh5,1.0,140,54,54,51,54,158,81,87,114,142
lphnh6,lphnh6,1.0,121,136,134,33,54,44,86,100/101,118,132/133
lphnh7,lphnh7,1.0,73,96,94,12,23,79,30,41,57,91
lphnh8,lphnh8,1.0,51,83,81,14,34,77,49,60,70,77
lphnh9,lphnh9,1.0,90,1,123,3,16,96,17,26,85,122
lphnh10,lphnh10,1.0,74,97,96,30,43,89,42,70,73,87
lphnh11,lphnh11,1.0,170,225,216,41,49,209,55,64,133,190
lphnh12,lphnh12,1.0,47,66/136,134,8,25/26,12,30,40,48,12
lphnh13,lphnh13,1.0,70,86,2,1,33,79,63,64,75,82
lphnh14,lphnh14,1.0,48,1,65,13,18,55,14,29,42,64/63
lphnh15,lphnh15,1.0,62,15,15,6,15,23,21,30,35,84/87
lphnh16,lphnh16,1.0,42,49,49,1/3,5/8,46/47,10,16,34,48
lphnh17,lphnh17,1.0,91/95,106,105,16,29,101,33,43,81,104
lphnh18,lphnh18,1.0,78,103,102,3/6,27,99,28,51,71,100
lphnh19,lphnh19,1.0,195,1,1,96,116,250,154,176,187,204
lphnh20,lphnh20,1.0,89/92,108,103,1,20,95,30,36/37,67,100/101/102
lphnh21,lphnh21,1.0,244/245/246,18,264,3,37,260,35,180,198,256
lphnh22,lphnh22,1.0,86,107,105,10,20/21,100,25,83/85,28,100
lphnh23,lphnh23,1.0,106,5,272,1,17/14,250,7,70,76,266/267
lphnh24,lphnh24,1.0,92,94,8,7,17/20,34,32,36,73,93
lphnh25,lphnh25,1.0,65,1/78,1,5,13,76,28,40,1,76
lphnh26,lphnh26,1.0,48,78,78,6,14,75,34,37,45,1
lphnh27,lphnh27,1.0,137,157,160/157,13,19,144,65,98,132,155
lphnh28,lphnh28,1.0,90,115,8,3,8,108,17/19,39,80,111
lphnh29,lphnh29,1.0,62,79,1,1,19,71,29,39,43,69/76
lphnh30,lphnh30,1.0,50,78,1,1,8,75,10/12,44,46,68
lphnh31,lphnh31,1.0,72,82,2,1,16,37,22,54,59/63,76
lphnh32,lphnh32,1.0,65,71,1,1,4,70,27,38,42,70
lphnh33,lphnh33,1.0,61,100,100/101,14,23,96,28,42/47,53,67
lphnh34,lphnh34,1.0,97/94,120,1,16,27,102,24,50,59/60,100
lphnh35,lphnh35,1.0,127,14,14,12,15,129,18,27,56,131/14
lphnh36,lphnh36,1.0,52/55,1/69,1,1,16,58,20,21,28,65
lphnh37,lphnh37,1.0,110,1,1,3,5,122,20,78,107,129/130
lphnh38,lphnh38,1.0,33,61,1,3,8,54,20,31,43,58
lphnh39,lphnh39,1.0,142,169,1,17/14,24,159,27,37,64,164/166
lphnh40,lphnh40,1.0,56,93,1,9,25,60,26,37/38,45,91
lphnh41,lphnh41,1.0,100,269,262,6/8,21,123,22,71/72,90,258
lphnh42,lphnh42,1.0,295,306,299,3,13,297,24,275,291,298
lphnh43,lphnh43,1.0,138,1,1,2,7,1,12,122,151,1/155
lphnh44,lphnh44,1.0,155,214,212/213,2,35,208,90,148,151,168
lphnh45,lphnh45,1.0,74/78,1/127,1,13,30,121,39,59,73,124
lphnh46,lphnh46,1.0,77,102,102,2,13,99,60,70,73,92
lphnh47,lphnh47,1.0,59,70,76,1,13,67,23,25,47,68/69/60
lphnh48,lphnh48,1.0,68/71,93/30,92/30,19/21,37/42,77,41,58,62,90
lphnh49,lphnh49,1.0,92,1,1,3/8,32,113,73,16,81,116
lphnh50,lphnh50,1.0,54,9,9,5,25,70,24,29,32,74
lphnh51,lphnh51,1.0,141,1/152/153,1/151,6,20,17,28,32,143,149
lphnh52,lphnh52,1.0,148,172,166,10,27,156,34,120,146,163
lphnh53,lphnh53,1.0,102/93,1,1/113,1,13,111,17,31,50,112
lphnh54,lphnh54,1.0,61,81,1,1,15,77,16,55,23,80
lphnh55,lphnh55,1.0,93,132/133,121,1,4,4,9,20,80,117
lphnh56,lphnh56,1.0,147,1,1,1/2,3,190,11,101,110,190
lphnh57,lphnh57,1.0,64,6,111,5,34,103,19,50,59,104
lnpsh0,lnpsh0,1.0,10,21,21,7,1,12,8,9,10,1
lnpsh1,lnpsh1,1.0,20,22,0,0,6,6,7,15,17,6
lnpsh2,lnpsh2,1.0,8,16,1,1,1,12,3,0,7,12
lnpsh3,lnpsh3,1.0,24,1,1,8,10,26,12,22,22,27
lnpsnh0,lnpsnh0,1.0,62,1,1,1,9,63,11,30,17,63
lnpsnh1,lnpsnh1,1.0,15,1,1,1,2,24,3,7,20,4
lnpsnh2,lnpsnh2,1.0,36,42,1,1,3,1,10,32,39,1
lnpsnh3,lnpsnh3,1.0,29,35,1,3,6,6,19,24,27,6
lnpsnh4,lnpsnh4,1.0,20,1,31,6,1,15,14,19,20,25
lnpsnh5,lnpsnh5,1.0,50,55,4,1,5,4,5,41,48,54
lnpsnh6,lnpsnh6,1.0,19,1,1,1,1,20,4,14,18,1
lnpsnh7,lnpsnh7,1.0,20,1,1,1,6,22,12,17,18,24
lnpsnh8,lnpsnh8,1.0,104,107,109,1,4,2,7,9,20,106
lnpsnh9,lnpsnh9,1.0,43,45,5,3,8,44,12,36,13,44
lnpsnh10,lnpsnh10,1.0,17,1,1,1,5,23,5,7,11,23
lnpsnh11,lnpsnh11,1.0,27,39,37,1,4,32,5,24,12,35
lnpsnh12,lnpsnh12,1.0,106,110,108,3,11,107,14,4,102,107
lnpsnh13,lnpsnh13,1.0,1,1,14,1,5,1,7,1,8,1
lnpsnh14,lnpsnh14,1.0,23,27,29,4,8,6,15,16,16,24
lnpsnh15,lnpsnh15,1.0,30,38,40,1,2,37,9,10,20,34
lnpsnh16,lnpsnh16,1.0,31,1,36,2,4,1,13,1,20,1
lnpsnh17,lnpsnh17,1.0,34,5,5,2,17,5,29,5,37,5
lnpsnh18,lnpsnh18,1.0,33,1,35,1,4,2,7,8,13,34
lnpsnh19,lnpsnh19,1.0,23,1,1,1,3,5,3,5,13,24
lnpsnh20,lnpsnh20,1.0,13,2,2,1,4,24,11,13,13,2
lnpsnh21,lnpsnh21,1.0,58,84,81,7,9,75,11,17,61,76
lnpsnh22,lnpsnh22,1.0,13,1,1,1,4,1,8,11,13,1
lnpsnh23,lnpsnh23,1.0,37,1,1,3,6,51,10,24,17,14
lnpsnh24,lnpsnh24,1.0,13,20,20,1,9,18,12,13,13,18
lnpsnh25,lnpsnh25,1.0,28,1,1,1,7,1,10,17,17,1
lnpsnh26,lnpsnh26,1.0,52,1,1,1,2,2,2,7,30,2
lnpsnh27,lnpsnh27,1.0,53,4,61,1,5,60,9,12,47,4
lnpsnh28,lnpsnh28,1.0,99,1,1,1,3,17,6,64,85,17
lnpmh0,lnpmh0,1.0,20,1,1,1,2,22,4,0,0,5
lnpmh1,lnpmh1,1.0,35,53,1,30,31,50,31,35,40,0
lnpmh2,lnpmh2,1.0,27,1,33,1,0,0,5,0,24,32
lnpmh3,lnpmh3,1.0,20,30,28,1,7,21,7,16,0,23
lnpmh4,lnpmh4,1.0,30,1,1,11,0,39,0,23,33,39
lnpmsh0,lnpmsh0,1.0,62,69,1,6,1,64,18,33,35,67
lnpmsh1,lnpmsh1,1.0,58,1,1,34,1,61,45,49,53,62
lnpmsh2,lnpmsh2,1.0,118,1,140,2,1,134,84,88,98,136
lnpmsh3,lnpmsh3,1.0,70,15,15,1,43,22,46,54,63,76
lnpmsh4,lnpmsh4,1.0,34,1,1,5,12,39,16,21,30,36
lnpmsh5,lnpmsh5,1.0,40,48,45,1,6,43,21,30,27,43
lnpmsh6,lnpmsh6,1.0,27,38,1,3,1,36,4,16,26,37
lnpmsh7,lnpmsh7,1.0,43,1,1,8,22,45,32,37,42,52
lnpmsh8,lnpmsh8,1.0,40,21,21,19,21,21,28,32,35,21
lnpmsh9,lnpmsh9,1.0,77,1,1,11,13,90,47,50,59,79
lnpmsh10,lnpmsh10,1.0,77,21,113,16,37,95,46,72,76,112
lnpmsh11,lnpmsh11,1.0,30,93,1,3,9,43,12,17,25,86
lnpmsh12,lnpmsh12,1.0,45,1,1,3,6,1,23,40,43,49
lnpmsh13,lnpmsh13,1.0,165,1,176,6,11,171,138,160,164,171
lnpmsh14,lnpmsh14,1.0,824,13,13,7,23,845,786,822,824,848
lnpmsh15,lnpmsh15,1.0,33,49,1,1,7,41,10,11,30,44
lnpmsh16,lnpmsh16,1.0,38,1,1,3,1,22,20,24,33,22
lnpmsh17,lnpmsh17,1.0,16,3,3,1,3,17,6,11,13,17
lnpmsh18,lnpmsh18,1.0,20,1,46,2,10,45,18,20,29,40
lnpmsh19,lnpmsh19,1.0,62,74,74,12,26,72,44,57,58,72
lnpmsh20,lnpmsh20,1.0,170,1,1,5,9,178,147,9,154,184
lnpmsh21,lnpmsh21,1.0,31,1,43,6,19,28,19,28,28,42
lnpmsh22,lnpmsh22,1.0,34,1,45,5,1,43,14,22,21,40
lnpmsh23,lnpmsh23,1.0,49,3,3,2,7,53,14,16,21,54
lnpmsh24,lnpmsh24,1.0,32,42,6,1,17,39,26,11,29,11
lnpmsh25,lnpmsh25,1.0,17,1,27,1,1,23,11,1,17,25
lnpmsh26,lnpmsh26,1.0,50,63,2,1,5,62,34,45,2,55
lnpmsh27,lnpmsh27,1.0,70,76,1,5,9,75,56,64,66,75
lnpmsh28,lnpmsh28,1.0,24,2,45,1,7,30,16,21,25,32
lnphh0,lnphh0,1.0,77,0,92,13,34,88,0,39,0,86
lnphh1,lnphh1,1.0,102,117,114,0,29,111,31,58,86,112
lnphh2,lnphh2,1.0,88,105,1,5,25,99,31,41,44,101
lnphh3,lnphh3,1.0,74,100,100,4,31,91,0,53,70,99
lnphnh0,lnphnh0,1.0,120,3,3,2,15,133,84,94,108,139
lnphnh1,lnphnh1,1.0,126,137,137,1,39,135,48,104,124,130
lnphnh2,lnphnh2,1.0,100,147,137,11,18,131,25,74,89,133
lnphnh3,lnphnh3,1.0,41,4,70,1,19,67,23,29,50,60
lnphnh4,lnphnh4,1.0,121,1,1,1,22,141,22,54,59,147
lnphnh5,lnphnh5,1.0,67,7,140,6,14,122,26,49,56,122
lnphnh6,lnphnh6,1.0,56,1,1,1,10,81,21,39,61,89
lnphnh7,lnphnh7,1.0,89,106,25,19,32,96,58,77,85,105
lnphnh8,lnphnh8,1.0,183,13,190,9,45,185,63,108,154,189
lnphnh9,lnphnh9,1.0,110,131,127,1,22,120,28,41,84,122
lnphnh10,lnphnh10,1.0,54,17,17,9,29,72,39,50,64,79
lnphnh11,lnphnh11,1.0,56,1,90,1,28,75,21,33,49,85
lnphnh12,lnphnh12,1.0,58,82,73,2,16,65,40,44,50,70
lnphnh13,lnphnh13,1.0,58,124,123,2,17,116,19,28,48,118
lnphnh14,lnphnh14,1.0,151,171,168,3,74,163,79,133,138,167
lnphnh15,lnphnh15,1.0,249,256,15,14,24,22,26,66,90,22
lnphnh16,lnphnh16,1.0,46,68,3,1,9,53,15,21,37,65
lnphnh17,lnphnh17,1.0,48,1,1,9,13,94,20,1,65,101
lnphnh18,lnphnh18,1.0,93,132,131,5,13,112,15,28,31,127
lnphnh19,lnphnh19,1.0,84,110,107,3,16,101,20,73,88,99
lnphnh20,lnphnh20,1.0,63,89,1,2,25,82,39,1,54,86
lnphnh21,lnphnh21,1.0,200,233,217,2,13,212,137,181,195,209
lnphnh22,lnphnh22,1.0,149,1,1,2,19,150,30,129,146,10
lnphnh23,lnphnh23,1.0,87,10,10,1,30,115,35,40,71,107
lnphnh24,lnphnh24,1.0,419,1,1,1,13,442,330,336,363,446
lnphnh25,lnphnh25,1.0,125,135,135,1,6,133,13,22,28,127
lnphnh26,lnphnh26,1.0,40,139,1,1,10,122,28,84,103,129
lnphnh27,lnphnh27,1.0,238,254,1,3,20,251,165,232,234,253
lnphnh28,lnphnh28,1.0,79,91,1,5,19,86,19,38,72,86
