id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,38,5/6,49,50,31,33,30,21,21,60/62
lpmh2,lpmh2,1.0,1,1,0,42/43,19,2,19,15,14,36
lpmh3,lpmh3,1.0,181,7,173,161,17,20,17,0,14,175
lpmh4,lpmh4,1.0,39,1,24,0,17,1/18,16/15,7,0,35
lpmh5,lpmh5,1.0,1,36,68,0,0,2,34,30,14,75
lpmh6,lpmh6,1.0,141,0,123,136,9,0,9,17/15,13,0
lpmh7,lpmh7,1.0,0,0,1,47,0/28,0/32,27,20/23/24,20/21,47
lpmh8,lpmh8,1.0,91,11,78,90,28,30,28,0/23,18,90
lpmh9,lpmh9,1.0,0,3,31,28,0,0/27,18,13,0,37
lpmnh0,lpmnh0,1.0,35,13,99,107,17,16/34,17,18,29,102
lpmnh1,lpmnh1,1.0,1,7,51,150/153,7,7,7,11/12,7,152
lpmnh2,lpmnh2,1.0,1,37/69,97,105,41,39,41,63,65,102
lpmnh3,lpmnh3,1.0,1,7,1,84,67,74,66,57,29,1
lpmnh4,lpmnh4,1.0,76,1,68,73,32,37/38,32,29,17/21,70
lpmnh5,lpmnh5,1.0,1,8,87,89,28,29/30,27,19,23,89
lpmnh6,lpmnh6,1.0,117/118,24,109,114,44,45/46,44,39,32,1
lpmnh7,lpmnh7,1.0,42,28,30,36,15,15,15,23/24/15,15,41
lpmnh8,lpmnh8,1.0,41/59,37,47,58,17,15,17,32,29,53
lpmnh9,lpmnh9,1.0,1,13,58,61,39,42,39,38,31,62
lpmnh10,lpmnh10,1.0,35,3,67,96/95,22,31,19,21,19,95
lpmnh11,lpmnh11,1.0,1,22,48,1,33/41,44,33/40,33,37,50
lpmnh12,lpmnh12,1.0,1/59,19,47,58,44,33,45,40,38,47
lpmnh13,lpmnh13,1.0,106/11,3,22,105,3,3,3,3,4,101
lpmnh14,lpmnh14,1.0,32,3,37,40,17/7,28,17/7,16/10,13,42/43
lpmnh15,lpmnh15,1.0,1,14,55,63,45,47,46,32,21/25,67
lpmnh16,lpmnh16,1.0,1,2,42/45,54/56,17/18/19,37,16/10,14,11,51
lpmnh17,lpmnh17,1.0,1,4/7,41,46,32/33,37,30,16,16,46
lpmnh18,lpmnh18,1.0,52/72,2,64,68,43,51/14,43,48/50,45,68
lpmnh19,lpmnh19,1.0,67,1,32/28,66/59,20,1,20,11,14,65
lpmnh20,lpmnh20,1.0,1,6,23,25,18,21,18,19,20,26
lpmnh21,lpmnh21,1.0,150,8,133,70,64/66/67,69,62/63,55,24,144
lpmnh22,lpmnh22,1.0,1,38,83,86,70,72,70,68,48,88
lpmnh23,lpmnh23,1.0,61,11,61,78,12,12/60,54,14,20,84
lpmnh24,lpmnh24,1.0,48/1,1,33/35,44,9,16/14,9,9,9,47
lpmnh25,lpmnh25,1.0,1,9,1,170,166,167,164/165,153,150,170/171
lpmnh26,lpmnh26,1.0,1,3,39,50,4,18,4,17,9,45
lpmnh27,lpmnh27,1.0,63,9,51,45,7,36,7,35,14,62
lpmnh28,lpmnh28,1.0,39/41,9,35/36,34,21,11,21,16,16,34
lpmnh29,lpmnh29,1.0,120,30,97,115/110,87,88,87,84,80/82,114
lpmnh30,lpmnh30,1.0,1,23,50,53,27,31,27,23/26,23,56
lpmnh31,lpmnh31,1.0,49,9,36,44,10,10,25/10,23/10,20,32
lpmnh32,lpmnh32,1.0,70/72,2,25,65,15,2,15,15,15,52
lpmnh33,lpmnh33,1.0,42,5,34,36,16/22,25,16,20,16,38/39
lpmnh34,lpmnh34,1.0,164,1,50,163/109,13,2,11,7,9/10,162
lpmnh35,lpmnh35,1.0,1/50,1,36,46,6,5,6,6,5,46
lpmnh36,lpmnh36,1.0,73,39,61,70/72,41,39,41,56,48/46,70
lpmnh37,lpmnh37,1.0,82,26,72,79,56,64,61,60,56,66
lpmnh38,lpmnh38,1.0,51,19,54,68,35,50,35/45,35,37/38,76
lpmnh39,lpmnh39,1.0,13,2,55,57/60,7,4,7,7,7,57
lpmnh40,lpmnh40,1.0,1,3,64,84,13,51,36/13,13,32,84
lpmnh41,lpmnh41,1.0,82,9,82,82,64,71,66,59,50,92
lpmnh42,lpmnh42,1.0,209,12,201,39,32,34,32,31,27,39
lpmnh43,lpmnh43,1.0,62,4,55,60,9,7,12,9,9,60
lpmnh44,lpmnh44,1.0,1,5/7,31,30,16,21,16,9,9,30
lpmnh45,lpmnh45,1.0,1,13,33,49,19,29,19,23,21,45
lpmnh46,lpmnh46,1.0,78,8/9,48/47,59,34,43,34/37/38,32,28,64
lpmnh47,lpmnh47,1.0,27,23/12,30,30,18,16,18,18,20,30
lpmnh48,lpmnh48,1.0,57,6,48,56,27,7,12,23,13/14,55
lpmnh49,lpmnh49,1.0,55,1,40,51,6,4,6,15,9,51
lpmnh50,lpmnh50,1.0,52,5,39/40,47,17/18,19,17,12,14,26
lpmnh51,lpmnh51,1.0,30,2,18,24,12,2,12/13,8/11,8/9,25
lpmnh52,lpmnh52,1.0,1,20,88,89,24,34,24,27,26,97/98
lpmnh53,lpmnh53,1.0,161,1,155,55,29,34/35,29,26,17,55
lpmnh54,lpmnh54,1.0,38,2,49,50,18/19/20,36/37,17,12,8,50
lpmnh55,lpmnh55,1.0,21,4,35,37,16,20/8,18,8/15,10,37/39
lpmnh56,lpmnh56,1.0,1,16,61,28,16/18,21,16,19,16,28
lpmnh57,lpmnh57,1.0,1,5,31,38,20,17,20/30,28/29,26/27,37
lphh0,lphh0,1.0,1,3,0,99,44,60,0,43,40,97
lphh1,lphh1,1.0,0,10,58,65/62,36,45,36,14,14,64
lphh2,lphh2,1.0,81,14,0/77,47,14,42,18,16,14,78
lphh3,lphh3,1.0,1,8/10,81,93/94,19,29,14,16,14,0
lphh4,lphh4,1.0,183,24,173,181,32,138,32,31,0,0
lphh5,lphh5,1.0,0,0/38,0,0,60,75,72,55,51,117
lphh6,lphh6,1.0,50,12,37,39,13,33,13,22,0,39
lphh7,lphh7,1.0,0,3,147,0,0,45,32,17/14,10/11/12,0
lphnh0,lphnh0,1.0,88,60/61,65/67,87,54,55,54,13,4,87
lphnh1,lphnh1,1.0,1,20,76,96,57,59,57,49,36,92
lphnh2,lphnh2,1.0,114,7/8,99/100/95,104,48,68,57,54,51,103
lphnh3,lphnh3,1.0,143,98,112,127,38,96/97,36,30,19,127
lphnh4,lphnh4,1.0,306,5,278,301,39,44,39,33,33,301
lphnh5,lphnh5,1.0,50,8,79,91,40/42,46,40,28,28,89
lphnh6,lphnh6,1.0,117,18,96,97,42,59,45,28,18,101
lphnh7,lphnh7,1.0,85,25,141,153,77,83,77,75,68/69/70,151
lphnh8,lphnh8,1.0,1,1,76,80,13,48/49,42,13,38,68
lphnh9,lphnh9,1.0,1,15,142,139,42,125,42,27,20/21,147
lphnh10,lphnh10,1.0,207,4,193,204,12,166/169,12,26,15,199
lphnh11,lphnh11,1.0,80,6,76,77,61,67,61,36,12,77
lphnh12,lphnh12,1.0,31,1,54,359,21/24,28/29,19/20,14,14,360
lphnh13,lphnh13,1.0,1,24,202,204,27,69/70,35/27,28,32,219
lphnh14,lphnh14,1.0,216,112,204,214,154,156,151/152/153,136,126,212
lphnh15,lphnh15,1.0,199/203,21,153,182,107,128/125,107,118,113/115,181
lphnh16,lphnh16,1.0,140,5,64,137,42/43,44,39,35,29,133
lphnh17,lphnh17,1.0,104,62/15/63,93/94,100,55,60,55,45,43,102
lphnh18,lphnh18,1.0,85/86,4,46,77,26,28,26,19,4/9,73
lphnh19,lphnh19,1.0,54,32,54/58,99,49,51,44,39,32/36,63
lphnh20,lphnh20,1.0,1,3,105,146,44,42,44,44,44,146
lphnh21,lphnh21,1.0,53,2,37,45,21,6,21,19,11,46
lphnh22,lphnh22,1.0,101,1,76,87,45,1,43,39,25,93
lphnh23,lphnh23,1.0,277,10,259,267,26,248/249,26,26,26,273
lphnh24,lphnh24,1.0,124,9,93,122,70/72,81,66,61,54,122
lphnh25,lphnh25,1.0,98,11,88,94,65,69,62,53,36,94
lphnh26,lphnh26,1.0,50,1,43,45,17,1,17,10,14,28
lphnh27,lphnh27,1.0,96/119,43/44,114,116,52/58,95,52,56,52/54,116/118
lphnh28,lphnh28,1.0,1,44,155,169,72,107/109,69,68,53,164
lphnh29,lphnh29,1.0,1,13,60,61,31,15,31,25,25,63
lphnh30,lphnh30,1.0,1,1,82,113,73,5,72,65,60,113/114
lphnh31,lphnh31,1.0,194,48,161,181,84,88,59,54,53,174
lphnh32,lphnh32,1.0,135,15,113,129,19,102,19,94/95,93,129
lphnh33,lphnh33,1.0,1,12,92,86,64/66,81/79,64,58,34,101/102
lphnh34,lphnh34,1.0,1,25/27,129,144,28,96,28,51,32,144
lphnh35,lphnh35,1.0,159,16,149,155,40,43,36,28,26,155
lphnh36,lphnh36,1.0,72,5,52,55,28,44,32,26,25,55
lphnh37,lphnh37,1.0,71,2,62,1,16,20,11,9,4/8,1
lphnh38,lphnh38,1.0,55,19/20,95,98,29,52,29,42,31,100
lphnh39,lphnh39,1.0,65,4,49/50,58,35,41/42,38,26,21,55
lphnh40,lphnh40,1.0,1,14,49,65,38,14,37,27,24,85
lphnh41,lphnh41,1.0,246,70,159,228,119,130,81,115,100,225
lphnh42,lphnh42,1.0,89,2,59/61,81,29,32/9,30,27,24,79
lphnh43,lphnh43,1.0,84,47,92,87,74,83,72/73,58,55,87/93
lphnh44,lphnh44,1.0,130,44,135,169,122,128,117,86,59,173/174
lphnh45,lphnh45,1.0,14,1,26,80/82,9,8,9,12,9,80
lphnh46,lphnh46,1.0,102,34,75/76,90,69/71,41,63,61,57,98
lphnh47,lphnh47,1.0,128,26,113,122,82,92,83,79,59/62,127
lphnh48,lphnh48,1.0,1,35,95,119,42,84,42,72,38,119
lphnh49,lphnh49,1.0,90/91,1,60,86,8,23,8,21,10/12,83/84
lphnh50,lphnh50,1.0,1,12,60,80,48,56,52,44,39,70/78
lphnh51,lphnh51,1.0,88,10,73,80,29,62,29,54,29,83/84
lphnh52,lphnh52,1.0,184,131,162,181,72,128,71/72,70,65,179/180
lphnh53,lphnh53,1.0,1,25,97,100,34,90,34,29/31,29,98
lphnh54,lphnh54,1.0,115,1/5,66,109,38/39,44,16,32,23,91
lphnh55,lphnh55,1.0,160,20,111,159,37,62/63,37,35,29,158
lphnh56,lphnh56,1.0,136,72,145/143,152,125,131,125/127,116,100,154
lphnh57,lphnh57,1.0,1,32,110,164,87,95,89/90,66,58,173
lnpsh0,lnpsh0,1.0,0,7,28,37,14,0,14,12,10,39
lnpsh1,lnpsh1,1.0,1,1,22,30,8,15,8,6,6,0
lnpsh2,lnpsh2,1.0,0,0,0,8,4,0,0,3,0,0
lnpsh3,lnpsh3,1.0,1,1,21,25,4,18,14,0,10,27
lnpsnh0,lnpsnh0,1.0,1,37,47,49,44,37,44,38,40,49
lnpsnh1,lnpsnh1,1.0,1,1,31,30,20,29,20,20,24,30
lnpsnh2,lnpsnh2,1.0,1,2,10,1,2,7,2,2,4,1
lnpsnh3,lnpsnh3,1.0,64,8,47,62,8,8,8,11,8,60
lnpsnh4,lnpsnh4,1.0,1,1,1,36,26,35,32,26,26,36
lnpsnh5,lnpsnh5,1.0,1,1,21,1,19,20,19,18,15,1
lnpsnh6,lnpsnh6,1.0,51,7,30,32,17,7,17,16,13,31
lnpsnh7,lnpsnh7,1.0,1,1,22,28,4,15,4,4,4,25
lnpsnh8,lnpsnh8,1.0,16,4,13,13,10,7,10,10,10,13
lnpsnh9,lnpsnh9,1.0,1,4,34,36,8,5,8,8,8,42
lnpsnh10,lnpsnh10,1.0,1,1,1,18,9,1,16,14,12,18
lnpsnh11,lnpsnh11,1.0,1,1,11,1,6,7,6,2,2,13
lnpsnh12,lnpsnh12,1.0,20,2,25,27,6,19,6,10,6,22
lnpsnh13,lnpsnh13,1.0,1,3,16,19,3,3,3,3,3,1
lnpsnh14,lnpsnh14,1.0,34,10,1,33,14,10,14,27,16,32
lnpsnh15,lnpsnh15,1.0,1,4,21,27,4,9,8,4,4,23
lnpsnh16,lnpsnh16,1.0,1,24,25,27,22,6,20,17,16,26
lnpsnh17,lnpsnh17,1.0,61,1,1,58,1,53,1,2,2,60
lnpsnh18,lnpsnh18,1.0,1,1,57,58,6,14,6,6,6,61
lnpsnh19,lnpsnh19,1.0,1,3,15,15,9,14,9,7,6,15
lnpsnh20,lnpsnh20,1.0,24,16,31,31,17,22,17,17,20,31
lnpsnh21,lnpsnh21,1.0,1,1,22,27,11,15,11,10,1,27
lnpsnh22,lnpsnh22,1.0,1,4,28,30,4,16,4,9,9,23
lnpsnh23,lnpsnh23,1.0,1,24,36,36,26,34,26,26,26,36
lnpsnh24,lnpsnh24,1.0,1,1,46,49,38,3,38,31,31,44
lnpsnh25,lnpsnh25,1.0,39,2,34,36,2,13,2,2,2,36
lnpsnh26,lnpsnh26,1.0,51,7,46,48,41,7,41,38,31,1
lnpsnh27,lnpsnh27,1.0,1,16,37,1,24,16,28,24,24,1
lnpsnh28,lnpsnh28,1.0,1,2,59,62,52,2,52,47,42,62
lnpmh0,lnpmh0,1.0,1,0,38,41,8,34,0,0,0,42
lnpmh1,lnpmh1,1.0,42,9,25,39,0,0,0,0,0,39
lnpmh2,lnpmh2,1.0,1,0,26,0,11,0,6,3,3,25
lnpmh3,lnpmh3,1.0,1,1,16,65,1,8,1,4,4,65
lnpmh4,lnpmh4,1.0,1,32,0,79,52,58,52,0,0,79
lnpmsh0,lnpmsh0,1.0,65,11,62,63,52,54,51,49,29,63
lnpmsh1,lnpmsh1,1.0,1,3,108,113,35,104,29,25,20,113
lnpmsh2,lnpmsh2,1.0,111,25,101,108,61,78,59,47,51,104
lnpmsh3,lnpmsh3,1.0,56,4,63,81,32,55,32,20,16,78
lnpmsh4,lnpmsh4,1.0,44,16,39,1,23,16,23,33,28,42
lnpmsh5,lnpmsh5,1.0,43,3,36,1,22,31,22,19,21,39
lnpmsh6,lnpmsh6,1.0,1,1,37,43,22,29,22,18,10,42
lnpmsh7,lnpmsh7,1.0,119,14,102,108,31,91,31,44,38,108
lnpmsh8,lnpmsh8,1.0,65,1,56,57,32,41,33,30,24,59
lnpmsh9,lnpmsh9,1.0,1,39,123,131,58,76,58,49,40,134
lnpmsh10,lnpmsh10,1.0,1,1,68,89,29,1,29,19,16,85
lnpmsh11,lnpmsh11,1.0,1,1,1,1,75,6,75,50,41,80
lnpmsh12,lnpmsh12,1.0,74,44,72,68,49,66,49,56,55,68
lnpmsh13,lnpmsh13,1.0,119,11,109,110,18,97,18,31,21,116
lnpmsh14,lnpmsh14,1.0,1,7,68,72,62,63,61,50,55,72
lnpmsh15,lnpmsh15,1.0,115,35,96,104,57,68,66,53,41,104
lnpmsh16,lnpmsh16,1.0,65,2,53,27,6,18,7,4,4,56
lnpmsh17,lnpmsh17,1.0,1,3,1,36,28,30,24,17,10,48
lnpmsh18,lnpmsh18,1.0,16,4,29,36,12,4,12,14,12,34
lnpmsh19,lnpmsh19,1.0,67,1,40,43,17,24,17,12,7,62
lnpmsh20,lnpmsh20,1.0,86,1,50,79,12,13,12,8,8,78
lnpmsh21,lnpmsh21,1.0,1,19,59,64,42,45,42,35,19,71
lnpmsh22,lnpmsh22,1.0,41,1,27,31,1,13,1,1,8,29
lnpmsh23,lnpmsh23,1.0,1,3,32,57,24,26,24,6,8,56
lnpmsh24,lnpmsh24,1.0,47,1,42,44,5,1,5,5,8,23
lnpmsh25,lnpmsh25,1.0,92,30,64,84,46,52,46,48,50,84
lnpmsh26,lnpmsh26,1.0,1,7,54,43,16,30,10,15,13,43
lnpmsh27,lnpmsh27,1.0,1,1,16,16,7,9,7,3,1,27
lnpmsh28,lnpmsh28,1.0,150,2,140,146,14,16,14,13,9,146
lnphh0,lnphh0,1.0,47,0,79,0,35,46,35,30,24,85
lnphh1,lnphh1,1.0,35,12,48,50,27,34,25,15,20,55
lnphh2,lnphh2,1.0,1,19,79,102,53,28,49,42,34,96
lnphh3,lnphh3,1.0,130,67,115,126,0,98,97,88,74,0
lnphnh0,lnphnh0,1.0,118,1,113,117,45,65,43,42,21,116
lnphnh1,lnphnh1,1.0,115,3,58,112,12,28,23,19,12,83
lnphnh2,lnphnh2,1.0,1,8,107,111,27,34,27,26,20,113
lnphnh3,lnphnh3,1.0,199,87,180,194,116,128,116,111,110,197
lnphnh4,lnphnh4,1.0,89,22,67,68,24,56,51,33,45,81
lnphnh5,lnphnh5,1.0,118,20,101,107,29,88,55,29,47,108
lnphnh6,lnphnh6,1.0,208,84,165,154,107,116,103,96,95,194
lnphnh7,lnphnh7,1.0,56,28,146,209,33,29,53,51,42,214
lnphnh8,lnphnh8,1.0,97,66,88,91,4,64,28,12,7,70
lnphnh9,lnphnh9,1.0,106,5,42,101,19,21,20,11,17,101
lnphnh10,lnphnh10,1.0,90,7,80,84,27,50,30,21,16,88
lnphnh11,lnphnh11,1.0,82,21,57,74,44,46,44,35,38,65
lnphnh12,lnphnh12,1.0,111,35,96,103,50,90,50,46,48,102
lnphnh13,lnphnh13,1.0,87,1,65,83,42,44,9,39,31,75
lnphnh14,lnphnh14,1.0,102,1,78,88,7,35,33,28,7,85
lnphnh15,lnphnh15,1.0,58,2,69,81,55,57,26,47,45,81
lnphnh16,lnphnh16,1.0,101,28,85,91,55,82,55,43,46,85
lnphnh17,lnphnh17,1.0,99,1,77,92,18,1,27,21,19,88
lnphnh18,lnphnh18,1.0,29,28,51,54,24,26,23,22,20,58
lnphnh19,lnphnh19,1.0,1,3,47,54,35,41,32,20,28,51
lnphnh20,lnphnh20,1.0,58,33,53,40,25,10,29,20,21,55
lnphnh21,lnphnh21,1.0,149,5,127,128,28,37,28,24,16,132
lnphnh22,lnphnh22,1.0,119,11,70,115,45,49,46,19,19,104
lnphnh23,lnphnh23,1.0,1,37,101,118,65,40,84,57,61,115
lnphnh24,lnphnh24,1.0,1,11,80,82,46,56,47,40,31,85
lnphnh25,lnphnh25,1.0,1,24,60,62,55,57,55,49,33,62
lnphnh26,lnphnh26,1.0,158,11,97,157,23,66,24,13,16,153
lnphnh27,lnphnh27,1.0,80,24,99,118,53,79,39,49,43,102
lnphnh28,lnphnh28,1.0,53,10,45,49,23,42,23,36,35,45
