id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh28,lphnh28,1.0,1,6,92,8,8,83,37/39,62,64,80
lphnh29,lphnh29,1.0,3,5,46,17,17,14,31,37,36,39/41
lphnh30,lphnh30,1.0,1,4,39,22,22,4,9,14,12,21
lphnh31,lphnh31,1.0,1,12,153,11,11,142,126,128,131,128
lphnh32,lphnh32,1.0,1,5/6,43,10,10,7,20/21,30,24,39
lphnh33,lphnh33,1.0,5,1,39,27,37,24,29,27,27,32
lphnh34,lphnh34,1.0,9,10/13/14,61,16,29,38,22,24,24,21/27
lphnh35,lphnh35,1.0,8,13,51,13,13/45,49,27,41,34,44
lphnh36,lphnh36,1.0,5,1,1,11,11,28,16/11,11,23,11
lphnh37,lphnh37,1.0,2,3,1,19,59/60,15,29,48,46,58
lphnh38,lphnh38,1.0,1,7,40,17,34,38,23,25,31,33
lphnh39,lphnh39,1.0,10,1,48,38,39,16/42,17,35,28,17
lphnh40,lphnh40,1.0,2/5,11,33,17,29,16,19,26,25,19
lphnh41,lphnh41,1.0,3,7,112/111,85,90,25,57,69,69,81
lphnh42,lphnh42,1.0,5,13/14,75,64/17/65,17,17,17,55,58,62
lphnh43,lphnh43,1.0,1,2,40,5,32,36,5,23,23,31
lphnh44,lphnh44,1.0,2,14,175,159,165,167,135,24,24,156
lphnh45,lphnh45,1.0,9,1,78,26,72,23,26,33,35,70
lphnh46,lphnh46,1.0,2,13,87/13,30,70,81,49,36,36,53
lphnh47,lphnh47,1.0,1,5,61,49/19,19,57/60,20/21,40,37,48
lphnh48,lphnh48,1.0,5,16,64,14,59/63,14,49/50,53,51,58
lphnh49,lphnh49,1.0,3,6/9,66,35,35,61,38,45,43,59
lphnh50,lphnh50,1.0,4,11,35,12,12,33,15,25,19/20,32
lphnh51,lphnh51,1.0,3,14,8,22,80,21,30,75/77,75,28
lphnh52,lphnh52,1.0,8,9,82,71,71,29,45,54,64,70
lphnh53,lphnh53,1.0,1,8,46/47,15,15,15,26,39,36,21
lphnh54,lphnh54,1.0,1,1,58,6,6,6/56,23,34/37,36,53
lphnh55,lphnh55,1.0,1,9,62,42,43,45,13,21,38/39,40
lphnh56,lphnh56,1.0,1,1,1,3,3,1/45/46,13,24/28,24,44
lphnh57,lphnh57,1.0,3,14,9,63,64/30,30,48/49,51/53,51,62
lnpsh0,lnpsh0,1.0,4,0,1,7,0,7,7,7,7,10
lnpsh1,lnpsh1,1.0,1,0,14,0,0,0,0,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,8
lnpsh3,lnpsh3,1.0,3,1,0,1,1,1,21,10,10,24
lnpsnh0,lnpsnh0,1.0,2,1,1,1,28,1,20,25,25,27
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,2,4,7,2
lnpsnh2,lnpsnh2,1.0,1,4,48,4,4,35,29,10,10,10
lnpsnh3,lnpsnh3,1.0,1,3,15,7,12,5,7,10,11,7
lnpsnh4,lnpsnh4,1.0,1,4,1,10,10,22,17,13,13,13
lnpsnh5,lnpsnh5,1.0,1,3,17,3,3,3,9,15,15,14
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,1,6,11,13,9
lnpsnh7,lnpsnh7,1.0,1,1,1,14,30,14,16,21,16,16
lnpsnh8,lnpsnh8,1.0,1,2,34,1,1,33,6,25,15,6
lnpsnh9,lnpsnh9,1.0,1,3,3,5,5,5,16,22,22,29
lnpsnh10,lnpsnh10,1.0,2,5,1,9,9,9,11,13,12,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,25,14,19,19,23
lnpsnh12,lnpsnh12,1.0,1,1,74,9,9,64,10,45,59,10
lnpsnh13,lnpsnh13,1.0,1,7,5,5,11,17,8,5,5,5
lnpsnh14,lnpsnh14,1.0,2,3,1,5,18,22,6,6,11,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,14,16,5,12,12,1
lnpsnh16,lnpsnh16,1.0,1,1,1,7,7,6,7,9,9,7
lnpsnh17,lnpsnh17,1.0,2,9,7,12,12,7,12,15,19,12
lnpsnh18,lnpsnh18,1.0,1,3,1,2,2,2,2,8,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,11,17,16,8
lnpsnh20,lnpsnh20,1.0,1,1,16,3,3,1,9,11,11,10
lnpsnh21,lnpsnh21,1.0,1,4,1,44,44,58,18,40,41,4
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,6,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,26,2,22,14,14,14
lnpsnh24,lnpsnh24,1.0,2,4,17,5,16,5,9,5,5,13
lnpsnh25,lnpsnh25,1.0,1,1,20,11,18,10,15,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,16,1,6,14,12,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,3,25,3,21,21,22
lnpsnh28,lnpsnh28,1.0,1,1,1,4,112,3,93,94,101,94
lnpmh0,lnpmh0,1.0,1,3,1,0,4,3,0,18,4,4
lnpmh1,lnpmh1,1.0,19,22,42,0,0,0,38,29,29,39
lnpmh2,lnpmh2,1.0,1,1,1,8,8,33,26,28,28,28
lnpmh3,lnpmh3,1.0,1,2,30,1,21,28,0,18,18,16
lnpmh4,lnpmh4,1.0,7,11,1,11,11,11,20,0,0,34
lnpmsh0,lnpmsh0,1.0,2,4,54,4,4,4,41,49,41,41
lnpmsh1,lnpmsh1,1.0,18,20,32,26,26,20,28,28,28,31
lnpmsh2,lnpmsh2,1.0,1,1,24,13,13,3,16,20,18,13
lnpmsh3,lnpmsh3,1.0,1,22,100,75,75,99,89,94,94,92
lnpmsh4,lnpmsh4,1.0,6,9,30,11,11,28,20,23,24,26
lnpmsh5,lnpmsh5,1.0,3,7,48,7,7,7,34,33,33,39
lnpmsh6,lnpmsh6,1.0,2,1,28,5,5,4,8,11,11,11
lnpmsh7,lnpmsh7,1.0,4,18,41,18,18,18,33,36,36,36
lnpmsh8,lnpmsh8,1.0,13,16,16,36,36,46,27,33,33,30
lnpmsh9,lnpmsh9,1.0,4,1,49,13,13,48,36,41,40,45
lnpmsh10,lnpmsh10,1.0,5,13,67,48,51,61,35,40,40,45
lnpmsh11,lnpmsh11,1.0,2,4,1,34,16,37,27,27,27,27
lnpmsh12,lnpmsh12,1.0,1,1,1,5,5,17,12,13,13,14
lnpmsh13,lnpmsh13,1.0,2,1,1,27,27,57,51,54,54,56
lnpmsh14,lnpmsh14,1.0,1,4,155,134,134,14,146,147,147,152
lnpmsh15,lnpmsh15,1.0,1,4,48,4,27,4,17,20,20,25
lnpmsh16,lnpmsh16,1.0,1,1,1,6,19,24,13,13,16,13
lnpmsh17,lnpmsh17,1.0,1,3,33,3,26,28,17,15,15,23
lnpmsh18,lnpmsh18,1.0,1,4,1,21,21,53,40,29,45,50
lnpmsh19,lnpmsh19,1.0,3,13,8,18,18,43,39,38,38,41
lnpmsh20,lnpmsh20,1.0,1,5,60,37,37,55,50,54,51,47
lnpmsh21,lnpmsh21,1.0,4,10,19,1,16,17,12,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,30,5,5,4,26,28,28,26
lnpmsh23,lnpmsh23,1.0,4,8,8,10,21,10,12,19,16,14
lnpmsh24,lnpmsh24,1.0,1,7,25,9,13,14,9,10,10,9
lnpmsh25,lnpmsh25,1.0,3,5,1,5,5,26,5,16,16,19
lnpmsh26,lnpmsh26,1.0,1,6,42,9,9,5,30,30,32,34
lnpmsh27,lnpmsh27,1.0,1,2,47,14,14,46,40,40,40,40
lnpmsh28,lnpmsh28,1.0,1,3,2,7,25,56,20,23,23,18
lnphh0,lnphh0,1.0,0,0,1,25,25,24,36,36,37,41
lnphh1,lnphh1,1.0,4,7,1,9,39,9,19,33,29,0
lnphh2,lnphh2,1.0,2,3,0,7,0,41,16,27,20,35
lnphh3,lnphh3,1.0,2,0,85,16,78,81,61,0,51,75
lnphnh0,lnphnh0,1.0,1,14,1,29,29,17,35,37,40,31
lnphnh1,lnphnh1,1.0,1,11,130,17,114,116,87,95,100,88
lnphnh2,lnphnh2,1.0,4,1,70,12,12,62,12,35,34,45
lnphnh3,lnphnh3,1.0,1,1,46,8,8,45,17,24,30,36
lnphnh4,lnphnh4,1.0,1,7,51,8,8,50,22,36,28,44
lnphnh5,lnphnh5,1.0,2,1,1,82,9,107,38,48,47,79
lnphnh6,lnphnh6,1.0,1,2,60,2,57,2,12,18,21,29
lnphnh7,lnphnh7,1.0,8,9,42,23,23,19,32,33,33,37
lnphnh8,lnphnh8,1.0,6,22,1,15,61,64,35,59,58,44
lnphnh9,lnphnh9,1.0,1,9,109,16,67,86,48,40,64,66
lnphnh10,lnphnh10,1.0,3,12,40,35,35,20,28,28,31,33
lnphnh11,lnphnh11,1.0,1,7,53,19,19,47,20,19,19,34
lnphnh12,lnphnh12,1.0,1,6,71,30,37,45,25,22,28,22
lnphnh13,lnphnh13,1.0,1,7,79,60,61,76,41,52,51,57
lnphnh14,lnphnh14,1.0,1,15,1,21,21,64,50,55,55,52
lnphnh15,lnphnh15,1.0,1,1,49,7,38,42,11,31,18,37
lnphnh16,lnphnh16,1.0,2,6,25,24,8,6,13,15,19,8
lnphnh17,lnphnh17,1.0,6,1,63,54,58,61,15,33,36,49
lnphnh18,lnphnh18,1.0,3,4,1,5,5,45,17,26,20,34
lnphnh19,lnphnh19,1.0,2,13,71,19,54,61,19,40,39,51
lnphnh20,lnphnh20,1.0,1,5,58,33,48,51,38,45,45,35
lnphnh21,lnphnh21,1.0,1,2,111,38,63,78,47,56,59,62
lnphnh22,lnphnh22,1.0,4,8,64,10,50,57,14,41,46,36
lnphnh23,lnphnh23,1.0,6,19,11,22,22,60,26,46,40,58
lnphnh24,lnphnh24,1.0,1,3,93,57,57,15,68,89,81,69
lnphnh25,lnphnh25,1.0,1,4,43,38,39,40,18,32,22,36
lnphnh26,lnphnh26,1.0,1,4,91,7,7,72,54,56,64,56
lnphnh27,lnphnh27,1.0,1,8,118,26,111,14,87,100,100,108
lnphnh28,lnphnh28,1.0,5,1,46,11,11,11,21,35,33,41
