id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,6,45,1/59,6,42/43,73,76,54,72,66
lpmnh12,lpmnh12,1.0,18,10,46,14,10,104,100,29,60,52
lpmnh13,lpmnh13,1.0,1,2,24,12,7,191,201,22,187,32
lpmnh14,lpmnh14,1.0,17/19,4,23/24,18,15,51,51,1,31,27/29
lpmnh15,lpmnh15,1.0,85,28,96,80,24/27,135,133,94,115,97/107
lpmnh16,lpmnh16,1.0,22,11/12,59,24,12,93,91,49,74,62/63
lpmnh17,lpmnh17,1.0,25,12,105,21,17/15,146,152,94,133,120
lpmnh18,lpmnh18,1.0,1,30,1,1,37,94,85,1/46,51,71
lpmnh19,lpmnh19,1.0,32,7,1/122,19,10,185,182,121,172,1/123
lpmnh20,lpmnh20,1.0,1,6/8,22,1,6/7,42,40,12,37,1
lpmnh21,lpmnh21,1.0,37,15,1,27,13,140,122,107,115/116,110
lpmnh22,lpmnh22,1.0,50,43/44,70,56,40,104,104,64,91,87
lpmnh23,lpmnh23,1.0,74,2,83,9,2,116,112,80,101,84
lpmnh24,lpmnh24,1.0,1,2,17/18,1/5,2/4,99,93,7,78,52
lpmnh25,lpmnh25,1.0,57,25,67,45/46,38/42,84,80/78,62,72/73,70/71
lpmnh26,lpmnh26,1.0,29,28,38,29,24,106,99,31,87,69
lpmnh27,lpmnh27,1.0,21,1,1/74,22,7,108,106,70,81,75
lpmnh28,lpmnh28,1.0,3,5/9,1,23,5,73,60,24,47,44
lpmnh29,lpmnh29,1.0,50,41,64/63,48,40,115,90,59,86,1
lpmnh30,lpmnh30,1.0,6,1,65/63,6,4,108/109,105,61,99,81/77
lpmnh31,lpmnh31,1.0,13,11,18,12,8,49,40/42,16/1,35,38
lpmnh32,lpmnh32,1.0,2,14,1,16,13,118,109,19,89/90/91,1/21
lpmnh33,lpmnh33,1.0,1,6,32,1,8,61,57,26,50,34
lpmnh34,lpmnh34,1.0,1,5,67,9,5,326/327,323/324,65,160,72
lpmnh35,lpmnh35,1.0,12,5,19,11,6,41,45,15,37,22/23
lpmnh36,lpmnh36,1.0,17,8,22/25,17,12,87,80,21,60,27
lpmnh37,lpmnh37,1.0,61,60,82,61,57,110,103,75,91,85
lpmnh38,lpmnh38,1.0,25/27,20,1,21,19,102,99,28,80/81,35
lpmnh39,lpmnh39,1.0,1,1,1,9,7,93,90,17,1,77
lpmnh40,lpmnh40,1.0,1,50,55,1,40,94,92,1,88,57/58
lpmnh41,lpmnh41,1.0,164,144,173,161,127,222,221,1,175,175
lpmnh42,lpmnh42,1.0,19,18,46,22,15,94/95,92,28,66,65
lpmnh43,lpmnh43,1.0,18,3/12,26/27,16,10,62,38,22,55,36
lpmnh44,lpmnh44,1.0,4,5,19,4,4,40,1/41,15,38,26
lpmnh45,lpmnh45,1.0,1,18,36,1/20,16/17/15,93,92,31,52/54,39/41
lpmnh46,lpmnh46,1.0,17,12/13,20,17,11,83,61,1,39,23
lpmnh47,lpmnh47,1.0,7/8,4,18,9,4,41,40,1,35,27
lpmnh48,lpmnh48,1.0,16,6/13,49,20,10,77,74,43,65/62,55
lpmnh49,lpmnh49,1.0,7/8/9,3,1,7,4,70,67,12,59,38
lpmnh50,lpmnh50,1.0,1,4,1,20,10,113/114/109,107,30,48,43/45
lpmnh51,lpmnh51,1.0,1,1,1,7,2,46,32,9/13,24,17
lpmnh52,lpmnh52,1.0,1,1,26/27,1,8/9,143,143,15,107,100
lpmnh53,lpmnh53,1.0,15,6,1,17,9,96,84,23,69,57
lpmnh54,lpmnh54,1.0,8,1,23/24,6,5,28/29,16,12,16,16
lpmnh55,lpmnh55,1.0,16,2,44,2,8/9,76,73,35,64,61
lpmnh56,lpmnh56,1.0,4,6,27,4,6,55,65/61,13,44,36
lpmnh57,lpmnh57,1.0,35,34,38/39,2,31,64,62,2,56,49
lphh0,lphh0,1.0,0,42,86,53/55,0,146,145,76,116,115
lphh1,lphh1,1.0,2,2,1,73,10,144/151,149,129,138,132
lphh2,lphh2,1.0,17,3,23,4,3,49,44,1,25,0
lphh3,lphh3,1.0,0,3,91,0,1,145,142,85,104/105,98
lphh4,lphh4,1.0,17,2,60,19,12,131,0,20,93,88
lphh5,lphh5,1.0,0,0,64,0,10,121,132,60,100,72
lphh6,lphh6,1.0,0,9,62,0/17,7,104,87,0/53,77,64
lphh7,lphh7,1.0,0,0,42,14,6,0,49,1,230,197
lphnh0,lphnh0,1.0,26/142,20,212,139,18,286,281,147,279,223
lphnh1,lphnh1,1.0,108,6,148/149,128,105,259,243,138/139,186,162
lphnh2,lphnh2,1.0,34,21,71,35,32/33,131,116/122,64,103,92
lphnh3,lphnh3,1.0,32/33,30,195,42,25/27,280,235,132,227/228,210
lphnh4,lphnh4,1.0,195,3,209/211,194,186,544,540,207,525,505/506
lphnh5,lphnh5,1.0,185,173,206,182/184,172,260,264/265,203,241/243,208/209/210
lphnh6,lphnh6,1.0,31,4,107,56,25,194,166/168,70,153,148
lphnh7,lphnh7,1.0,38,35/37,74,42,15,183,188,69,176,135/138
lphnh8,lphnh8,1.0,32,23,86,3,6,126,124,82,111,109
lphnh9,lphnh9,1.0,8,1,89,54/61,1,134,132,1,124,121
lphnh10,lphnh10,1.0,31,2,101,33,21,191,180/181,54,145,130
lphnh11,lphnh11,1.0,16,1/9,104,75,5,121,125,100,120,113
lphnh12,lphnh12,1.0,47,4,80/76,50,44,806,801,64,789,98
lphnh13,lphnh13,1.0,24,12,46/47,20/21,11,183,181,32,116/39,112
lphnh14,lphnh14,1.0,104/107,54/55,150,100/102,53,231/232,229/230,115,218,188
lphnh15,lphnh15,1.0,8,100,111,8,97/98,291,249,105,165,148
lphnh16,lphnh16,1.0,29,24,99,35,14/15,248,239,78,212,102
lphnh17,lphnh17,1.0,4,223,264,249,219,353,342,251,327,298
lphnh18,lphnh18,1.0,10,3,45,27,6,162,144/146,42,121,68
lphnh19,lphnh19,1.0,2/15,3,72,11,4,112,256,67,89,84
lphnh20,lphnh20,1.0,10,14,1,19,13,144,52,37,137,49
lphnh21,lphnh21,1.0,37,1,1,34,27,127,117,50,78,64
lphnh22,lphnh22,1.0,31,21,139/140,26,16,280,265,137,223,191
lphnh23,lphnh23,1.0,16,7,73,14,12,117,123,20,107,87
lphnh24,lphnh24,1.0,61,46,97,50,44,83,83,80/78,192,106
lphnh25,lphnh25,1.0,65,27,159,60,20/24,213,208,153,203/204/205,191
lphnh26,lphnh26,1.0,3,19,68,45,17,104,91,64,79,80
lphnh27,lphnh27,1.0,13,9,41,23,11,96,93,33,78,71
lphnh28,lphnh28,1.0,26,9,81,17/19,9,180,178/179,64/65,160,137/139
lphnh29,lphnh29,1.0,51,44,1,49,40,88,87,67,1,71
lphnh30,lphnh30,1.0,1,52,77,69,55,176,173,74,169,94
lphnh31,lphnh31,1.0,8,23,769,32,21,993,966/967,763/764,877,871
lphnh32,lphnh32,1.0,4,47,162,50,17,242,233,65,223,170/171
lphnh33,lphnh33,1.0,49,32,80,61,21,101,111,66,96,93
lphnh34,lphnh34,1.0,26,8,101,26/30,19,149,145,84,133,108
lphnh35,lphnh35,1.0,65/66/7,8,120,62/63,33,147,137,108,132,129
lphnh36,lphnh36,1.0,30,14,63,26,19/21,147,97,48/49,89,76
lphnh37,lphnh37,1.0,15,1,238,8,4,278,258,228,245,241
lphnh38,lphnh38,1.0,33,3,1,34,29,197,192,147,183/184,178
lphnh39,lphnh39,1.0,2,2,66,26,11,128,116,42,44,73
lphnh40,lphnh40,1.0,65,49,136/138,52,48/47,261,259,109,170,144
lphnh41,lphnh41,1.0,213,205,330,214,204,551,498,325,479,343
lphnh42,lphnh42,1.0,2,3,28,20,15,87,75,24,72,35
lphnh43,lphnh43,1.0,11/46/47,11,83/84,44,15,100,85,61,94,90
lphnh44,lphnh44,1.0,52,42,1,144,38/39,332,331,207,310/313,228
lphnh45,lphnh45,1.0,34/35/5,28,57,29,24,225,220,41,214,64
lphnh46,lphnh46,1.0,45,14,165,5,41,267,238,141,195,171
lphnh47,lphnh47,1.0,38,8,100,51/52/53,24,176,169,87,163,134
lphnh48,lphnh48,1.0,34,12,77,34,12,134,137,59,126,82
lphnh49,lphnh49,1.0,10,1,22,14,3,216,205/207,19,130,101
lphnh50,lphnh50,1.0,202/203,2,216/218,2,198,275,275,205,272,232
lphnh51,lphnh51,1.0,51,37/28,106,49,36,165,155,77,129/132,118/120
lphnh52,lphnh52,1.0,237,234/235,303,238,232,427,418,247,390,363
lphnh53,lphnh53,1.0,1,5,40,16/15,9,30,59,1,43,30
lphnh54,lphnh54,1.0,57,7,159,59,49,225,326,156,203,164
lphnh55,lphnh55,1.0,4,6,50,27,24,337,333,42,132,115
lphnh56,lphnh56,1.0,94,64,127,86,61,194,202,113,180/181/173,155
lphnh57,lphnh57,1.0,52,14,69,48,11,176/181,179,58,169,71
lnpsh0,lnpsh0,1.0,0,0,18,16,11,35,40,17,32,1
lnpsh1,lnpsh1,1.0,0,2,14,0,2,0,46,0,27,15
lnpsh2,lnpsh2,1.0,0,1,1,0,9,25,33,1,23,1
lnpsh3,lnpsh3,1.0,0,0,30,24,16,0,43,0,35,28
lnpsnh0,lnpsnh0,1.0,30,1,37,24,7,49,48,34,42,1
lnpsnh1,lnpsnh1,1.0,1,9,23,14,11,44,43,18,28,27
lnpsnh2,lnpsnh2,1.0,1,1,13,1,2,18,20,1,15,15
lnpsnh3,lnpsnh3,1.0,4,1,1,4,1,62,61,8,44,17
lnpsnh4,lnpsnh4,1.0,22,5,44,2,11,71,67,35,55,46
lnpsnh5,lnpsnh5,1.0,27,12,31,24,15,1,33,28,1,1
lnpsnh6,lnpsnh6,1.0,15,12,1,15,14,110,77,69,1,1
lnpsnh7,lnpsnh7,1.0,4,1,11,1,2,24,33,1,23,18
lnpsnh8,lnpsnh8,1.0,1,3,16,1,3,28,28,1,22,1
lnpsnh9,lnpsnh9,1.0,1,8,16,1,12,34,35,15,1,19
lnpsnh10,lnpsnh10,1.0,18,4,1,14,8,28,39,25,31,28
lnpsnh11,lnpsnh11,1.0,1,1,12,4,1,18,26,8,1,14
lnpsnh12,lnpsnh12,1.0,5,1,15,8,1,32,25,10,20,20
lnpsnh13,lnpsnh13,1.0,1,2,7,1,2,8,21,1,8,8
lnpsnh14,lnpsnh14,1.0,15,4,97,11,8,128,115,96,1,99
lnpsnh15,lnpsnh15,1.0,4,1,14,1,3,42,54,10,38,34
lnpsnh16,lnpsnh16,1.0,22,20,44,22,17,52,50,42,1,1
lnpsnh17,lnpsnh17,1.0,1,1,30,1,8,72,66,20,42,30
lnpsnh18,lnpsnh18,1.0,1,1,10,1,3,75,80,8,9,63
lnpsnh19,lnpsnh19,1.0,13,7,21,8,6,38,40,17,34,21
lnpsnh20,lnpsnh20,1.0,4,4,17,4,4,34,32,11,1,25
lnpsnh21,lnpsnh21,1.0,1,4,22,7,5,37,34,14,30,27
lnpsnh22,lnpsnh22,1.0,1,7,11,1,5,1,1,8,31,25
lnpsnh23,lnpsnh23,1.0,9,5,14,9,8,26,23,12,18,20
lnpsnh24,lnpsnh24,1.0,2,23,43,27,23,60,65,36,54,52
lnpsnh25,lnpsnh25,1.0,1,8,26,20,12,32,28,23,27,1
lnpsnh26,lnpsnh26,1.0,42,27,50,41,31,72,66,5,54,53
lnpsnh27,lnpsnh27,1.0,14,3,17,7,3,1,1,16,23,21
lnpsnh28,lnpsnh28,1.0,43,35,1,46,37,59,61,1,55,1
lnpmh0,lnpmh0,1.0,8,4,1,7,4,34,35,20,28,1
lnpmh1,lnpmh1,1.0,3,3,49,3,3,1,89,12,83,57
lnpmh2,lnpmh2,1.0,9,1,0,7,1,140,137,0,117,113
lnpmh3,lnpmh3,1.0,0,0,0,0,23,153,148,28,144,57
lnpmh4,lnpmh4,1.0,4,7,22,4,0,77,12,3,75,28
lnpmsh0,lnpmsh0,1.0,60,48,1,69,43,109,111,77,101,80
lnpmsh1,lnpmsh1,1.0,24,9,140,23,11,171,173,126,165,152
lnpmsh2,lnpmsh2,1.0,21,18,54,37,16,116,114,44,91,86
lnpmsh3,lnpmsh3,1.0,1,83,129,122,81,203,202,1,175,153
lnpmsh4,lnpmsh4,1.0,37,34,1,37,31,65,56,48,51,1
lnpmsh5,lnpmsh5,1.0,1,1,48,1,35,97,73,44,62,53
lnpmsh6,lnpmsh6,1.0,20,5,40,18,1,51,51,35,47,41
lnpmsh7,lnpmsh7,1.0,26,22,37,24,12,68,57,4,51,40
lnpmsh8,lnpmsh8,1.0,86,80,97,84,74,127,126,95,118,98
lnpmsh9,lnpmsh9,1.0,32,7,53,30,5,118,116,44,88,63
lnpmsh10,lnpmsh10,1.0,1,6,1,15,1,103,97,1,87,27
lnpmsh11,lnpmsh11,1.0,1,37,106,96,27,116,118,104,1,108
lnpmsh12,lnpmsh12,1.0,7,26,53,33,24,65,43,41,43,60
lnpmsh13,lnpmsh13,1.0,47,23,70,41,22,99,97,48,82,77
lnpmsh14,lnpmsh14,1.0,1,13,337,329,314,363,354,336,348,339
lnpmsh15,lnpmsh15,1.0,64,16,1,39,9,146,137,82,125,104
lnpmsh16,lnpmsh16,1.0,20,7,70,17,4,114,107,55,86,81
lnpmsh17,lnpmsh17,1.0,23,1,27,15,9,104,99,26,49,35
lnpmsh18,lnpmsh18,1.0,17,2,19,15,6,59,49,1,40,28
lnpmsh19,lnpmsh19,1.0,22,1,1,17,5,100,95,24,33,27
lnpmsh20,lnpmsh20,1.0,23,1,36,1,11,169,157,32,139,84
lnpmsh21,lnpmsh21,1.0,16,5,43,30,10,80,77,41,59,49
lnpmsh22,lnpmsh22,1.0,18,11,1,1,2,59,52,1,40,35
lnpmsh23,lnpmsh23,1.0,34,2,1,30,2,97,102,35,89,42
lnpmsh24,lnpmsh24,1.0,45,2,1,40,36,79,72,50,69,63
lnpmsh25,lnpmsh25,1.0,4,48,61,4,45,127,123,54,118,69
lnpmsh26,lnpmsh26,1.0,3,5,55,11,5,113,106,49,91,80
lnpmsh27,lnpmsh27,1.0,14,1,39,12,1,105,98,26,64,51
lnpmsh28,lnpmsh28,1.0,24,10,49,22,7,215,1,30,207,178
lnphh0,lnphh0,1.0,37,0,76,33,0,0,94,68,0,80
lnphh1,lnphh1,1.0,39,7,119,38,0,153,153,117,141,0
lnphh2,lnphh2,1.0,35,0,70,34,0,115,131,48,109,89
lnphh3,lnphh3,1.0,28,9,60,53,18,97,85,57,73,1
lnphnh0,lnphnh0,1.0,22,12,86,27,15,122,120,76,115,101
lnphnh1,lnphnh1,1.0,27,7,46,31,23,214,207,35,74,49
lnphnh2,lnphnh2,1.0,25,15,43,21,11,82,75,1,60,53
lnphnh3,lnphnh3,1.0,11,29,48,36,15,100,94,42,78,52
lnphnh4,lnphnh4,1.0,174,161,196,5,149,285,271,183,239,215
lnphnh5,lnphnh5,1.0,28,17,46,21,16,104,89,31,81,54
lnphnh6,lnphnh6,1.0,17,26,146,31,21,404,384,125,257,254
lnphnh7,lnphnh7,1.0,53,50,72,6,49,259,257,55,223,73
lnphnh8,lnphnh8,1.0,40,14,82,23,13,111,98,48,96,87
lnphnh9,lnphnh9,1.0,29,13,1,22,7,171,38,35,159,42
lnphnh10,lnphnh10,1.0,46,21,87,34,23,115,109,65,100,90
lnphnh11,lnphnh11,1.0,48,34,60,44,30,133,105,59,74,1
lnphnh12,lnphnh12,1.0,5,10,42,21,14,97,68,25,54,47
lnphnh13,lnphnh13,1.0,145,137,185,143,135,253,239,180,207,199
lnphnh14,lnphnh14,1.0,23,11,31,25,7,80,56,29,52,38
lnphnh15,lnphnh15,1.0,136,134,227,148,133,269,265,223,258,231
lnphnh16,lnphnh16,1.0,11,16,115,96,77,165,146,105,120,120
lnphnh17,lnphnh17,1.0,21,17,1,18,15,116,95,27,54,40
lnphnh18,lnphnh18,1.0,21,16,32,18,14,80,75,23,44,36
lnphnh19,lnphnh19,1.0,116,12,157,114,96,180,184,149,167,160
lnphnh20,lnphnh20,1.0,4,10,127,18,9,160,157,4,1,135
lnphnh21,lnphnh21,1.0,41,4,89,49,38,254,193,64,190,186
lnphnh22,lnphnh22,1.0,82,24,114,77,21,252,233,103,195,130
lnphnh23,lnphnh23,1.0,65,28,1,37,26,150,140,68,125,88
lnphnh24,lnphnh24,1.0,2,8,1,149,143,184,179,152,163,157
lnphnh25,lnphnh25,1.0,5,5,35,31,21,64,56,5,53,42
lnphnh26,lnphnh26,1.0,25,4,47,16,11,231,230,33,184,74
lnphnh27,lnphnh27,1.0,41,35,92,38,34,184,180,73,99,97
lnphnh28,lnphnh28,1.0,28,10,37,3,18,85,75,31,44,1
