id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,122/123,62,26,12,12,46,1,133,23,48
lphnh13,lphnh13,1.0,95,90,38/39,29,32,72,6,41,34,73
lnpsh0,lnpsh0,1.0,16,11,9,4,4,0,1,0,6,12
lnpsh1,lnpsh1,1.0,32,23,0,9,9,30,5,34,16,0
lnpsh2,lnpsh2,1.0,23,0,3,6,7,27,2,23,10,25
lnpsh3,lnpsh3,1.0,14,0,0,0,0,13,1,16,0,0
lnpsh4,lnpsh4,1.0,0,14,10,0,5,0,0,0,9,0
lnpsh5,lnpsh5,1.0,12,0,10,6,0,12,0,12,0,12
lnpsh6,lnpsh6,1.0,0,53,36,14,0,0,3,39,18,52
lnpsh7,lnpsh7,1.0,41,26,24,13,15,0,1,1,13,0
lnpsh8,lnpsh8,1.0,13,0,11,7,9,0,1,13,3,0
lnpsh9,lnpsh9,1.0,38,21,2,11,11,20,1,15,5,0
lnpsnh0,lnpsnh0,1.0,48,41,12,15,16,36,1,51,22,36
lnpsnh1,lnpsnh1,1.0,46,32,21,21,21,28,5,48,21,31
lnpsnh2,lnpsnh2,1.0,36,29,15,10,13,21,2,37,8,1
lnpsnh3,lnpsnh3,1.0,24,12,9,2,7,15,1,27,8,15
lnpsnh4,lnpsnh4,1.0,17,15,10,7,3,14,1,14,9,14
lnpsnh5,lnpsnh5,1.0,19,19,10,10,10,25,1,29,10,26
lnpsnh6,lnpsnh6,1.0,15,20,5,10,5,15,1,22,5,15
lnpsnh7,lnpsnh7,1.0,15,28,12,3,3,19,2,31,10,23
lnpsnh8,lnpsnh8,1.0,10,15,4,7,7,13,1,2,9,12
lnpsnh9,lnpsnh9,1.0,12,20,9,10,9,16,2,12,9,15
lnpsnh10,lnpsnh10,1.0,85,69,9,1,1,79,1,97,1,75
lnpsnh11,lnpsnh11,1.0,57,48,28,37,37,43,5,40,38,40
lnpsnh12,lnpsnh12,1.0,13,31,4,6,9,18,1,34,6,14
lnpsnh13,lnpsnh13,1.0,30,14,3,3,3,27,2,12,3,27
lnpsnh14,lnpsnh14,1.0,67,67,33,26,19,77,1,79,29,76
lnpsnh15,lnpsnh15,1.0,74,22,1,12,10,19,1,75,15,19
lnpsnh16,lnpsnh16,1.0,46,33,21,7,10,26,2,54,13,30
lnpsnh17,lnpsnh17,1.0,12,19,8,8,8,12,1,12,11,12
lnpsnh18,lnpsnh18,1.0,44,34,29,8,8,37,1,51,10,37
lnpsnh19,lnpsnh19,1.0,13,20,4,9,9,15,1,23,4,15
lnpsnh20,lnpsnh20,1.0,42,30,1,6,7,29,1,47,11,29
lnpsnh21,lnpsnh21,1.0,43,35,21,7,9,33,2,45,18,30
lnpsnh22,lnpsnh22,1.0,16,14,10,5,5,11,1,20,8,3
lnpsnh23,lnpsnh23,1.0,51,39,2,10,7,1,1,57,19,1
lnpsnh24,lnpsnh24,1.0,14,16,10,5,5,17,1,14,5,17
lnpsnh25,lnpsnh25,1.0,26,1,10,1,1,1,1,29,1,1
lnpsnh26,lnpsnh26,1.0,10,19,3,3,6,17,1,10,3,17
lnpsnh27,lnpsnh27,1.0,31,17,10,14,10,21,8,17,10,20
lnpsnh28,lnpsnh28,1.0,25,8,6,1,1,12,1,8,5,10
lnpsnh29,lnpsnh29,1.0,31,3,23,10,13,27,2,3,10,29
lnpsnh30,lnpsnh30,1.0,33,30,20,3,3,25,1,21,16,26
lnpsnh31,lnpsnh31,1.0,35,29,7,14,16,23,3,1,7,23
lnpsnh32,lnpsnh32,1.0,39,29,10,10,10,34,1,23,10,34
lnpsnh33,lnpsnh33,1.0,5,19,8,12,12,22,1,28,15,21
lnpsnh34,lnpsnh34,1.0,36,22,11,10,8,19,3,37,8,19
lnpsnh35,lnpsnh35,1.0,1,10,1,5,5,8,2,13,5,9
lnpsnh36,lnpsnh36,1.0,32,50,30,21,22,45,1,32,13,46
lnpsnh37,lnpsnh37,1.0,110,108,11,9,8,106,1,8,8,105
lnpsnh38,lnpsnh38,1.0,5,5,5,9,9,5,1,5,9,5
lnpsnh39,lnpsnh39,1.0,18,18,13,10,5,20,1,14,5,20
lnpsnh40,lnpsnh40,1.0,14,15,4,7,8,16,1,14,5,16
lnpsnh41,lnpsnh41,1.0,13,13,4,6,6,32,3,12,7,32
lnpsnh42,lnpsnh42,1.0,15,1,12,8,7,1,4,1,10,1
lnpsnh43,lnpsnh43,1.0,43,33,22,12,20,3,1,55,12,3
lnpsnh44,lnpsnh44,1.0,27,34,25,17,17,33,1,38,17,27
lnpsnh45,lnpsnh45,1.0,14,20,11,1,7,14,1,1,1,14
lnpsnh46,lnpsnh46,1.0,53,43,22,15,15,23,1,74,21,23
lnpsnh47,lnpsnh47,1.0,39,31,1,5,5,26,1,49,6,28
lnpsnh48,lnpsnh48,1.0,26,5,9,9,9,20,1,27,15,5
lnpsnh49,lnpsnh49,1.0,38,36,13,20,23,30,1,39,13,32
lnpsnh50,lnpsnh50,1.0,24,22,12,8,8,21,3,26,8,17
lnpsnh51,lnpsnh51,1.0,47,21,11,12,12,29,2,70,14,21
lnpsnh52,lnpsnh52,1.0,1,16,13,5,6,16,2,1,5,16
lnpsnh53,lnpsnh53,1.0,27,35,21,11,16,31,1,37,17,30
lnpsnh54,lnpsnh54,1.0,44,44,43,29,33,44,5,46,40,44
lnpsnh55,lnpsnh55,1.0,20,11,6,3,3,14,1,21,3,14
lnpsnh56,lnpsnh56,1.0,17,27,3,3,4,21,2,17,8,21
lnpsnh57,lnpsnh57,1.0,33,12,7,8,8,22,1,44,7,15
lnpsnh58,lnpsnh58,1.0,6,15,5,4,4,15,1,34,4,15
lnpsnh59,lnpsnh59,1.0,40,27,11,7,7,25,1,1,7,21
lnpsnh60,lnpsnh60,1.0,23,21,12,3,3,20,1,25,5,16
lnpsnh61,lnpsnh61,1.0,40,21,2,2,6,24,1,42,8,24
lnpsnh62,lnpsnh62,1.0,22,21,3,6,6,21,2,23,12,21
lnpsnh63,lnpsnh63,1.0,30,3,12,12,15,21,1,3,12,26
lnpsnh64,lnpsnh64,1.0,16,16,14,10,10,22,2,36,10,22
lnpsnh65,lnpsnh65,1.0,49,1,1,5,5,30,3,54,8,30
lnpsnh66,lnpsnh66,1.0,28,3,21,12,12,27,1,34,10,3
lnpsnh67,lnpsnh67,1.0,97,53,32,32,32,47,1,101,36,47
lnpsnh68,lnpsnh68,1.0,19,15,1,4,6,15,1,10,1,15
lnpsnh69,lnpsnh69,1.0,14,13,5,5,5,10,3,5,5,5
lnpsnh70,lnpsnh70,1.0,32,31,6,6,6,24,1,19,6,24
lnpsnh71,lnpsnh71,1.0,2,2,17,18,20,25,1,29,21,25
lnpsnh72,lnpsnh72,1.0,29,26,10,10,10,3,2,32,18,25
lnpmh0,lnpmh0,1.0,47,43,0,12,15,42,0,58,12,37
lnpmh1,lnpmh1,1.0,80,58,38,34,32,45,3,82,17,0
lnpmh2,lnpmh2,1.0,31,6,24,13,13,26,0,6,13,26
lnpmh3,lnpmh3,1.0,54,53,0,39,43,46,1,56,39,46
lnpmh4,lnpmh4,1.0,42,39,0,8,14,33,1,6,17,22
lnpmh5,lnpmh5,1.0,83,78,32,22,15,69,6,85,9,69
lnpmh6,lnpmh6,1.0,0,31,22,14,15,25,1,0,0,25
lnpmh7,lnpmh7,1.0,44,37,19,8,8,25,0,46,8,25
lnpmh8,lnpmh8,1.0,25,51,23,20,21,50,0,13,18,50
lnpmh9,lnpmh9,1.0,47,41,16,8,6,34,1,48,12,34
lnpmh10,lnpmh10,1.0,23,16,7,8,8,20,1,16,13,20
lnpmh11,lnpmh11,1.0,18,30,9,5,5,0,4,0,5,0
lnpmh12,lnpmh12,1.0,1,1,0,23,25,33,7,1,26,33
lnpmsh0,lnpmsh0,1.0,56,54,14,11,11,48,1,34,9,48
lnpmsh1,lnpmsh1,1.0,29,71,24,3,2,41,1,76,2,44
lnpmsh2,lnpmsh2,1.0,101,61,4,17,18,52,1,4,10,51
lnpmsh3,lnpmsh3,1.0,44,43,24,14,15,30,4,49,18,33
lnpmsh4,lnpmsh4,1.0,29,23,16,19,19,28,1,7,18,27
lnpmsh5,lnpmsh5,1.0,74,58,42,28,35,50,1,45,39,50
lnpmsh6,lnpmsh6,1.0,86,78,25,7,7,35,5,97,7,34
lnpmsh7,lnpmsh7,1.0,56,49,27,20,15,42,1,62,15,41
lnpmsh8,lnpmsh8,1.0,51,39,31,22,26,35,2,55,22,35
lnpmsh9,lnpmsh9,1.0,22,22,16,15,15,22,1,31,15,22
lnpmsh10,lnpmsh10,1.0,70,35,23,19,17,38,5,24,17,38
lnpmsh11,lnpmsh11,1.0,53,42,27,12,21,31,3,61,25,31
lnpmsh12,lnpmsh12,1.0,17,17,16,6,8,27,2,48,5,25
lnpmsh13,lnpmsh13,1.0,53,10,12,14,14,47,9,57,17,38
lnpmsh14,lnpmsh14,1.0,46,41,21,8,13,45,1,47,19,45
lnpmsh15,lnpmsh15,1.0,72,66,53,43,33,56,6,54,30,61
lnpmsh16,lnpmsh16,1.0,40,25,6,3,3,21,1,7,3,23
lnpmsh17,lnpmsh17,1.0,54,61,33,4,22,60,2,63,28,60
lnpmsh18,lnpmsh18,1.0,46,42,5,29,32,42,4,56,34,42
lnpmsh19,lnpmsh19,1.0,22,19,2,3,3,14,1,6,2,14
lnpmsh20,lnpmsh20,1.0,8,55,25,8,17,39,1,8,19,30
lnpmsh21,lnpmsh21,1.0,25,40,20,10,13,30,1,24,17,29
lnpmsh22,lnpmsh22,1.0,85,80,22,9,8,45,1,101,19,45
lnpmsh23,lnpmsh23,1.0,70,66,20,8,12,49,1,76,14,46
lnpmsh24,lnpmsh24,1.0,55,39,32,16,17,49,3,56,15,53
lnpmsh25,lnpmsh25,1.0,19,34,16,12,11,31,1,37,15,30
lnpmsh26,lnpmsh26,1.0,96,60,29,18,19,46,1,102,13,46
lnpmsh27,lnpmsh27,1.0,1,72,1,19,7,49,1,77,23,52
lnpmsh28,lnpmsh28,1.0,64,59,45,19,19,55,1,67,25,53
lnpmsh29,lnpmsh29,1.0,34,5,25,14,20,5,1,35,21,5
lnpmsh30,lnpmsh30,1.0,43,30,21,15,16,30,1,23,20,30
lnpmsh31,lnpmsh31,1.0,132,97,88,12,19,98,1,135,10,100
lnpmsh32,lnpmsh32,1.0,91,82,50,39,46,75,5,101,39,79
lnpmsh33,lnpmsh33,1.0,121,49,14,22,25,42,4,28,20,45
lnpmsh34,lnpmsh34,1.0,38,66,21,17,18,44,1,69,14,38
lnpmsh35,lnpmsh35,1.0,58,45,20,2,2,39,1,26,18,37
lnpmsh36,lnpmsh36,1.0,52,63,6,20,34,60,2,65,20,61
lnpmsh37,lnpmsh37,1.0,103,99,62,19,20,90,1,104,8,87
lnpmsh38,lnpmsh38,1.0,51,40,7,12,16,35,3,58,17,35
lnpmsh39,lnpmsh39,1.0,82,72,25,12,16,65,1,87,9,68
lnpmsh40,lnpmsh40,1.0,73,71,19,17,17,65,4,103,17,70
lnpmsh41,lnpmsh41,1.0,80,73,31,15,16,53,1,33,15,43
lnpmsh42,lnpmsh42,1.0,45,41,5,15,8,1,1,1,8,1
lnpmsh43,lnpmsh43,1.0,37,42,11,23,17,39,1,50,31,39
lnpmsh44,lnpmsh44,1.0,246,230,191,52,120,210,6,249,124,210
lnpmsh45,lnpmsh45,1.0,40,38,6,13,13,28,4,44,13,28
lnpmsh46,lnpmsh46,1.0,77,56,11,7,7,36,1,20,7,39
lnpmsh47,lnpmsh47,1.0,34,31,20,12,12,29,4,24,11,26
lnpmsh48,lnpmsh48,1.0,54,51,38,21,31,50,2,56,17,48
lnpmsh49,lnpmsh49,1.0,111,81,21,23,23,79,6,113,23,79
lnpmsh50,lnpmsh50,1.0,18,40,3,3,6,23,1,1,3,21
lnpmsh51,lnpmsh51,1.0,30,29,25,1,1,26,1,31,1,26
lnpmsh52,lnpmsh52,1.0,20,16,3,10,13,16,1,3,6,16
lnpmsh53,lnpmsh53,1.0,52,46,3,3,3,29,1,1,13,41
lnpmsh54,lnpmsh54,1.0,67,66,39,29,31,63,1,73,22,59
lnpmsh55,lnpmsh55,1.0,492,481,15,15,15,35,7,495,24,35
lnpmsh56,lnpmsh56,1.0,100,97,85,67,81,94,5,102,24,95
lnpmsh57,lnpmsh57,1.0,53,77,40,30,31,69,1,50,38,69
lnpmsh58,lnpmsh58,1.0,55,54,28,6,10,52,5,6,14,52
lnpmsh59,lnpmsh59,1.0,29,53,19,15,15,45,5,23,15,36
lnpmsh60,lnpmsh60,1.0,177,161,153,139,143,171,1,190,8,171
lnpmsh61,lnpmsh61,1.0,40,36,24,7,5,31,1,42,5,31
lnpmsh62,lnpmsh62,1.0,32,14,5,8,9,15,1,4,5,21
lnpmsh63,lnpmsh63,1.0,58,64,31,15,15,60,1,70,20,60
lnpmsh64,lnpmsh64,1.0,59,57,17,10,6,41,1,76,14,36
lnpmsh65,lnpmsh65,1.0,105,101,54,45,49,91,1,107,45,92
lnpmsh66,lnpmsh66,1.0,2,2,25,13,19,28,1,34,24,2
lnpmsh67,lnpmsh67,1.0,32,21,8,9,8,29,1,17,11,22
lnpmsh68,lnpmsh68,1.0,20,36,15,6,6,22,1,1,6,29
lnpmsh69,lnpmsh69,1.0,14,15,10,7,3,15,1,14,8,15
lnpmsh70,lnpmsh70,1.0,27,45,13,10,11,41,3,52,12,43
lnpmsh71,lnpmsh71,1.0,46,34,20,11,11,30,1,23,11,28
lnpmsh72,lnpmsh72,1.0,63,54,36,26,31,42,1,21,26,42
lnphh0,lnphh0,1.0,61,58,16,14,15,0,1,99,14,40
lnphh1,lnphh1,1.0,0,74,31,12,23,66,4,51,0,70
lnphh2,lnphh2,1.0,133,125,29,46,42,102,5,95,34,105
lnphh3,lnphh3,1.0,37,0,0,9,14,47,1,57,26,48
lnphh4,lnphh4,1.0,0,111,0,71,0,99,2,120,0,99
lnphh5,lnphh5,1.0,160,86,18,18,20,73,2,0,31,63
lnphh6,lnphh6,1.0,66,50,47,30,0,55,0,71,0,55
lnphh7,lnphh7,1.0,96,92,67,0,63,83,31,98,58,83
lnphh8,lnphh8,1.0,49,49,47,0,43,72,0,77,0,72
lnphh9,lnphh9,1.0,242,229,51,48,48,92,1,249,48,88
lnphnh0,lnphnh0,1.0,103,95,34,17,19,74,4,110,28,74
lnphnh1,lnphnh1,1.0,87,130,81,58,49,117,1,150,68,119
lnphnh2,lnphnh2,1.0,106,115,99,68,68,198,1,204,84,200
lnphnh3,lnphnh3,1.0,312,143,54,39,41,76,1,387,39,76
lnphnh4,lnphnh4,1.0,91,64,49,25,30,54,2,9,42,58
lnphnh5,lnphnh5,1.0,158,125,118,47,50,143,9,183,54,125
lnphnh6,lnphnh6,1.0,98,104,92,43,46,181,2,184,86,180
lnphnh7,lnphnh7,1.0,163,114,6,73,73,108,1,175,92,110
lnphnh8,lnphnh8,1.0,62,57,29,15,16,51,1,64,24,53
lnphnh9,lnphnh9,1.0,138,134,28,44,52,108,7,141,63,106
lnphnh10,lnphnh10,1.0,12,150,108,25,25,129,7,163,61,131
lnphnh11,lnphnh11,1.0,76,73,45,28,31,57,14,88,34,53
lnphnh12,lnphnh12,1.0,374,369,321,244,270,362,17,380,274,365
lnphnh13,lnphnh13,1.0,230,217,151,83,86,175,3,232,137,187
lnphnh14,lnphnh14,1.0,269,207,161,59,114,202,9,276,120,201
lnphnh15,lnphnh15,1.0,112,89,60,50,53,81,16,116,56,81
lnphnh16,lnphnh16,1.0,171,168,107,59,63,154,24,176,65,154
lnphnh17,lnphnh17,1.0,190,189,145,26,34,176,1,193,129,152
lnphnh18,lnphnh18,1.0,178,172,51,56,63,150,12,128,85,147
lnphnh19,lnphnh19,1.0,125,117,42,25,26,104,1,88,33,104
lnphnh20,lnphnh20,1.0,49,113,44,17,17,105,5,114,22,96
lnphnh21,lnphnh21,1.0,139,85,33,19,19,76,2,143,26,82
lnphnh22,lnphnh22,1.0,339,334,45,9,18,69,1,342,29,72
lnphnh23,lnphnh23,1.0,145,186,143,94,95,176,17,36,127,165
lnphnh24,lnphnh24,1.0,91,88,54,44,34,86,18,98,52,69
lnphnh25,lnphnh25,1.0,53,77,49,34,34,66,14,81,32,69
lnphnh26,lnphnh26,1.0,115,114,77,33,39,110,3,118,40,111
lnphnh27,lnphnh27,1.0,170,148,111,83,87,134,20,180,106,135
lnphnh28,lnphnh28,1.0,445,269,175,33,39,262,2,449,40,264
lnphnh29,lnphnh29,1.0,97,130,54,42,47,121,2,144,51,102
lnphnh30,lnphnh30,1.0,136,89,62,46,53,68,12,141,61,68
lnphnh31,lnphnh31,1.0,290,257,242,223,224,281,10,297,240,266
lnphnh32,lnphnh32,1.0,108,100,61,47,53,88,24,152,56,84
lnphnh33,lnphnh33,1.0,98,85,36,48,48,90,1,150,57,92
lnphnh34,lnphnh34,1.0,1,169,57,21,24,64,1,177,32,69
lnphnh35,lnphnh35,1.0,97,94,38,13,24,67,4,5,34,79
lnphnh36,lnphnh36,1.0,94,134,29,63,72,120,8,171,80,116
lnphnh37,lnphnh37,1.0,141,125,36,23,30,57,6,143,23,49
lnphnh38,lnphnh38,1.0,119,112,68,48,60,84,4,127,62,83
lnphnh39,lnphnh39,1.0,108,70,69,20,33,80,9,116,67,85
lnphnh40,lnphnh40,1.0,148,140,81,25,9,124,3,160,27,128
lnphnh41,lnphnh41,1.0,115,113,51,26,27,96,1,120,48,100
lnphnh42,lnphnh42,1.0,171,162,94,37,38,113,5,106,67,112
lnphnh43,lnphnh43,1.0,55,49,34,12,11,40,1,59,31,44
lnphnh44,lnphnh44,1.0,131,97,1,5,9,55,1,143,24,61
lnphnh45,lnphnh45,1.0,140,109,74,38,42,104,1,89,45,96
lnphnh46,lnphnh46,1.0,256,166,56,28,39,155,17,266,41,137
lnphnh47,lnphnh47,1.0,227,212,138,90,97,150,1,142,135,150
lnphnh48,lnphnh48,1.0,151,148,99,66,62,138,1,101,95,142
lnphnh49,lnphnh49,1.0,191,180,81,19,22,89,1,199,62,89
lnphnh50,lnphnh50,1.0,138,123,96,53,65,113,3,141,91,119
lnphnh51,lnphnh51,1.0,192,190,138,25,31,174,1,212,37,158
lnphnh52,lnphnh52,1.0,287,286,167,30,22,244,1,292,137,225
lnphnh53,lnphnh53,1.0,206,81,62,39,44,76,3,209,56,5
lnphnh54,lnphnh54,1.0,1,142,67,28,28,97,11,1,55,98
lnphnh55,lnphnh55,1.0,110,76,37,19,23,69,6,40,15,73
lnphnh56,lnphnh56,1.0,144,132,93,67,72,114,10,151,74,119
lnphnh57,lnphnh57,1.0,103,89,76,38,32,86,3,111,70,88
lnphnh58,lnphnh58,1.0,56,86,49,27,35,71,6,100,43,68
lnphnh59,lnphnh59,1.0,140,137,70,90,99,126,15,105,103,116
lnphnh60,lnphnh60,1.0,82,81,72,58,59,79,35,84,64,80
lnphnh61,lnphnh61,1.0,119,82,59,39,45,76,6,124,48,73
lnphnh62,lnphnh62,1.0,73,66,1,1,1,51,5,78,24,37
lnphnh63,lnphnh63,1.0,229,189,132,84,86,183,6,232,121,167
lnphnh64,lnphnh64,1.0,127,91,76,57,68,87,7,151,72,89
lnphnh65,lnphnh65,1.0,78,69,14,23,30,53,1,79,38,58
lnphnh66,lnphnh66,1.0,127,172,97,86,88,157,12,127,83,159
lnphnh67,lnphnh67,1.0,132,114,77,44,46,96,1,138,53,92
lnphnh68,lnphnh68,1.0,51,39,31,16,16,41,3,56,15,41
lnphnh69,lnphnh69,1.0,125,117,37,48,42,103,2,147,37,100
lnphnh70,lnphnh70,1.0,228,221,74,36,47,205,9,232,30,211
lnphnh71,lnphnh71,1.0,7,101,82,30,44,97,4,7,56,99
lnphnh72,lnphnh72,1.0,127,124,54,12,18,81,1,134,38,84
