id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,13,35,55,23,66,18,38/39,30,46,46
lphnh2,lphnh2,1.0,18,66/69,119/123,43,165,9,77,53,83,79
lphnh3,lphnh3,1.0,411,501,536,469,580,502,519/523,480/481,527,529/527
lphnh4,lphnh4,1.0,32,43,139,37/40,143,1/44,113,37,119,117
lphnh5,lphnh5,1.0,4,51,92,17,96,7,62,19/20,87,85
lphnh6,lphnh6,1.0,48,84,165,65,170/172,8,115,65,155,155
lphnh7,lphnh7,1.0,25,47,116,40,120,34,94,44,100,99
lphnh8,lphnh8,1.0,65/68,3,150,97,400,3,141,111,145,144/143
lphnh9,lphnh9,1.0,26,60,82,52,1,29,73/74,53,81,81
lphnh10,lphnh10,1.0,23,64/61,375,39,399,25,231,39,234,234
lphnh11,lphnh11,1.0,6,25,1,20,65,30,1/36,20,48,44
lphnh12,lphnh12,1.0,3,77,166,56,168,80/81,103,36,106,106
lphnh13,lphnh13,1.0,9,245,267,135,303,114,250,139,260,257
lnpsh0,lnpsh0,1.0,5,15,35,10,0,3,35,0,35,35
lnpsh1,lnpsh1,1.0,1,15,21,0,0,5,21,12,27,27
lnpsh2,lnpsh2,1.0,8,15,27,14,1,16,22,13,0,0
lnpsh3,lnpsh3,1.0,3,11,0,0,1,10,17,15,17,17
lnpsh4,lnpsh4,1.0,0,33,44,31,1,17,39,28,42,41
lnpsh5,lnpsh5,1.0,8,0,30,15,31,0,23,15,26,26
lnpsh6,lnpsh6,1.0,9,0,34,24,1,26,29,24,29,29
lnpsh7,lnpsh7,1.0,2,20,0,20,1,0,22,20,22,22
lnpsh8,lnpsh8,1.0,1,22,0,9,1,0,23,10,23,23
lnpsh9,lnpsh9,1.0,10,17,184,0,1,16,1,17,0,0
lnpsnh0,lnpsnh0,1.0,14,38,54,29,57,17,47,36,47,47
lnpsnh1,lnpsnh1,1.0,5,12,18,5,1,5,18,5,18,18
lnpsnh2,lnpsnh2,1.0,1,11,37,4,1,1,29,4,33,33
lnpsnh3,lnpsnh3,1.0,1,6,13,9,1,10,13,8,16,16
lnpsnh4,lnpsnh4,1.0,9,17,23,12,25,9,1,12,1,1
lnpsnh5,lnpsnh5,1.0,3,8,15,6,1,4,15,6,23,23
lnpsnh6,lnpsnh6,1.0,50,60,76,66,1,60,72,66,75,71
lnpsnh7,lnpsnh7,1.0,10,18,34,18,1,18,27,18,26,26
lnpsnh8,lnpsnh8,1.0,3,43,84,28,1,1,49,26,49,49
lnpsnh9,lnpsnh9,1.0,30,62,1,59,65,43,1,43,1,1
lnpsnh10,lnpsnh10,1.0,10,29,44,21,1,13,44,21,44,44
lnpsnh11,lnpsnh11,1.0,1,5,19,1,20,1,18,1,18,18
lnpsnh12,lnpsnh12,1.0,2,53,57,43,62,2,59,43,59,59
lnpsnh13,lnpsnh13,1.0,6,19,30,22,60,19,30,21,58,56
lnpsnh14,lnpsnh14,1.0,3,16,31,14,32,7,23,15,1,1
lnpsnh15,lnpsnh15,1.0,6,19,30,10,31,8,20,15,28,28
lnpsnh16,lnpsnh16,1.0,6,20,1,15,1,15,1,15,23,1
lnpsnh17,lnpsnh17,1.0,1,5,1,3,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,3,7,18,6,1,1,15,6,15,15
lnpsnh19,lnpsnh19,1.0,13,39,1,23,46,19,1,22,1,1
lnpsnh20,lnpsnh20,1.0,8,6,1,13,1,16,1,12,1,1
lnpsnh21,lnpsnh21,1.0,1,8,23,4,35,14,23,7,23,23
lnpsnh22,lnpsnh22,1.0,17,18,33,20,1,21,33,18,33,33
lnpsnh23,lnpsnh23,1.0,4,26,36,20,37,4,33,22,33,33
lnpsnh24,lnpsnh24,1.0,5,2,15,11,19,2,15,11,15,15
lnpsnh25,lnpsnh25,1.0,7,14,24,13,1,9,25,9,25,25
lnpsnh26,lnpsnh26,1.0,55,68,75,65,1,1,1,65,72,72
lnpsnh27,lnpsnh27,1.0,5,6,25,13,27,16,22,13,22,22
lnpsnh28,lnpsnh28,1.0,5,34,41,29,42,24,36,32,36,36
lnpsnh29,lnpsnh29,1.0,16,34,61,31,1,38,61,32,71,65
lnpsnh30,lnpsnh30,1.0,5,20,25,8,1,8,28,9,34,34
lnpsnh31,lnpsnh31,1.0,1,10,12,7,1,1,14,7,17,17
lnpsnh32,lnpsnh32,1.0,13,39,47,26,1,19,42,25,42,42
lnpsnh33,lnpsnh33,1.0,17,32,39,22,1,36,1,22,1,1
lnpsnh34,lnpsnh34,1.0,4,21,1,9,1,22,1,14,26,26
lnpsnh35,lnpsnh35,1.0,5,18,36,17,1,11,26,14,31,26
lnpsnh36,lnpsnh36,1.0,1,12,37,6,46,6,21,6,22,22
lnpsnh37,lnpsnh37,1.0,2,3,9,4,12,3,9,3,10,10
lnpsnh38,lnpsnh38,1.0,60,1,77,66,90,71,79,1,80,80
lnpsnh39,lnpsnh39,1.0,3,3,13,8,1,3,11,8,11,11
lnpsnh40,lnpsnh40,1.0,10,24,37,26,1,24,37,26,40,40
lnpsnh41,lnpsnh41,1.0,14,39,52,35,1,17,57,38,52,52
lnpsnh42,lnpsnh42,1.0,2,9,31,5,1,5,11,5,16,1
lnpsnh43,lnpsnh43,1.0,1,8,11,4,1,4,11,5,16,11
lnpsnh44,lnpsnh44,1.0,4,17,22,9,25,3,22,9,23,23
lnpsnh45,lnpsnh45,1.0,33,54,61,51,1,39,60,53,60,60
lnpsnh46,lnpsnh46,1.0,4,18,39,14,42,10,20,14,20,20
lnpsnh47,lnpsnh47,1.0,4,6,30,10,36,6,26,9,26,26
lnpsnh48,lnpsnh48,1.0,20,24,56,34,1,24,51,32,47,47
lnpsnh49,lnpsnh49,1.0,3,28,35,12,1,10,32,12,32,32
lnpsnh50,lnpsnh50,1.0,2,11,17,6,22,4,15,4,15,15
lnpsnh51,lnpsnh51,1.0,12,30,65,25,68,20,65,25,65,65
lnpsnh52,lnpsnh52,1.0,3,11,19,7,22,1,12,8,18,18
lnpsnh53,lnpsnh53,1.0,9,17,60,15,96,3,52,15,53,52
lnpsnh54,lnpsnh54,1.0,2,10,46,24,60,10,47,10,54,49
lnpsnh55,lnpsnh55,1.0,13,99,1,23,1,11,1,26,1,1
lnpsnh56,lnpsnh56,1.0,7,31,1,15,37,7,1,15,1,1
lnpsnh57,lnpsnh57,1.0,13,28,36,19,1,19,40,19,42,42
lnpsnh58,lnpsnh58,1.0,7,34,39,31,1,16,35,31,35,35
lnpsnh59,lnpsnh59,1.0,9,20,24,17,1,17,29,17,29,29
lnpsnh60,lnpsnh60,1.0,5,12,23,9,33,14,18,9,21,16
lnpsnh61,lnpsnh61,1.0,5,15,32,12,1,3,32,13,44,43
lnpsnh62,lnpsnh62,1.0,3,3,27,8,1,3,17,9,21,22
lnpsnh63,lnpsnh63,1.0,28,37,42,34,1,1,41,36,41,41
lnpsnh64,lnpsnh64,1.0,6,21,1,16,1,12,1,19,23,23
lnpsnh65,lnpsnh65,1.0,54,75,87,65,91,47,87,67,90,90
lnpsnh66,lnpsnh66,1.0,6,21,31,11,41,7,36,13,37,37
lnpsnh67,lnpsnh67,1.0,1,2,1,6,1,1,1,2,1,1
lnpsnh68,lnpsnh68,1.0,5,12,28,11,29,2,26,2,26,26
lnpsnh69,lnpsnh69,1.0,2,12,16,11,1,2,17,7,20,20
lnpsnh70,lnpsnh70,1.0,7,50,62,47,66,18,64,44,63,63
lnpsnh71,lnpsnh71,1.0,10,12,27,21,31,12,22,16,26,22
lnpsnh72,lnpsnh72,1.0,2,26,48,9,51,5,48,7,50,50
lnpmh0,lnpmh0,1.0,11,0,30,25,1,13,0,13,44,44
lnpmh1,lnpmh1,1.0,13,33,39,25,0,0,39,26,41,0
lnpmh2,lnpmh2,1.0,7,58,0,43,78,0,61,44,0,0
lnpmh3,lnpmh3,1.0,0,0,240,22,244,17,230,22,1,1
lnpmh4,lnpmh4,1.0,7,48,50,28,89,26,87,36,88,88
lnpmh5,lnpmh5,1.0,52,66,69,64,70,0,0,65,68,0
lnpmh6,lnpmh6,1.0,9,0,48,13,49,1,47,13,47,47
lnpmh7,lnpmh7,1.0,2,0,47,15,0,9,43,15,45,45
lnpmh8,lnpmh8,1.0,10,21,41,17,0,17,29,19,25,25
lnpmh9,lnpmh9,1.0,9,22,49,35,65,22,0,35,0,0
lnpmh10,lnpmh10,1.0,9,0,55,0,1,10,44,31,49,37
lnpmh11,lnpmh11,1.0,0,40,47,0,67,40,47,0,47,47
lnpmh12,lnpmh12,1.0,5,24,48,19,55,27,31,0,32,32
lnpmsh0,lnpmsh0,1.0,33,35,104,52,118,35,94,52,94,94
lnpmsh1,lnpmsh1,1.0,11,6,65,21,1,6,55,15,56,55
lnpmsh2,lnpmsh2,1.0,19,43,61,37,81,20,61,37,61,61
lnpmsh3,lnpmsh3,1.0,29,34,63,30,1,38,59,30,59,59
lnpmsh4,lnpmsh4,1.0,10,15,44,13,47,11,20,14,20,20
lnpmsh5,lnpmsh5,1.0,3,10,162,7,175,2,133,7,153,153
lnpmsh6,lnpmsh6,1.0,10,22,206,17,209,11,23,17,23,23
lnpmsh7,lnpmsh7,1.0,1,15,49,35,64,11,49,32,49,49
lnpmsh8,lnpmsh8,1.0,9,1,38,12,1,1,25,1,27,27
lnpmsh9,lnpmsh9,1.0,18,19,34,23,42,19,37,21,41,39
lnpmsh10,lnpmsh10,1.0,8,8,24,8,1,8,20,13,22,20
lnpmsh11,lnpmsh11,1.0,32,51,129,48,1,3,126,44,126,126
lnpmsh12,lnpmsh12,1.0,36,49,69,41,1,10,58,39,65,65
lnpmsh13,lnpmsh13,1.0,8,46,79,44,84,10,49,42,76,76
lnpmsh14,lnpmsh14,1.0,9,12,68,17,1,12,65,26,65,65
lnpmsh15,lnpmsh15,1.0,61,95,149,64,1,64,138,64,142,142
lnpmsh16,lnpmsh16,1.0,3,28,42,12,44,6,29,13,35,35
lnpmsh17,lnpmsh17,1.0,15,36,70,19,1,19,58,19,60,60
lnpmsh18,lnpmsh18,1.0,30,7,52,35,56,7,49,35,49,49
lnpmsh19,lnpmsh19,1.0,1,14,15,10,24,3,15,10,19,19
lnpmsh20,lnpmsh20,1.0,7,29,47,19,1,8,30,26,42,42
lnpmsh21,lnpmsh21,1.0,25,85,161,68,1,8,152,68,152,152
lnpmsh22,lnpmsh22,1.0,10,27,1,18,46,31,37,24,43,43
lnpmsh23,lnpmsh23,1.0,1,17,32,12,42,4,35,12,37,37
lnpmsh24,lnpmsh24,1.0,33,39,47,35,55,1,44,35,46,46
lnpmsh25,lnpmsh25,1.0,45,81,100,75,106,49,94,77,94,94
lnpmsh26,lnpmsh26,1.0,17,25,27,23,36,2,30,23,30,30
lnpmsh27,lnpmsh27,1.0,11,21,25,17,55,1,29,17,51,51
lnpmsh28,lnpmsh28,1.0,18,27,57,19,87,19,46,19,46,46
lnpmsh29,lnpmsh29,1.0,5,3,46,7,1,3,34,11,39,39
lnpmsh30,lnpmsh30,1.0,13,2,39,14,1,2,36,15,36,36
lnpmsh31,lnpmsh31,1.0,7,30,64,19,1,2,64,19,69,69
lnpmsh32,lnpmsh32,1.0,7,7,69,23,72,7,50,22,59,59
lnpmsh33,lnpmsh33,1.0,3,13,76,7,1,6,55,7,73,73
lnpmsh34,lnpmsh34,1.0,6,11,32,9,35,9,26,9,30,29
lnpmsh35,lnpmsh35,1.0,13,43,1,33,80,13,47,35,61,55
lnpmsh36,lnpmsh36,1.0,40,109,133,48,142,4,128,46,132,130
lnpmsh37,lnpmsh37,1.0,5,31,48,7,1,32,44,7,44,44
lnpmsh38,lnpmsh38,1.0,84,90,174,125,217,90,177,167,214,214
lnpmsh39,lnpmsh39,1.0,4,31,48,24,67,12,48,20,60,60
lnpmsh40,lnpmsh40,1.0,42,35,92,77,1,35,81,80,84,84
lnpmsh41,lnpmsh41,1.0,13,4,45,15,1,4,21,17,28,28
lnpmsh42,lnpmsh42,1.0,28,32,50,43,51,32,50,32,50,50
lnpmsh43,lnpmsh43,1.0,12,14,59,42,64,14,51,42,57,57
lnpmsh44,lnpmsh44,1.0,54,1,64,56,1,1,68,1,68,68
lnpmsh45,lnpmsh45,1.0,11,25,39,24,40,29,1,22,37,37
lnpmsh46,lnpmsh46,1.0,2,44,87,12,109,1,85,19,85,85
lnpmsh47,lnpmsh47,1.0,18,2,1,21,1,2,34,21,35,35
lnpmsh48,lnpmsh48,1.0,4,30,38,16,41,7,36,11,36,36
lnpmsh49,lnpmsh49,1.0,26,36,129,32,139,29,115,33,116,116
lnpmsh50,lnpmsh50,1.0,1,36,46,12,58,1,51,14,51,51
lnpmsh51,lnpmsh51,1.0,63,76,79,73,1,77,79,74,95,95
lnpmsh52,lnpmsh52,1.0,17,24,68,21,69,6,60,22,63,63
lnpmsh53,lnpmsh53,1.0,11,20,22,18,1,6,22,18,35,33
lnpmsh54,lnpmsh54,1.0,31,50,67,44,99,8,63,44,66,66
lnpmsh55,lnpmsh55,1.0,8,13,30,2,36,2,18,12,25,25
lnpmsh56,lnpmsh56,1.0,8,6,31,19,1,6,31,30,37,37
lnpmsh57,lnpmsh57,1.0,13,53,92,41,103,54,74,44,79,78
lnpmsh58,lnpmsh58,1.0,70,106,128,89,129,2,123,74,125,125
lnpmsh59,lnpmsh59,1.0,3,10,61,7,1,4,61,7,64,64
lnpmsh60,lnpmsh60,1.0,13,2,59,24,74,2,47,41,47,47
lnpmsh61,lnpmsh61,1.0,50,78,86,77,102,53,86,77,91,91
lnpmsh62,lnpmsh62,1.0,16,51,77,40,1,6,56,44,59,59
lnpmsh63,lnpmsh63,1.0,29,91,105,32,107,19,105,32,105,105
lnpmsh64,lnpmsh64,1.0,1,24,36,12,1,1,36,17,56,56
lnpmsh65,lnpmsh65,1.0,10,23,40,20,43,1,36,14,36,36
lnpmsh66,lnpmsh66,1.0,25,30,140,34,143,39,119,32,119,119
lnpmsh67,lnpmsh67,1.0,32,57,79,38,83,12,73,40,70,70
lnpmsh68,lnpmsh68,1.0,66,1,1,1,75,1,72,1,72,72
lnpmsh69,lnpmsh69,1.0,5,33,60,9,63,1,46,20,51,51
lnpmsh70,lnpmsh70,1.0,25,35,185,30,199,44,175,29,175,175
lnpmsh71,lnpmsh71,1.0,16,22,55,26,58,22,38,29,44,44
lnpmsh72,lnpmsh72,1.0,25,32,69,27,74,1,59,31,63,59
lnphh0,lnphh0,1.0,22,66,0,0,0,69,75,64,74,74
lnphh1,lnphh1,1.0,65,116,161,140,167,116,159,0,0,0
lnphh2,lnphh2,1.0,30,71,95,62,0,57,91,67,91,91
lnphh3,lnphh3,1.0,18,2,47,0,0,34,42,0,41,41
lnphh4,lnphh4,1.0,24,58,102,54,0,31,82,49,98,98
lnphh5,lnphh5,1.0,122,0,383,126,405,182,206,147,296,296
lnphh6,lnphh6,1.0,5,33,0,0,1,13,36,31,40,40
lnphh7,lnphh7,1.0,7,56,122,34,124,16,73,51,0,0
lnphh8,lnphh8,1.0,0,44,60,35,64,31,57,31,49,49
lnphh9,lnphh9,1.0,5,7,45,15,46,26,35,25,40,40
lnphnh0,lnphnh0,1.0,90,108,158,103,1,122,132,107,145,145
lnphnh1,lnphnh1,1.0,50,330,526,123,528,55,524,126,524,524
lnphnh2,lnphnh2,1.0,20,33,95,27,1,34,63,22,66,66
lnphnh3,lnphnh3,1.0,17,40,66,22,68,1,59,32,61,61
lnphnh4,lnphnh4,1.0,24,46,77,34,98,30,60,40,70,70
lnphnh5,lnphnh5,1.0,10,77,106,42,1,78,84,43,92,88
lnphnh6,lnphnh6,1.0,9,33,82,21,94,18,41,18,44,44
lnphnh7,lnphnh7,1.0,105,119,152,110,153,124,148,116,150,150
lnphnh8,lnphnh8,1.0,26,287,341,285,348,290,293,279,301,301
lnphnh9,lnphnh9,1.0,8,34,65,25,73,12,60,16,63,61
lnphnh10,lnphnh10,1.0,23,60,79,30,92,23,70,35,73,73
lnphnh11,lnphnh11,1.0,4,47,246,43,247,49,194,45,219,216
lnphnh12,lnphnh12,1.0,115,161,217,124,219,166,206,141,210,210
lnphnh13,lnphnh13,1.0,53,70,115,75,1,88,104,84,110,110
lnphnh14,lnphnh14,1.0,10,35,69,33,101,23,70,28,73,73
lnphnh15,lnphnh15,1.0,25,43,82,30,96,6,85,33,86,84
lnphnh16,lnphnh16,1.0,259,293,336,284,337,269,321,280,327,322
lnphnh17,lnphnh17,1.0,12,38,94,24,99,39,49,21,63,63
lnphnh18,lnphnh18,1.0,11,29,135,55,1,29,127,60,123,123
lnphnh19,lnphnh19,1.0,17,205,273,115,281,103,224,121,240,227
lnphnh20,lnphnh20,1.0,13,37,135,24,143,19,83,19,131,93
lnphnh21,lnphnh21,1.0,14,67,134,22,1,18,125,25,124,124
lnphnh22,lnphnh22,1.0,24,176,203,113,1,33,189,163,185,185
lnphnh23,lnphnh23,1.0,63,629,632,478,677,70,635,492,670,670
lnphnh24,lnphnh24,1.0,79,3,112,86,130,92,109,89,110,110
lnphnh25,lnphnh25,1.0,20,54,181,32,182,26,171,33,172,172
lnphnh26,lnphnh26,1.0,19,30,59,28,62,31,56,29,58,56
lnphnh27,lnphnh27,1.0,70,106,201,83,203,2,191,100,195,195
lnphnh28,lnphnh28,1.0,95,149,186,121,188,109,181,132,180,180
lnphnh29,lnphnh29,1.0,28,117,199,108,209,38,185,113,193,191
lnphnh30,lnphnh30,1.0,21,139,152,132,166,132,152,138,160,152
lnphnh31,lnphnh31,1.0,2,34,67,17,74,42,52,10,57,57
lnphnh32,lnphnh32,1.0,23,40,92,27,1,25,84,32,89,84
lnphnh33,lnphnh33,1.0,87,105,144,105,160,104,110,105,127,127
lnphnh34,lnphnh34,1.0,20,35,117,25,122,12,72,28,86,80
lnphnh35,lnphnh35,1.0,11,84,97,39,121,14,100,36,106,104
lnphnh36,lnphnh36,1.0,19,3,92,50,96,3,86,43,87,87
lnphnh37,lnphnh37,1.0,26,54,237,32,240,5,84,37,91,89
lnphnh38,lnphnh38,1.0,15,30,90,38,94,48,83,34,88,88
lnphnh39,lnphnh39,1.0,14,29,43,25,51,21,39,23,41,41
lnphnh40,lnphnh40,1.0,27,137,238,45,242,142,211,57,222,220
lnphnh41,lnphnh41,1.0,36,103,136,85,165,71,122,88,122,122
lnphnh42,lnphnh42,1.0,27,69,111,79,1,69,93,88,91,91
lnphnh43,lnphnh43,1.0,31,57,106,69,111,77,82,73,86,86
lnphnh44,lnphnh44,1.0,64,126,150,105,152,130,135,105,148,148
lnphnh45,lnphnh45,1.0,41,147,200,83,212,149,192,85,195,195
lnphnh46,lnphnh46,1.0,20,127,222,34,245,28,167,34,171,171
lnphnh47,lnphnh47,1.0,21,29,81,30,83,29,56,32,59,59
lnphnh48,lnphnh48,1.0,46,113,200,65,202,64,161,64,180,180
lnphnh49,lnphnh49,1.0,25,58,145,34,1,29,83,40,74,74
lnphnh50,lnphnh50,1.0,12,59,82,43,1,64,79,41,75,75
lnphnh51,lnphnh51,1.0,11,65,88,36,92,14,81,50,85,85
lnphnh52,lnphnh52,1.0,51,145,305,100,1,146,293,100,294,294
lnphnh53,lnphnh53,1.0,51,72,301,63,322,43,272,67,279,279
lnphnh54,lnphnh54,1.0,23,70,96,52,97,44,86,50,91,91
lnphnh55,lnphnh55,1.0,29,49,86,45,94,51,56,45,56,56
lnphnh56,lnphnh56,1.0,30,46,111,44,146,33,68,44,75,72
lnphnh57,lnphnh57,1.0,14,42,170,26,172,16,93,30,140,140
lnphnh58,lnphnh58,1.0,11,201,233,107,238,107,209,114,213,213
lnphnh59,lnphnh59,1.0,69,125,202,77,205,126,195,77,195,195
lnphnh60,lnphnh60,1.0,23,37,67,33,88,38,72,33,86,81
lnphnh61,lnphnh61,1.0,9,28,124,24,130,30,111,24,120,119
lnphnh62,lnphnh62,1.0,15,16,77,16,1,23,50,22,63,55
lnphnh63,lnphnh63,1.0,42,135,182,54,194,138,153,58,158,156
lnphnh64,lnphnh64,1.0,11,27,43,37,92,27,47,41,63,63
lnphnh65,lnphnh65,1.0,12,145,243,81,293,151,211,80,216,216
lnphnh66,lnphnh66,1.0,35,207,238,58,243,47,224,58,227,227
lnphnh67,lnphnh67,1.0,85,94,221,92,222,87,204,88,212,212
lnphnh68,lnphnh68,1.0,19,214,263,202,313,2,282,210,306,302
lnphnh69,lnphnh69,1.0,2,33,122,28,1,37,97,21,115,112
lnphnh70,lnphnh70,1.0,3,95,189,41,218,18,159,27,180,176
lnphnh71,lnphnh71,1.0,48,240,258,155,277,59,253,165,255,255
lnphnh72,lnphnh72,1.0,31,70,190,45,197,38,185,41,184,184
