id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,1,2,56,79,21/22/23,29,21,17,7,78
lphnh2,lphnh2,1.0,1,18,148,145,60,22,56,50,47,145/151
lphnh3,lphnh3,1.0,43/78,40,57,77,35,37,22,31,23,77
lphnh4,lphnh4,1.0,100,1,69,98,6,42,6,8,6,96
lphnh5,lphnh5,1.0,1,7,84,87,47,50/52/7,48,44,17,93
lphnh6,lphnh6,1.0,96,22,97,108/110,81,90,81,75,32,108/109
lphnh7,lphnh7,1.0,128/129/130,7,100/102,116,62,73,57,55,47,114
lphnh8,lphnh8,1.0,57,43,92,125,47,47,54/55,51,47,125/126
lphnh9,lphnh9,1.0,1,42/44/45/46,64,68,37,41,37,32/29,31,70
lphnh10,lphnh10,1.0,1,9,33,46,28,10,27,17/18,15,46
lphnh11,lphnh11,1.0,1,12,75,109,40,42,40,34,28,105
lphnh12,lphnh12,1.0,1,13,77,96,34,49/46,34,29,26,84
lphnh13,lphnh13,1.0,1,35,132,166,55,63,55/58,49,41/43,169/171
lnpsh0,lnpsh0,1.0,15,0,0,12,0,0,0,0,0,12
lnpsh1,lnpsh1,1.0,23,4,20,19,5,8,5,5,5,19
lnpsh2,lnpsh2,1.0,1,2,1,1,12,34,12,9,0,1
lnpsh3,lnpsh3,1.0,30,0,24,28,9,0,9,9,9,28
lnpsh4,lnpsh4,1.0,1,2,36,34,0,12,0,0,4,34
lnpsh5,lnpsh5,1.0,0,0,9,9,2,0,2,2,2,11
lnpsh6,lnpsh6,1.0,0,0,35,42,8,17,8,0,11,47
lnpsh7,lnpsh7,1.0,1,0,54,0,15,17,15,11,8,0
lnpsh8,lnpsh8,1.0,0,4,13,15,0,4,0,4,4,13
lnpsh9,lnpsh9,1.0,1,1,0,0,20,30,20,3,19,1
lnpsnh0,lnpsnh0,1.0,1,1,30,32,9,24,9,10,10,32
lnpsnh1,lnpsnh1,1.0,33,9,25,31,13,9,13,20,15,26
lnpsnh2,lnpsnh2,1.0,46,10,37,42,1,1,1,5,1,43
lnpsnh3,lnpsnh3,1.0,38,3,30,32,18,27,18,7,3,30
lnpsnh4,lnpsnh4,1.0,1,4,29,1,14,22,14,12,6,1
lnpsnh5,lnpsnh5,1.0,1,6,24,58,14,12,14,14,18,58
lnpsnh6,lnpsnh6,1.0,37,3,26,36,11,14,11,8,7,33
lnpsnh7,lnpsnh7,1.0,19,10,1,16,14,10,14,10,12,16
lnpsnh8,lnpsnh8,1.0,1,1,21,24,3,11,3,4,6,18
lnpsnh9,lnpsnh9,1.0,1,5,16,21,5,5,5,11,7,21
lnpsnh10,lnpsnh10,1.0,124,1,110,113,1,86,1,3,3,97
lnpsnh11,lnpsnh11,1.0,47,5,33,40,20,23,20,12,19,42
lnpsnh12,lnpsnh12,1.0,36,3,17,31,11,15,11,9,7,34
lnpsnh13,lnpsnh13,1.0,1,2,24,18,3,11,3,3,5,18
lnpsnh14,lnpsnh14,1.0,98,1,95,97,3,79,3,15,6,97
lnpsnh15,lnpsnh15,1.0,1,1,28,39,3,2,3,19,15,29
lnpsnh16,lnpsnh16,1.0,38,3,21,26,15,16,3,3,11,27
lnpsnh17,lnpsnh17,1.0,1,1,20,21,5,5,5,5,9,21
lnpsnh18,lnpsnh18,1.0,19,1,1,1,6,11,3,3,4,1
lnpsnh19,lnpsnh19,1.0,25,1,22,20,1,12,1,1,10,20
lnpsnh20,lnpsnh20,1.0,38,3,30,37,3,16,3,10,5,27
lnpsnh21,lnpsnh21,1.0,1,1,36,29,11,25,14,10,8,29
lnpsnh22,lnpsnh22,1.0,1,2,13,11,8,3,4,7,5,15
lnpsnh23,lnpsnh23,1.0,1,4,1,19,4,4,4,15,4,24
lnpsnh24,lnpsnh24,1.0,19,6,19,23,6,17,6,6,6,23
lnpsnh25,lnpsnh25,1.0,37,3,26,35,6,21,6,16,10,35
lnpsnh26,lnpsnh26,1.0,11,1,18,16,7,9,7,2,4,16
lnpsnh27,lnpsnh27,1.0,1,6,29,39,6,16,6,14,9,33
lnpsnh28,lnpsnh28,1.0,1,5,26,49,13,19,13,5,11,47
lnpsnh29,lnpsnh29,1.0,33,1,20,32,16,3,16,14,11,32
lnpsnh30,lnpsnh30,1.0,1,1,14,17,10,13,10,5,2,18
lnpsnh31,lnpsnh31,1.0,1,6,30,37,13,24,13,13,21,37
lnpsnh32,lnpsnh32,1.0,1,3,28,31,5,24,5,5,5,31
lnpsnh33,lnpsnh33,1.0,25,2,19,19,13,4,6,9,11,19
lnpsnh34,lnpsnh34,1.0,27,9,31,36,9,26,9,9,9,27
lnpsnh35,lnpsnh35,1.0,29,2,24,28,5,3,5,17,14,28
lnpsnh36,lnpsnh36,1.0,1,2,63,1,23,2,5,18,6,64
lnpsnh37,lnpsnh37,1.0,1,27,33,36,8,21,3,3,5,36
lnpsnh38,lnpsnh38,1.0,1,1,23,18,5,13,5,9,5,18
lnpsnh39,lnpsnh39,1.0,1,1,33,36,13,14,13,10,3,35
lnpsnh40,lnpsnh40,1.0,1,4,32,33,6,27,6,15,7,33
lnpsnh41,lnpsnh41,1.0,1,2,55,59,2,36,2,7,2,59
lnpsnh42,lnpsnh42,1.0,31,7,28,25,7,22,7,14,7,25
lnpsnh43,lnpsnh43,1.0,23,1,13,16,3,11,3,3,5,15
lnpsnh44,lnpsnh44,1.0,1,2,22,1,14,17,14,16,14,1
lnpsnh45,lnpsnh45,1.0,1,1,1,20,15,18,15,3,5,26
lnpsnh46,lnpsnh46,1.0,34,1,24,24,20,22,20,18,4,26
lnpsnh47,lnpsnh47,1.0,47,5,33,38,5,11,9,5,5,33
lnpsnh48,lnpsnh48,1.0,1,1,15,16,11,1,11,4,7,12
lnpsnh49,lnpsnh49,1.0,1,2,1,12,2,8,2,2,5,12
lnpsnh50,lnpsnh50,1.0,1,6,24,27,6,6,6,6,8,27
lnpsnh51,lnpsnh51,1.0,53,12,45,1,20,28,20,14,19,1
lnpsnh52,lnpsnh52,1.0,1,6,1,13,10,11,7,7,9,13
lnpsnh53,lnpsnh53,1.0,1,1,22,24,17,6,17,10,11,24
lnpsnh54,lnpsnh54,1.0,36,11,33,31,22,27,22,22,22,31
lnpsnh55,lnpsnh55,1.0,1,2,9,20,2,5,2,2,2,20
lnpsnh56,lnpsnh56,1.0,1,4,20,20,4,17,4,7,4,20
lnpsnh57,lnpsnh57,1.0,57,1,46,48,3,16,3,3,11,20
lnpsnh58,lnpsnh58,1.0,28,11,16,21,12,11,12,13,12,20
lnpsnh59,lnpsnh59,1.0,1,1,33,45,1,8,1,1,7,44
lnpsnh60,lnpsnh60,1.0,24,1,15,20,3,2,3,2,2,20
lnpsnh61,lnpsnh61,1.0,1,3,15,24,10,3,10,3,3,25
lnpsnh62,lnpsnh62,1.0,1,7,34,36,20,31,19,14,9,36
lnpsnh63,lnpsnh63,1.0,14,3,19,71,3,3,3,11,3,71
lnpsnh64,lnpsnh64,1.0,38,4,31,32,13,16,8,8,8,32
lnpsnh65,lnpsnh65,1.0,65,3,59,64,3,3,9,3,3,56
lnpsnh66,lnpsnh66,1.0,1,3,22,19,9,3,9,7,6,19
lnpsnh67,lnpsnh67,1.0,1,1,33,43,18,29,22,19,19,36
lnpsnh68,lnpsnh68,1.0,1,2,15,19,10,2,11,7,2,18
lnpsnh69,lnpsnh69,1.0,1,3,34,45,10,16,10,13,10,44
lnpsnh70,lnpsnh70,1.0,1,2,28,32,2,24,2,2,2,28
lnpsnh71,lnpsnh71,1.0,29,1,18,23,6,13,6,9,6,24
lnpsnh72,lnpsnh72,1.0,36,2,21,35,8,15,13,8,9,33
lnpmh0,lnpmh0,1.0,55,3,45,0,18,4,0,10,16,0
lnpmh1,lnpmh1,1.0,0,5,59,70,53,54,53,52,50,66
lnpmh2,lnpmh2,1.0,1,0,20,0,13,18,13,11,11,0
lnpmh3,lnpmh3,1.0,42,1,36,37,34,1,34,0,23,38
lnpmh4,lnpmh4,1.0,1,2,46,50,7,2,7,3,2,50
lnpmh5,lnpmh5,1.0,1,17,126,0,57,122,54,53,39,132
lnpmh6,lnpmh6,1.0,11,2,12,16,2,9,5,2,4,12
lnpmh7,lnpmh7,1.0,28,11,36,49,11,26,11,19,16,52
lnpmh8,lnpmh8,1.0,40,26,0,0,26,26,26,26,0,0
lnpmh9,lnpmh9,1.0,15,5,32,33,5,14,5,5,11,28
lnpmh10,lnpmh10,1.0,1,1,26,31,0,18,14,10,0,31
lnpmh11,lnpmh11,1.0,38,3,36,35,8,23,8,6,6,0
lnpmh12,lnpmh12,1.0,38,15,38,38,33,0,33,32,15,38
lnpmsh0,lnpmsh0,1.0,48,1,41,41,7,34,7,8,12,47
lnpmsh1,lnpmsh1,1.0,92,3,52,85,15,21,15,10,3,90
lnpmsh2,lnpmsh2,1.0,1,1,66,82,25,5,25,8,22,75
lnpmsh3,lnpmsh3,1.0,1,7,30,43,7,7,7,14,10,49
lnpmsh4,lnpmsh4,1.0,1,6,27,30,9,13,9,12,10,30
lnpmsh5,lnpmsh5,1.0,1,2,46,37,30,12,33,23,18,37
lnpmsh6,lnpmsh6,1.0,61,15,47,48,26,27,20,20,21,57
lnpmsh7,lnpmsh7,1.0,45,1,36,41,8,16,8,9,13,41
lnpmsh8,lnpmsh8,1.0,1,8,38,39,20,27,22,18,18,39
lnpmsh9,lnpmsh9,1.0,31,7,22,29,9,17,9,14,12,27
lnpmsh10,lnpmsh10,1.0,33,10,24,32,17,22,17,15,12,27
lnpmsh11,lnpmsh11,1.0,34,2,1,32,19,5,19,9,5,29
lnpmsh12,lnpmsh12,1.0,51,1,27,39,1,20,1,16,1,39
lnpmsh13,lnpmsh13,1.0,79,14,67,78,21,14,21,20,14,70
lnpmsh14,lnpmsh14,1.0,19,17,22,24,9,16,10,4,5,24
lnpmsh15,lnpmsh15,1.0,1,1,44,40,13,1,13,35,26,40
lnpmsh16,lnpmsh16,1.0,1,3,24,31,3,8,3,3,3,28
lnpmsh17,lnpmsh17,1.0,1,5,79,83,31,74,31,10,9,85
lnpmsh18,lnpmsh18,1.0,55,16,1,49,45,48,46,42,23,52
lnpmsh19,lnpmsh19,1.0,1,3,19,31,4,11,4,10,6,33
lnpmsh20,lnpmsh20,1.0,1,18,49,53,22,23,22,22,22,58
lnpmsh21,lnpmsh21,1.0,1,4,48,54,16,4,5,13,8,53
lnpmsh22,lnpmsh22,1.0,85,37,46,64,18,33,18,7,12,75
lnpmsh23,lnpmsh23,1.0,70,1,45,62,7,1,7,2,2,65
lnpmsh24,lnpmsh24,1.0,22,7,26,57,8,21,8,8,8,57
lnpmsh25,lnpmsh25,1.0,1,1,47,38,6,18,12,6,6,51
lnpmsh26,lnpmsh26,1.0,51,1,37,46,3,1,3,13,3,40
lnpmsh27,lnpmsh27,1.0,1,5,122,135,6,46,6,34,17,136
lnpmsh28,lnpmsh28,1.0,29,1,40,49,22,27,19,8,17,49
lnpmsh29,lnpmsh29,1.0,1,2,1,27,21,2,21,17,2,1
lnpmsh30,lnpmsh30,1.0,39,5,47,54,28,35,27,5,22,54
lnpmsh31,lnpmsh31,1.0,17,1,25,71,14,4,4,5,9,70
lnpmsh32,lnpmsh32,1.0,85,6,75,83,38,53,39,33,24,82
lnpmsh33,lnpmsh33,1.0,1,6,36,59,11,6,11,21,12,45
lnpmsh34,lnpmsh34,1.0,1,22,24,34,18,21,18,11,16,42
lnpmsh35,lnpmsh35,1.0,20,2,25,25,3,18,7,6,5,30
lnpmsh36,lnpmsh36,1.0,1,1,66,62,33,54,33,21,20,67
lnpmsh37,lnpmsh37,1.0,1,4,74,83,40,54,36,35,13,81
lnpmsh38,lnpmsh38,1.0,41,2,32,40,18,30,18,9,5,40
lnpmsh39,lnpmsh39,1.0,133,4,121,127,8,4,8,17,11,129
lnpmsh40,lnpmsh40,1.0,66,18,47,54,7,15,7,7,9,54
lnpmsh41,lnpmsh41,1.0,1,22,52,54,21,12,18,16,13,54
lnpmsh42,lnpmsh42,1.0,1,1,28,30,3,23,3,13,7,35
lnpmsh43,lnpmsh43,1.0,61,1,50,53,8,45,42,40,26,55
lnpmsh44,lnpmsh44,1.0,1,12,114,124,106,16,96,23,27,122
lnpmsh45,lnpmsh45,1.0,1,4,25,22,6,14,6,9,7,29
lnpmsh46,lnpmsh46,1.0,55,3,1,51,3,23,3,5,6,46
lnpmsh47,lnpmsh47,1.0,1,18,46,54,23,33,23,23,23,50
lnpmsh48,lnpmsh48,1.0,1,14,55,62,35,51,35,26,20,60
lnpmsh49,lnpmsh49,1.0,1,14,131,140,34,25,34,30,30,133
lnpmsh50,lnpmsh50,1.0,1,1,28,29,4,9,4,1,1,29
lnpmsh51,lnpmsh51,1.0,1,3,16,1,8,11,6,5,5,17
lnpmsh52,lnpmsh52,1.0,33,6,28,30,6,6,6,14,12,30
lnpmsh53,lnpmsh53,1.0,1,7,49,123,8,8,17,14,11,121
lnpmsh54,lnpmsh54,1.0,79,9,72,73,17,13,17,26,17,73
lnpmsh55,lnpmsh55,1.0,175,5,30,170,23,27,23,20,12,165
lnpmsh56,lnpmsh56,1.0,115,5,111,113,101,11,25,94,26,113
lnpmsh57,lnpmsh57,1.0,41,1,46,49,19,37,21,18,14,49
lnpmsh58,lnpmsh58,1.0,48,12,38,46,12,29,12,19,17,46
lnpmsh59,lnpmsh59,1.0,30,9,45,30,16,28,17,12,15,54
lnpmsh60,lnpmsh60,1.0,269,3,257,251,243,3,243,238,45,251
lnpmsh61,lnpmsh61,1.0,1,1,19,37,2,14,2,5,2,38
lnpmsh62,lnpmsh62,1.0,30,2,25,27,5,4,5,10,7,27
lnpmsh63,lnpmsh63,1.0,1,41,45,42,27,39,26,21,13,47
lnpmsh64,lnpmsh64,1.0,55,5,46,48,9,31,9,17,9,50
lnpmsh65,lnpmsh65,1.0,100,3,81,96,39,5,39,28,22,99
lnpmsh66,lnpmsh66,1.0,15,2,1,14,9,4,9,4,4,14
lnpmsh67,lnpmsh67,1.0,56,8,54,55,8,23,18,17,8,55
lnpmsh68,lnpmsh68,1.0,1,2,24,28,8,10,8,5,2,36
lnpmsh69,lnpmsh69,1.0,32,1,19,28,7,15,7,2,1,28
lnpmsh70,lnpmsh70,1.0,68,1,39,62,1,1,1,5,4,64
lnpmsh71,lnpmsh71,1.0,1,2,16,23,9,12,8,5,5,22
lnpmsh72,lnpmsh72,1.0,48,4,38,35,19,31,19,19,24,46
lnphh0,lnphh0,1.0,125,1,23,97,0,14,0,12,9,102
lnphh1,lnphh1,1.0,1,2,50,69,23,48,23,10,6,64
lnphh2,lnphh2,1.0,133,6,139,166,46,132,46,44,0,170
lnphh3,lnphh3,1.0,91,4,76,84,24,40,29,10,17,84
lnphh4,lnphh4,1.0,1,1,72,73,0,61,45,44,38,78
lnphh5,lnphh5,1.0,96,1,78,95,6,41,7,4,4,0
lnphh6,lnphh6,1.0,1,17,63,79,37,48,39,36,23,79
lnphh7,lnphh7,1.0,93,63,98,106,84,91,83,77,0,106
lnphh8,lnphh8,1.0,85,9,73,0,0,16,0,0,25,0
lnphh9,lnphh9,1.0,0,2,67,73,25,55,25,25,25,0
lnphnh0,lnphnh0,1.0,91,2,75,70,17,41,17,12,12,83
lnphnh1,lnphnh1,1.0,212,1,177,200,10,153,149,141,130,200
lnphnh2,lnphnh2,1.0,40,1,168,176,18,1,38,36,31,176
lnphnh3,lnphnh3,1.0,178,1,108,152,40,88,35,28,27,123
lnphnh4,lnphnh4,1.0,28,4,33,55,21,4,21,18,11,52
lnphnh5,lnphnh5,1.0,156,26,137,145,91,36,88,77,39,144
lnphnh6,lnphnh6,1.0,1,3,195,201,48,57,45,17,33,198
lnphnh7,lnphnh7,1.0,100,3,69,92,45,64,55,43,38,81
lnphnh8,lnphnh8,1.0,59,6,38,56,11,6,11,6,6,56
lnphnh9,lnphnh9,1.0,171,16,151,161,69,143,78,58,33,165
lnphnh10,lnphnh10,1.0,108,16,86,97,35,50,44,29,25,99
lnphnh11,lnphnh11,1.0,68,21,49,59,33,37,32,27,30,61
lnphnh12,lnphnh12,1.0,1,42,209,239,165,46,157,136,133,235
lnphnh13,lnphnh13,1.0,189,2,123,171,107,112,104,81,54,179
lnphnh14,lnphnh14,1.0,147,7,122,143,108,110,95,32,32,128
lnphnh15,lnphnh15,1.0,1,42,167,178,124,139,127,122,94,174
lnphnh16,lnphnh16,1.0,144,66,135,133,92,104,78,78,82,143
lnphnh17,lnphnh17,1.0,1,9,163,168,67,80,66,15,28,165
lnphnh18,lnphnh18,1.0,201,25,184,196,59,147,63,55,49,197
lnphnh19,lnphnh19,1.0,1,6,143,173,25,127,20,17,14,171
lnphnh20,lnphnh20,1.0,127,8,117,124,23,8,8,20,18,124
lnphnh21,lnphnh21,1.0,135,15,94,134,25,38,25,36,30,125
lnphnh22,lnphnh22,1.0,41,2,64,102,26,39,25,15,4,179
lnphnh23,lnphnh23,1.0,128,43,178,193,123,48,120,111,63,197
lnphnh24,lnphnh24,1.0,97,44,138,140,83,95,54,81,54,140
lnphnh25,lnphnh25,1.0,95,29,76,87,36,31,36,54,50,87
lnphnh26,lnphnh26,1.0,59,11,71,79,48,57,45,40,37,79
lnphnh27,lnphnh27,1.0,144,39,121,139,78,86,84,73,72,130
lnphnh28,lnphnh28,1.0,140,18,100,139,56,21,47,36,23,113
lnphnh29,lnphnh29,1.0,243,3,222,236,48,121,48,22,30,235
lnphnh30,lnphnh30,1.0,94,28,75,89,59,65,61,56,46,83
lnphnh31,lnphnh31,1.0,239,34,233,195,153,180,155,150,143,195
lnphnh32,lnphnh32,1.0,170,70,144,155,90,99,72,85,82,157
lnphnh33,lnphnh33,1.0,146,88,102,124,24,85,24,72,70,124
lnphnh34,lnphnh34,1.0,41,6,48,98,38,40,34,27,24,116
lnphnh35,lnphnh35,1.0,38,15,80,121,28,36,34,23,21,120
lnphnh36,lnphnh36,1.0,168,15,144,149,27,100,70,63,38,154
lnphnh37,lnphnh37,1.0,112,20,83,107,39,60,39,36,36,102
lnphnh38,lnphnh38,1.0,63,5,51,47,40,24,39,30,30,61
lnphnh39,lnphnh39,1.0,1,27,98,131,54,33,69,48,39,125
lnphnh40,lnphnh40,1.0,127,43,94,123,34,41,14,28,14,122
lnphnh41,lnphnh41,1.0,44,7,127,135,35,40,32,26,25,140
lnphnh42,lnphnh42,1.0,1,14,81,98,54,64,50,38,35,96
lnphnh43,lnphnh43,1.0,1,2,34,71,4,18,15,10,7,71
lnphnh44,lnphnh44,1.0,91,1,68,87,6,19,14,6,8,81
lnphnh45,lnphnh45,1.0,1,3,85,95,39,67,34,28,26,91
lnphnh46,lnphnh46,1.0,186,38,168,182,68,91,67,55,49,171
lnphnh47,lnphnh47,1.0,1,2,113,145,94,104,102,89,28,143
lnphnh48,lnphnh48,1.0,1,4,101,168,42,53,45,40,38,168
lnphnh49,lnphnh49,1.0,89,4,47,84,31,46,44,26,20,77
lnphnh50,lnphnh50,1.0,80,7,94,136,74,77,76,62,41,129
lnphnh51,lnphnh51,1.0,152,14,142,75,52,55,41,23,29,148
lnphnh52,lnphnh52,1.0,216,1,195,136,76,83,73,36,24,205
lnphnh53,lnphnh53,1.0,1,3,107,130,81,99,83,72,52,108
lnphnh54,lnphnh54,1.0,47,25,56,70,35,41,39,30,30,80
lnphnh55,lnphnh55,1.0,1,14,71,125,39,51,39,37,31,116
lnphnh56,lnphnh56,1.0,134,31,141,205,127,132,125,117,56,205
lnphnh57,lnphnh57,1.0,116,5,63,112,50,60,56,45,39,109
lnphnh58,lnphnh58,1.0,83,12,44,78,24,13,24,20,19,74
lnphnh59,lnphnh59,1.0,119,81,110,115,76,30,78,65,61,115
lnphnh60,lnphnh60,1.0,1,96,135,137,103,119,117,113,113,137
lnphnh61,lnphnh61,1.0,1,41,94,114,75,87,75,50,71,105
lnphnh62,lnphnh62,1.0,48,19,87,91,21,47,34,31,28,95
lnphnh63,lnphnh63,1.0,195,12,162,191,65,87,63,47,45,183
lnphnh64,lnphnh64,1.0,92,6,70,80,61,64,63,53,28,76
lnphnh65,lnphnh65,1.0,1,1,47,70,30,38,35,12,15,71
lnphnh66,lnphnh66,1.0,246,24,216,238,52,128,66,63,54,245
lnphnh67,lnphnh67,1.0,108,6,92,101,50,58,48,39,42,99
lnphnh68,lnphnh68,1.0,1,10,42,51,27,34,25,14,20,48
lnphnh69,lnphnh69,1.0,97,61,68,71,51,18,51,49,45,75
lnphnh70,lnphnh70,1.0,121,28,204,231,78,97,75,59,52,228
lnphnh71,lnphnh71,1.0,104,17,81,101,55,64,54,36,27,93
lnphnh72,lnphnh72,1.0,93,2,60,84,20,4,18,9,8,89
