id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh15,lnpsnh15,1.0,29,31,8,8,10,29,3,26,24,29
lnpsnh16,lnpsnh16,1.0,23,18,14,7,8,18,1,16,7,18
lnpsnh17,lnpsnh17,1.0,3,24,10,6,6,3,2,3,9,11
lnpsnh18,lnpsnh18,1.0,24,21,2,4,2,17,1,10,5,17
lnpsnh19,lnpsnh19,1.0,34,26,19,15,16,33,1,26,15,32
lnpsnh20,lnpsnh20,1.0,20,13,5,5,8,13,1,11,5,13
lnpsnh21,lnpsnh21,1.0,29,26,15,7,1,22,1,37,1,20
lnpsnh22,lnpsnh22,1.0,22,11,14,14,16,11,3,11,14,11
lnpsnh23,lnpsnh23,1.0,31,28,5,15,17,27,1,32,6,27
lnpsnh24,lnpsnh24,1.0,32,31,18,14,11,24,1,24,9,26
lnpsnh25,lnpsnh25,1.0,14,14,1,1,10,18,1,1,1,18
lnpsnh26,lnpsnh26,1.0,64,53,39,37,32,51,1,65,32,43
lnpsnh27,lnpsnh27,1.0,35,32,18,16,6,30,1,38,17,30
lnpsnh28,lnpsnh28,1.0,28,25,23,18,17,25,1,29,22,25
lnpsnh29,lnpsnh29,1.0,53,50,21,9,16,29,1,25,8,44
lnpsnh30,lnpsnh30,1.0,44,43,19,7,7,38,3,45,12,38
lnpsnh31,lnpsnh31,1.0,28,26,13,8,11,21,2,1,8,18
lnpsnh32,lnpsnh32,1.0,24,22,18,12,9,21,1,1,9,1
lnpsnh33,lnpsnh33,1.0,30,1,21,16,16,1,1,1,16,1
lnpsnh34,lnpsnh34,1.0,10,10,5,6,6,10,1,10,9,10
lnpsnh35,lnpsnh35,1.0,26,1,1,9,7,13,1,1,11,13
lnpsnh36,lnpsnh36,1.0,57,31,14,8,10,23,1,1,4,23
lnpsnh37,lnpsnh37,1.0,16,14,4,9,10,14,1,17,6,14
lnpsnh38,lnpsnh38,1.0,76,76,59,61,61,76,1,81,61,76
lnpsnh39,lnpsnh39,1.0,8,10,1,1,1,12,2,8,1,10
lnpsnh40,lnpsnh40,1.0,24,24,1,12,14,24,1,27,17,24
lnpsnh41,lnpsnh41,1.0,32,26,5,14,16,21,2,35,19,21
lnpsnh42,lnpsnh42,1.0,53,25,8,5,1,14,1,1,1,11
lnpsnh43,lnpsnh43,1.0,22,20,12,8,7,16,3,14,7,18
lnpsnh44,lnpsnh44,1.0,14,19,11,5,5,14,1,14,8,14
lnpsnh45,lnpsnh45,1.0,46,41,22,28,28,41,1,41,30,41
lnpsnh46,lnpsnh46,1.0,23,12,8,5,5,13,1,10,5,13
lnpsnh47,lnpsnh47,1.0,18,18,7,15,14,18,4,17,7,18
lnpsnh48,lnpsnh48,1.0,34,26,17,19,19,25,1,4,19,25
lnpsnh49,lnpsnh49,1.0,34,34,31,7,12,34,1,41,6,34
lnpsnh50,lnpsnh50,1.0,16,24,14,13,11,16,8,25,11,16
lnpsnh51,lnpsnh51,1.0,44,40,25,16,10,37,1,48,10,34
lnpsnh52,lnpsnh52,1.0,2,2,4,4,4,9,1,2,7,2
lnpsnh53,lnpsnh53,1.0,29,17,6,8,6,17,1,48,6,21
lnpsnh54,lnpsnh54,1.0,42,30,2,15,20,34,1,46,15,40
lnpsnh55,lnpsnh55,1.0,65,68,62,11,9,65,4,64,9,65
lnpsnh56,lnpsnh56,1.0,16,16,34,23,24,35,8,16,18,35
lnpsnh57,lnpsnh57,1.0,31,25,22,11,15,28,2,1,1,25
lnpsnh58,lnpsnh58,1.0,56,46,18,15,7,4,3,4,17,4
lnpsnh59,lnpsnh59,1.0,21,34,17,6,11,27,1,21,14,27
lnpsnh60,lnpsnh60,1.0,34,11,1,1,1,19,1,41,5,19
lnpsnh61,lnpsnh61,1.0,17,17,13,2,2,23,1,2,12,18
lnpsnh62,lnpsnh62,1.0,35,24,10,4,4,17,3,1,1,17
lnpsnh63,lnpsnh63,1.0,1,1,29,26,28,31,1,1,24,31
lnpsnh64,lnpsnh64,1.0,11,14,8,6,6,11,1,1,7,11
lnpsnh65,lnpsnh65,1.0,60,35,55,37,39,35,1,35,37,35
lnpsnh66,lnpsnh66,1.0,44,43,19,10,11,41,3,48,7,41
lnpsnh67,lnpsnh67,1.0,23,17,12,3,9,17,1,17,1,17
lnpsnh68,lnpsnh68,1.0,29,24,7,15,17,26,5,20,7,24
lnpsnh69,lnpsnh69,1.0,8,9,3,5,3,9,1,8,3,9
lnpsnh70,lnpsnh70,1.0,42,41,31,19,22,37,1,1,24,37
lnpsnh71,lnpsnh71,1.0,33,28,14,9,13,19,1,34,5,21
lnpsnh72,lnpsnh72,1.0,20,20,12,2,2,20,1,1,4,21
lnpmh0,lnpmh0,1.0,49,47,16,18,30,44,4,7,16,35
lnpmh1,lnpmh1,1.0,23,17,8,0,13,17,0,25,0,17
lnpmh2,lnpmh2,1.0,0,39,34,0,27,44,1,0,28,49
lnpmh3,lnpmh3,1.0,184,176,166,26,28,171,3,186,29,173
lnpmh4,lnpmh4,1.0,42,92,35,15,16,90,1,95,25,0
lnpmh5,lnpmh5,1.0,74,71,57,44,54,69,1,76,55,69
lnpmh6,lnpmh6,1.0,59,53,39,19,17,48,4,1,11,51
lnpmh7,lnpmh7,1.0,65,63,21,3,3,44,1,24,3,44
lnpmh8,lnpmh8,1.0,77,55,0,0,0,24,1,82,6,24
lnpmh9,lnpmh9,1.0,0,23,7,17,15,19,1,50,15,19
lnpmh10,lnpmh10,1.0,41,32,6,9,21,0,1,43,27,38
lnpmh11,lnpmh11,1.0,1,0,0,29,31,35,2,52,32,35
lnpmh12,lnpmh12,1.0,79,56,0,0,0,0,1,87,10,0
lnpmsh0,lnpmsh0,1.0,72,59,46,43,45,63,21,79,40,62
lnpmsh1,lnpmsh1,1.0,39,27,17,11,11,22,6,7,11,22
lnpmsh2,lnpmsh2,1.0,41,36,30,26,19,36,6,52,28,36
lnpmsh3,lnpmsh3,1.0,71,62,32,25,25,57,6,44,30,58
lnpmsh4,lnpmsh4,1.0,71,34,27,18,19,30,8,77,24,9
lnpmsh5,lnpmsh5,1.0,102,86,34,31,32,84,23,110,1,73
lnpmsh6,lnpmsh6,1.0,269,46,16,12,13,20,6,1,10,20
lnpmsh7,lnpmsh7,1.0,29,28,5,16,21,27,1,42,5,27
lnpmsh8,lnpmsh8,1.0,49,36,18,13,15,31,10,53,16,33
lnpmsh9,lnpmsh9,1.0,27,52,26,20,23,31,1,15,15,37
lnpmsh10,lnpmsh10,1.0,45,41,14,11,6,21,2,15,6,19
lnpmsh11,lnpmsh11,1.0,65,73,49,40,46,68,11,50,40,69
lnpmsh12,lnpmsh12,1.0,82,76,40,40,40,63,2,86,41,57
lnpmsh13,lnpmsh13,1.0,74,104,67,60,48,99,39,115,47,78
lnpmsh14,lnpmsh14,1.0,92,87,8,15,8,36,3,96,18,36
lnpmsh15,lnpmsh15,1.0,84,102,78,46,51,100,2,23,58,98
lnpmsh16,lnpmsh16,1.0,42,1,23,15,15,30,5,44,14,25
lnpmsh17,lnpmsh17,1.0,93,20,12,9,9,79,1,14,9,79
lnpmsh18,lnpmsh18,1.0,53,52,32,32,32,48,3,57,37,50
lnpmsh19,lnpmsh19,1.0,23,21,1,8,1,18,4,33,1,16
lnpmsh20,lnpmsh20,1.0,44,37,9,6,1,25,4,45,1,12
lnpmsh21,lnpmsh21,1.0,153,140,60,40,21,78,9,13,44,83
lnpmsh22,lnpmsh22,1.0,48,66,37,18,18,61,2,70,32,57
lnpmsh23,lnpmsh23,1.0,46,45,6,7,7,38,2,48,21,35
lnpmsh24,lnpmsh24,1.0,1,24,22,20,16,29,1,44,16,26
lnpmsh25,lnpmsh25,1.0,108,102,82,28,71,94,1,111,75,94
lnpmsh26,lnpmsh26,1.0,28,31,24,19,21,34,1,26,10,34
lnpmsh27,lnpmsh27,1.0,30,52,27,22,1,36,13,1,1,30
lnpmsh28,lnpmsh28,1.0,55,39,21,17,18,35,1,80,16,31
lnpmsh29,lnpmsh29,1.0,61,52,28,22,24,45,13,62,26,45
lnpmsh30,lnpmsh30,1.0,37,27,14,19,19,27,4,39,16,27
lnpmsh31,lnpmsh31,1.0,41,29,23,11,13,36,1,43,6,29
lnpmsh32,lnpmsh32,1.0,47,37,16,10,12,29,2,48,13,28
lnpmsh33,lnpmsh33,1.0,58,41,20,15,15,55,7,21,15,41
lnpmsh34,lnpmsh34,1.0,22,24,19,16,16,28,1,39,16,24
lnpmsh35,lnpmsh35,1.0,86,80,30,11,21,53,6,98,7,66
lnpmsh36,lnpmsh36,1.0,87,101,81,36,37,93,2,110,30,93
lnpmsh37,lnpmsh37,1.0,46,44,25,2,2,39,1,48,2,37
lnpmsh38,lnpmsh38,1.0,198,194,67,84,67,191,1,202,154,168
lnpmsh39,lnpmsh39,1.0,31,60,25,22,18,56,8,65,17,53
lnpmsh40,lnpmsh40,1.0,90,78,20,34,37,53,2,17,38,51
lnpmsh41,lnpmsh41,1.0,58,29,22,19,15,34,1,25,15,29
lnpmsh42,lnpmsh42,1.0,70,68,28,36,50,57,10,28,34,59
lnpmsh43,lnpmsh43,1.0,23,34,11,17,21,32,1,1,11,33
lnpmsh44,lnpmsh44,1.0,1,47,34,36,39,44,2,1,36,44
lnpmsh45,lnpmsh45,1.0,38,62,10,16,18,43,4,63,10,41
lnpmsh46,lnpmsh46,1.0,47,44,25,9,9,37,6,54,13,37
lnpmsh47,lnpmsh47,1.0,44,41,14,14,14,39,3,45,14,39
lnpmsh48,lnpmsh48,1.0,21,14,12,6,9,20,1,14,6,20
lnpmsh49,lnpmsh49,1.0,78,71,35,28,28,61,1,93,31,63
lnpmsh50,lnpmsh50,1.0,62,42,35,9,5,58,1,5,14,58
lnpmsh51,lnpmsh51,1.0,98,93,59,50,54,91,5,63,49,75
lnpmsh52,lnpmsh52,1.0,73,57,30,38,30,57,23,77,48,62
lnpmsh53,lnpmsh53,1.0,1,262,21,23,21,41,13,1,21,42
lnpmsh54,lnpmsh54,1.0,62,61,41,38,29,53,1,85,29,52
lnpmsh55,lnpmsh55,1.0,12,12,3,5,6,27,1,35,9,27
lnpmsh56,lnpmsh56,1.0,48,37,7,10,18,43,4,52,27,37
lnpmsh57,lnpmsh57,1.0,121,87,29,14,10,51,1,130,21,43
lnpmsh58,lnpmsh58,1.0,1,106,84,59,65,99,3,1,54,95
lnpmsh59,lnpmsh59,1.0,16,28,10,3,3,21,1,33,4,19
lnpmsh60,lnpmsh60,1.0,63,55,12,18,23,58,6,75,51,55
lnpmsh61,lnpmsh61,1.0,61,55,52,40,43,56,1,71,48,55
lnpmsh62,lnpmsh62,1.0,72,45,31,18,24,40,2,73,25,38
lnpmsh63,lnpmsh63,1.0,61,78,58,19,19,64,1,60,19,64
lnpmsh64,lnpmsh64,1.0,28,38,13,5,5,37,1,19,11,30
lnpmsh65,lnpmsh65,1.0,66,65,29,22,26,34,1,69,11,34
lnpmsh66,lnpmsh66,1.0,158,129,15,25,20,94,1,161,27,94
lnpmsh67,lnpmsh67,1.0,81,80,62,34,39,71,5,83,44,71
lnpmsh68,lnpmsh68,1.0,61,81,56,52,52,73,10,61,52,73
lnpmsh69,lnpmsh69,1.0,44,38,24,6,8,33,1,48,17,33
lnpmsh70,lnpmsh70,1.0,110,113,16,22,19,110,1,124,26,110
lnpmsh71,lnpmsh71,1.0,59,43,31,28,27,39,2,22,27,32
lnpmsh72,lnpmsh72,1.0,138,129,26,27,29,49,5,140,31,49
lnphh0,lnphh0,1.0,71,0,47,40,44,63,0,76,45,63
lnphh1,lnphh1,1.0,131,125,60,89,0,120,1,133,83,120
lnphh2,lnphh2,1.0,88,80,35,24,22,67,1,94,30,67
lnphh3,lnphh3,1.0,66,0,0,0,17,0,1,67,23,0
lnphh4,lnphh4,1.0,70,60,0,27,30,0,3,38,35,45
lnphh5,lnphh5,1.0,480,348,97,97,97,342,14,491,124,293
lnphh6,lnphh6,1.0,0,0,8,21,26,35,3,0,19,34
lnphh7,lnphh7,1.0,0,121,55,0,25,114,8,123,50,84
lnphh8,lnphh8,1.0,112,0,38,32,35,65,0,115,36,66
lnphh9,lnphh9,1.0,73,63,13,21,0,0,6,45,42,58
lnphnh0,lnphnh0,1.0,205,191,99,89,89,185,4,208,93,179
lnphnh1,lnphnh1,1.0,304,409,263,49,101,331,1,3,102,332
lnphnh2,lnphnh2,1.0,90,56,30,18,23,55,6,91,26,50
lnphnh3,lnphnh3,1.0,59,41,33,6,8,41,1,60,29,41
lnphnh4,lnphnh4,1.0,134,126,68,50,49,94,28,150,62,78
lnphnh5,lnphnh5,1.0,78,63,44,11,20,51,1,87,30,60
lnphnh6,lnphnh6,1.0,109,67,40,22,25,53,1,130,28,58
lnphnh7,lnphnh7,1.0,132,129,96,82,82,126,9,135,95,126
lnphnh8,lnphnh8,1.0,213,161,33,125,131,159,8,218,37,152
lnphnh9,lnphnh9,1.0,83,82,26,7,20,67,1,93,5,67
lnphnh10,lnphnh10,1.0,113,94,72,53,54,86,18,119,58,81
lnphnh11,lnphnh11,1.0,121,85,5,14,6,80,1,3,17,69
lnphnh12,lnphnh12,1.0,237,234,180,143,141,213,1,190,166,217
lnphnh13,lnphnh13,1.0,112,103,49,54,54,96,1,118,70,91
lnphnh14,lnphnh14,1.0,54,65,41,31,37,61,5,74,39,63
lnphnh15,lnphnh15,1.0,66,63,27,16,18,56,2,77,16,53
lnphnh16,lnphnh16,1.0,273,263,230,212,219,253,6,277,225,259
lnphnh17,lnphnh17,1.0,114,70,38,27,30,60,21,118,31,56
lnphnh18,lnphnh18,1.0,113,106,52,28,36,104,6,117,48,105
lnphnh19,lnphnh19,1.0,272,247,166,96,96,184,19,278,103,207
lnphnh20,lnphnh20,1.0,113,105,28,15,15,65,1,116,12,103
lnphnh21,lnphnh21,1.0,92,72,60,17,17,72,4,96,22,80
lnphnh22,lnphnh22,1.0,184,179,158,51,52,168,2,162,142,168
lnphnh23,lnphnh23,1.0,332,300,299,209,59,328,2,336,222,306
lnphnh24,lnphnh24,1.0,56,84,45,40,43,70,1,106,38,68
lnphnh25,lnphnh25,1.0,122,112,40,33,25,70,3,126,25,69
lnphnh26,lnphnh26,1.0,44,38,15,18,20,33,2,52,21,33
lnphnh27,lnphnh27,1.0,163,146,97,60,64,132,1,165,92,129
lnphnh28,lnphnh28,1.0,131,115,106,68,76,125,4,133,81,123
lnphnh29,lnphnh29,1.0,99,97,72,63,64,95,2,114,66,91
lnphnh30,lnphnh30,1.0,128,126,81,68,71,93,1,134,78,103
lnphnh31,lnphnh31,1.0,69,51,33,11,15,46,1,73,1,45
lnphnh32,lnphnh32,1.0,98,96,50,28,28,81,1,51,41,83
lnphnh33,lnphnh33,1.0,101,81,64,59,59,75,2,114,56,19
lnphnh34,lnphnh34,1.0,94,49,19,6,11,36,1,4,12,39
lnphnh35,lnphnh35,1.0,84,81,56,19,25,75,1,101,26,75
lnphnh36,lnphnh36,1.0,70,53,42,34,39,58,2,79,21,58
lnphnh37,lnphnh37,1.0,240,76,46,24,27,68,1,50,30,67
lnphnh38,lnphnh38,1.0,123,115,5,21,24,113,2,64,29,109
lnphnh39,lnphnh39,1.0,40,61,35,20,29,55,6,69,20,52
lnphnh40,lnphnh40,1.0,141,134,87,42,42,120,2,153,47,117
lnphnh41,lnphnh41,1.0,145,127,58,44,39,97,6,160,50,99
lnphnh42,lnphnh42,1.0,141,126,73,54,65,96,4,76,72,98
lnphnh43,lnphnh43,1.0,76,62,49,41,43,58,2,1,44,55
lnphnh44,lnphnh44,1.0,116,113,79,63,48,105,1,124,65,106
lnphnh45,lnphnh45,1.0,207,202,136,51,75,160,2,224,50,157
lnphnh46,lnphnh46,1.0,194,125,66,21,21,118,3,212,19,118
lnphnh47,lnphnh47,1.0,101,55,8,15,12,54,1,34,18,49
lnphnh48,lnphnh48,1.0,188,172,99,47,52,164,1,192,47,152
lnphnh49,lnphnh49,1.0,232,122,44,24,19,109,3,235,31,109
lnphnh50,lnphnh50,1.0,58,177,39,21,25,69,1,56,21,70
lnphnh51,lnphnh51,1.0,99,97,75,49,35,89,22,105,60,91
lnphnh52,lnphnh52,1.0,173,152,97,58,59,145,7,175,63,145
lnphnh53,lnphnh53,1.0,156,115,53,29,41,108,1,176,46,104
lnphnh54,lnphnh54,1.0,80,68,57,42,42,76,5,83,45,70
lnphnh55,lnphnh55,1.0,93,50,44,39,41,58,3,100,42,60
lnphnh56,lnphnh56,1.0,116,77,24,30,28,52,1,156,26,45
lnphnh57,lnphnh57,1.0,139,105,36,15,18,88,3,142,29,70
lnphnh58,lnphnh58,1.0,195,165,137,72,79,152,1,202,94,148
lnphnh59,lnphnh59,1.0,172,165,81,46,46,156,10,178,49,156
lnphnh60,lnphnh60,1.0,74,69,39,29,29,61,1,77,35,54
lnphnh61,lnphnh61,1.0,101,99,10,17,14,83,2,103,14,81
lnphnh62,lnphnh62,1.0,109,93,19,21,21,85,5,114,34,89
lnphnh63,lnphnh63,1.0,192,169,116,46,43,159,1,203,39,160
lnphnh64,lnphnh64,1.0,62,61,8,30,32,57,3,75,25,59
lnphnh65,lnphnh65,1.0,157,114,91,45,17,105,1,204,52,105
lnphnh66,lnphnh66,1.0,157,128,111,25,26,133,1,165,22,133
lnphnh67,lnphnh67,1.0,155,146,86,82,85,137,1,91,81,131
lnphnh68,lnphnh68,1.0,157,223,133,120,124,217,1,231,20,221
lnphnh69,lnphnh69,1.0,91,85,24,6,14,79,3,93,6,74
lnphnh70,lnphnh70,1.0,124,112,78,16,34,106,1,151,36,108
lnphnh71,lnphnh71,1.0,196,194,162,76,100,182,3,200,111,184
lnphnh72,lnphnh72,1.0,100,87,53,39,37,97,10,108,41,97
