id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,60,35,64,69,71,64,31,20,22,32/29
lpmnh5,lpmnh5,1.0,38,35,42,57,75,60,35,31,33,35
lpmnh6,lpmnh6,1.0,73,68,88/90,81,94,80,50,34,38,67
lpmnh7,lpmnh7,1.0,1,66,142,138,148,154/159,59,5/7,58,1
lpmnh8,lpmnh8,1.0,94,88,105,117,118,119,78,58,72/75,80/84
lpmnh9,lpmnh9,1.0,36/37,24,70,82,99,101,31,8,23,24
lpmnh10,lpmnh10,1.0,141,135,143,144/145,154/156,214/215,20,10,5,43
lpmnh11,lpmnh11,1.0,46,24,55,58,64,50,11,6,10,16
lpmnh12,lpmnh12,1.0,50,39,69,72,77,81,2,14,16,2/21
lpmnh13,lpmnh13,1.0,38/39,32,61/62,73,77,84,21,14,19,27
lphh0,lphh0,1.0,0,74,84,84,93,119,63,34,58,65
lphh1,lphh1,1.0,40,22,67,50,102,78,22,15,15,35
lphnh0,lphnh0,1.0,123,116,128,144,153,158,79,68,72/73,81
lphnh1,lphnh1,1.0,30,26/28,64/66,70,73,48,20/21,9,11,22
lphnh2,lphnh2,1.0,57,50,98,102/103,110,112,41,37,38,48
lphnh3,lphnh3,1.0,151,52,289,300,303,306,32/21,21,21,49
lphnh4,lphnh4,1.0,1,44,74,87/90,98,102,16,5,12/14,1
lphnh5,lphnh5,1.0,50,38,74,79,53,53,32,18,19,32
lphnh6,lphnh6,1.0,100,84,121,121,117,117,67,38/39,27,77
lphnh7,lphnh7,1.0,116,111,166,172/174,185,194,78,70,18,99
lphnh8,lphnh8,1.0,89,83,128,143,145/152,144,80,65/68,76,85
lphnh9,lphnh9,1.0,62,41,76,85,87/88,87,36,21,27,32
lphnh10,lphnh10,1.0,63,61,70,82,84,87/89,40,16/15,20,57
lphnh11,lphnh11,1.0,56,39,79,106,120,116/122,38,27,30,35
lphnh12,lphnh12,1.0,51,38,67,67,102,114,26,16,18,32
lphnh13,lphnh13,1.0,78,77,110,132,141,139,62,30,51,67/68
lnpsh0,lnpsh0,1.0,16,13,19,22,23,1,1,3,7,0
lnpsh1,lnpsh1,1.0,20,19,27,25,23,23,7,7,7,15
lnpsh2,lnpsh2,1.0,3,35,1,1,39,39,0,5,10,0
lnpsh3,lnpsh3,1.0,2,16,26,25,23,30,2,2,2,12
lnpsh4,lnpsh4,1.0,1,12,24,24,17,17,3,1,0,7
lnpsh5,lnpsh5,1.0,0,18,26,26,26,28,10,0,0,14
lnpsh6,lnpsh6,1.0,43,0,0,49,1,52,17,7,10,28
lnpsh7,lnpsh7,1.0,21,7,34,0,39,0,13,3,1,0
lnpsh8,lnpsh8,1.0,7,13,21,0,24,27,10,3,3,7
lnpsh9,lnpsh9,1.0,10,19,32,0,44,32,12,0,7,10
lnpsnh0,lnpsnh0,1.0,53,31,61,61,65,61,15,11,14,20
lnpsnh1,lnpsnh1,1.0,28,27,32,38,40,45,25,19,23,26
lnpsnh2,lnpsnh2,1.0,19,10,36,37,40,44,12,4,7,16
lnpsnh3,lnpsnh3,1.0,16,11,21,22,26,28,6,2,1,1
lnpsnh4,lnpsnh4,1.0,4,22,29,27,1,1,11,7,4,11
lnpsnh5,lnpsnh5,1.0,41,23,1,71,1,74,9,20,20,9
lnpsnh6,lnpsnh6,1.0,5,21,24,23,1,1,18,6,13,5
lnpsnh7,lnpsnh7,1.0,13,22,38,38,33,42,13,9,10,20
lnpsnh8,lnpsnh8,1.0,16,14,20,20,1,1,1,6,9,1
lnpsnh9,lnpsnh9,1.0,11,10,31,32,35,35,5,5,5,5
lnpsnh10,lnpsnh10,1.0,108,107,237,233,243,258,10,2,6,24
lnpsnh11,lnpsnh11,1.0,36,39,48,56,61,66,37,28,8,38
lnpsnh12,lnpsnh12,1.0,4,16,24,26,20,33,10,4,8,13
lnpsnh13,lnpsnh13,1.0,18,12,26,26,23,31,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,103,120,121,123,125,50,1,42,53
lnpsnh15,lnpsnh15,1.0,32,28,37,40,51,57,21,1,1,18
lnpsnh16,lnpsnh16,1.0,6,17,39,41,45,52,7,2,2,14
lnpsnh17,lnpsnh17,1.0,8,8,21,20,14,14,8,5,1,8
lnpsnh18,lnpsnh18,1.0,33,31,38,34,40,42,6,3,1,24
lnpsnh19,lnpsnh19,1.0,6,8,18,19,22,28,6,2,3,6
lnpsnh20,lnpsnh20,1.0,14,11,31,35,37,42,6,2,2,4
lnpsnh21,lnpsnh21,1.0,2,15,21,19,26,29,6,5,4,9
lnpsnh22,lnpsnh22,1.0,5,15,1,1,20,26,7,2,2,14
lnpsnh23,lnpsnh23,1.0,15,12,16,26,39,41,11,4,1,12
lnpsnh24,lnpsnh24,1.0,21,15,34,33,33,33,1,6,7,9
lnpsnh25,lnpsnh25,1.0,9,8,12,12,24,29,5,2,2,5
lnpsnh26,lnpsnh26,1.0,8,1,43,39,47,39,1,4,6,1
lnpsnh27,lnpsnh27,1.0,11,12,25,26,36,29,12,8,9,12
lnpsnh28,lnpsnh28,1.0,3,17,33,46,58,1,8,3,4,8
lnpsnh29,lnpsnh29,1.0,12,24,26,33,1,37,15,7,3,23
lnpsnh30,lnpsnh30,1.0,1,26,1,1,35,35,1,1,10,21
lnpsnh31,lnpsnh31,1.0,30,12,36,37,34,39,12,19,21,24
lnpsnh32,lnpsnh32,1.0,34,24,47,51,45,54,11,8,8,10
lnpsnh33,lnpsnh33,1.0,27,21,39,33,32,32,21,1,17,21
lnpsnh34,lnpsnh34,1.0,10,29,30,30,41,45,10,12,10,10
lnpsnh35,lnpsnh35,1.0,12,11,17,20,1,22,9,5,7,11
lnpsnh36,lnpsnh36,1.0,1,23,61,1,1,1,14,1,1,21
lnpsnh37,lnpsnh37,1.0,323,26,329,332,1,1,11,5,5,16
lnpsnh38,lnpsnh38,1.0,2,2,14,14,16,12,2,2,2,5
lnpsnh39,lnpsnh39,1.0,21,16,33,35,27,27,9,3,5,9
lnpsnh40,lnpsnh40,1.0,26,25,29,29,37,39,13,4,6,14
lnpsnh41,lnpsnh41,1.0,30,26,39,39,1,1,6,3,3,6
lnpsnh42,lnpsnh42,1.0,31,30,1,1,34,36,23,14,19,14
lnpsnh43,lnpsnh43,1.0,31,22,40,40,46,58,13,6,4,14
lnpsnh44,lnpsnh44,1.0,25,22,31,31,34,36,15,9,14,19
lnpsnh45,lnpsnh45,1.0,35,26,37,37,39,39,17,1,1,1
lnpsnh46,lnpsnh46,1.0,1,24,28,30,32,50,22,1,8,19
lnpsnh47,lnpsnh47,1.0,12,18,26,24,39,51,14,12,12,12
lnpsnh48,lnpsnh48,1.0,13,10,1,1,17,1,1,4,4,1
lnpsnh49,lnpsnh49,1.0,30,21,31,1,37,41,14,1,11,14
lnpsnh50,lnpsnh50,1.0,25,22,46,38,49,48,10,7,8,19
lnpsnh51,lnpsnh51,1.0,24,38,68,50,71,85,24,22,22,24
lnpsnh52,lnpsnh52,1.0,19,18,30,30,30,30,13,11,9,13
lnpsnh53,lnpsnh53,1.0,24,1,25,29,1,1,17,8,13,19
lnpsnh54,lnpsnh54,1.0,34,32,1,41,43,44,10,19,26,29
lnpsnh55,lnpsnh55,1.0,15,7,25,33,35,36,7,3,6,8
lnpsnh56,lnpsnh56,1.0,1,13,21,21,16,16,7,4,6,1
lnpsnh57,lnpsnh57,1.0,26,17,48,28,51,59,18,5,3,17
lnpsnh58,lnpsnh58,1.0,21,3,61,61,62,68,3,9,3,18
lnpsnh59,lnpsnh59,1.0,22,32,88,97,99,100,22,4,20,22
lnpsnh60,lnpsnh60,1.0,1,15,25,22,22,30,5,1,1,14
lnpsnh61,lnpsnh61,1.0,2,8,43,49,59,61,2,3,3,2
lnpsnh62,lnpsnh62,1.0,5,31,36,35,35,38,5,5,6,5
lnpsnh63,lnpsnh63,1.0,27,24,61,78,80,81,23,15,18,4
lnpsnh64,lnpsnh64,1.0,3,14,20,20,1,33,3,10,10,3
lnpsnh65,lnpsnh65,1.0,3,11,26,26,29,35,3,3,3,8
lnpsnh66,lnpsnh66,1.0,23,22,27,26,31,33,9,5,8,16
lnpsnh67,lnpsnh67,1.0,24,19,36,35,56,59,2,6,13,17
lnpsnh68,lnpsnh68,1.0,21,17,35,35,40,35,11,8,4,9
lnpsnh69,lnpsnh69,1.0,4,15,27,1,1,29,4,8,8,4
lnpsnh70,lnpsnh70,1.0,27,24,34,34,36,36,2,2,2,2
lnpsnh71,lnpsnh71,1.0,25,23,29,38,29,43,18,8,15,16
lnpsnh72,lnpsnh72,1.0,3,11,22,31,22,38,3,5,3,3
lnpmh0,lnpmh0,1.0,0,0,65,68,40,75,0,10,19,0
lnpmh1,lnpmh1,1.0,0,0,0,74,0,90,62,8,14,0
lnpmh2,lnpmh2,1.0,30,10,34,0,38,41,10,10,10,25
lnpmh3,lnpmh3,1.0,67,44,70,69,73,77,40,21,29,43
lnpmh4,lnpmh4,1.0,37,13,47,52,59,0,10,3,5,13
lnpmh5,lnpmh5,1.0,128,127,137,136,144,147,49,26,0,59
lnpmh6,lnpmh6,1.0,34,32,68,68,0,73,8,13,15,22
lnpmh7,lnpmh7,1.0,0,37,47,52,55,55,0,10,21,0
lnpmh8,lnpmh8,1.0,42,42,147,0,153,0,43,34,34,46
lnpmh9,lnpmh9,1.0,8,16,0,30,36,32,0,5,1,15
lnpmh10,lnpmh10,1.0,23,21,37,41,25,45,0,8,9,18
lnpmh11,lnpmh11,1.0,41,33,45,45,0,53,4,4,6,9
lnpmh12,lnpmh12,1.0,0,25,29,29,33,34,23,14,0,23
lnpmsh0,lnpmsh0,1.0,53,43,59,63,66,66,12,6,10,16
lnpmsh1,lnpmsh1,1.0,37,27,59,78,86,88,3,7,9,24
lnpmsh2,lnpmsh2,1.0,34,15,49,49,68,76,23,3,9,15
lnpmsh3,lnpmsh3,1.0,24,11,1,34,40,45,11,12,13,20
lnpmsh4,lnpmsh4,1.0,29,3,38,43,34,34,3,12,17,24
lnpmsh5,lnpmsh5,1.0,42,38,66,58,71,67,33,17,24,28
lnpmsh6,lnpmsh6,1.0,43,42,55,44,65,73,22,19,16,37
lnpmsh7,lnpmsh7,1.0,50,42,92,94,100,109,1,9,38,46
lnpmsh8,lnpmsh8,1.0,52,45,58,58,60,64,2,14,26,41
lnpmsh9,lnpmsh9,1.0,29,3,44,45,49,41,13,7,4,14
lnpmsh10,lnpmsh10,1.0,41,23,91,96,107,91,17,14,11,21
lnpmsh11,lnpmsh11,1.0,5,5,44,45,52,53,22,8,18,27
lnpmsh12,lnpmsh12,1.0,1,14,23,34,17,53,8,2,2,10
lnpmsh13,lnpmsh13,1.0,32,30,44,47,49,52,27,20,24,29
lnpmsh14,lnpmsh14,1.0,74,45,104,107,108,114,38,3,31,40
lnpmsh15,lnpmsh15,1.0,36,39,61,57,67,68,43,8,28,53
lnpmsh16,lnpmsh16,1.0,27,23,37,45,50,36,7,7,10,7
lnpmsh17,lnpmsh17,1.0,112,88,117,122,117,125,34,10,20,21
lnpmsh18,lnpmsh18,1.0,96,89,123,127,132,141,80,15,61,80
lnpmsh19,lnpmsh19,1.0,24,18,32,34,25,36,12,5,5,15
lnpmsh20,lnpmsh20,1.0,10,34,70,71,75,74,28,15,24,30
lnpmsh21,lnpmsh21,1.0,26,22,43,40,48,49,14,1,8,13
lnpmsh22,lnpmsh22,1.0,82,65,165,168,176,190,47,9,30,48
lnpmsh23,lnpmsh23,1.0,59,28,95,104,110,113,20,4,9,22
lnpmsh24,lnpmsh24,1.0,53,27,68,86,67,89,11,14,19,25
lnpmsh25,lnpmsh25,1.0,1,15,30,26,34,36,11,7,10,1
lnpmsh26,lnpmsh26,1.0,49,36,96,94,127,136,23,8,14,31
lnpmsh27,lnpmsh27,1.0,35,33,71,76,86,86,26,2,7,22
lnpmsh28,lnpmsh28,1.0,70,61,82,94,82,99,38,7,31,55
lnpmsh29,lnpmsh29,1.0,23,1,27,30,34,27,8,4,1,9
lnpmsh30,lnpmsh30,1.0,27,24,44,49,55,42,20,2,8,20
lnpmsh31,lnpmsh31,1.0,113,12,120,138,150,152,12,3,7,102
lnpmsh32,lnpmsh32,1.0,54,43,76,79,86,92,33,26,29,34
lnpmsh33,lnpmsh33,1.0,47,34,52,60,103,63,4,6,29,4
lnpmsh34,lnpmsh34,1.0,68,51,95,100,102,105,49,5,38,49
lnpmsh35,lnpmsh35,1.0,32,26,85,80,92,94,9,4,3,13
lnpmsh36,lnpmsh36,1.0,120,116,136,141,131,131,83,1,64,70
lnpmsh37,lnpmsh37,1.0,100,75,115,116,124,129,21,8,10,62
lnpmsh38,lnpmsh38,1.0,2,36,49,49,52,59,19,4,11,2
lnpmsh39,lnpmsh39,1.0,37,16,99,102,109,111,19,3,11,31
lnpmsh40,lnpmsh40,1.0,49,21,70,69,58,96,16,11,14,20
lnpmsh41,lnpmsh41,1.0,47,16,65,57,78,80,26,8,14,31
lnpmsh42,lnpmsh42,1.0,22,21,28,28,35,35,13,7,11,13
lnpmsh43,lnpmsh43,1.0,43,41,59,57,63,65,33,6,12,33
lnpmsh44,lnpmsh44,1.0,225,37,242,247,265,259,142,18,31,205
lnpmsh45,lnpmsh45,1.0,35,4,41,41,48,49,4,7,25,27
lnpmsh46,lnpmsh46,1.0,63,31,1,78,101,106,9,4,6,12
lnpmsh47,lnpmsh47,1.0,27,41,56,52,61,64,29,17,18,39
lnpmsh48,lnpmsh48,1.0,60,56,62,64,69,69,43,25,29,47
lnpmsh49,lnpmsh49,1.0,9,9,89,88,115,60,9,19,53,54
lnpmsh50,lnpmsh50,1.0,47,15,49,49,67,65,11,2,4,12
lnpmsh51,lnpmsh51,1.0,33,30,41,44,45,45,15,1,13,24
lnpmsh52,lnpmsh52,1.0,41,1,50,50,51,51,1,1,36,1
lnpmsh53,lnpmsh53,1.0,47,32,87,125,130,130,32,12,28,32
lnpmsh54,lnpmsh54,1.0,45,27,76,77,81,88,32,16,22,36
lnpmsh55,lnpmsh55,1.0,25,22,29,32,227,238,19,17,7,18
lnpmsh56,lnpmsh56,1.0,75,50,79,78,84,1,56,20,25,50
lnpmsh57,lnpmsh57,1.0,93,87,191,192,196,196,60,1,59,65
lnpmsh58,lnpmsh58,1.0,43,41,100,106,96,108,10,15,17,31
lnpmsh59,lnpmsh59,1.0,31,26,70,62,62,74,3,5,11,19
lnpmsh60,lnpmsh60,1.0,156,124,184,182,191,210,129,1,11,140
lnpmsh61,lnpmsh61,1.0,25,24,40,49,36,54,8,3,5,21
lnpmsh62,lnpmsh62,1.0,29,6,49,53,60,62,6,4,4,8
lnpmsh63,lnpmsh63,1.0,105,49,111,113,115,121,6,19,23,39
lnpmsh64,lnpmsh64,1.0,21,9,93,88,103,125,10,3,7,15
lnpmsh65,lnpmsh65,1.0,176,140,204,214,218,217,148,4,138,154
lnpmsh66,lnpmsh66,1.0,29,22,42,42,42,48,19,8,10,5
lnpmsh67,lnpmsh67,1.0,10,27,55,40,56,59,16,14,14,16
lnpmsh68,lnpmsh68,1.0,28,24,42,44,47,50,15,1,12,18
lnpmsh69,lnpmsh69,1.0,2,25,33,43,33,48,13,4,4,13
lnpmsh70,lnpmsh70,1.0,50,18,91,107,109,118,15,7,8,13
lnpmsh71,lnpmsh71,1.0,38,31,42,41,55,47,1,6,19,26
lnpmsh72,lnpmsh72,1.0,22,33,39,40,47,43,24,13,17,29
lnphh0,lnphh0,1.0,43,0,62,0,0,135,24,0,20,28
lnphh1,lnphh1,1.0,63,54,95,0,115,118,0,5,6,26
lnphh2,lnphh2,1.0,159,0,176,0,0,203,0,14,0,50
lnphh3,lnphh3,1.0,50,46,63,69,56,79,34,2,13,38
lnphh4,lnphh4,1.0,72,49,0,0,86,0,39,0,33,44
lnphh5,lnphh5,1.0,68,53,92,0,126,128,16,8,1,1
lnphh6,lnphh6,1.0,0,50,98,107,92,111,36,12,25,48
lnphh7,lnphh7,1.0,119,104,169,170,173,178,95,0,82,99
lnphh8,lnphh8,1.0,0,36,63,70,49,0,0,20,24,34
lnphh9,lnphh9,1.0,86,57,112,118,178,189,32,27,0,32
lnphnh0,lnphnh0,1.0,88,54,97,96,119,130,13,6,9,20
lnphnh1,lnphnh1,1.0,169,166,303,316,317,335,155,12,12,161
lnphnh2,lnphnh2,1.0,167,161,248,252,255,259,152,24,148,159
lnphnh3,lnphnh3,1.0,3,70,152,156,257,326,30,20,25,40
lnphnh4,lnphnh4,1.0,38,33,57,70,89,74,27,6,17,32
lnphnh5,lnphnh5,1.0,110,107,141,142,148,164,58,30,42,104
lnphnh6,lnphnh6,1.0,83,61,149,152,153,156,33,16,21,51
lnphnh7,lnphnh7,1.0,251,267,302,313,335,342,251,6,244,254
lnphnh8,lnphnh8,1.0,39,25,96,103,88,115,23,11,16,32
lnphnh9,lnphnh9,1.0,147,142,186,191,207,204,63,37,44,67
lnphnh10,lnphnh10,1.0,90,44,124,126,142,149,43,25,38,86
lnphnh11,lnphnh11,1.0,32,50,66,66,75,88,32,28,21,39
lnphnh12,lnphnh12,1.0,738,733,773,789,754,795,689,61,664,731
lnphnh13,lnphnh13,1.0,114,99,147,171,185,195,77,35,47,95
lnphnh14,lnphnh14,1.0,181,143,193,200,224,229,102,39,41,139
lnphnh15,lnphnh15,1.0,149,127,167,164,179,184,116,48,43,114
lnphnh16,lnphnh16,1.0,198,177,274,276,277,281,98,80,95,160
lnphnh17,lnphnh17,1.0,95,93,133,135,143,150,57,13,43,72
lnphnh18,lnphnh18,1.0,55,119,177,181,194,187,55,36,51,55
lnphnh19,lnphnh19,1.0,150,139,187,201,214,208,23,16,13,29
lnphnh20,lnphnh20,1.0,54,27,92,97,101,105,29,9,16,49
lnphnh21,lnphnh21,1.0,51,43,243,265,292,299,33,25,29,38
lnphnh22,lnphnh22,1.0,63,58,97,116,231,231,25,7,15,38
lnphnh23,lnphnh23,1.0,182,147,261,271,272,272,149,42,136,166
lnphnh24,lnphnh24,1.0,88,86,152,131,154,156,72,64,61,78
lnphnh25,lnphnh25,1.0,96,63,131,139,141,141,63,33,57,81
lnphnh26,lnphnh26,1.0,84,77,207,213,207,207,36,21,9,73
lnphnh27,lnphnh27,1.0,112,105,127,130,141,147,92,80,87,102
lnphnh28,lnphnh28,1.0,23,170,577,581,656,660,43,17,19,168
lnphnh29,lnphnh29,1.0,130,209,258,263,270,285,136,21,124,142
lnphnh30,lnphnh30,1.0,77,73,126,118,157,162,65,39,49,59
lnphnh31,lnphnh31,1.0,215,191,253,255,261,272,164,143,157,171
lnphnh32,lnphnh32,1.0,116,90,145,151,154,199,86,68,75,83
lnphnh33,lnphnh33,1.0,124,89,173,183,185,238,66,21,26,79
lnphnh34,lnphnh34,1.0,55,28,73,108,145,147,32,14,18,53
lnphnh35,lnphnh35,1.0,35,28,79,109,113,116,24,8,11,27
lnphnh36,lnphnh36,1.0,140,135,275,258,281,310,101,28,79,103
lnphnh37,lnphnh37,1.0,65,55,131,137,162,166,36,26,28,44
lnphnh38,lnphnh38,1.0,129,13,143,139,159,161,90,39,77,97
lnphnh39,lnphnh39,1.0,52,44,56,83,95,55,40,24,26,46
lnphnh40,lnphnh40,1.0,91,74,127,144,151,163,25,8,15,68
lnphnh41,lnphnh41,1.0,60,58,99,103,112,110,44,14,39,54
lnphnh42,lnphnh42,1.0,6,76,92,88,108,114,6,19,29,57
lnphnh43,lnphnh43,1.0,36,34,55,81,89,92,3,4,21,30
lnphnh44,lnphnh44,1.0,22,9,83,97,124,135,9,6,5,9
lnphnh45,lnphnh45,1.0,90,88,103,106,127,111,29,22,16,56
lnphnh46,lnphnh46,1.0,129,101,402,377,430,440,53,37,41,76
lnphnh47,lnphnh47,1.0,67,62,70,70,95,96,51,20,21,57
lnphnh48,lnphnh48,1.0,51,49,78,114,121,118,42,29,11,36
lnphnh49,lnphnh49,1.0,67,65,88,88,132,141,48,4,32,64
lnphnh50,lnphnh50,1.0,123,94,159,182,189,187,85,9,56,92
lnphnh51,lnphnh51,1.0,30,30,217,181,222,240,33,13,18,136
lnphnh52,lnphnh52,1.0,78,29,182,183,192,202,22,13,9,66
lnphnh53,lnphnh53,1.0,63,112,120,123,194,130,80,6,31,85
lnphnh54,lnphnh54,1.0,78,71,193,199,219,225,68,35,56,77
lnphnh55,lnphnh55,1.0,85,53,137,168,190,195,42,27,17,47
lnphnh56,lnphnh56,1.0,130,80,179,228,240,245,72,34,49,78
lnphnh57,lnphnh57,1.0,114,107,117,134,148,154,86,7,52,101
lnphnh58,lnphnh58,1.0,71,56,111,120,126,130,49,17,36,52
lnphnh59,lnphnh59,1.0,135,128,150,154,159,162,121,67,101,123
lnphnh60,lnphnh60,1.0,174,171,187,180,178,193,160,102,154,164
lnphnh61,lnphnh61,1.0,141,132,185,193,203,207,117,43,83,124
lnphnh62,lnphnh62,1.0,72,48,106,87,113,118,33,25,22,36
lnphnh63,lnphnh63,1.0,234,228,328,334,353,355,180,16,172,199
lnphnh64,lnphnh64,1.0,66,45,93,101,117,136,52,27,30,56
lnphnh65,lnphnh65,1.0,54,37,57,77,83,85,35,5,24,36
lnphnh66,lnphnh66,1.0,173,168,240,246,256,250,72,52,68,80
lnphnh67,lnphnh67,1.0,87,80,118,106,145,148,43,26,33,70
lnphnh68,lnphnh68,1.0,74,65,88,87,95,91,48,15,35,54
lnphnh69,lnphnh69,1.0,122,38,170,166,172,198,35,24,14,36
lnphnh70,lnphnh70,1.0,132,127,566,591,598,596,79,54,62,109
lnphnh71,lnphnh71,1.0,108,101,120,123,127,127,80,19,67,96
lnphnh72,lnphnh72,1.0,61,50,142,156,168,169,26,2,24,48
