id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,50,32,1,56,51,33,5,11,9,12
lphh0,lphh0,1.0,44,0,1,57,0,0,40,38,36,38
lphh1,lphh1,1.0,85,0,1,0/4/92,91,6,6,0,9,0
lphnh0,lphnh0,1.0,85,52,1,1,87,55,25,44,25,41/42
lphnh1,lphnh1,1.0,24,20,1,1/26,1,21,8,1,5,6
lphnh2,lphnh2,1.0,30,22,2,1,31,8/25,13,8,9,10
lphnh3,lphnh3,1.0,5,32,1,1/40,4,38,28,18,8,11
lphnh4,lphnh4,1.0,47,27/31,1,48/1,1,35,3,3,2,5
lphnh5,lphnh5,1.0,37,32,1,1,1,33,3,3,3,3
lphnh6,lphnh6,1.0,42,40,5,1,6,6,38,25,16,31
lphnh7,lphnh7,1.0,70,63,1,77/79,72,66,44,38,28,42
lphnh8,lphnh8,1.0,48,29,4,1,1,40,18,15,10,17
lphnh9,lphnh9,1.0,38,24,2,1,5,26/27,13,9,12,9
lphnh10,lphnh10,1.0,5,25,1,1,2,28,5,21,14,21
lphnh11,lphnh11,1.0,82,31,2,1,4/84/85,37,18,7,11,7
lphnh12,lphnh12,1.0,39,21,2,48/51,43,6,17,10,8,16
lphnh13,lphnh13,1.0,95,61,4,1,1,68,22,29,28,32
lnpsh0,lnpsh0,1.0,11,5,1,1,1,0,5,5,5,5
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,0,0,1,0
lnpsh2,lnpsh2,1.0,11,0,0,13,0,0,0,0,6,8
lnpsh3,lnpsh3,1.0,4,15,0,16,2,4,0,4,4,11
lnpsh4,lnpsh4,1.0,4,11,1,1,1,4,9,6,0,6
lnpsh5,lnpsh5,1.0,6,6,1,10,1,6,6,6,8,6
lnpsh6,lnpsh6,1.0,0,5,1,1,1,5,5,11,5,9
lnpsh7,lnpsh7,1.0,17,14,0,0,0,15,11,0,6,0
lnpsh8,lnpsh8,1.0,3,3,1,1,12,3,3,7,5,7
lnpsh9,lnpsh9,1.0,5,17,0,0,21,6,6,6,6,10
lnpsnh0,lnpsnh0,1.0,14,11,1,16,1,3,7,7,5,10
lnpsnh1,lnpsnh1,1.0,4,2,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,25,24,1,1,2,4,4,4,7,4
lnpsnh3,lnpsnh3,1.0,10,2,1,1,1,2,2,2,7,2
lnpsnh4,lnpsnh4,1.0,2,2,1,1,2,2,2,2,2,4
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,13,2,5,2,2
lnpsnh6,lnpsnh6,1.0,24,17,1,25,1,11,11,11,13,11
lnpsnh7,lnpsnh7,1.0,8,4,1,9,1,7,4,4,1,4
lnpsnh8,lnpsnh8,1.0,9,11,1,1,1,9,11,9,10,9
lnpsnh9,lnpsnh9,1.0,1,10,2,1,14,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,43,1,55,49,1,38,6,1,31
lnpsnh11,lnpsnh11,1.0,17,11,1,1,3,14,3,3,8,3
lnpsnh12,lnpsnh12,1.0,23,6,1,1,1,9,2,2,4,2
lnpsnh13,lnpsnh13,1.0,12,11,1,14,1,3,3,3,3,8
lnpsnh14,lnpsnh14,1.0,42,69,1,1,70,42,43,43,42,63
lnpsnh15,lnpsnh15,1.0,18,2,1,1,20,14,2,2,9,2
lnpsnh16,lnpsnh16,1.0,12,1,2,18,13,1,1,6,1,8
lnpsnh17,lnpsnh17,1.0,14,8,1,1,1,1,7,1,5,1
lnpsnh18,lnpsnh18,1.0,1,16,1,17,1,2,2,9,4,14
lnpsnh19,lnpsnh19,1.0,1,2,1,6,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,3,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,20,11,1,1,21,1,2,2,1,2
lnpsnh22,lnpsnh22,1.0,14,1,1,1,1,1,1,4,1,4
lnpsnh23,lnpsnh23,1.0,36,3,1,1,1,6,3,3,4,3
lnpsnh24,lnpsnh24,1.0,9,2,1,1,2,2,2,2,2,5
lnpsnh25,lnpsnh25,1.0,9,6,1,1,12,1,1,3,1,3
lnpsnh26,lnpsnh26,1.0,1,7,1,1,8,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,3,10,1,1,15,13,5,8,6,8
lnpsnh28,lnpsnh28,1.0,21,13,1,1,25,19,1,2,1,5
lnpsnh29,lnpsnh29,1.0,3,3,1,24,2,18,3,3,9,3
lnpsnh30,lnpsnh30,1.0,18,10,1,1,1,10,10,10,14,10
lnpsnh31,lnpsnh31,1.0,20,10,2,1,23,14,10,10,10,10
lnpsnh32,lnpsnh32,1.0,10,4,1,1,1,4,4,8,4,6
lnpsnh33,lnpsnh33,1.0,16,14,1,1,1,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,17,16,1,2,2,4,13,11,4,10
lnpsnh35,lnpsnh35,1.0,1,6,1,1,1,7,3,3,3,3
lnpsnh36,lnpsnh36,1.0,61,53,1,1,1,1,5,1,3,4
lnpsnh37,lnpsnh37,1.0,27,23,1,2,28,4,4,19,8,4
lnpsnh38,lnpsnh38,1.0,1,6,1,1,1,1,6,2,1,5
lnpsnh39,lnpsnh39,1.0,11,7,1,1,2,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,9,3,1,1,1,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,5,1,1,1,14,5,5,5,8
lnpsnh42,lnpsnh42,1.0,1,5,2,1,1,1,1,1,1,4
lnpsnh43,lnpsnh43,1.0,16,12,1,23,2,2,9,8,5,7
lnpsnh44,lnpsnh44,1.0,3,12,1,16,3,3,12,7,3,10
lnpsnh45,lnpsnh45,1.0,27,1,1,1,1,18,1,17,15,1
lnpsnh46,lnpsnh46,1.0,13,4,1,22,16,4,4,4,4,7
lnpsnh47,lnpsnh47,1.0,15,2,1,20,17,2,2,2,5,7
lnpsnh48,lnpsnh48,1.0,3,10,1,1,1,3,3,3,5,3
lnpsnh49,lnpsnh49,1.0,14,12,1,1,1,6,11,6,8,6
lnpsnh50,lnpsnh50,1.0,12,11,1,1,1,1,1,3,1,3
lnpsnh51,lnpsnh51,1.0,5,28,2,35,1,6,6,9,8,10
lnpsnh52,lnpsnh52,1.0,11,3,1,1,1,3,3,6,3,7
lnpsnh53,lnpsnh53,1.0,14,1,1,1,1,1,1,9,6,9
lnpsnh54,lnpsnh54,1.0,16,13,2,20,5,15,6,6,9,6
lnpsnh55,lnpsnh55,1.0,2,2,1,12,1,10,6,2,2,2
lnpsnh56,lnpsnh56,1.0,12,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,28,26,1,37,30,3,3,6,3,3
lnpsnh58,lnpsnh58,1.0,4,6,2,1,7,4,6,5,4,5
lnpsnh59,lnpsnh59,1.0,40,37,1,1,3,13,18,13,13,13
lnpsnh60,lnpsnh60,1.0,2,10,1,13,1,11,2,4,2,5
lnpsnh61,lnpsnh61,1.0,1,10,1,20,19,1,1,1,3,1
lnpsnh62,lnpsnh62,1.0,1,9,2,12,1,3,3,3,3,7
lnpsnh63,lnpsnh63,1.0,7,10,1,1,6,24,10,7,7,7
lnpsnh64,lnpsnh64,1.0,5,13,1,20,5,5,5,8,5,9
lnpsnh65,lnpsnh65,1.0,1,5,1,1,7,1,4,1,1,1
lnpsnh66,lnpsnh66,1.0,4,15,1,1,16,4,8,9,7,9
lnpsnh67,lnpsnh67,1.0,18,10,1,27,25,6,6,6,6,6
lnpsnh68,lnpsnh68,1.0,1,7,2,1,1,1,7,8,4,9
lnpsnh69,lnpsnh69,1.0,36,21,1,37,1,25,8,4,3,7
lnpsnh70,lnpsnh70,1.0,21,13,1,1,1,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,15,13,1,17,3,9,9,9,10,9
lnpsnh72,lnpsnh72,1.0,15,10,1,1,2,12,10,7,4,7
lnpmh0,lnpmh0,1.0,38,34,1,42,0,37,16,14,9,14
lnpmh1,lnpmh1,1.0,0,24,1,1,1,21,21,21,21,21
lnpmh2,lnpmh2,1.0,2,8,0,0,2,0,5,0,6,0
lnpmh3,lnpmh3,1.0,17,0,1,1,3,17,0,24,0,23
lnpmh4,lnpmh4,1.0,48,44,1,1,49,4,4,4,9,4
lnpmh5,lnpmh5,1.0,0,38,1,1,51,39,14,15,14,37
lnpmh6,lnpmh6,1.0,0,0,1,1,1,7,0,10,7,10
lnpmh7,lnpmh7,1.0,25,7,1,26,1,7,7,7,7,9
lnpmh8,lnpmh8,1.0,0,16,0,1,3,0,16,4,9,4
lnpmh9,lnpmh9,1.0,11,7,1,1,1,6,6,6,6,6
lnpmh10,lnpmh10,1.0,2,0,1,1,2,0,0,0,0,0
lnpmh11,lnpmh11,1.0,0,5,0,0,24,5,0,14,5,13
lnpmh12,lnpmh12,1.0,0,5,1,1,1,5,5,5,7,5
lnpmsh0,lnpmsh0,1.0,31,6,1,1,1,18,17,16,6,14
lnpmsh1,lnpmsh1,1.0,39,26,1,1,1,27,2,5,3,8
lnpmsh2,lnpmsh2,1.0,39,21,1,43,40,12,12,12,14,12
lnpmsh3,lnpmsh3,1.0,23,11,2,1,25,5,5,5,5,5
lnpmsh4,lnpmsh4,1.0,3,9,1,1,1,11,3,5,3,5
lnpmsh5,lnpmsh5,1.0,32,30,1,1,33,14,14,23,22,25
lnpmsh6,lnpmsh6,1.0,63,24,1,65,1,1,1,7,1,7
lnpmsh7,lnpmsh7,1.0,49,45,1,54,1,46,20,21,20,21
lnpmsh8,lnpmsh8,1.0,38,28,1,2,4,10,16,17,12,21
lnpmsh9,lnpmsh9,1.0,13,11,1,1,1,3,3,6,4,3
lnpmsh10,lnpmsh10,1.0,7,19,1,1,21,7,7,14,9,7
lnpmsh11,lnpmsh11,1.0,34,20,2,39,3,11,20,11,18,11
lnpmsh12,lnpmsh12,1.0,2,13,1,28,1,3,3,3,4,9
lnpmsh13,lnpmsh13,1.0,6,30,3,1,1,9,12,9,9,11
lnpmsh14,lnpmsh14,1.0,36,33,1,1,1,16,33,32,23,26
lnpmsh15,lnpmsh15,1.0,39,36,3,1,5,25,25,27,25,29
lnpmsh16,lnpmsh16,1.0,1,11,1,1,12,1,1,6,1,6
lnpmsh17,lnpmsh17,1.0,11,44,1,1,1,45,44,43,18,38
lnpmsh18,lnpmsh18,1.0,41,39,1,45,1,33,39,33,35,37
lnpmsh19,lnpmsh19,1.0,13,4,1,1,1,9,1,1,1,1
lnpmsh20,lnpmsh20,1.0,48,37,1,49,1,39,12,6,6,10
lnpmsh21,lnpmsh21,1.0,40,31,1,1,1,9,9,17,14,19
lnpmsh22,lnpmsh22,1.0,80,25,1,87,1,26,21,14,14,16
lnpmsh23,lnpmsh23,1.0,47,32,1,52,1,11,11,21,16,11
lnpmsh24,lnpmsh24,1.0,7,15,2,1,4,18,7,9,7,9
lnpmsh25,lnpmsh25,1.0,26,21,1,2,2,24,2,2,4,8
lnpmsh26,lnpmsh26,1.0,49,35,1,53,1,9,25,16,13,19
lnpmsh27,lnpmsh27,1.0,68,55,1,1,1,6,6,6,9,12
lnpmsh28,lnpmsh28,1.0,9,36,1,1,1,37,32,27,11,30
lnpmsh29,lnpmsh29,1.0,1,1,1,6,5,4,1,1,3,1
lnpmsh30,lnpmsh30,1.0,29,25,1,1,31,28,18,18,18,18
lnpmsh31,lnpmsh31,1.0,7,43,1,1,58,52,40,39,8,38
lnpmsh32,lnpmsh32,1.0,28,26,1,32,1,27,7,10,7,11
lnpmsh33,lnpmsh33,1.0,37,24,1,1,50,36,24,31,29,24
lnpmsh34,lnpmsh34,1.0,59,35,1,1,1,36,35,32,27,30
lnpmsh35,lnpmsh35,1.0,42,21,1,1,2,2,5,5,2,13
lnpmsh36,lnpmsh36,1.0,103,96,1,1,1,64,64,64,72,85
lnpmsh37,lnpmsh37,1.0,45,34,1,1,1,7,7,25,7,27
lnpmsh38,lnpmsh38,1.0,8,8,1,28,1,8,8,8,16,18
lnpmsh39,lnpmsh39,1.0,107,88,1,1,110,3,15,11,7,11
lnpmsh40,lnpmsh40,1.0,9,15,1,23,3,10,17,14,10,10
lnpmsh41,lnpmsh41,1.0,54,33,1,56,55,2,11,10,3,10
lnpmsh42,lnpmsh42,1.0,29,6,1,1,31,6,6,9,8,9
lnpmsh43,lnpmsh43,1.0,14,11,1,16,1,6,9,6,6,6
lnpmsh44,lnpmsh44,1.0,154,129,1,1,157,18,18,123,109,125
lnpmsh45,lnpmsh45,1.0,27,13,1,31,1,10,13,13,10,13
lnpmsh46,lnpmsh46,1.0,39,9,1,45,41,20,17,16,8,11
lnpmsh47,lnpmsh47,1.0,16,7,1,1,1,7,7,7,7,7
lnpmsh48,lnpmsh48,1.0,27,6,2,31,3,6,6,23,21,23
lnpmsh49,lnpmsh49,1.0,40,36,1,1,44,30,35,31,30,31
lnpmsh50,lnpmsh50,1.0,34,19,1,1,1,3,15,13,9,3
lnpmsh51,lnpmsh51,1.0,29,19,1,30,2,7,7,12,8,18
lnpmsh52,lnpmsh52,1.0,35,35,1,1,1,35,41,35,37,35
lnpmsh53,lnpmsh53,1.0,56,35,1,59,1,49,20,20,23,20
lnpmsh54,lnpmsh54,1.0,27,25,3,1,1,6,9,8,6,8
lnpmsh55,lnpmsh55,1.0,668,9,1,1,669,11,8,6,7,6
lnpmsh56,lnpmsh56,1.0,29,19,1,32,2,24,5,5,6,5
lnpmsh57,lnpmsh57,1.0,86,77,1,1,1,50,74,55,52,60
lnpmsh58,lnpmsh58,1.0,4,22,1,26,1,25,22,10,7,18
lnpmsh59,lnpmsh59,1.0,32,30,1,1,1,14,18,14,14,16
lnpmsh60,lnpmsh60,1.0,54,50,1,63,58,51,38,38,39,38
lnpmsh61,lnpmsh61,1.0,17,5,1,1,2,13,5,10,6,10
lnpmsh62,lnpmsh62,1.0,14,11,1,1,17,3,10,8,5,6
lnpmsh63,lnpmsh63,1.0,21,1,1,1,1,1,1,6,1,1
lnpmsh64,lnpmsh64,1.0,32,15,1,40,1,1,10,3,1,3
lnpmsh65,lnpmsh65,1.0,158,142,1,1,1,145,111,123,120,123
lnpmsh66,lnpmsh66,1.0,10,20,1,1,3,10,10,18,16,18
lnpmsh67,lnpmsh67,1.0,6,27,1,1,4,7,10,7,8,7
lnpmsh68,lnpmsh68,1.0,28,21,1,1,1,23,10,10,10,10
lnpmsh69,lnpmsh69,1.0,2,2,1,1,2,2,2,2,2,5
lnpmsh70,lnpmsh70,1.0,34,24,1,1,1,30,10,8,5,4
lnpmsh71,lnpmsh71,1.0,23,35,1,1,39,23,23,30,23,30
lnpmsh72,lnpmsh72,1.0,44,13,1,3,46,10,10,10,10,10
lnphh0,lnphh0,1.0,59,24,1,75,2,38,19,21,18,19
lnphh1,lnphh1,1.0,32,23,1,0,37,29,23,21,0,18
lnphh2,lnphh2,1.0,75,0,1,1,76,17,46,44,21,38
lnphh3,lnphh3,1.0,0,33,0,39,0,10,21,17,0,0
lnphh4,lnphh4,1.0,31,10,0,32,8,8,10,19,10,14
lnphh5,lnphh5,1.0,0,16,1,0,0,4,0,4,6,12
lnphh6,lnphh6,1.0,14,32,0,36,35,34,0,20,16,20
lnphh7,lnphh7,1.0,31,22,6,34,1,1,21,16,12,15
lnphh8,lnphh8,1.0,6,20,1,29,1,0,22,6,13,0
lnphh9,lnphh9,1.0,218,45,0,219,13,16,40,16,16,32
lnphnh0,lnphnh0,1.0,65,31,1,76,1,6,26,24,10,21
lnphnh1,lnphnh1,1.0,86,58,1,94,1,64,54,45,45,45
lnphnh2,lnphnh2,1.0,116,137,1,141,2,116,136,127,123,127
lnphnh3,lnphnh3,1.0,135,42,1,188,159,16,29,16,16,26
lnphnh4,lnphnh4,1.0,36,24,1,44,41,30,18,9,16,9
lnphnh5,lnphnh5,1.0,10,81,1,92,88,11,40,39,24,36
lnphnh6,lnphnh6,1.0,14,52,1,56,8,18,42,30,20,30
lnphnh7,lnphnh7,1.0,214,228,3,246,241,231,228,220,220,225
lnphnh8,lnphnh8,1.0,37,26,2,42,39,31,28,24,23,24
lnphnh9,lnphnh9,1.0,99,46,2,1,5,50,46,15,21,38
lnphnh10,lnphnh10,1.0,110,76,2,115,3,78,54,53,31,53
lnphnh11,lnphnh11,1.0,31,14,3,40,5,17,6,9,7,9
lnphnh12,lnphnh12,1.0,619,599,3,623,6,607,586,580,570,580
lnphnh13,lnphnh13,1.0,103,52,1,106,3,60,43,45,34,47
lnphnh14,lnphnh14,1.0,109,98,1,1,116,10,83,92,81,95
lnphnh15,lnphnh15,1.0,58,44,2,1,59,24,24,24,28,31
lnphnh16,lnphnh16,1.0,71,58,4,1,7,24,58,55,28,54
lnphnh17,lnphnh17,1.0,124,112,1,127,1,115,48,51,40,59
lnphnh18,lnphnh18,1.0,100,78,1,1,102,79,63,30,28,54
lnphnh19,lnphnh19,1.0,50,42,1,1,1,44,34,5,2,30
lnphnh20,lnphnh20,1.0,70,50,1,72,1,55,15,9,9,9
lnphnh21,lnphnh21,1.0,38,27,2,1,42,32,27,17,10,14
lnphnh22,lnphnh22,1.0,417,43,1,1,418,44,19,25,15,25
lnphnh23,lnphnh23,1.0,152,134,6,154,1,136,101,97,86,97
lnphnh24,lnphnh24,1.0,58,53,4,64,7,7,19,13,12,13
lnphnh25,lnphnh25,1.0,51,42,1,1,1,46,37,35,28,35
lnphnh26,lnphnh26,1.0,45,39,1,1,1,42,33,13,8,13
lnphnh27,lnphnh27,1.0,64,47,4,1,66,48,16,31,27,34
lnphnh28,lnphnh28,1.0,106,92,1,133,130,97,80,46,7,46
lnphnh29,lnphnh29,1.0,204,199,1,1,1,201,97,97,109,125
lnphnh30,lnphnh30,1.0,56,35,5,74,69,16,29,16,22,16
lnphnh31,lnphnh31,1.0,96,92,5,21,99,29,34,40,29,38
lnphnh32,lnphnh32,1.0,40,31,5,56,1,34,11,20,17,18
lnphnh33,lnphnh33,1.0,12,42,3,63,1,27,29,29,27,33
lnphnh34,lnphnh34,1.0,184,26,1,1,1,40,13,10,6,10
lnphnh35,lnphnh35,1.0,78,42,1,81,80,48,27,22,15,22
lnphnh36,lnphnh36,1.0,128,118,1,132,2,119,90,81,63,78
lnphnh37,lnphnh37,1.0,136,55,1,2,138,58,9,25,15,22
lnphnh38,lnphnh38,1.0,99,60,1,1,1,48,60,66,58,64
lnphnh39,lnphnh39,1.0,34,27,4,1,38,32,19,19,14,19
lnphnh40,lnphnh40,1.0,53,32,1,1,59,36,8,21,11,26
lnphnh41,lnphnh41,1.0,100,59,1,1,2,66,40,26,27,35
lnphnh42,lnphnh42,1.0,77,29,2,82,81,6,14,20,11,23
lnphnh43,lnphnh43,1.0,62,45,1,65,1,52,29,31,26,31
lnphnh44,lnphnh44,1.0,68,34,1,77,75,36,5,1,1,1
lnphnh45,lnphnh45,1.0,48,36,1,61,56,8,30,22,10,29
lnphnh46,lnphnh46,1.0,103,96,2,1,110,9,49,36,17,33
lnphnh47,lnphnh47,1.0,91,23,1,1,4,30,23,26,16,28
lnphnh48,lnphnh48,1.0,49,25,1,1,8,36,23,16,17,16
lnphnh49,lnphnh49,1.0,171,41,1,1,175,19,40,38,23,38
lnphnh50,lnphnh50,1.0,99,81,2,103,102,96,61,64,52,62
lnphnh51,lnphnh51,1.0,141,125,1,151,2,14,60,54,18,54
lnphnh52,lnphnh52,1.0,146,103,1,154,150,16,43,41,17,39
lnphnh53,lnphnh53,1.0,72,59,1,1,82,33,33,33,42,52
lnphnh54,lnphnh54,1.0,109,51,1,1,1,23,45,30,26,30
lnphnh55,lnphnh55,1.0,49,34,1,61,59,37,25,16,14,20
lnphnh56,lnphnh56,1.0,78,52,2,82,7,67,40,39,29,34
lnphnh57,lnphnh57,1.0,67,55,1,72,1,65,44,47,37,48
lnphnh58,lnphnh58,1.0,48,32,2,52,1,35,29,22,18,26
lnphnh59,lnphnh59,1.0,94,88,2,1,11,90,72,58,71,58
lnphnh60,lnphnh60,1.0,86,81,6,7,7,63,67,67,63,67
lnphnh61,lnphnh61,1.0,93,83,4,1,94,87,80,70,65,69
lnphnh62,lnphnh62,1.0,67,55,1,1,1,1,21,13,1,17
lnphnh63,lnphnh63,1.0,253,239,3,258,257,243,184,178,160,175
lnphnh64,lnphnh64,1.0,51,44,1,60,53,16,40,34,32,34
lnphnh65,lnphnh65,1.0,48,36,1,49,1,41,17,17,33,17
lnphnh66,lnphnh66,1.0,141,115,3,1,14,117,46,31,30,42
lnphnh67,lnphnh67,1.0,75,57,1,80,8,18,18,29,25,31
lnphnh68,lnphnh68,1.0,42,38,3,1,43,13,37,33,23,30
lnphnh69,lnphnh69,1.0,37,21,1,50,1,1,10,16,9,10
lnphnh70,lnphnh70,1.0,105,89,2,1,3,93,73,33,26,40
lnphnh71,lnphnh71,1.0,80,75,1,1,1,46,64,60,59,60
lnphnh72,lnphnh72,1.0,124,74,2,1,1,76,42,36,31,36
