id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh31,lnpsnh31,1.0,5,34,43,14,11,1,1,14,8,1
lnpsnh32,lnpsnh32,1.0,3,35,37,33,7,23,1,32,3,23
lnpsnh33,lnpsnh33,1.0,14,2,27,2,2,15,1,19,2,16
lnpsnh34,lnpsnh34,1.0,1,42,53,31,7,27,1,31,6,27
lnpsnh35,lnpsnh35,1.0,5,18,22,12,9,1,1,1,7,10
lnpsnh36,lnpsnh36,1.0,27,46,46,5,16,30,1,37,15,5
lnpsnh37,lnpsnh37,1.0,30,13,13,119,13,114,1,13,21,40
lnpsnh38,lnpsnh38,1.0,20,28,29,26,12,10,1,26,11,10
lnpsnh39,lnpsnh39,1.0,5,35,35,33,14,19,1,30,12,21
lnpsnh40,lnpsnh40,1.0,20,3,3,36,17,30,1,34,14,30
lnpsnh41,lnpsnh41,1.0,3,1,1,50,3,22,1,35,3,22
lnpsnh42,lnpsnh42,1.0,1,11,15,10,5,1,1,9,5,1
lnpsnh43,lnpsnh43,1.0,1,25,37,15,1,10,1,15,7,10
lnpsnh44,lnpsnh44,1.0,26,10,43,17,20,30,1,17,20,34
lnpsnh45,lnpsnh45,1.0,3,24,24,3,12,19,1,3,7,19
lnpsnh46,lnpsnh46,1.0,5,46,84,30,19,4,1,28,17,22
lnpsnh47,lnpsnh47,1.0,2,41,61,21,12,2,1,19,2,13
lnpsnh48,lnpsnh48,1.0,8,16,4,13,4,10,1,13,7,10
lnpsnh49,lnpsnh49,1.0,8,24,28,16,5,11,1,14,3,2
lnpsnh50,lnpsnh50,1.0,8,1,16,1,4,10,1,1,1,13
lnpsnh51,lnpsnh51,1.0,8,34,73,22,6,17,1,23,3,17
lnpsnh52,lnpsnh52,1.0,10,17,18,2,4,12,1,2,4,14
lnpsnh53,lnpsnh53,1.0,30,41,41,35,23,19,1,32,21,19
lnpsnh54,lnpsnh54,1.0,46,31,56,51,40,31,1,49,31,31
lnpsnh55,lnpsnh55,1.0,7,31,32,28,3,2,1,2,2,2
lnpsnh56,lnpsnh56,1.0,2,12,12,2,2,6,1,2,2,6
lnpsnh57,lnpsnh57,1.0,8,31,61,17,5,1,1,16,5,1
lnpsnh58,lnpsnh58,1.0,11,29,57,27,2,13,1,25,2,22
lnpsnh59,lnpsnh59,1.0,5,34,38,28,3,6,1,20,3,18
lnpsnh60,lnpsnh60,1.0,29,35,42,34,15,30,1,32,4,30
lnpsnh61,lnpsnh61,1.0,12,48,49,34,8,14,1,24,1,23
lnpsnh62,lnpsnh62,1.0,20,3,33,5,17,30,1,5,15,30
lnpsnh63,lnpsnh63,1.0,24,82,83,76,23,25,1,33,18,29
lnpsnh64,lnpsnh64,1.0,14,32,51,30,15,22,1,27,14,22
lnpsnh65,lnpsnh65,1.0,1,46,61,33,8,1,1,33,1,1
lnpsnh66,lnpsnh66,1.0,27,38,47,31,6,6,1,34,12,6
lnpsnh67,lnpsnh67,1.0,16,105,108,47,21,37,1,16,16,41
lnpsnh68,lnpsnh68,1.0,1,41,1,27,10,16,1,1,13,22
lnpsnh69,lnpsnh69,1.0,15,37,41,33,15,23,1,25,15,23
lnpsnh70,lnpsnh70,1.0,4,30,28,23,3,13,1,23,2,22
lnpsnh71,lnpsnh71,1.0,8,30,34,26,17,18,1,22,12,18
lnpsnh72,lnpsnh72,1.0,4,1,40,30,13,16,1,4,4,16
lnpmh0,lnpmh0,1.0,27,45,72,39,5,0,0,37,0,0
lnpmh1,lnpmh1,1.0,0,48,29,22,10,16,1,5,10,17
lnpmh2,lnpmh2,1.0,21,4,29,0,10,0,1,10,12,10
lnpmh3,lnpmh3,1.0,17,35,47,28,13,27,1,28,0,18
lnpmh4,lnpmh4,1.0,6,35,37,31,18,27,1,6,12,21
lnpmh5,lnpmh5,1.0,44,111,123,0,22,0,1,0,11,0
lnpmh6,lnpmh6,1.0,0,34,0,7,12,23,1,7,7,0
lnpmh7,lnpmh7,1.0,0,0,58,41,12,27,1,0,12,28
lnpmh8,lnpmh8,1.0,14,0,54,44,5,0,0,44,13,40
lnpmh9,lnpmh9,1.0,17,0,0,32,11,19,0,28,2,19
lnpmh10,lnpmh10,1.0,0,0,4,33,13,0,1,28,6,21
lnpmh11,lnpmh11,1.0,13,0,61,49,4,38,1,49,0,41
lnpmh12,lnpmh12,1.0,1,19,17,16,11,1,1,16,7,1
lnpmsh0,lnpmsh0,1.0,25,75,84,63,16,54,1,57,12,52
lnpmsh1,lnpmsh1,1.0,38,92,95,79,17,44,1,48,11,46
lnpmsh2,lnpmsh2,1.0,19,82,93,47,11,21,1,43,14,11
lnpmsh3,lnpmsh3,1.0,22,44,50,35,3,24,1,28,3,24
lnpmsh4,lnpmsh4,1.0,18,35,9,32,16,20,1,25,17,20
lnpmsh5,lnpmsh5,1.0,42,71,20,23,37,27,1,23,34,49
lnpmsh6,lnpmsh6,1.0,24,54,76,35,8,28,1,33,8,28
lnpmsh7,lnpmsh7,1.0,18,43,64,34,10,20,1,29,10,25
lnpmsh8,lnpmsh8,1.0,26,42,45,34,8,28,1,33,13,28
lnpmsh9,lnpmsh9,1.0,13,35,40,31,11,21,1,24,6,23
lnpmsh10,lnpmsh10,1.0,13,56,63,24,1,22,1,1,7,23
lnpmsh11,lnpmsh11,1.0,16,35,46,2,8,19,1,2,6,17
lnpmsh12,lnpmsh12,1.0,23,1,84,38,10,1,1,1,11,26
lnpmsh13,lnpmsh13,1.0,12,40,44,33,7,13,1,28,1,13
lnpmsh14,lnpmsh14,1.0,24,59,61,53,19,38,1,53,6,50
lnpmsh15,lnpmsh15,1.0,38,61,50,44,23,8,1,46,25,41
lnpmsh16,lnpmsh16,1.0,2,38,39,19,2,5,1,16,2,10
lnpmsh17,lnpmsh17,1.0,40,1,98,1,38,87,1,1,23,83
lnpmsh18,lnpmsh18,1.0,31,49,60,1,30,36,1,1,26,3
lnpmsh19,lnpmsh19,1.0,1,30,27,23,3,9,1,14,3,7
lnpmsh20,lnpmsh20,1.0,22,43,50,32,11,25,1,28,11,26
lnpmsh21,lnpmsh21,1.0,38,51,50,1,27,41,1,45,13,41
lnpmsh22,lnpmsh22,1.0,9,96,134,65,24,38,1,4,9,48
lnpmsh23,lnpmsh23,1.0,24,77,99,63,19,38,1,48,16,39
lnpmsh24,lnpmsh24,1.0,30,76,85,69,18,47,1,49,7,36
lnpmsh25,lnpmsh25,1.0,15,6,37,31,13,20,1,33,10,20
lnpmsh26,lnpmsh26,1.0,42,124,127,71,21,54,1,67,19,60
lnpmsh27,lnpmsh27,1.0,5,53,53,43,18,23,1,34,17,23
lnpmsh28,lnpmsh28,1.0,48,74,80,66,24,57,1,7,13,60
lnpmsh29,lnpmsh29,1.0,22,37,35,4,14,29,1,4,16,27
lnpmsh30,lnpmsh30,1.0,18,45,5,30,15,21,1,26,9,24
lnpmsh31,lnpmsh31,1.0,144,217,192,191,9,155,1,157,4,146
lnpmsh32,lnpmsh32,1.0,56,91,113,82,41,72,1,80,41,75
lnpmsh33,lnpmsh33,1.0,6,115,38,37,15,22,1,6,10,17
lnpmsh34,lnpmsh34,1.0,11,52,55,36,6,15,1,25,6,24
lnpmsh35,lnpmsh35,1.0,27,61,64,51,26,37,1,3,9,49
lnpmsh36,lnpmsh36,1.0,14,5,49,47,7,43,1,47,13,43
lnpmsh37,lnpmsh37,1.0,98,133,130,121,31,111,1,115,27,113
lnpmsh38,lnpmsh38,1.0,18,39,52,37,17,28,1,32,14,30
lnpmsh39,lnpmsh39,1.0,35,82,96,64,17,40,1,53,18,43
lnpmsh40,lnpmsh40,1.0,8,44,89,32,3,15,1,26,3,3
lnpmsh41,lnpmsh41,1.0,37,67,70,46,25,40,1,47,22,42
lnpmsh42,lnpmsh42,1.0,14,32,35,19,12,17,1,18,10,17
lnpmsh43,lnpmsh43,1.0,25,38,47,6,20,33,1,6,10,37
lnpmsh44,lnpmsh44,1.0,233,289,292,258,153,237,1,246,140,237
lnpmsh45,lnpmsh45,1.0,10,38,45,31,8,20,1,24,7,2
lnpmsh46,lnpmsh46,1.0,10,103,109,66,5,45,1,5,6,31
lnpmsh47,lnpmsh47,1.0,13,31,32,28,1,19,1,22,3,21
lnpmsh48,lnpmsh48,1.0,50,70,71,61,22,59,1,61,36,56
lnpmsh49,lnpmsh49,1.0,46,146,36,108,42,39,1,104,41,51
lnpmsh50,lnpmsh50,1.0,5,29,31,19,3,16,1,17,3,8
lnpmsh51,lnpmsh51,1.0,25,41,43,1,1,31,1,1,3,32
lnpmsh52,lnpmsh52,1.0,1,1,27,18,7,1,1,16,1,9
lnpmsh53,lnpmsh53,1.0,26,106,110,98,25,28,1,31,6,30
lnpmsh54,lnpmsh54,1.0,8,48,70,44,29,38,1,47,28,40
lnpmsh55,lnpmsh55,1.0,7,398,420,41,24,31,1,35,15,33
lnpmsh56,lnpmsh56,1.0,86,103,108,100,76,90,1,97,77,96
lnpmsh57,lnpmsh57,1.0,29,62,66,1,27,45,1,1,11,60
lnpmsh58,lnpmsh58,1.0,26,60,65,55,11,31,1,50,7,43
lnpmsh59,lnpmsh59,1.0,14,38,38,36,8,20,1,34,6,30
lnpmsh60,lnpmsh60,1.0,164,2,226,182,149,174,1,182,152,169
lnpmsh61,lnpmsh61,1.0,53,76,79,72,17,5,1,5,16,56
lnpmsh62,lnpmsh62,1.0,15,59,66,38,3,19,1,31,6,25
lnpmsh63,lnpmsh63,1.0,34,83,89,74,24,66,1,70,16,51
lnpmsh64,lnpmsh64,1.0,14,33,66,28,5,17,1,4,8,24
lnpmsh65,lnpmsh65,1.0,32,74,78,70,16,37,1,57,22,8
lnpmsh66,lnpmsh66,1.0,8,27,35,8,14,20,1,24,13,22
lnpmsh67,lnpmsh67,1.0,8,41,49,35,17,25,1,32,16,25
lnpmsh68,lnpmsh68,1.0,14,28,32,24,3,20,1,23,3,16
lnpmsh69,lnpmsh69,1.0,13,1,36,30,8,23,1,1,7,24
lnpmsh70,lnpmsh70,1.0,1,1,55,39,11,20,1,1,7,17
lnpmsh71,lnpmsh71,1.0,19,49,51,27,10,24,1,3,7,21
lnpmsh72,lnpmsh72,1.0,32,70,75,43,27,39,1,25,27,39
lnphh0,lnphh0,1.0,13,102,180,96,9,23,1,0,5,24
lnphh1,lnphh1,1.0,27,108,0,0,8,55,1,0,11,0
lnphh2,lnphh2,1.0,28,169,176,0,24,124,1,17,0,125
lnphh3,lnphh3,1.0,39,3,97,68,38,49,1,63,11,49
lnphh4,lnphh4,1.0,54,101,112,94,40,80,0,86,42,82
lnphh5,lnphh5,1.0,0,171,181,84,19,63,0,79,5,66
lnphh6,lnphh6,1.0,56,102,109,89,29,60,1,70,0,65
lnphh7,lnphh7,1.0,55,0,93,0,51,67,0,80,47,78
lnphh8,lnphh8,1.0,0,74,101,73,29,41,1,70,35,0
lnphh9,lnphh9,1.0,0,193,218,0,20,68,1,79,12,70
lnphnh0,lnphnh0,1.0,31,98,130,73,24,56,1,74,12,44
lnphnh1,lnphnh1,1.0,89,145,199,138,82,94,1,115,65,113
lnphnh2,lnphnh2,1.0,57,146,149,145,39,63,1,141,24,71
lnphnh3,lnphnh3,1.0,57,337,504,114,30,98,1,114,26,109
lnphnh4,lnphnh4,1.0,68,123,104,99,58,70,1,73,23,72
lnphnh5,lnphnh5,1.0,139,172,206,155,65,146,1,152,56,144
lnphnh6,lnphnh6,1.0,117,205,214,201,96,135,1,200,21,141
lnphnh7,lnphnh7,1.0,65,145,168,97,60,76,1,82,22,79
lnphnh8,lnphnh8,1.0,33,88,95,72,27,34,1,58,13,43
lnphnh9,lnphnh9,1.0,20,195,201,174,81,157,1,166,58,162
lnphnh10,lnphnh10,1.0,144,185,209,162,83,145,1,156,21,145
lnphnh11,lnphnh11,1.0,43,99,126,69,26,54,2,14,15,62
lnphnh12,lnphnh12,1.0,157,224,237,210,89,162,1,183,82,165
lnphnh13,lnphnh13,1.0,157,260,290,219,141,168,1,177,54,176
lnphnh14,lnphnh14,1.0,148,234,251,175,98,162,1,166,82,153
lnphnh15,lnphnh15,1.0,57,123,136,94,55,71,2,95,42,69
lnphnh16,lnphnh16,1.0,83,137,154,133,14,101,2,128,16,114
lnphnh17,lnphnh17,1.0,207,248,264,239,196,228,1,231,22,230
lnphnh18,lnphnh18,1.0,12,174,179,155,62,129,1,6,12,140
lnphnh19,lnphnh19,1.0,54,176,169,162,48,136,1,150,23,143
lnphnh20,lnphnh20,1.0,52,124,133,113,8,60,1,107,1,59
lnphnh21,lnphnh21,1.0,29,156,170,106,19,33,1,78,9,62
lnphnh22,lnphnh22,1.0,72,327,333,125,43,85,1,98,8,89
lnphnh23,lnphnh23,1.0,156,191,195,188,122,162,2,173,77,165
lnphnh24,lnphnh24,1.0,74,99,111,96,62,85,2,93,45,89
lnphnh25,lnphnh25,1.0,38,73,80,68,13,46,1,52,16,47
lnphnh26,lnphnh26,1.0,87,131,133,127,28,92,1,118,22,117
lnphnh27,lnphnh27,1.0,83,135,151,105,57,86,2,100,28,85
lnphnh28,lnphnh28,1.0,208,491,493,295,16,7,1,285,21,277
lnphnh29,lnphnh29,1.0,23,130,174,119,22,94,1,110,21,94
lnphnh30,lnphnh30,1.0,52,133,156,70,49,56,1,67,33,63
lnphnh31,lnphnh31,1.0,343,413,443,394,338,380,1,401,301,356
lnphnh32,lnphnh32,1.0,22,78,154,69,15,34,1,54,10,39
lnphnh33,lnphnh33,1.0,36,96,220,88,33,66,1,77,26,74
lnphnh34,lnphnh34,1.0,57,177,176,101,26,60,1,68,17,64
lnphnh35,lnphnh35,1.0,66,146,147,125,52,69,1,94,21,74
lnphnh36,lnphnh36,1.0,90,157,222,141,85,116,1,146,66,135
lnphnh37,lnphnh37,1.0,29,146,127,87,13,55,1,81,17,71
lnphnh38,lnphnh38,1.0,100,151,158,121,82,117,1,121,68,105
lnphnh39,lnphnh39,1.0,80,156,170,128,76,15,1,96,23,15
lnphnh40,lnphnh40,1.0,99,182,203,163,23,107,1,141,16,111
lnphnh41,lnphnh41,1.0,58,118,123,101,48,62,1,99,11,62
lnphnh42,lnphnh42,1.0,133,208,212,165,90,149,1,152,37,149
lnphnh43,lnphnh43,1.0,6,106,114,94,49,60,1,66,12,61
lnphnh44,lnphnh44,1.0,3,128,152,86,41,50,1,62,3,52
lnphnh45,lnphnh45,1.0,77,154,161,126,40,115,1,120,34,116
lnphnh46,lnphnh46,1.0,47,215,222,126,8,75,2,132,17,124
lnphnh47,lnphnh47,1.0,183,270,246,200,179,189,1,200,99,188
lnphnh48,lnphnh48,1.0,86,193,187,185,83,94,1,115,50,43
lnphnh49,lnphnh49,1.0,120,215,227,135,85,124,1,14,23,129
lnphnh50,lnphnh50,1.0,93,157,162,140,82,108,1,110,51,109
lnphnh51,lnphnh51,1.0,260,295,325,277,37,268,1,282,20,270
lnphnh52,lnphnh52,1.0,311,388,410,363,273,317,1,360,41,323
lnphnh53,lnphnh53,1.0,6,214,92,87,61,78,1,86,28/30,78
lnphnh54,lnphnh54,1.0,61,147,160,99,48,65,1,92,4,90
lnphnh55,lnphnh55,1.0,49,166,172,120,31,68,1,78,17,74
lnphnh56,lnphnh56,1.0,98,200,211,177,82,120,1,20,77,125
lnphnh57,lnphnh57,1.0,100,159,173,140,80,101,1,13,23,104
lnphnh58,lnphnh58,1.0,40,95,116,78,32,45,1,52,18,46
lnphnh59,lnphnh59,1.0,48,69,76,63,44,51,1,55,34,53
lnphnh60,lnphnh60,1.0,28,39,44,36,19,29,1,31,15,29
lnphnh61,lnphnh61,1.0,44,104,108,72,17,48,2,66,12,59
lnphnh62,lnphnh62,1.0,31,66,71,51,25,44,2,51,7,45
lnphnh63,lnphnh63,1.0,108,184,200,151,89,125,1,139,29,130
lnphnh64,lnphnh64,1.0,75,129,168,90,72,79,1,85,59,84
lnphnh65,lnphnh65,1.0,5,93,100,75,29,37,1,54,17,34
lnphnh66,lnphnh66,1.0,49,163,167,145,43,122,1,135,43,122
lnphnh67,lnphnh67,1.0,82,140,157,104,41,92,1,14,17,98
lnphnh68,lnphnh68,1.0,39,64,57,56,12,51,1,54,8,50
lnphnh69,lnphnh69,1.0,26,102,163,26,39,86,1,26,31,92
lnphnh70,lnphnh70,1.0,98,256,258,238,30,121,1,209,42,181
lnphnh71,lnphnh71,1.0,95,121,133,112,63,102,1,105,32,104
lnphnh72,lnphnh72,1.0,75,126,139,102,50,81,1,93,13,90
