id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,25,7,7,1,10,7,10,20,24,7
lnpsnh5,lnpsnh5,1.0,5,1,1,1,5,22,13,16,17,22
lnpsnh6,lnpsnh6,1.0,6,5,5,3,5,78,5,6,17,76
lnpsnh7,lnpsnh7,1.0,4,1,1,1,1,13,1,9,11,13
lnpsnh8,lnpsnh8,1.0,1,77,1,1,1,76,22,26,67,71
lnpsnh9,lnpsnh9,1.0,18,1,1,1,7,71,7,9,12,71
lnpsnh10,lnpsnh10,1.0,24,1,26,4,1,11,8,12,16,11
lnpsnh11,lnpsnh11,1.0,28,45,1,1,2,41,13,15,21,44
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,9,12,1,1
lnpsnh13,lnpsnh13,1.0,28,5,39,3,7,37,8,15,20,5
lnpsnh14,lnpsnh14,1.0,9,1,1,1,4,28,1,6,12,21
lnpsnh15,lnpsnh15,1.0,11,1,1,1,3,19,4,1,13,31
lnpsnh16,lnpsnh16,1.0,24,1,34,4,14,31,16,18,21,27
lnpsnh17,lnpsnh17,1.0,42,1,49,2,6,3,27,35,39,3
lnpsnh18,lnpsnh18,1.0,23,1,1,2,11,34,18,25,27,34
lnpsnh19,lnpsnh19,1.0,1,1,1,2,5,20,9,13,1,14
lnpsnh20,lnpsnh20,1.0,29,1,1,4,1,41,22,27,29,1
lnpsnh21,lnpsnh21,1.0,19,1,1,1,1,1,7,1,17,1
lnpsnh22,lnpsnh22,1.0,10,1,1,2,3,22,7,10,15,20
lnpsnh23,lnpsnh23,1.0,24,3,3,1,6,28,9,11,20,28
lnpsnh24,lnpsnh24,1.0,7,21,21,1,2,20,3,4,10,2
lnpsnh25,lnpsnh25,1.0,7,7,7,6,9,7,8,14,15,7
lnpsnh26,lnpsnh26,1.0,20,5,31,1,5,25,5,12,19,23
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,1,4,7,1,31
lnpsnh28,lnpsnh28,1.0,12,17,17,1,5,16,4,1,10,14
lnpsnh29,lnpsnh29,1.0,18,1,1,1,4,18,14,22,27,18
lnpsnh30,lnpsnh30,1.0,26,29,29,1,4,4,8,15,27,4
lnpsnh31,lnpsnh31,1.0,29,1,1,2,5,47,5,21,38,47
lnpsnh32,lnpsnh32,1.0,18,23,2,1,3,22,9,3,3,22
lnpsnh33,lnpsnh33,1.0,23,1,1,3,5,5,5,21,23,26
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,11,1,1,7,11
lnpsnh35,lnpsnh35,1.0,76,85,1,3,5,5,45,73,78,5
lnpsnh36,lnpsnh36,1.0,36,1,1,9,13,36,33,36,38,36
lnpsnh37,lnpsnh37,1.0,37,1,1,1,2,44,2,39,41,44
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,14,1,1,3,14
lnpsnh39,lnpsnh39,1.0,41,46,26,1,29,27,34,43,41,27
lnpsnh40,lnpsnh40,1.0,18,33,1,1,1,28,11,1,20,30
lnpsnh41,lnpsnh41,1.0,47,1,1,2,5,52,31,41,50,52
lnpsnh42,lnpsnh42,1.0,12,1,1,2,1,15,1,4,8,15
lnpsnh43,lnpsnh43,1.0,8,1,1,4,8,18,12,8,8,20
lnpsnh44,lnpsnh44,1.0,1,1,1,6,1,26,1,19,1,26
lnpsnh45,lnpsnh45,1.0,25,1,1,2,5,27,10,13,1,27
lnpsnh46,lnpsnh46,1.0,1,1,21,2,6,14,7,1,11,20
lnpsnh47,lnpsnh47,1.0,32,35,5,1,5,33,11,15,27,33
lnpsnh48,lnpsnh48,1.0,2,41,41,1,1,25,1,16,18,37
lnpsnh49,lnpsnh49,1.0,9,1,1,1,1,17,4,5,7,10
lnpsnh50,lnpsnh50,1.0,26,1,1,5,1,28,21,1,24,31
lnpsnh51,lnpsnh51,1.0,34,1,1,6,16,35,22,26,33,35
lnpsnh52,lnpsnh52,1.0,20,1,1,7,11,11,14,11,18,11
lnpsnh53,lnpsnh53,1.0,10,22,22,1,1,19,1,8,9,19
lnpsnh54,lnpsnh54,1.0,30,4,4,2,7,31,9,11,22,32
lnpsnh55,lnpsnh55,1.0,66,71,1,1,22,36,31,36,42,36
lnpsnh56,lnpsnh56,1.0,2,1,1,1,2,38,2,5,13,19
lnpsnh57,lnpsnh57,1.0,16,1,1,1,1,21,3,6,9,23
lnpsnh58,lnpsnh58,1.0,20,3,3,1,3,23,5,3,12,23
lnpsnh59,lnpsnh59,1.0,8,14,16,2,1,1,3,5,9,1
lnpsnh60,lnpsnh60,1.0,18,1,1,2,1,1,10,1,15,1
lnpsnh61,lnpsnh61,1.0,22,5,5,2,5,9,8,9,14,27
lnpsnh62,lnpsnh62,1.0,24,1,1,1,1,27,10,18,19,1
lnpsnh63,lnpsnh63,1.0,5,1,1,1,1,13,3,1,5,19
lnpsnh64,lnpsnh64,1.0,14,1,1,1,4,17,5,8,8,17
lnpsnh65,lnpsnh65,1.0,5,9,1,1,1,1,4,5,5,1
lnpsnh66,lnpsnh66,1.0,13,26,26,1,1,21,1,6,12,21
lnpsnh67,lnpsnh67,1.0,25,1,1,1,1,41,18,20,23,32
lnpsnh68,lnpsnh68,1.0,19,1,1,1,1,22,2,5,16,1
lnpsnh69,lnpsnh69,1.0,19,1,1,3,1,22,1,14,7,23
lnpsnh70,lnpsnh70,1.0,1,26,27,6,1,22,8,1,17,25
lnpsnh71,lnpsnh71,1.0,13,3,3,1,7,16,7,3,9,16
lnpsnh72,lnpsnh72,1.0,25,5,5,3,8,30,13,17,19,5
lnpmh0,lnpmh0,1.0,37,0,0,3,9,0,13,0,31,0
lnpmh1,lnpmh1,1.0,14,0,0,2,0,26,0,0,15,20
lnpmh2,lnpmh2,1.0,25,6,6,5,8,31,9,20,22,33
lnpmh3,lnpmh3,1.0,56,1,75,13,1,66,1,17,41,71
lnpmh4,lnpmh4,1.0,60,0,0,12,1,73,19,44,47,20
lnpmh5,lnpmh5,1.0,29,1,1,7,13,17,0,20,24,17
lnpmh6,lnpmh6,1.0,50,0,1,0,1,81,0,36,39,80
lnpmh7,lnpmh7,1.0,29,1,1,11,19,32,21,26,1,34
lnpmh8,lnpmh8,1.0,77,1,1,1,2,79,0,20,72,80
lnpmh9,lnpmh9,1.0,0,65,63,3,15,0,17,21,26,53
lnpmh10,lnpmh10,1.0,41,51,47,4,15,44,0,25,29,46
lnpmh11,lnpmh11,1.0,37,0,1,4,10,14,0,30,58,14
lnpmh12,lnpmh12,1.0,41,94,0,0,30,91,28,35,39,90
lnpmsh0,lnpmsh0,1.0,51,1,1,5,10,58,22,34,50,57
lnpmsh1,lnpmsh1,1.0,52,1,1,6,20,67,10,25,32,68
lnpmsh2,lnpmsh2,1.0,53,63,61,1,22,59,6,47,49,58
lnpmsh3,lnpmsh3,1.0,36,44,1,2,4,41,4,11,36,40
lnpmsh4,lnpmsh4,1.0,59,71,2,1,4,69,13,20,52,4
lnpmsh5,lnpmsh5,1.0,44,4,4,2,8,49,24,37,30,48
lnpmsh6,lnpmsh6,1.0,59,137,1,1,11,63,11,13,28,136
lnpmsh7,lnpmsh7,1.0,29,1,83,4,8,80,11,16,27,38
lnpmsh8,lnpmsh8,1.0,92,34,34,30,45,99,48,59,77,97
lnpmsh9,lnpmsh9,1.0,91,108,11,6,45,97,52,38,53,99
lnpmsh10,lnpmsh10,1.0,34,7,7,5,17,43,22,31,39,57
lnpmsh11,lnpmsh11,1.0,61,1,68,3,46,66,44,51,59,67
lnpmsh12,lnpmsh12,1.0,22,33,1,2,1,25,1,10,11,30
lnpmsh13,lnpmsh13,1.0,41,1,54,6,7,10,7,22,26,10
lnpmsh14,lnpmsh14,1.0,24,15,15,3,16,43,19,16,16,49
lnpmsh15,lnpmsh15,1.0,20,1,1,1,8,24,12,16,20,24
lnpmsh16,lnpmsh16,1.0,56,1,1,1,13,60,18,49,54,60
lnpmsh17,lnpmsh17,1.0,75,5,5,2,13,77,13,15,57,79
lnpmsh18,lnpmsh18,1.0,46,1,1,3,21,55,26,44,52,62
lnpmsh19,lnpmsh19,1.0,49,1,1,3,11,53,20,40,41,53
lnpmsh20,lnpmsh20,1.0,63,1,1,1,7,71,9,18,19,16
lnpmsh21,lnpmsh21,1.0,45,1,1,12,14,49,15,1,23,49
lnpmsh22,lnpmsh22,1.0,61,81,79,10,1,74,25,40,57,67
lnpmsh23,lnpmsh23,1.0,25,1,1,3,10,30,9,17,18,32
lnpmsh24,lnpmsh24,1.0,78,1,1,2,24,15,28,15,40,82
lnpmsh25,lnpmsh25,1.0,182,1,208,10,1,200,1,166,170,200
lnpmsh26,lnpmsh26,1.0,55,1,1,3,47,136,8,54,129,137
lnpmsh27,lnpmsh27,1.0,55,1,1,1,18,61,37,39,50,38
lnpmsh28,lnpmsh28,1.0,75,1,1,12,19,90,30,44,61,91
lnpmsh29,lnpmsh29,1.0,38,1,1,5,15,67,13,29,33,39
lnpmsh30,lnpmsh30,1.0,53,9,9,3,16,59,13,23,39,58
lnpmsh31,lnpmsh31,1.0,66,2,83,1,3,82,5,56,61,67
lnpmsh32,lnpmsh32,1.0,88,9,9,8,17,94,34,61,63,90
lnpmsh33,lnpmsh33,1.0,14,1,30,1,3,28,12,17,26,3
lnpmsh34,lnpmsh34,1.0,53,1,1,5,19,1,20,34,50,61
lnpmsh35,lnpmsh35,1.0,102,137,1,17,53,113,66,99,101,130
lnpmsh36,lnpmsh36,1.0,8,4,4,1,10,28,8,17,19,8
lnpmsh37,lnpmsh37,1.0,40,1,1,15,18,21,1,22,30,21
lnpmsh38,lnpmsh38,1.0,84,1,100,10,26,87,38,61,63,99
lnpmsh39,lnpmsh39,1.0,31,5,5,4,5,35,10,5,24,52
lnpmsh40,lnpmsh40,1.0,24,53,18,16,20,51,20,39,48,52
lnpmsh41,lnpmsh41,1.0,61,9,9,8,18,64,33,44,54,68
lnpmsh42,lnpmsh42,1.0,54,1,1,4,7,57,25,35,42,57
lnpmsh43,lnpmsh43,1.0,316,328,328,4,10,318,11,15,13,325
lnpmsh44,lnpmsh44,1.0,59,9,9,6,42,62,45,49,55,62
lnpmsh45,lnpmsh45,1.0,47,1,1,1,9,50,23,30,39,9
lnpmsh46,lnpmsh46,1.0,129,139,12,9,59,134,66,75,112,137
lnpmsh47,lnpmsh47,1.0,22,1,1,5,11,39,14,16,37,15
lnpmsh48,lnpmsh48,1.0,52,1,71,1,14,60,19,39,3,3
lnpmsh49,lnpmsh49,1.0,15,1,1,2,7,4,10,13,15,4
lnpmsh50,lnpmsh50,1.0,95,1,100,23,35,47,42,52,57,47
lnpmsh51,lnpmsh51,1.0,28,1,1,11,18,44,22,32,38,50
lnpmsh52,lnpmsh52,1.0,56,1,1,5,11,68,11,19,38,17
lnpmsh53,lnpmsh53,1.0,74,1,1,5,13,79,20,25,29,90
lnpmsh54,lnpmsh54,1.0,25,3,52,1,3,43,7,13,22,48
lnpmsh55,lnpmsh55,1.0,26,1,39,5,10,31,8,18,22,37
lnpmsh56,lnpmsh56,1.0,52,1,1,1,31,56,32,44,48,60
lnpmsh57,lnpmsh57,1.0,25,1,72,9,17,66,22,30,25,38
lnpmsh58,lnpmsh58,1.0,99,1,1,69,76,83,77,90,92,104
lnpmsh59,lnpmsh59,1.0,30,1,1,1,12,9,15,19,28,9
lnpmsh60,lnpmsh60,1.0,46,1,1,1,10,50,15,18,32,1
lnpmsh61,lnpmsh61,1.0,24,66,65,5,1,43,14,22,23,63
lnpmsh62,lnpmsh62,1.0,91,20,20,1,34,24,34,59,88,103
lnpmsh63,lnpmsh63,1.0,34,1,1,2,18,36,19,11,29,11
lnpmsh64,lnpmsh64,1.0,93,102,95,2,16,13,21,85,87,13
lnpmsh65,lnpmsh65,1.0,23,1,1,5,1,40,11,1,33,40
lnpmsh66,lnpmsh66,1.0,26,9,9,2,20,26,24,27,29,33
lnpmsh67,lnpmsh67,1.0,58,68,67,6,15,65,15,23,27,61
lnpmsh68,lnpmsh68,1.0,52,2,2,1,16,56,21,30,35,57
lnpmsh69,lnpmsh69,1.0,27,1,1,2,3,1,3,7,24,1
lnpmsh70,lnpmsh70,1.0,117,1,1,2,6,120,22,31,32,120
lnpmsh71,lnpmsh71,1.0,55,1,1,4,7,57,7,6,16,56
lnpmsh72,lnpmsh72,1.0,139,147,1,6,18,143,65,133,10,10
lnphh0,lnphh0,1.0,126,8,8,0,0,134,51,102,109,136
lnphh1,lnphh1,1.0,144,169,164,9,19,148,20,37,140,0
lnphh2,lnphh2,1.0,62,1,1,10,0,0,26,45,60,0
lnphh3,lnphh3,1.0,43,6,65,3,6,47,11,24,41,64
lnphh4,lnphh4,1.0,65,100,99,0,49,94,51,54,72,97
lnphh5,lnphh5,1.0,82,102,98,4,8,94,44,0,0,97
lnphh6,lnphh6,1.0,48,0,1,0,8,67,15,26,34,61
lnphh7,lnphh7,1.0,135,143,0,66,0,142,0,87,98,0
lnphh8,lnphh8,1.0,106,135,0,4,31,127,36,59,68,133
lnphh9,lnphh9,1.0,50,79,75,0,3,71,3,0,46,56
lnphnh0,lnphnh0,1.0,92,53,97,40,56,94,67,80,88,95
lnphnh1,lnphnh1,1.0,191,208,10,6,117,199,170,181,186,205
lnphnh2,lnphnh2,1.0,48,61,25,24,29,56,25,25,46,58
lnphnh3,lnphnh3,1.0,89,1,1,8,30,24,39,69,79,24
lnphnh4,lnphnh4,1.0,135,22,156,19,24,146,26,39,130,152
lnphnh5,lnphnh5,1.0,173,5,192,4,10,187,18,145,166,189
lnphnh6,lnphnh6,1.0,86,6,123,1,22,105,41,46,81,120
lnphnh7,lnphnh7,1.0,144,56,166,51,63,152,124,60,138,162
lnphnh8,lnphnh8,1.0,122,149,143,36,49,139,63,91,98,140
lnphnh9,lnphnh9,1.0,119,1,143,4,38,1,113,130,137,141
lnphnh10,lnphnh10,1.0,224,228,230,8,31,227,43,120,197,30
lnphnh11,lnphnh11,1.0,173,32,190,29,79,183,91,102,146,184
lnphnh12,lnphnh12,1.0,118,150,149,11,40,132,63,88,109,146
lnphnh13,lnphnh13,1.0,92,106,20,17,47,103,63,81,91,94
lnphnh14,lnphnh14,1.0,44,61,56,1,15,49,21,25,39,54
lnphnh15,lnphnh15,1.0,49,3,65,1,6,64,19,39,60,27
lnphnh16,lnphnh16,1.0,149,159,50,34,65,153,73,84,142,154
lnphnh17,lnphnh17,1.0,92,10,10,4,41,98,49,64,83,101
lnphnh18,lnphnh18,1.0,154,1,1,60,62,166,76,96,152,169
lnphnh19,lnphnh19,1.0,48,1,69,8,15,59,30,37,47,64
lnphnh20,lnphnh20,1.0,105,109,20,13,34,106,66,96,98,108
lnphnh21,lnphnh21,1.0,111,1,1,57,68,113,68,77,110,113
lnphnh22,lnphnh22,1.0,153,170,168,12,41,158,61,74,143,64
lnphnh23,lnphnh23,1.0,171,182,179,4,150,174,150,168,170,178
lnphnh24,lnphnh24,1.0,227,255,1,84,95,250,146,214,203,253
lnphnh25,lnphnh25,1.0,128,1,154,5,7,151,16,42,109,153
lnphnh26,lnphnh26,1.0,70,1,1,5,16,81,29,58,51,85
lnphnh27,lnphnh27,1.0,42,57,52,8,13,49,23,29,39,51
lnphnh28,lnphnh28,1.0,36,45,44,1,4,37,9,18,31,4
lnphnh29,lnphnh29,1.0,36,1,1,1,8,77,7,19,29,86
lnphnh30,lnphnh30,1.0,78,88,87,31,33,80,48,57,77,82
lnphnh31,lnphnh31,1.0,24,51,47,4,1,41,13,24,24,44
lnphnh32,lnphnh32,1.0,38,53,52,2,17,41,17,33,34,50
lnphnh33,lnphnh33,1.0,40,5,5,3,11,49,24,35,38,51
lnphnh34,lnphnh34,1.0,97,126,49,42,76,109,79,82,92,121
lnphnh35,lnphnh35,1.0,80,111,109,20,30,105,35,66,83,102
lnphnh36,lnphnh36,1.0,81,89,91,1,4,88,8,28,73,88
lnphnh37,lnphnh37,1.0,42,221,219,1,11,210,15,32,96,211
lnphnh38,lnphnh38,1.0,46,11,11,7,13,52,19,34,41,56
lnphnh39,lnphnh39,1.0,54,25,84,10,32,82,48,59,75,76
lnphnh40,lnphnh40,1.0,99,1,1,35,37,103,39,92,96,107
lnphnh41,lnphnh41,1.0,62,1,112,16,21,102,42,57,96,106
lnphnh42,lnphnh42,1.0,142,164,86,80,93,157,132,145,148,142
lnphnh43,lnphnh43,1.0,54,72,68,12,24,67,29,24,35,24
lnphnh44,lnphnh44,1.0,125,1,1,1,17,135,58,110,124,136
lnphnh45,lnphnh45,1.0,61,1,110,3,22,63,29,48,52,74
lnphnh46,lnphnh46,1.0,93,1,114,11,18,113,48,60,80,99
lnphnh47,lnphnh47,1.0,134,1,156,90,108,145,123,131,134,155
lnphnh48,lnphnh48,1.0,84,108,108,14,43,105,33,63,83,104
lnphnh49,lnphnh49,1.0,80,1,96,17,40,92,34,50,82,95
lnphnh50,lnphnh50,1.0,489,506,505,95,106,494,111,175,200,499
lnphnh51,lnphnh51,1.0,119,1,176,31,54,143,76,82,113,174
lnphnh52,lnphnh52,1.0,96,110,106,1,3,104,5,47,92,104
lnphnh53,lnphnh53,1.0,32,1,1,4,9,40,10,21,22,61
lnphnh54,lnphnh54,1.0,80,87,88,1,9,85,28,64,78,36
lnphnh55,lnphnh55,1.0,63,89,79,22,39,69,41,52,62,47
lnphnh56,lnphnh56,1.0,97,108,1,32,43,101,46,55,86,101
lnphnh57,lnphnh57,1.0,81,2,121,1,22,108,57,80,98,112
lnphnh58,lnphnh58,1.0,117,143,140,4,10,131,104,108,116,136
lnphnh59,lnphnh59,1.0,102,1,1,2,32,110,41,94,97,117
lnphnh60,lnphnh60,1.0,110,119,116,40,52,66,55,79,98,66
lnphnh61,lnphnh61,1.0,75,113,109,8,28,99,43,53,54,101
lnphnh62,lnphnh62,1.0,49,62,14,10,19,58,19,25,46,53
lnphnh63,lnphnh63,1.0,72,1,1,4,29,75,27,62,66,75
lnphnh64,lnphnh64,1.0,177,1,1,2,12,188,26,29,175,181
lnphnh65,lnphnh65,1.0,61,218,1,8,12,216,41,50,97,214
lnphnh66,lnphnh66,1.0,87,138,137,6,12,107,13,67,86,121
lnphnh67,lnphnh67,1.0,125,38,153,33,56,141,58,119,120,151
lnphnh68,lnphnh68,1.0,68,1,82,11,39,81,55,64,66,75
lnphnh69,lnphnh69,1.0,107,29,117,26,32,111,82,96,105,116
lnphnh70,lnphnh70,1.0,83,1,127,11,13,105,21,40,69,119
lnphnh71,lnphnh71,1.0,116,1,136,14,31,120,35,66,100,119
lnphnh72,lnphnh72,1.0,22,55,53,12,23,42,28,33,22,42
