id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh2,lnpmsh2,1.0,16,25,16,16,4,13,16,16,26,16
lnpmsh3,lnpmsh3,1.0,23,65,27,85,2,12,17,63,67,90
lnpmsh4,lnpmsh4,1.0,22,17,28,38,15,16,64,25,17,17
lnpmsh5,lnpmsh5,1.0,25,56,22,82,19,1,93,22,63,82
lnpmsh6,lnpmsh6,1.0,12,20,16,22,7,1,168,17,8,53
lnpmsh7,lnpmsh7,1.0,22,1,1,29,1,1,1,1,1,26
lnpmsh8,lnpmsh8,1.0,20,36,26,45,14,1,51,29,38,43
lnpmsh9,lnpmsh9,1.0,32,56,34,67,1,25,25,25,57,82
lnpmsh10,lnpmsh10,1.0,15,30,14,11,1,11,11,20,21,60
lnpmsh11,lnpmsh11,1.0,41,63,23,69,8,14,20,45,53,75
lnpmsh12,lnpmsh12,1.0,15,38,25,58,1,6,70,37,48,66
lnpmsh13,lnpmsh13,1.0,80,88,82,114,56,121,65,85,93,119
lnpmsh14,lnpmsh14,1.0,14,38,13,12,2,11,12,16,22,89
lnpmsh15,lnpmsh15,1.0,42,98,63,106,1,36,40,40,101,107
lnpmsh16,lnpmsh16,1.0,1,1,20,32,4,1,39,1,30,32
lnpmsh17,lnpmsh17,1.0,18,53,36,125,1,13,132,18,116,120
lnpmsh18,lnpmsh18,1.0,25,58,19,65,5,16,70,44,62,16
lnpmsh19,lnpmsh19,1.0,6,24,15,34,3,5,6,6,30,36
lnpmsh20,lnpmsh20,1.0,11,15,7,53,1,5,64,7,17,63
lnpmsh21,lnpmsh21,1.0,22,42,31,46,11,16,94,16,43,91
lnpmsh22,lnpmsh22,1.0,16,53,18,74,1,79,7,45,68,70
lnpmsh23,lnpmsh23,1.0,13,34,17,40,3,1,1,7,39,46
lnpmsh24,lnpmsh24,1.0,10,19,15,24,1,2,2,2,2,23
lnpmsh25,lnpmsh25,1.0,121,10,127,136,1,3,147,10,132,144
lnpmsh26,lnpmsh26,1.0,15,34,20,42,1,4,5,5,37,41
lnpmsh27,lnpmsh27,1.0,22,33,24,56,14,1,16,25,20,59
lnpmsh28,lnpmsh28,1.0,19,54,25,56,1,12,68,12,55,59
lnpmsh29,lnpmsh29,1.0,35,75,23,23,19,23,85,43,44,83
lnpmsh30,lnpmsh30,1.0,10,28,8,35,5,1,38,8,11,8
lnpmsh31,lnpmsh31,1.0,9,34,23,42,1,4,4,30,33,45
lnpmsh32,lnpmsh32,1.0,16,10,24,32,1,41,39,10,10,38
lnpmsh33,lnpmsh33,1.0,1,64,16,93,12,1,96,23,1,95
lnpmsh34,lnpmsh34,1.0,4,12,8,26,1,4,4,9,4,32
lnpmsh35,lnpmsh35,1.0,49,71,56,164,1,185,12,65,84,183
lnpmsh36,lnpmsh36,1.0,12,78,71,83,1,8,10,73,79,85
lnpmsh37,lnpmsh37,1.0,5,30,23,4,1,1,2,26,30,36
lnpmsh38,lnpmsh38,1.0,22,34,31,102,1,6,108,31,42,106
lnpmsh39,lnpmsh39,1.0,15,26,18,52,7,11,59,23,45,58
lnpmsh40,lnpmsh40,1.0,46,50,41,64,4,32,35,47,63,95
lnpmsh41,lnpmsh41,1.0,6,31,6,38,1,6,44,13,35,6
lnpmsh42,lnpmsh42,1.0,71,89,41,97,9,38,41,77,41,101
lnpmsh43,lnpmsh43,1.0,10,15,7,27,2,1,5,12,24,29
lnpmsh44,lnpmsh44,1.0,22,36,21,43,9,11,21,21,41,43
lnpmsh45,lnpmsh45,1.0,22,77,19,79,5,11,90,73,78,88
lnpmsh46,lnpmsh46,1.0,18,48,42,56,8,59,9,45,52,57
lnpmsh47,lnpmsh47,1.0,8,55,14,1,1,1,1,21,56,1
lnpmsh48,lnpmsh48,1.0,30,38,35,48,1,1,54,1,43,48
lnpmsh49,lnpmsh49,1.0,15,43,19,57,1,6,65,27,34,50
lnpmsh50,lnpmsh50,1.0,4,61,40,4,1,4,4,42,75,78
lnpmsh51,lnpmsh51,1.0,34,43,37,77,5,13,79,41,48,77
lnpmsh52,lnpmsh52,1.0,45,57,48,38,29,34,64,40,59,38
lnpmsh53,lnpmsh53,1.0,23,15,16,53,12,1,252,25,29,251
lnpmsh54,lnpmsh54,1.0,16,27,20,34,3,42,14,23,31,40
lnpmsh55,lnpmsh55,1.0,4,12,7,38,1,4,41,10,34,39
lnpmsh56,lnpmsh56,1.0,29,43,36,56,8,12,60,39,12,57
lnpmsh57,lnpmsh57,1.0,27,53,29,62,1,17,98,47,54,90
lnpmsh58,lnpmsh58,1.0,35,131,61,137,3,1,7,64,135,150
lnpmsh59,lnpmsh59,1.0,6,21,10,24,1,1,28,19,21,26
lnpmsh60,lnpmsh60,1.0,18,8,26,8,5,40,39,33,8,8
lnpmsh61,lnpmsh61,1.0,8,19,8,23,2,25,8,16,8,24
lnpmsh62,lnpmsh62,1.0,15,29,23,35,6,12,48,25,31,40
lnpmsh63,lnpmsh63,1.0,33,95,89,31,1,28,31,93,99,109
lnpmsh64,lnpmsh64,1.0,10,26,21,39,4,1,42,24,1,39
lnpmsh65,lnpmsh65,1.0,34,48,25,54,1,2,75,39,41,74
lnpmsh66,lnpmsh66,1.0,22,227,26,17,2,15,271,36,41,258
lnpmsh67,lnpmsh67,1.0,40,87,72,104,11,18,21,74,102,116
lnpmsh68,lnpmsh68,1.0,22,38,23,54,7,59,58,33,50,57
lnpmsh69,lnpmsh69,1.0,4,22,17,33,2,1,36,8,29,33
lnpmsh70,lnpmsh70,1.0,33,152,30,155,1,163,161,143,153,155
lnpmsh71,lnpmsh71,1.0,37,45,37,57,2,34,75,37,49,71
lnpmsh72,lnpmsh72,1.0,13,22,15,33,3,94,92,17,29,91
lnphh0,lnphh0,1.0,0,0,22,97,6,9,105,34,0,104
lnphh1,lnphh1,1.0,56,108,0,120,2,40,125,0,115,122
lnphh2,lnphh2,1.0,9,107,16,4,1,1,0,21,112,117
lnphh3,lnphh3,1.0,18,105,19,110,0,113,112,82,106,108
lnphh4,lnphh4,1.0,28,39,34,52,1,61,60,38,39,59
lnphh5,lnphh5,1.0,35,343,39,435,12,23,504,339,0,439
lnphh6,lnphh6,1.0,13,27,0,35,3,1,41,19,8,33
lnphh7,lnphh7,1.0,0,133,65,0,5,1,1,67,134,0
lnphh8,lnphh8,1.0,27,46,29,73,0,15,15,0,0,0
lnphh9,lnphh9,1.0,19,67,20,68,0,1,80,25,18,0
lnphnh0,lnphnh0,1.0,45,203,48,242,8,253,251,200,220,243
lnphnh1,lnphnh1,1.0,210,473,392,6,1,1,6,13,474,553
lnphnh2,lnphnh2,1.0,27,78,34,87,7,15,116,45,82,91
lnphnh3,lnphnh3,1.0,10,55,22,65,1,3,72,23,6,61
lnphnh4,lnphnh4,1.0,38,59,47,74,22,93,90,31,31,87
lnphnh5,lnphnh5,1.0,37,106,73,149,1,4,153,86,107,115
lnphnh6,lnphnh6,1.0,23,56,36,74,1,6,90,48,6,76
lnphnh7,lnphnh7,1.0,31,73,35,27,7,1,27,63,90,108
lnphnh8,lnphnh8,1.0,57,86,38,93,13,123,119,79,90,98
lnphnh9,lnphnh9,1.0,57,168,63,182,2,5,196,67,5,193
lnphnh10,lnphnh10,1.0,53,82,60,103,15,29,113,75,85,107
lnphnh11,lnphnh11,1.0,5,87,9,140,1,3,157,14,89,141
lnphnh12,lnphnh12,1.0,194,267,210,285,2,136,138,234,272,309
lnphnh13,lnphnh13,1.0,17,50,21,65,5,70,69,38,53,58
lnphnh14,lnphnh14,1.0,33,71,36,91,1,93,6,46,78,8
lnphnh15,lnphnh15,1.0,7,45,30,1,1,1,62,36,46,57
lnphnh16,lnphnh16,1.0,81,103,85,145,9,21,151,92,105,149
lnphnh17,lnphnh17,1.0,47,83,52,96,20,34,127,74,75,105
lnphnh18,lnphnh18,1.0,36,106,39,130,4,7,132,48,119,123
lnphnh19,lnphnh19,1.0,59,145,129,308,15,19,364,137,163,349
lnphnh20,lnphnh20,1.0,18,51,28,412,3,1,416,40,58,414
lnphnh21,lnphnh21,1.0,14,69,53,84,4,6,94,11,70,72
lnphnh22,lnphnh22,1.0,23,68,40,76,3,1,88,51,69,79
lnphnh23,lnphnh23,1.0,80,205,192,254,3,22,24,202,206,255
lnphnh24,lnphnh24,1.0,19,66,24,78,1,1,10,50,72,89
lnphnh25,lnphnh25,1.0,18,54,30,70,4,122,121,31,60,115
lnphnh26,lnphnh26,1.0,42,57,45,73,1,32,32,33,67,79
lnphnh27,lnphnh27,1.0,35,56,23,79,2,3,93,23,68,92
lnphnh28,lnphnh28,1.0,72,126,96,139,8,43,148,102,136,53
lnphnh29,lnphnh29,1.0,31,73,32,89,2,9,96,36,76,94
lnphnh30,lnphnh30,1.0,16,27,23,82,7,10,102,25,26,100
lnphnh31,lnphnh31,1.0,40,81,57,88,1,1,105,59,85,96
lnphnh32,lnphnh32,1.0,18,125,34,145,2,9,9,37,39,158
lnphnh33,lnphnh33,1.0,54,52,52,74,1,87,85,58,52,80
lnphnh34,lnphnh34,1.0,13,32,24,59,1,10,90,29,37,70
lnphnh35,lnphnh35,1.0,39,85,79,111,3,119,8,41,107,112
lnphnh36,lnphnh36,1.0,44,68,47,12,5,7,77,55,69,12
lnphnh37,lnphnh37,1.0,19,43,32,65,1,6,147,37,51,73
lnphnh38,lnphnh38,1.0,21,263,11,276,3,4,286,104,268,282
lnphnh39,lnphnh39,1.0,27,60,28,74,7,17,18,33,67,78
lnphnh40,lnphnh40,1.0,17,102,76,116,3,8,137,90,107,129
lnphnh41,lnphnh41,1.0,21,79,37,115,3,141,140,17,100,138
lnphnh42,lnphnh42,1.0,36,11,13,102,2,1,127,55,73,120
lnphnh43,lnphnh43,1.0,28,50,26,73,1,7,92,38,55,87
lnphnh44,lnphnh44,1.0,12,44,25,58,1,8,68,33,47,62
lnphnh45,lnphnh45,1.0,109,204,171,208,1,4,232,186,205,229
lnphnh46,lnphnh46,1.0,25,123,89,160,12,13,179,99,157,158
lnphnh47,lnphnh47,1.0,20,57,22,79,1,7,102,53,71,85
lnphnh48,lnphnh48,1.0,28,161,79,196,1,4,203,81,178,191
lnphnh49,lnphnh49,1.0,49,75,66,141,1,4,196,11,140,152
lnphnh50,lnphnh50,1.0,20,71,35,103,1,6,176,69,89,171
lnphnh51,lnphnh51,1.0,26,50,46,70,9,17,78,47,58,77
lnphnh52,lnphnh52,1.0,26,128,69,19,6,11,146,89,130,138
lnphnh53,lnphnh53,1.0,74,113,77,129,3,149,146,35,115,134
lnphnh54,lnphnh54,1.0,49,38,62,95,2,33,35,68,70,96
lnphnh55,lnphnh55,1.0,23,53,29,96,4,115,114,36,64,74
lnphnh56,lnphnh56,1.0,28,41,30,56,1,13,104,32,44,79
lnphnh57,lnphnh57,1.0,27,76,37,143,1,7,180,50,83,157
lnphnh58,lnphnh58,1.0,33,120,88,132,1,1,151,95,122,140
lnphnh59,lnphnh59,1.0,21,362,72,20,4,376,375,98,20,368
lnphnh60,lnphnh60,1.0,26,49,30,91,1,18,19,31,38,96
lnphnh61,lnphnh61,1.0,6,73,8,120,1,1,131,66,101,128
lnphnh62,lnphnh62,1.0,4,109,7,149,1,1,160,17,111,152
lnphnh63,lnphnh63,1.0,33,151,107,173,4,22,194,145,171,180
lnphnh64,lnphnh64,1.0,16,54,17,107,1,5,5,32,55,109
lnphnh65,lnphnh65,1.0,22,93,82,102,6,9,127,24,95,110
lnphnh66,lnphnh66,1.0,9,202,174,9,1,1,212,201,205,9
lnphnh67,lnphnh67,1.0,47,88,50,114,1,32,123,54,102,121
lnphnh68,lnphnh68,1.0,27,143,35,189,5,6,194,60,64,191
lnphnh69,lnphnh69,1.0,26,209,27,230,1,1,239,43,216,233
lnphnh70,lnphnh70,1.0,56,95,88,143,1,4,148,6,95,146
lnphnh71,lnphnh71,1.0,83,146,137,161,2,9,9,139,157,169
lnphnh72,lnphnh72,1.0,28,74,55,88,8,11,91,59,82,90
