id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh29,lnpsnh29,1.0,33,13,15,15,2,17,37,15,15,29
lnpsnh30,lnpsnh30,1.0,41,18,27,37,1,20,43,37,35,22
lnpsnh31,lnpsnh31,1.0,39,14,22,26,6,20,45,25,22,34
lnpsnh32,lnpsnh32,1.0,36,2,4,30,2,4,41,28,22,34
lnpsnh33,lnpsnh33,1.0,1,17,26,31,2,21,1,33,26,2
lnpsnh34,lnpsnh34,1.0,64,8,7,35,10,15,68,7,31,7
lnpsnh35,lnpsnh35,1.0,1,3,6,6,3,6,22,6,8,15
lnpsnh36,lnpsnh36,1.0,53,7,37,39,4,21,52,40,10,44
lnpsnh37,lnpsnh37,1.0,46,10,19,42,10,12,46,41,24,43
lnpsnh38,lnpsnh38,1.0,1,3,15,20,3,5,1,2,14,2
lnpsnh39,lnpsnh39,1.0,1,1,1,20,1,13,1,1,14,21
lnpsnh40,lnpsnh40,1.0,23,1,1,17,1,7,25,19,1,21
lnpsnh41,lnpsnh41,1.0,1,2,4,28,1,1,1,1,12,41
lnpsnh42,lnpsnh42,1.0,25,12,17,3,3,14,31,3,19,22
lnpsnh43,lnpsnh43,1.0,35,2,7,18,2,2,50,18,11,2
lnpsnh44,lnpsnh44,1.0,34,5,20,30,5,1,38,31,1,33
lnpsnh45,lnpsnh45,1.0,18,1,5,5,1,1,18,5,8/9,5
lnpsnh46,lnpsnh46,1.0,45,12,19,23,4,4,67,23,22,28
lnpsnh47,lnpsnh47,1.0,55,9,18,32,9,11,70,33,18,8
lnpsnh48,lnpsnh48,1.0,25,5,11,14,1,8,28,13,10,15
lnpsnh49,lnpsnh49,1.0,25,8,12,15,3,11,26,3,3,3
lnpsnh50,lnpsnh50,1.0,34,11,14,28,4,4,33,27,18,19
lnpsnh51,lnpsnh51,1.0,54,13,12,31,13,17,76,31,24,12
lnpsnh52,lnpsnh52,1.0,1,6,12,22,6,10,1,22,17,28
lnpsnh53,lnpsnh53,1.0,28,10,15,19,8,11,32,19,12,22
lnpsnh54,lnpsnh54,1.0,34,17,27,33,15,5,36,32,24,5
lnpsnh55,lnpsnh55,1.0,42,2,12,18,2,6,1,16,6,40
lnpsnh56,lnpsnh56,1.0,24,7,12,11,4,9,27,11,16,18
lnpsnh57,lnpsnh57,1.0,31,5,8,8,3,9,44,8,8,14
lnpsnh58,lnpsnh58,1.0,1,10,14,41,7,11,48,38,11,43
lnpsnh59,lnpsnh59,1.0,71,12,19,43,1,19,1,45,21,52
lnpsnh60,lnpsnh60,1.0,1,3,24,33,2,5,45,32,25,39
lnpsnh61,lnpsnh61,1.0,55,2,2,23,2,2,64,23,6,36
lnpsnh62,lnpsnh62,1.0,1,11,21,13,10,18,1,13,30,13
lnpsnh63,lnpsnh63,1.0,108,7,9,34,5,5,1,30,9,100
lnpsnh64,lnpsnh64,1.0,30,7,12,25,7,3,44,20,15,27
lnpsnh65,lnpsnh65,1.0,55,3,8,29,3,3,58,12,10,30
lnpsnh66,lnpsnh66,1.0,1,4,15,2,2,2,26,2,17,2
lnpsnh67,lnpsnh67,1.0,85,10,14,21,1,1,87,21,19,26
lnpsnh68,lnpsnh68,1.0,46,6,12,23,3,9,1,23,12,38
lnpsnh69,lnpsnh69,1.0,31,7,3,3,6,3,32,13,10,17
lnpsnh70,lnpsnh70,1.0,38,1,4,28,1,1,34,25,18,29
lnpsnh71,lnpsnh71,1.0,26,8,2,16,5,2,29,16,14,20
lnpsnh72,lnpsnh72,1.0,39,4,18,25,1,5,44,25,22,31
lnpmh0,lnpmh0,1.0,43,6,23,29,2,8,59,32,8,36
lnpmh1,lnpmh1,1.0,109,16,0,62,4,56,80,56,59,66
lnpmh2,lnpmh2,1.0,0,1,14,0,1,1,25,1,1,19
lnpmh3,lnpmh3,1.0,0,20,25,27,7,24,0,27,0,27
lnpmh4,lnpmh4,1.0,27,0,5,5,0,5,29,20,15,23
lnpmh5,lnpmh5,1.0,148,30,70,124,0,49,139,0,120,126
lnpmh6,lnpmh6,1.0,68,20,0,60,6,6,71,60,40,0
lnpmh7,lnpmh7,1.0,77,0,0,0,9,31,0,0,42,58
lnpmh8,lnpmh8,1.0,118,30,34,97,0,34,119,97,34,34
lnpmh9,lnpmh9,1.0,0,4,22,37,6,0,39,25,17,11
lnpmh10,lnpmh10,1.0,30,1,0,0,2,1,30,0,15,28
lnpmh11,lnpmh11,1.0,62,9,0,0,2,2,55,0,27,2
lnpmh12,lnpmh12,1.0,48,20,33,41,16,30,49,41,37,46
lnpmsh0,lnpmsh0,1.0,59,14,17,47,4,15,60,43,37,48
lnpmsh1,lnpmsh1,1.0,93,6,32,39,4,13,91,40,35,77
lnpmsh2,lnpmsh2,1.0,100,9,22,47,3,22,106,25,22,57
lnpmsh3,lnpmsh3,1.0,71,15,38,44,8,20,77,8,39,60
lnpmsh4,lnpmsh4,1.0,26,2,16,18,2,10,29,20,13,25
lnpmsh5,lnpmsh5,1.0,63,16,32,42,7,17,43,39,34,21
lnpmsh6,lnpmsh6,1.0,93,16,41,50,9,17,103,52,18,55
lnpmsh7,lnpmsh7,1.0,103,43,53,87,6,2,108,86,56,93
lnpmsh8,lnpmsh8,1.0,45,13,28,36,4,16,41,35,19,37
lnpmsh9,lnpmsh9,1.0,36,13,18,30,9,15,37,30,15,32
lnpmsh10,lnpmsh10,1.0,77,5,11,33,6,2,81,33,2,41
lnpmsh11,lnpmsh11,1.0,50,16,26,5,5,20,56,5,21,5
lnpmsh12,lnpmsh12,1.0,46,7,25,39,5,11,70,32,30,45
lnpmsh13,lnpmsh13,1.0,56,21,27,39,20,20,58,24,24,47
lnpmsh14,lnpmsh14,1.0,1,21,31,57,2,1,63,50,33,58
lnpmsh15,lnpmsh15,1.0,83,26,59,63,9,39,70,33,33,66
lnpmsh16,lnpmsh16,1.0,83,14,4,41,4,16,1,4,28,46
lnpmsh17,lnpmsh17,1.0,1,16,31,78,1,18,88,78,68,84
lnpmsh18,lnpmsh18,1.0,104,51,79,95,14,78,121,94,81,96
lnpmsh19,lnpmsh19,1.0,31,4,11,6,4,9,34,6,12,19
lnpmsh20,lnpmsh20,1.0,61,25,29,44,17,9,60,46,32,51
lnpmsh21,lnpmsh21,1.0,44,8,29,40,2,17,42,38,34,16
lnpmsh22,lnpmsh22,1.0,136,13,38,93,1,24,159,93,48,103
lnpmsh23,lnpmsh23,1.0,73,8,12,42,1,1,78,35,1,61
lnpmsh24,lnpmsh24,1.0,1,22,46,55,8,8,97,55,53,92
lnpmsh25,lnpmsh25,1.0,1,7,1,22,2,1,29,12,1,24
lnpmsh26,lnpmsh26,1.0,150,2,32,68,2,18,156,63,37,72
lnpmsh27,lnpmsh27,1.0,81,16,21,50,3,32,83,54,40,66
lnpmsh28,lnpmsh28,1.0,82,18,58,66,3,25,86,62,60,75
lnpmsh29,lnpmsh29,1.0,29,4,1,1,3,15,30,1,19,24
lnpmsh30,lnpmsh30,1.0,49,11,26,37,2,22,50,37,32,39
lnpmsh31,lnpmsh31,1.0,197,8,114,122,4,14,162,121,118,160
lnpmsh32,lnpmsh32,1.0,71,21,33,52,16,28,86,49,41,2
lnpmsh33,lnpmsh33,1.0,169,29,40,43,5,38,62,43,42,60
lnpmsh34,lnpmsh34,1.0,98,42,53,72,7,48,100,68,57,86
lnpmsh35,lnpmsh35,1.0,95,3,26,66,3,10,89,66,35,70
lnpmsh36,lnpmsh36,1.0,128,89,92,122,1,93,1,122,119,92
lnpmsh37,lnpmsh37,1.0,108,10,70,89,7,32,104,94,78,99
lnpmsh38,lnpmsh38,1.0,65,17,27,42,3,20,70,40,36,54
lnpmsh39,lnpmsh39,1.0,82,10,32,47,5,17,89,54,38,55
lnpmsh40,lnpmsh40,1.0,58,15,18,43,8,18,93,28,18,50
lnpmsh41,lnpmsh41,1.0,60,6,26,30,11,15,62,30,16,27
lnpmsh42,lnpmsh42,1.0,35,2,10,1,2,9,38,1,12,18
lnpmsh43,lnpmsh43,1.0,46,5,33,45,2,23,54,42,37,18
lnpmsh44,lnpmsh44,1.0,156,33,93,109,11,38,134,102,49,119
lnpmsh45,lnpmsh45,1.0,53,13,31,35,4,25,56,1,32,40
lnpmsh46,lnpmsh46,1.0,106,17,18,39,5,5,114,39,36,60
lnpmsh47,lnpmsh47,1.0,45,16,28,39,16,20,48,37,33,43
lnpmsh48,lnpmsh48,1.0,38,16,25,4,4,19,42,4,31,4
lnpmsh49,lnpmsh49,1.0,139,46,49,94,13,48,1,51,48,95
lnpmsh50,lnpmsh50,1.0,42,5,1,14,1,6,43,14,1,20
lnpmsh51,lnpmsh51,1.0,46,13,30,40,4,4,45,39,4,4
lnpmsh52,lnpmsh52,1.0,1,31,33,47,1,33,55,43,33,48
lnpmsh53,lnpmsh53,1.0,151,19,28,51,6,22,152,40,28,126
lnpmsh54,lnpmsh54,1.0,60,20,33,49,12,27,74,41,37,57
lnpmsh55,lnpmsh55,1.0,503,9,22,28,9,15,516,6,24,31
lnpmsh56,lnpmsh56,1.0,96,17,81,85,12,75,92,87,83,89
lnpmsh57,lnpmsh57,1.0,187,80,98,174,2,86,190,174,110,180
lnpmsh58,lnpmsh58,1.0,85,11,27,71,11,9,1,62,34,82
lnpmsh59,lnpmsh59,1.0,45,14,15,38,7,5,51,38,19,5
lnpmsh60,lnpmsh60,1.0,240,15,215,229,1,207,261,225,216,230
lnpmsh61,lnpmsh61,1.0,76,7,39,45,3,16,78,45,9,72
lnpmsh62,lnpmsh62,1.0,48,1,8,13,1,4,30,13,4,27
lnpmsh63,lnpmsh63,1.0,53,13,34,41,9,4,58,41,36,44
lnpmsh64,lnpmsh64,1.0,87,7,19,66,2,12,109,65,25,2
lnpmsh65,lnpmsh65,1.0,244,180,189,209,3,3,245,185,191,236
lnpmsh66,lnpmsh66,1.0,36,13,15,30,6,16,39,27,15,35
lnpmsh67,lnpmsh67,1.0,45,11,11,28,11,15,1,28,19,41
lnpmsh68,lnpmsh68,1.0,38,13,21,25,1,17,41,27,22,31
lnpmsh69,lnpmsh69,1.0,33,9,17,20,4,12,36,20,17,28
lnpmsh70,lnpmsh70,1.0,76,10,20,43,6,12,87,44,22,75
lnpmsh71,lnpmsh71,1.0,68,29,46,48,4,1,53,48,47,1
lnpmsh72,lnpmsh72,1.0,66,15,21,34,6,18,74,29,18,42
lnphh0,lnphh0,1.0,121,15,17,26,0,16,172,24,1,112
lnphh1,lnphh1,1.0,113,3,16,50,3,0,117,50,0,73
lnphh2,lnphh2,1.0,166,0,37,0,7,34,169,0,101,129
lnphh3,lnphh3,1.0,76,14,52,68,4,29,86,60,0,75
lnphh4,lnphh4,1.0,68,4,21,47,0,15,74,40,32,51
lnphh5,lnphh5,1.0,179,3,11,57,2,1,185,60,0,67
lnphh6,lnphh6,1.0,114,34,61,76,15,44,118,74,63,96
lnphh7,lnphh7,1.0,103,66,71,97,66,69,105,94,75,0
lnphh8,lnphh8,1.0,69,16,25,66,11,21,82,0,23,68
lnphh9,lnphh9,1.0,206,7,13,55,0,1,211,0,34,59
lnphnh0,lnphnh0,1.0,105,10,21,60,7,1,120,49,45,62
lnphnh1,lnphnh1,1.0,252,18,163,219,13,138,287,219,167,247
lnphnh2,lnphnh2,1.0,290,171,195,278,6,4,297,215,198,284
lnphnh3,lnphnh3,1.0,377,11,27,94,3,3,459,93,55,3
lnphnh4,lnphnh4,1.0,137,20,59,68,1,25,99,68,47,84
lnphnh5,lnphnh5,1.0,158,47,124,130,34,69,190,129,127,133
lnphnh6,lnphnh6,1.0,160,8,79,155,5,18,163,96,80,159
lnphnh7,lnphnh7,1.0,409,269,301,325,4,278,425,323,311,352
lnphnh8,lnphnh8,1.0,113,27,42,76,9,28,114,71,40,96
lnphnh9,lnphnh9,1.0,202,32,79,152,19,57,214,147,131,159
lnphnh10,lnphnh10,1.0,183,28,137,148,11,33,189,149,138,157
lnphnh11,lnphnh11,1.0,110,24,55,78,19,29,119,74,65,87
lnphnh12,lnphnh12,1.0,901,765,817,836,56,771,915,825,779,883
lnphnh13,lnphnh13,1.0,276,36,164,184,16,67,289,184,170,238
lnphnh14,lnphnh14,1.0,172,17,71,81,16,20,179,75,32,93
lnphnh15,lnphnh15,1.0,163,34,104,128,34,89,169,118,116,62
lnphnh16,lnphnh16,1.0,201,81,135,184,57,84,205,174,140,193
lnphnh17,lnphnh17,1.0,225,40,201,44,9,47,234,44,205,216
lnphnh18,lnphnh18,1.0,212,61,89,174,30,65,215,175,147,186
lnphnh19,lnphnh19,1.0,191,11,29,143,11,16,176,138,112,167
lnphnh20,lnphnh20,1.0,102,10,43,78,1,1,107,1,13,91
lnphnh21,lnphnh21,1.0,272,20,49,170,20,33,280,155,50,197
lnphnh22,lnphnh22,1.0,350,7,58,90,3,16,355,83,68,131
lnphnh23,lnphnh23,1.0,267,131,213,230,36,170,269,238,197,255
lnphnh24,lnphnh24,1.0,103,32,62,94,33,53,107,97,74,99
lnphnh25,lnphnh25,1.0,116,37,66,84,18,41,118,85,18,108
lnphnh26,lnphnh26,1.0,165,14,71,145,11,21,168,139,76,159
lnphnh27,lnphnh27,1.0,154,54,105,124,44,63,161,107,92,128
lnphnh28,lnphnh28,1.0,657,13,191,408,13,27,659,398,31,422
lnphnh29,lnphnh29,1.0,1,128,139,198,10,136,237,203,192,212
lnphnh30,lnphnh30,1.0,194,36,80,110,30,55,206,107,82,58
lnphnh31,lnphnh31,1.0,210,118,159,186,110,132,223,192,169,173
lnphnh32,lnphnh32,1.0,146,66,77,111,53,70,188,97,85,129
lnphnh33,lnphnh33,1.0,138,17,78,110,17,59,213,109,86,129
lnphnh34,lnphnh34,1.0,246,10,54,74,1,19,246,77,35,139
lnphnh35,lnphnh35,1.0,150,17,53,72,11,25,155,61,55,123
lnphnh36,lnphnh36,1.0,244,81,130,213,16,111,279,210,152,222
lnphnh37,lnphnh37,1.0,177,25,43,82,17,26,183,77,56,98
lnphnh38,lnphnh38,1.0,149,87,111,122,25,93,151,122,104,116
lnphnh39,lnphnh39,1.0,161,26,86,93,26,42,167,90,86,123
lnphnh40,lnphnh40,1.0,186,26,96,128,9,36,196,112,105,158
lnphnh41,lnphnh41,1.0,121,34,59,85,6,6,125,71,65,95
lnphnh42,lnphnh42,1.0,167,17,86,102,19,24,155,101,98,107
lnphnh43,lnphnh43,1.0,134,31,65,72,5,37,143,72,64,118
lnphnh44,lnphnh44,1.0,148,3,20,37,1,1,166,43,15,61
lnphnh45,lnphnh45,1.0,125,9,44,72,1,13,88,68,65,79
lnphnh46,lnphnh46,1.0,372,47,81,250,40,57,377,253,96,51
lnphnh47,lnphnh47,1.0,219,7,124,140,6,74,221,8,127,148
lnphnh48,lnphnh48,1.0,186,11,54,96,10,22,180,67,62,176
lnphnh49,lnphnh49,1.0,264,35,128,138,6,43,271,136,131,39
lnphnh50,lnphnh50,1.0,208,63,127,154,10,93,209,151,129,177
lnphnh51,lnphnh51,1.0,241,21,180,218,16,24,263,222,192,27
lnphnh52,lnphnh52,1.0,308,19,205,260,11,30,322,263,208,2
lnphnh53,lnphnh53,1.0,288,41,107,126,2,74,134,123,122,130
lnphnh54,lnphnh54,1.0,232,63,109,163,27,27,241,166,97,176
lnphnh55,lnphnh55,1.0,192,15,43,72,8,23,126,73,47,120
lnphnh56,lnphnh56,1.0,238,36,104,128,27,82,246,130,106,212
lnphnh57,lnphnh57,1.0,180,45,113,119,5,66,184,119,118,148
lnphnh58,lnphnh58,1.0,141,41,66,85,20,44,159,83,73,117
lnphnh59,lnphnh59,1.0,133,83,96,112,29,89,138,115,102,123
lnphnh60,lnphnh60,1.0,162,138,150,79,83,142,167,79,153,161
lnphnh61,lnphnh61,1.0,235,87,127,167,29,105,241,165,133,192
lnphnh62,lnphnh62,1.0,96,24,53,75,21,29,97,77,66,33
lnphnh63,lnphnh63,1.0,376,203,252,317,14,205,391,305,280,330
lnphnh64,lnphnh64,1.0,133,23,61,76,18,50,157,76,63,83
lnphnh65,lnphnh65,1.0,102,28,37,41,3,32,107,40,37,80
lnphnh66,lnphnh66,1.0,160,28,42,107,20,35,161,117,88,142
lnphnh67,lnphnh67,1.0,103,29,60,67,16,1,117,67,65,74
lnphnh68,lnphnh68,1.0,89,19,51,65,10,30,73,63,57,72
lnphnh69,lnphnh69,1.0,90,13,37,69,10,30,123,67,38,44
lnphnh70,lnphnh70,1.0,381,45,82,325,36,48,383,299,93,359
lnphnh71,lnphnh71,1.0,146,52,115,57,11,66,140,57,122,139
lnphnh72,lnphnh72,1.0,200,40,94,143,6,42,210,145,85,167
