id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh71,lnpsnh71,1.0,1,1,15,1,1,11,6,7,26,15
lnpsnh72,lnpsnh72,1.0,1,25,1,8,21,16,4,5,1,1
lnpmh0,lnpmh0,1.0,0,0,0,8,12,8,0,0,0,0
lnpmh1,lnpmh1,1.0,27,1,27,1,1,18,3,6,31,28
lnpmh2,lnpmh2,1.0,42,34,44,18,32,20,0,0,52,45
lnpmh3,lnpmh3,1.0,1,4,195,4,190,0,0,17,205,198
lnpmh4,lnpmh4,1.0,0,2,177,31,45,40,5,0,177,177
lnpmh5,lnpmh5,1.0,78,7,78,72,77,76,62,66,90,78
lnpmh6,lnpmh6,1.0,63,4,49,13,13,33,7,11,62,49
lnpmh7,lnpmh7,1.0,34,0,41,12,33,28,5,0,45,52
lnpmh8,lnpmh8,1.0,48,1,29,13,1,1,5,5,35,43
lnpmh9,lnpmh9,1.0,19,18,19,17,0,1,8,0,19,20
lnpmh10,lnpmh10,1.0,31,14,37,24,0,27,12,12,0,61
lnpmh11,lnpmh11,1.0,1,7,27,7,0,22,17,21,35,27
lnpmh12,lnpmh12,1.0,65,14,81,26,43,38,6,12,75,0
lnpmsh0,lnpmsh0,1.0,1,56,1,47,51,49,42,44,65,67
lnpmsh1,lnpmsh1,1.0,41,33,42,26,31,29,21,24,51,52
lnpmsh2,lnpmsh2,1.0,1,39,45,34,20,36,26,28,46,46
lnpmsh3,lnpmsh3,1.0,1,50,1,22,47,24,19,18,55,1
lnpmsh4,lnpmsh4,1.0,1,26,1,41,26,45,29,29,51,51
lnpmsh5,lnpmsh5,1.0,87,73,97,48,50,49,45,44,107,103
lnpmsh6,lnpmsh6,1.0,29,18,33,18,18,18,20,20,33,36
lnpmsh7,lnpmsh7,1.0,1,1,22,16,20,16,5,11,25,24
lnpmsh8,lnpmsh8,1.0,29,15,32,15,15,20,13,13,31,30
lnpmsh9,lnpmsh9,1.0,45,35,45,6,6,6,30,30,51,57
lnpmsh10,lnpmsh10,1.0,35,4,37,24,29,20,18,18,40,48
lnpmsh11,lnpmsh11,1.0,49,45,49,34,34,39,33,26,49,52
lnpmsh12,lnpmsh12,1.0,40,1,49,22,37,29,19,15,55,60
lnpmsh13,lnpmsh13,1.0,124,108,130,116,116,118,106,103,153,153
lnpmsh14,lnpmsh14,1.0,40,30,44,16,4,4,10,10,48,58
lnpmsh15,lnpmsh15,1.0,127,95,130,67,3,94,55,55,133,130
lnpmsh16,lnpmsh16,1.0,35,7,43,15,7,34,8,11,47,43
lnpmsh17,lnpmsh17,1.0,62,1,142,1,1,31,16,18,151,146
lnpmsh18,lnpmsh18,1.0,47,8,47,28,34,23,20,16,48,47
lnpmsh19,lnpmsh19,1.0,18,7,23,7,7,11,8,8,25,25
lnpmsh20,lnpmsh20,1.0,1,21,1,17,20,18,9,9,41,43
lnpmsh21,lnpmsh21,1.0,77,68,77,45,42,65,32,32,84,89
lnpmsh22,lnpmsh22,1.0,74,2,65,17,47,22,10,9,72,69
lnpmsh23,lnpmsh23,1.0,32,8,34,20,8,22,6,6,37,35
lnpmsh24,lnpmsh24,1.0,18,1,21,1,1,11,7,1,22,22
lnpmsh25,lnpmsh25,1.0,31,2,33,19,2,28,12,14,35,36
lnpmsh26,lnpmsh26,1.0,19,1,22,7,8,7,1,3,24,24
lnpmsh27,lnpmsh27,1.0,39,27,39,33,27,35,29,29,59,59
lnpmsh28,lnpmsh28,1.0,72,17,68,17,44,39,35,36,71,71
lnpmsh29,lnpmsh29,1.0,74,43,74,31,42,24,28,28,74,76
lnpmsh30,lnpmsh30,1.0,17,6,20,6,6,6,6,6,21,21
lnpmsh31,lnpmsh31,1.0,30,26,36,11,23,18,7,9,39,40
lnpmsh32,lnpmsh32,1.0,1,25,30,18,23,21,14,14,32,36
lnpmsh33,lnpmsh33,1.0,64,39,64,27,35,29,22,26,83,80
lnpmsh34,lnpmsh34,1.0,19,5,19,5,15,13,7,10,30,25
lnpmsh35,lnpmsh35,1.0,1,2,63,36,57,46,22,24,129,136
lnpmsh36,lnpmsh36,1.0,99,91,99,7,89,87,22,9,103,102
lnpmsh37,lnpmsh37,1.0,1,2,1,8,33,30,4,6,38,1
lnpmsh38,lnpmsh38,1.0,168,165,173,160,32,163,19,13,216,218
lnpmsh39,lnpmsh39,1.0,30,29,46,19,24,22,13,16,50,53
lnpmsh40,lnpmsh40,1.0,1,3,86,61,64,51,44,44,77,84
lnpmsh41,lnpmsh41,1.0,29,3,33,14,20,3,11,10,34,34
lnpmsh42,lnpmsh42,1.0,64,60,65,58,58,58,56,56,69,65
lnpmsh43,lnpmsh43,1.0,46,25,40,17,19,18,11,12,43,45
lnpmsh44,lnpmsh44,1.0,28,20,31,3,19,3,11,3,36,36
lnpmsh45,lnpmsh45,1.0,90,13,91,23,88,24,20,21,93,97
lnpmsh46,lnpmsh46,1.0,53,50,56,33,49,45,14,17,62,60
lnpmsh47,lnpmsh47,1.0,53,6,51,11,27,16,8,6,52,52
lnpmsh48,lnpmsh48,1.0,1,17,23,7,16,14,1,3,25,25
lnpmsh49,lnpmsh49,1.0,47,30,34,15,21,1,13,14,46,39
lnpmsh50,lnpmsh50,1.0,49,1,67,8,35,32,1,5,69,69
lnpmsh51,lnpmsh51,1.0,1,19,48,25,32,29,14,16,65,65
lnpmsh52,lnpmsh52,1.0,1,105,113,93,97,81,78,78,112,108
lnpmsh53,lnpmsh53,1.0,1,14,27,19,19,22,15,15,51,101
lnpmsh54,lnpmsh54,1.0,42,29,32,19,19,28,15,13,32,32
lnpmsh55,lnpmsh55,1.0,18,5,36,5,17,12,7,7,46,44
lnpmsh56,lnpmsh56,1.0,63,15,63,59,62,60,23,30,69,63
lnpmsh57,lnpmsh57,1.0,82,62,68,47,58,32,25,22,75,80
lnpmsh58,lnpmsh58,1.0,89,3,91,19,38,34,12,12,91,96
lnpmsh59,lnpmsh59,1.0,35,32,36,11,25,12,4,4,41,44
lnpmsh60,lnpmsh60,1.0,1,1,57,49,55,7,5,5,58,57
lnpmsh61,lnpmsh61,1.0,39,34,41,26,31,18,15,16,50,50
lnpmsh62,lnpmsh62,1.0,35,3,36,25,3,31,14,16,42,42
lnpmsh63,lnpmsh63,1.0,1,82,85,42,81,78,37,34,91,90
lnpmsh64,lnpmsh64,1.0,1,51,1,34,9,47,12,12,61,61
lnpmsh65,lnpmsh65,1.0,31,30,35,24,21,27,7,8,38,42
lnpmsh66,lnpmsh66,1.0,189,62,189,35,54,45,27,30,190,197
lnpmsh67,lnpmsh67,1.0,74,33,92,40,34,69,27,31,92,94
lnpmsh68,lnpmsh68,1.0,36,7,42,19,27,20,17,7,45,45
lnpmsh69,lnpmsh69,1.0,80,49,65,30,47,45,3,4,78,78
lnpmsh70,lnpmsh70,1.0,179,178,179,40,148,41,36,36,179,179
lnpmsh71,lnpmsh71,1.0,50,47,52,41,4,44,29,34,55,54
lnpmsh72,lnpmsh72,1.0,26,24,26,16,20,8,12,13,37,52
lnphh0,lnphh0,1.0,70,2,83,31,46,36,0,16,86,0
lnphh1,lnphh1,1.0,1,141,145,92,0,90,59,87,148,146
lnphh2,lnphh2,1.0,104,1,0,23,27,13,0,12,0,103
lnphh3,lnphh3,1.0,101,1,101,20,85,11,10,6,102,102
lnphh4,lnphh4,1.0,61,45,46,31,42,36,20,24,55,59
lnphh5,lnphh5,1.0,1,457,520,107,448,31,61,62,517,518
lnphh6,lnphh6,1.0,31,2,31,22,29,23,11,19,39,37
lnphh7,lnphh7,1.0,97,8,98,0,60,59,0,12,147,145
lnphh8,lnphh8,1.0,48,45,75,32,0,35,0,25,94,99
lnphh9,lnphh9,1.0,75,0,75,45,0,47,0,8,79,0
lnphnh0,lnphnh0,1.0,229,64,263,64,228,77,53,61,260,254
lnphnh1,lnphnh1,1.0,274,241,277,15,208,206,11,1,281,292
lnphnh2,lnphnh2,1.0,76,44,79,34,43,38,25,25,84,84
lnphnh3,lnphnh3,1.0,97,1,97,65,9,73,5,5,107,104
lnphnh4,lnphnh4,1.0,125,99,109,87,97,90,57,55,122,123
lnphnh5,lnphnh5,1.0,78,65,78,24,64,59,4,16,98,80
lnphnh6,lnphnh6,1.0,73,3,47,21,44,28,5,13,68,70
lnphnh7,lnphnh7,1.0,113,97,122,61,90,66,23,28,122,125
lnphnh8,lnphnh8,1.0,128,36,141,86,122,86,50,52,140,140
lnphnh9,lnphnh9,1.0,104,4,104,12,21,16,9,10,115,117
lnphnh10,lnphnh10,1.0,160,130,140,88,126,107,81,80,158,149
lnphnh11,lnphnh11,1.0,68,45,70,16,23,1,1,6,101,87
lnphnh12,lnphnh12,1.0,337,318,340,273,311,287,177,177,352,356
lnphnh13,lnphnh13,1.0,1,95,103,74,92,76,23,34,115,107
lnphnh14,lnphnh14,1.0,57,49,62,29,37,30,19,23,79,62
lnphnh15,lnphnh15,1.0,54,52,63,15,40,26,11,14,67,63
lnphnh16,lnphnh16,1.0,93,88,93,68,87,71,54,60,120,122
lnphnh17,lnphnh17,1.0,87,38,99,53,80,61,32,36,98,93
lnphnh18,lnphnh18,1.0,117,81,125,64,75,65,15,22,146,134
lnphnh19,lnphnh19,1.0,345,174,344,101,168,164,28,85,334,341
lnphnh20,lnphnh20,1.0,51,45,54,13,38,32,8,9,313,76
lnphnh21,lnphnh21,1.0,86,81,86,23,15,74,9,7,111,86
lnphnh22,lnphnh22,1.0,221,25,225,186,205,203,17,22,229,233
lnphnh23,lnphnh23,1.0,1,267,269,136,263,260,23,30,303,291
lnphnh24,lnphnh24,1.0,50,43,69,2,42,22,18,19,80,86
lnphnh25,lnphnh25,1.0,64,51,65,24,23,35,2,15,74,81
lnphnh26,lnphnh26,1.0,55,38,51,30,36,35,17,17,51,51
lnphnh27,lnphnh27,1.0,102,95,122,79,1,81,13,16,128,129
lnphnh28,lnphnh28,1.0,115,106,127,82,103,97,50,61,131,130
lnphnh29,lnphnh29,1.0,95,50,81,35,43,25,12,12,93,88
lnphnh30,lnphnh30,1.0,101,100,101,87,14,93,14,78,156,160
lnphnh31,lnphnh31,1.0,59,42,64,17,41,38,5,8,66,65
lnphnh32,lnphnh32,1.0,136,49,115,33,23,46,17,13,133,134
lnphnh33,lnphnh33,1.0,94,71,1,71,78,71,57,68,89,89
lnphnh34,lnphnh34,1.0,1,37,45,23,3,27,11,11,62,55
lnphnh35,lnphnh35,1.0,1,19,65,24,54,52,8,16,66,66
lnphnh36,lnphnh36,1.0,39,35,39,17,26,17,10,7,39,42
lnphnh37,lnphnh37,1.0,1,48,75,32,43,42,12,12,69,73
lnphnh38,lnphnh38,1.0,209,113,212,40,111,27,10,21,224,225
lnphnh39,lnphnh39,1.0,52,38,60,30,37,34,22,23,63,65
lnphnh40,lnphnh40,1.0,125,113,129,41,106,91,16,36,142,131
lnphnh41,lnphnh41,1.0,98,2,86,31,27,36,12,25,93,97
lnphnh42,lnphnh42,1.0,1,41,82,61,66,63,10,40,95,102
lnphnh43,lnphnh43,1.0,46,1,54,37,41,1,13,28,63,65
lnphnh44,lnphnh44,1.0,88,74,91,29,72,58,12,17,106,96
lnphnh45,lnphnh45,1.0,111,106,111,26,100,93,12,23,111,117
lnphnh46,lnphnh46,1.0,153,114,146,25,104,95,19,21,149,146
lnphnh47,lnphnh47,1.0,65,61,79,25,57,28,11,10,78,74
lnphnh48,lnphnh48,1.0,134,1,143,25,1,76,11,19,174,167
lnphnh49,lnphnh49,1.0,61,55,123,31,53,48,18,25,127,127
lnphnh50,lnphnh50,1.0,1,1,87,16,68,37,3,8,100,117
lnphnh51,lnphnh51,1.0,90,88,97,67,87,84,37,37,112,101
lnphnh52,lnphnh52,1.0,168,144,168,54,110,95,19,48,172,168
lnphnh53,lnphnh53,1.0,124,94,142,67,56,70,51,50,139,137
lnphnh54,lnphnh54,1.0,1,11,90,68,84,79,52,61,104,96
lnphnh55,lnphnh55,1.0,55,46,68,19,43,25,9,15,79,68
lnphnh56,lnphnh56,1.0,61,23,41,23,30,25,12,21,41,58
lnphnh57,lnphnh57,1.0,77,62,91,26,52,39,10,15,129,131
lnphnh58,lnphnh58,1.0,188,4,188,105,4,175,4,72,204,205
lnphnh59,lnphnh59,1.0,264,102,265,31,101,68,29,22,265,268
lnphnh60,lnphnh60,1.0,65,50,68,1,44,36,28,31,98,81
lnphnh61,lnphnh61,1.0,83,79,109,20,63,21,10,16,120,123
lnphnh62,lnphnh62,1.0,102,44,113,39,40,7,14,15,138,122
lnphnh63,lnphnh63,1.0,142,140,158,43,138,111,39,39,161,164
lnphnh64,lnphnh64,1.0,90,12,45,20,29,16,3,7,84,73
lnphnh65,lnphnh65,1.0,126,103,116,36,26,95,14,13,119,118
lnphnh66,lnphnh66,1.0,150,147,150,17,140,125,5,14,154,153
lnphnh67,lnphnh67,1.0,121,100,131,65,81,68,59,61,145,151
lnphnh68,lnphnh68,1.0,155,100,157,57,91,70,1,3,186,178
lnphnh69,lnphnh69,1.0,150,25,153,1,24,16,1,10,174,175
lnphnh70,lnphnh70,1.0,1,68,100,19,59,57,5,10,99,80
lnphnh71,lnphnh71,1.0,114,1,126,59,110,105,17,22,132,133
lnphnh72,lnphnh72,1.0,72,69,82,29,52,44,21,25,86,82
