id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,2,2,1,2,6,35,33,8,18,1
lpmh0,lpmh0,1.0,0,0,23,0,11,0/69,66,15,58,40
lpmh1,lpmh1,1.0,7,1,0/37,6,1,75,78,17,62,45
lpmnh0,lpmnh0,1.0,19,7,1,7,14,48,99,21,37,29
lpmnh1,lpmnh1,1.0,5,16,1,17,15,63,56,24,53,48
lpmnh2,lpmnh2,1.0,12,1,1,12,8,33,31,17,25/26,1
lpmnh3,lpmnh3,1.0,3,20/8,42,23,19,108/111,103/104,26/27,66/60,46
lpmnh4,lpmnh4,1.0,1/8,1,48,7,5,50,72,34,65,52/53
lpmnh5,lpmnh5,1.0,35,2,54,34,33,86/87/88,82,49,79,57
lpmnh6,lpmnh6,1.0,8/10,1/5,37,7,1,40,97,25,77,52
lpmnh7,lpmnh7,1.0,9,1,35/38/39,9,5,56,56,24,51,40/41
lpmnh8,lpmnh8,1.0,1,14,99,1,11,157,170,88,91,113
lpmnh9,lpmnh9,1.0,1,1,65,7,4,99,103,64,84,71
lpmnh10,lpmnh10,1.0,31,7/28,1,29/30,25,1,46,3,40,32
lpmnh11,lpmnh11,1.0,36/40,4,52,36,32,82,77,46,66,64
lpmnh12,lpmnh12,1.0,15,12,57,15,11,59,59/77,42,72,62
lpmnh13,lpmnh13,1.0,19/15,1,30,12,9,72,55,26,30,43
lphh0,lphh0,1.0,23,0,39,20,14,142,140,31,68,57
lphh1,lphh1,1.0,21,3,182,69,0,234,220,126,191,188
lphnh0,lphnh0,1.0,28,15,70,24/25,14,190,187,64,140,138
lphnh1,lphnh1,1.0,48,46,77,52,29,112,112/113,67,96,1/81
lphnh2,lphnh2,1.0,56,3,75,50,12,130,111,66,96,91
lphnh3,lphnh3,1.0,30,26,1,28,22,63,70/74,32,60,45
lphnh4,lphnh4,1.0,34,8,56,35,18,200,192,3,161,117
lphnh5,lphnh5,1.0,30,19,73,26,16,127,120,62,91,74
lphnh6,lphnh6,1.0,19,16,30,21,13,119/120,109/110,24,67/70/71,37
lphnh7,lphnh7,1.0,30,7,103,30,22,242,240,80,203,160
lphnh8,lphnh8,1.0,48,17,66,46,14,154,150,1,126,94
lphnh9,lphnh9,1.0,80/77,66,108,70,22,208/210,173,95,142,136
lphnh10,lphnh10,1.0,51/6,33,59,48,23,112/110,87,53,70,64
lphnh11,lphnh11,1.0,13,6,31,2,2/5,92,84/88,27,65,50
lphnh12,lphnh12,1.0,60,6,73,56,5,75,121,68,109,104
lphnh13,lphnh13,1.0,43,14,52,42,20,104,100,45,60,57
lnpsh0,lnpsh0,1.0,2,1,9,2,1,27,20,0,17,14
lnpsh1,lnpsh1,1.0,5,1,1,5,3,22,21,15,1,1
lnpsh2,lnpsh2,1.0,5,4,1,5,0,35,33,1,0,10
lnpsh3,lnpsh3,1.0,1,1,1,1,7,26,26,0,25,13
lnpsh4,lnpsh4,1.0,7,3,13,4,3,0,27,0,18,1
lnpsh5,lnpsh5,1.0,1,1,1,1,5,16,17,8,1,10
lnpsh6,lnpsh6,1.0,9,0,0,8,4,60,57,12,0,32
lnpsh7,lnpsh7,1.0,0,9,21,11,7,40,38,0,33,32
lnpsh8,lnpsh8,1.0,5,1,28,9,4,31,32,1,10,10
lnpsh9,lnpsh9,1.0,1,5,1,13,3,0,0,18,24,1
lnpsnh0,lnpsnh0,1.0,2,2,7,2,3,31,27,4,16,11
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,126,122,1,107,1
lnpsnh2,lnpsnh2,1.0,35,1,44,28,26,81,81,39,64,57
lnpsnh3,lnpsnh3,1.0,11,8,29,19,10,1,40,25,1,32
lnpsnh4,lnpsnh4,1.0,3,3,13,3,4,40,40,12,17,16
lnpsnh5,lnpsnh5,1.0,5,2,1,5,2,32,40,15,24,22
lnpsnh6,lnpsnh6,1.0,1,1,22,8,1,184,178,11,163,162
lnpsnh7,lnpsnh7,1.0,6,5,16,9,1,29,25,14,18,1
lnpsnh8,lnpsnh8,1.0,13,1,54,13,6,73,76,22,26,63
lnpsnh9,lnpsnh9,1.0,1,3,1,1,6,130,122,1,15,118
lnpsnh10,lnpsnh10,1.0,1,5,16,12,8,25,17,13,23,17
lnpsnh11,lnpsnh11,1.0,5,4,13,9,4,36,36,2,33,27
lnpsnh12,lnpsnh12,1.0,5,1,1,5,1,17,17,10,1,11
lnpsnh13,lnpsnh13,1.0,3,3,1,3,7,22,25,11,1,18
lnpsnh14,lnpsnh14,1.0,6,3,1,3,3,59,54,7,1,25
lnpsnh15,lnpsnh15,1.0,1,1,11,5,1,95,94,1,90,14
lnpsnh16,lnpsnh16,1.0,84,73,1,82,72,89,125,1,114,110
lnpsnh17,lnpsnh17,1.0,12,3,18,10,1,18,41,16,20,18
lnpsnh18,lnpsnh18,1.0,19,3,1,1,10,56,61,25,54,49
lnpsnh19,lnpsnh19,1.0,5,2,1,2,3,29,29,1,1,16
lnpsnh20,lnpsnh20,1.0,16,1,1,13,4,27,24,1,19,1
lnpsnh21,lnpsnh21,1.0,1,1,13,1,4,39,36,7,20,1
lnpsnh22,lnpsnh22,1.0,9,2,1,10,2,27,29,1,1,22
lnpsnh23,lnpsnh23,1.0,8,3,14,6,4,37,27,10,14,17
lnpsnh24,lnpsnh24,1.0,6,2,17,1,2,70,65,11,62,35
lnpsnh25,lnpsnh25,1.0,2,2,1,2,9,1,22,2,1,19
lnpsnh26,lnpsnh26,1.0,5,1,18,3,1,31,45,8,29,19
lnpsnh27,lnpsnh27,1.0,1,1,17,6,1,73,77,12,68,1
lnpsnh28,lnpsnh28,1.0,1,2,9,1,4,18,18,1,7,7
lnpsnh29,lnpsnh29,1.0,11,2,1,24,5,56,55,1,35,33
lnpsnh30,lnpsnh30,1.0,1,1,19,8,5,43,47,17,36,24
lnpsnh31,lnpsnh31,1.0,6,1,45,1,1,62,62,39,40,49
lnpsnh32,lnpsnh32,1.0,9,1,1,10,7,12,28,1,12,24
lnpsnh33,lnpsnh33,1.0,1,1,49,11,4,73,74,46,70,48
lnpsnh34,lnpsnh34,1.0,1,1,7,1,1,21,21,1,18,14
lnpsnh35,lnpsnh35,1.0,34,1,70,25,1,88,78,67,75,73
lnpsnh36,lnpsnh36,1.0,23,3,37,25,16,69,69,33,54,53
lnpsnh37,lnpsnh37,1.0,35,1,49,1,1,68,65,41,56,50
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,27,24,4,19,14
lnpsnh39,lnpsnh39,1.0,20,7,1,7,12,31,30,21,1,24
lnpsnh40,lnpsnh40,1.0,15,13,23,15,11,65,64,20,52,44
lnpsnh41,lnpsnh41,1.0,13,8,31,12,6,55,53,28,31,34
lnpsnh42,lnpsnh42,1.0,1,1,12,6,1,24,28,1,23,21
lnpsnh43,lnpsnh43,1.0,17,9,1,16,11,46,35,22,1,1
lnpsnh44,lnpsnh44,1.0,3,1,1,1,1,43,43,19,40,24
lnpsnh45,lnpsnh45,1.0,5,1,9,5,1,15,10,6,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,42,36,1,24,6
lnpsnh47,lnpsnh47,1.0,1,4,14,1,4,26,24,7,19,9
lnpsnh48,lnpsnh48,1.0,2,1,24,2,1,185,184,22,63,35
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,10,12,1,8,6
lnpsnh50,lnpsnh50,1.0,10,5,15,10,4,57,55,2,33,21
lnpsnh51,lnpsnh51,1.0,21,7,31,21,11,51,44,29,37,35
lnpsnh52,lnpsnh52,1.0,1,2,13,1,2,27,26,8,19,9
lnpsnh53,lnpsnh53,1.0,1,1,8,4,1,1,62,7,1,61
lnpsnh54,lnpsnh54,1.0,1,7,12,1,6,29,29,1,22,12
lnpsnh55,lnpsnh55,1.0,41,33,1,39,29,63,63,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,17,1,5,30,31,8,1,21
lnpsnh57,lnpsnh57,1.0,5,1,10,5,1,25,6,1,15,6
lnpsnh58,lnpsnh58,1.0,2,2,1,2,2,11,11,1,1,9
lnpsnh59,lnpsnh59,1.0,5,1,1,1,1,45,50,11,17,1
lnpsnh60,lnpsnh60,1.0,10,4,15,9,1,55,44,1,25,16
lnpsnh61,lnpsnh61,1.0,2,2,8,2,2,17,17,2,12,10
lnpsnh62,lnpsnh62,1.0,8,7,1,14,5,28,31,19,1,23
lnpsnh63,lnpsnh63,1.0,3,1,1,3,1,1,37,1,30,25
lnpsnh64,lnpsnh64,1.0,11,6,1,9,4,50,45,13,15,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,28,21,9,12,10
lnpsnh66,lnpsnh66,1.0,1,5,15,1,4,84,82,12,49,47
lnpsnh67,lnpsnh67,1.0,11,1,1,13,1,63,56,16,49,46
lnpsnh68,lnpsnh68,1.0,1,1,14,1,2,17,17,8,14,16
lnpsnh69,lnpsnh69,1.0,6,1,1,5,1,27,27,16,1,23
lnpsnh70,lnpsnh70,1.0,1,1,13,1,1,40,33,1,26,20
lnpsnh71,lnpsnh71,1.0,16,15,21,16,14,34,38,1,1,28
lnpsnh72,lnpsnh72,1.0,5,1,21,4,1,40,35,14,31,27
lnpmh0,lnpmh0,1.0,1,7,1,0,5,75,77,63,1,0
lnpmh1,lnpmh1,1.0,0,2,12,1,4,32,28,1,23,20
lnpmh2,lnpmh2,1.0,8,7,35,8,0,68,72,0,40,0
lnpmh3,lnpmh3,1.0,0,13,0,16,10,44,70,17,39,0
lnpmh4,lnpmh4,1.0,17,2,0,8,3,71,69,22,47,0
lnpmh5,lnpmh5,1.0,8,6,31,8,0,45,38,23,36,0
lnpmh6,lnpmh6,1.0,32,5,37,12,0,120,37,35,118,101
lnpmh7,lnpmh7,1.0,1,1,1,17,12,34,36,0,0,26
lnpmh8,lnpmh8,1.0,10,8,106,70,5,149,146,73,140,111
lnpmh9,lnpmh9,1.0,59,0,66,56,46,120,107,61,86,76
lnpmh10,lnpmh10,1.0,29,0,44,30,0,0,0,40,59,52
lnpmh11,lnpmh11,1.0,17,13,78,0,0,104,93,45,91,0
lnpmh12,lnpmh12,1.0,1,3,104,95,94,257,0,101,244,242
lnpmsh0,lnpmsh0,1.0,33,2,62,31,11,85,75,39,71,64
lnpmsh1,lnpmsh1,1.0,2,13,1,17,9,72,75,29,68,48
lnpmsh2,lnpmsh2,1.0,20,16,45,1,3,54,64,40,54,50
lnpmsh3,lnpmsh3,1.0,9,5,42,30,6,57,55,1,53,51
lnpmsh4,lnpmsh4,1.0,13,1,54,13,8,104,100,20,74,65
lnpmsh5,lnpmsh5,1.0,14,1,45,35,7,55,57,42,54,50
lnpmsh6,lnpmsh6,1.0,40,6,59,1,37,407,403,48,401,68
lnpmsh7,lnpmsh7,1.0,9,2,17,1,7,63,65,13,31,29
lnpmsh8,lnpmsh8,1.0,42,13,87,62,40,128,126,65,122,99
lnpmsh9,lnpmsh9,1.0,1,35,76,1,68,152,134,1,83,92
lnpmsh10,lnpmsh10,1.0,23,17,51,26,13,127,125,38,110,54
lnpmsh11,lnpmsh11,1.0,1,6,220,201,183,249,246,1,237,227
lnpmsh12,lnpmsh12,1.0,4,1,23,8,3,66,64,20,53,26
lnpmsh13,lnpmsh13,1.0,2,5,34,9,4,48,115,29,37,36
lnpmsh14,lnpmsh14,1.0,4,6,11,7,4,64,65,1,63,18
lnpmsh15,lnpmsh15,1.0,32,1,39,28,20,75,73,1,49,43
lnpmsh16,lnpmsh16,1.0,28,10,80,1,23,136,132,70,109,92
lnpmsh17,lnpmsh17,1.0,13,1,39,13,12,83,83,18,69,54
lnpmsh18,lnpmsh18,1.0,51,40,77,46,38,63,63,59,125,85
lnpmsh19,lnpmsh19,1.0,19,5,73,24,11,75,85,66,82,78
lnpmsh20,lnpmsh20,1.0,1,12,45,37,15,69,62,44,55,53
lnpmsh21,lnpmsh21,1.0,3,6,27,15,9,56,56,19,43,39
lnpmsh22,lnpmsh22,1.0,7,4,44,6,4,70,73,37,69,56
lnpmsh23,lnpmsh23,1.0,1,33,1,1,31,50,50,42,1,1
lnpmsh24,lnpmsh24,1.0,53,41,1,55,49,100,99,1,93,61
lnpmsh25,lnpmsh25,1.0,18,1,320,16,15,410,398,314,355,350
lnpmsh26,lnpmsh26,1.0,1,39,120,40,16,153,149,44,143,1
lnpmsh27,lnpmsh27,1.0,44,33,58,50,25,70,68,55,56,56
lnpmsh28,lnpmsh28,1.0,21,1,58,20,12,76,74,52,68,61
lnpmsh29,lnpmsh29,1.0,1,2,66,40,20,76,76,59,73,71
lnpmsh30,lnpmsh30,1.0,23,3,41,19,11,81,58,35,52,50
lnpmsh31,lnpmsh31,1.0,6,5,109,6,5,129,123,99,115,1
lnpmsh32,lnpmsh32,1.0,28,27,1,31,23,91,91,84,91,99
lnpmsh33,lnpmsh33,1.0,14,6,35,22,9,69,62,27,29,29
lnpmsh34,lnpmsh34,1.0,63,56,95,60,54,152,152,86,114,97
lnpmsh35,lnpmsh35,1.0,154,14,217,155,144,338,321,213,313,224
lnpmsh36,lnpmsh36,1.0,2,13,23,18,12,49,39,22,34,25
lnpmsh37,lnpmsh37,1.0,1,1,32,15,5,25,25,23,38,25
lnpmsh38,lnpmsh38,1.0,62,1,1,57,26,140,138,80,131,92
lnpmsh39,lnpmsh39,1.0,1,1,23,1,17,117,25,1,112,26
lnpmsh40,lnpmsh40,1.0,1,8,85,1,28,118,118,76,102,77
lnpmsh41,lnpmsh41,1.0,1,13,46,21,11,79,76,40,64,51
lnpmsh42,lnpmsh42,1.0,17,5,40,15,5,62,63,38,57,1
lnpmsh43,lnpmsh43,1.0,6,2,1,6,5,133,131,9,79,65
lnpmsh44,lnpmsh44,1.0,162,2,1,2,160,1,194,169,187,1
lnpmsh45,lnpmsh45,1.0,35,19,61,36,28,79,76,48,67,63
lnpmsh46,lnpmsh46,1.0,225,5,261,2,222,309,305,226,290,278
lnpmsh47,lnpmsh47,1.0,2,2,22,2,2,28,32,7,24,14
lnpmsh48,lnpmsh48,1.0,1,5,93,1,54,184,181,88,109,97
lnpmsh49,lnpmsh49,1.0,5,5,1,25,21,170,165,34,57,53
lnpmsh50,lnpmsh50,1.0,55,53,84,71,51,100,107,76,99,93
lnpmsh51,lnpmsh51,1.0,37,16,47,36,9,100,104,3,91,49
lnpmsh52,lnpmsh52,1.0,40,32,61,38,30,73,69,49,68,61
lnpmsh53,lnpmsh53,1.0,36,6,45,35,27,109,112,38,97,50
lnpmsh54,lnpmsh54,1.0,2,7,35,15,6,83,94,26,76,40
lnpmsh55,lnpmsh55,1.0,2,2,1,32,28,1,82,40,77,1
lnpmsh56,lnpmsh56,1.0,80,67,84,72,53,148,143,81,109,88
lnpmsh57,lnpmsh57,1.0,30,16,43,1,25,147,142,39,1,49
lnpmsh58,lnpmsh58,1.0,7,25,69,59,23,101,98,64,93,72
lnpmsh59,lnpmsh59,1.0,29,28,39,29,27,53,53,38,44,40
lnpmsh60,lnpmsh60,1.0,13,1,33,13,12,34,42,1,34,34
lnpmsh61,lnpmsh61,1.0,12,2,1,17,7,156,155,34,140,45
lnpmsh62,lnpmsh62,1.0,69,15,136,5,56,199,201,96,191,139
lnpmsh63,lnpmsh63,1.0,46,30,55,44,27,59,59,47,56,56
lnpmsh64,lnpmsh64,1.0,27,14,1,30,24,197,163,150,155,155
lnpmsh65,lnpmsh65,1.0,2,2,24,2,4,42,49,11,37,35
lnpmsh66,lnpmsh66,1.0,2,10,47,38,36,70,70,42,63,51
lnpmsh67,lnpmsh67,1.0,37,36,52,37,34,103,95,44,85,67
lnpmsh68,lnpmsh68,1.0,39,9,54,37,34,68,55,47,65,55
lnpmsh69,lnpmsh69,1.0,8,1,30,12,6,41,51,17,1,31
lnpmsh70,lnpmsh70,1.0,15,11,1,15,8,51,50,21,45,39
lnpmsh71,lnpmsh71,1.0,1,5,16,1,1,24,33,8,24,25
lnpmsh72,lnpmsh72,1.0,49,27,188,46,22,234,217,185,194,1
lnphh0,lnphh0,1.0,91,0,177,83,60,201,197,167,188,0
lnphh1,lnphh1,1.0,26,23,142,25,22,246,230,56,209,0
lnphh2,lnphh2,1.0,13,0,40,0,10,299,301,35,280,272
lnphh3,lnphh3,1.0,16,5,38,15,1,94,96,21,91,42
lnphh4,lnphh4,1.0,5,18,0,22,11,102,100,28,84,0
lnphh5,lnphh5,1.0,26,3,0,20,1,140,0,48,106,0
lnphh6,lnphh6,1.0,19,0,36,18,9,109,39,31,105,80
lnphh7,lnphh7,1.0,37,27,66,28,26,71,109,0,100,0
lnphh8,lnphh8,1.0,0,0,0,28,25,142,136,64,119,0
lnphh9,lnphh9,1.0,2,9,48,27,0,0,63,34,57,55
lnphnh0,lnphnh0,1.0,45,22,58,33,18,71,61,5,67,61
lnphnh1,lnphnh1,1.0,220,206,274,263,204,291,298,268,288,1
lnphnh2,lnphnh2,1.0,5,6,29,17,10,105,96,22,86,44
lnphnh3,lnphnh3,1.0,37,36,86,40,31,111,109,75,101,92
lnphnh4,lnphnh4,1.0,14,11,120,14,11,191,187,25,174,145
lnphnh5,lnphnh5,1.0,12,8,265,41,9,293,363,248,291,288
lnphnh6,lnphnh6,1.0,60,50,109,57,48,287,281,1,278,154
lnphnh7,lnphnh7,1.0,36,15,61,41,18,141,136,7,130,83
lnphnh8,lnphnh8,1.0,119,24,134,117,18,215,195,129,167,153
lnphnh9,lnphnh9,1.0,112,80,1,116,72,181,179,141,168,143
lnphnh10,lnphnh10,1.0,47,34,293,45,32,308,319,221,303,296
lnphnh11,lnphnh11,1.0,70,68,139,103,63,220,214,115,176,171
lnphnh12,lnphnh12,1.0,229,132,245,227,130,342,339,236,300,274
lnphnh13,lnphnh13,1.0,65,60,110,68,58,134,127,101,118,1
lnphnh14,lnphnh14,1.0,2,5,71,46,43,117,90,60,78,73
lnphnh15,lnphnh15,1.0,37,7,75,34,3,92,58,56,80,78
lnphnh16,lnphnh16,1.0,16,40,82,49,36,138,115,60,109,90
lnphnh17,lnphnh17,1.0,118,113,162,121,103,196,193,144,180,148
lnphnh18,lnphnh18,1.0,53,16,118,51,16,180,177,67,156,134
lnphnh19,lnphnh19,1.0,21,15,1,48,11,179,172,57,128,77
lnphnh20,lnphnh20,1.0,181,54,207,176,46,219,216,194,213,1
lnphnh21,lnphnh21,1.0,5,27,88,48,34,104,89,58,97,93
lnphnh22,lnphnh22,1.0,71,48,133,64,46,195,186,72,138,146
lnphnh23,lnphnh23,1.0,535,54,544,529,500,580,575,540,565,555
lnphnh24,lnphnh24,1.0,97,24,1,53,16,226,213,126,192,164
lnphnh25,lnphnh25,1.0,28,3,141,25,10,208,188,90,169,161
lnphnh26,lnphnh26,1.0,53,1,84,29,22,173,171,69,132,106
lnphnh27,lnphnh27,1.0,47,14,53,46,29,119,104,49,89,72
lnphnh28,lnphnh28,1.0,16,5,57,45,14,148,143,53,69,61
lnphnh29,lnphnh29,1.0,38,6,57,28,19,240,229,47,214,173
lnphnh30,lnphnh30,1.0,59,23,79,58,20,139,136,65,92,71
lnphnh31,lnphnh31,1.0,17,1,23,9,4,88,78,21,52,40
lnphnh32,lnphnh32,1.0,1,23,66,59,20,151,139,1,122,76
lnphnh33,lnphnh33,1.0,59,42,64,55,41,112,97,1,88,82
lnphnh34,lnphnh34,1.0,4,78,102,82,75,215,196,96,189,115
lnphnh35,lnphnh35,1.0,22,12,90,21,12,154,146,81,132,127
lnphnh36,lnphnh36,1.0,23,1,105,20,1,159,184,48,135,125
lnphnh37,lnphnh37,1.0,42,19,121,37,18,455,442,49,437,403
lnphnh38,lnphnh38,1.0,39,7,68,35,22,123,121,64,109,80
lnphnh39,lnphnh39,1.0,56,7,88,54,25,92,108,69,93,91
lnphnh40,lnphnh40,1.0,6,10,138,60,9,166,171,134,152,149
lnphnh41,lnphnh41,1.0,35,16,131,63,27,207,203,78,164,152
lnphnh42,lnphnh42,1.0,41,22,106,96,33,146,119,98,108,1
lnphnh43,lnphnh43,1.0,2,46,55,47,45,88,67,49,58,51
lnphnh44,lnphnh44,1.0,49,23,134,54,25,193,191,124,184,174
lnphnh45,lnphnh45,1.0,35,26,42,30,25,313,300,2,73,44
lnphnh46,lnphnh46,1.0,34,16,66,28,21,114,109,41,92,85
lnphnh47,lnphnh47,1.0,56,42,73,51,28,113,109,66,97,78
lnphnh48,lnphnh48,1.0,116,106,138,107,100,195,193,125,172,161
lnphnh49,lnphnh49,1.0,46,37,56,40,30,98,88,5,82,69
lnphnh50,lnphnh50,1.0,31,28,197,48,21,362,357,175,257,253
lnphnh51,lnphnh51,1.0,46,38,87,50,37,277,272,58,236,61
lnphnh52,lnphnh52,1.0,48,2,96,20,10,140,129,55,109,106
lnphnh53,lnphnh53,1.0,28,6,1,24,9,203,46,45,189,59
lnphnh54,lnphnh54,1.0,59,20,107,43,20,130,125,93,120,113
lnphnh55,lnphnh55,1.0,45,30,68,44,28,146,125,53,82,69
lnphnh56,lnphnh56,1.0,58,25,91,53,23,144,125,65,110,94
lnphnh57,lnphnh57,1.0,89,74,133,87,70,241,226,122,176,170
lnphnh58,lnphnh58,1.0,39,12,45,39,14,110,86,40,76,60
lnphnh59,lnphnh59,1.0,131,38,215,128,101,251,246,211,244,220
lnphnh60,lnphnh60,1.0,97,18,126,95,51,182,159,113,128,128
lnphnh61,lnphnh61,1.0,32,20,42,24,23,147,132,37,81,62
lnphnh62,lnphnh62,1.0,2,11,51,25,18,86,81,27,66,60
lnphnh63,lnphnh63,1.0,1,80,154,93,74,181,177,147,168,164
lnphnh64,lnphnh64,1.0,39,9,211,36,11,272,267,1,241,237
lnphnh65,lnphnh65,1.0,34,4,90,31,16,374,321,46,318,314
lnphnh66,lnphnh66,1.0,5,23,184,148,22,400,384,169,309,224
lnphnh67,lnphnh67,1.0,102,25,1,70,27,196,192,105,172,147
lnphnh68,lnphnh68,1.0,94,10,1,114,90,159,154,118,140,133
lnphnh69,lnphnh69,1.0,39,15,72,66,30,93,91,5,82,77
lnphnh70,lnphnh70,1.0,61,15,94,50,13,314,311,71,271,132
lnphnh71,lnphnh71,1.0,28,20,109,37,27,131,246,80,115,113
lnphnh72,lnphnh72,1.0,30,22,47,27,19,125,121,41,79,69
