id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh22,lnpmsh22,1.0,22,10,1,1,12,13,13,27,8,25
lnpmsh23,lnpmsh23,1.0,100,77,1,84,79,84,92,102,67,96
lnpmsh24,lnpmsh24,1.0,70,16,1,4,56,61,58,75,15,74
lnpmsh25,lnpmsh25,1.0,53,11,1,1,1,13,59,55,7,17
lnpmsh26,lnpmsh26,1.0,34,10,36,1,22,1,1,30,3,30
lnpmsh27,lnpmsh27,1.0,45,23,1,2,25,2,52,40,18,40
lnpmsh28,lnpmsh28,1.0,49,31,1,73,37,4,71,4,33,63
lnpmsh29,lnpmsh29,1.0,30,22,1,42,24,27,41,1,7,36
lnpmsh30,lnpmsh30,1.0,39,27,1,33,30,39,44,39,19,42
lnpmsh31,lnpmsh31,1.0,19,8,1,33,13,17,32,27,7,24
lnpmsh32,lnpmsh32,1.0,38,14,1,8,32,34,46,33,23,33
lnpmsh33,lnpmsh33,1.0,62,58,1,1,1,62,62,62,55,67
lnpmsh34,lnpmsh34,1.0,1,23,1,1,1,90,99,1,10,94
lnpmsh35,lnpmsh35,1.0,48,22,1,69,1,1,67,60,18,58
lnpmsh36,lnpmsh36,1.0,154,83,1,4,90,96,164,155,74,96
lnpmsh37,lnpmsh37,1.0,35,11,127,6,26,34,28,28,11,125
lnpmsh38,lnpmsh38,1.0,36,11,1,1,15,32,23,33,10,43
lnpmsh39,lnpmsh39,1.0,47,9,1,1,12,23,49,26,7,26
lnpmsh40,lnpmsh40,1.0,105,79,1,86,84,87,111,91,76,91
lnpmsh41,lnpmsh41,1.0,48,14,1,26,25,38,34,34,15,34
lnpmsh42,lnpmsh42,1.0,63,13,1,70,19,55,50,56,13,56
lnpmsh43,lnpmsh43,1.0,64,52,1,1,55,59,70,65,37,60
lnpmsh44,lnpmsh44,1.0,63,24,76,35,32,37,73,39,24,71
lnpmsh45,lnpmsh45,1.0,21,7,1,13,7,18,23,13,11,13
lnpmsh46,lnpmsh46,1.0,69,38,1,7,7,50,81,59,35,77
lnpmsh47,lnpmsh47,1.0,25,16,37,34,19,20,21,29,16,28
lnpmsh48,lnpmsh48,1.0,35,19,1,4,32,34,34,34,15,40
lnpmsh49,lnpmsh49,1.0,69,40,1,74,48,1,72,51,40,51
lnpmsh50,lnpmsh50,1.0,42,14,1,49,15,42,42,45,3,42
lnpmsh51,lnpmsh51,1.0,1,4,19,16,7,10,13,12,1,11
lnpmsh52,lnpmsh52,1.0,146,62,1,4,65,122,190,112,55,185
lnpmsh53,lnpmsh53,1.0,88,20,1,7,82,88,88,88,11,88
lnpmsh54,lnpmsh54,1.0,44,7,50,1,40,44,44,44,19,47
lnpmsh55,lnpmsh55,1.0,82,17,1,88,21,59,50,63,10,63
lnpmsh56,lnpmsh56,1.0,27,20,1,1,21,23,23,30,16,23
lnpmsh57,lnpmsh57,1.0,40,17,1,1,4,25,60,49,4,46
lnpmsh58,lnpmsh58,1.0,27,13,38,34,5,19,19,32,9,30
lnpmsh59,lnpmsh59,1.0,33,13,1,24,18,29,24,24,6,37
lnpmsh60,lnpmsh60,1.0,64,53,73,57,56,67,64,64,52,69
lnpmsh61,lnpmsh61,1.0,16,7,1,1,11,1,45,1,4,36
lnpmsh62,lnpmsh62,1.0,15,7,1,23,2,10,20,18,4,16
lnpmsh63,lnpmsh63,1.0,25,5,1,2,11,16,2,28,5,27
lnpmsh64,lnpmsh64,1.0,50,6,1,58,16,22,1,1,12,52
lnpmsh65,lnpmsh65,1.0,102,73,106,1,76,94,95,95,72,95
lnpmsh66,lnpmsh66,1.0,36,19,1,5,7,24,21,21,17,21
lnpmsh67,lnpmsh67,1.0,33,14,1,1,17,23,1,25,5,34
lnpmsh68,lnpmsh68,1.0,52,24,1,32,31,32,57,56,19,54
lnpmsh69,lnpmsh69,1.0,29,15,1,1,18,22,23,23,15,36
lnpmsh70,lnpmsh70,1.0,208,80,1,214,82,16,211,210,52,16
lnpmsh71,lnpmsh71,1.0,27,16,33,1,1,1,1,1,16,30
lnpmsh72,lnpmsh72,1.0,47,23,1,1,28,39,59,1,15,55
lnphh0,lnphh0,1.0,0,26,70,0,34,40,59,0,0,45
lnphh1,lnphh1,1.0,83,29,136,2,41,50,129,126,22,0
lnphh2,lnphh2,1.0,0,10,1,67,3,28,0,33,10,59
lnphh3,lnphh3,1.0,93,65,1,121,87,93,0,117,72,114
lnphh4,lnphh4,1.0,64,0,76,45,42,54,62,74,38,0
lnphh5,lnphh5,1.0,45,0,1,71,4,30,67,39,7,64
lnphh6,lnphh6,1.0,46,0,1,3,23,30,0,27,0,52
lnphh7,lnphh7,1.0,28,16,67,66,21,0,0,56,19,52
lnphh8,lnphh8,1.0,92,0,0,109,65,72,105,74,4,0
lnphh9,lnphh9,1.0,73,36,1,3,57,64,0,83,38,0
lnphnh0,lnphnh0,1.0,306,26,1,2,41,53,53,310,27,55
lnphnh1,lnphnh1,1.0,35,6,100,97,20,26,94,42,8,39
lnphnh2,lnphnh2,1.0,223,73,1,244,81,221,243,227,32,225
lnphnh3,lnphnh3,1.0,131,68,141,139,76,92,82,137,8,133
lnphnh4,lnphnh4,1.0,72,22,93,84,33,49,65,81,2,75
lnphnh5,lnphnh5,1.0,58,35,67,46,44,48,65,62,32,60
lnphnh6,lnphnh6,1.0,61,21,71,28,26,36,70,68,16,66
lnphnh7,lnphnh7,1.0,61,13,1,39,34,58,89,84,6,80
lnphnh8,lnphnh8,1.0,84,8,1,27,25,66,68,70,22,70
lnphnh9,lnphnh9,1.0,56,28,1,65,32,1,64,63,12,61
lnphnh10,lnphnh10,1.0,79,48,1,4,51,52,84,57,39,57
lnphnh11,lnphnh11,1.0,39,27,73,67,1,1,64,56,16,48
lnphnh12,lnphnh12,1.0,90,28,111,109,41,57,106,64,17,64
lnphnh13,lnphnh13,1.0,73,25,1,4,34,65,83,80,18,79
lnphnh14,lnphnh14,1.0,64,23,76,75,28,43,73,72,22,70
lnphnh15,lnphnh15,1.0,34,28,1,33,29,34,34,45,13,41
lnphnh16,lnphnh16,1.0,174,24,215,208,1,198,174,204,17,174
lnphnh17,lnphnh17,1.0,214,154,1,224,9,158,158,220,54,216
lnphnh18,lnphnh18,1.0,101,52,1,140,56,71,138,82,43,110
lnphnh19,lnphnh19,1.0,68,37,80,1,38,40,77,46,32,46
lnphnh20,lnphnh20,1.0,100,12,114,5,76,92,95,110,15,106
lnphnh21,lnphnh21,1.0,119,62,1,74,72,95,136,131,38,127
lnphnh22,lnphnh22,1.0,80,14,1,93,50,70,92,87,7,82
lnphnh23,lnphnh23,1.0,76,56,1,2,3,66,61,110,16,109
lnphnh24,lnphnh24,1.0,56,13,1,90,26,38,70,39,4,39
lnphnh25,lnphnh25,1.0,78,33,1,1,49,59,91,63,19,80
lnphnh26,lnphnh26,1.0,67,16,1,25,24,31,27,86,14,85
lnphnh27,lnphnh27,1.0,38,25,1,6,26,33,27,58,20,54
lnphnh28,lnphnh28,1.0,72,5,1,90,25,53,87,81,11,75
lnphnh29,lnphnh29,1.0,214,34,286,281,36,65,280,245,24,216
lnphnh30,lnphnh30,1.0,72,16,92,89,43,54,83,77,10,74
lnphnh31,lnphnh31,1.0,202,109,1,2,128,149,207,152,13,152
lnphnh32,lnphnh32,1.0,121,93,130,1,99,101,128,125,66,103
lnphnh33,lnphnh33,1.0,80,5,97,28,2,33,92,86,23,85
lnphnh34,lnphnh34,1.0,54,34,67,66,1,45,63,42,34,60
lnphnh35,lnphnh35,1.0,89,14,1,96,18,30,21,33,11,93
lnphnh36,lnphnh36,1.0,82,32,110,2,38,56,58,107,28,102
lnphnh37,lnphnh37,1.0,34,17,1,44,20,26,43,31,11,31
lnphnh38,lnphnh38,1.0,121,31,1,144,11,34,142,32,21,139
lnphnh39,lnphnh39,1.0,176,27,196,33,7,39,193,189,23,186
lnphnh40,lnphnh40,1.0,87,22,114,2,48,72,107,79,37,97
lnphnh41,lnphnh41,1.0,149,6,1,194,16,20,192,23,6,23
lnphnh42,lnphnh42,1.0,68,21,1,78,12,32,32,36,14,72
lnphnh43,lnphnh43,1.0,65,14,1,78,22,44,38,47,11,71
lnphnh44,lnphnh44,1.0,77,50,84,59,2,72,72,72,36,72
lnphnh45,lnphnh45,1.0,38,11,1,17,15,26,23,57,9,41
lnphnh46,lnphnh46,1.0,54,21,64,1,31,35,61,37,21,57
lnphnh47,lnphnh47,1.0,159,49,1,54,36,86,170,168,44,166
lnphnh48,lnphnh48,1.0,52,24,65,64,29,48,40,62,23,57
lnphnh49,lnphnh49,1.0,76,50,90,55,53,59,88,85,44,77
lnphnh50,lnphnh50,1.0,29,14,105,103,1,26,28,94,15,85
lnphnh51,lnphnh51,1.0,64,32,1,1,46,57,78,67,28,65
lnphnh52,lnphnh52,1.0,190,42,1,200,51,61,197,67,41,67
lnphnh53,lnphnh53,1.0,62,9,1,70,10,20,20,20,2,69
lnphnh54,lnphnh54,1.0,124,52,164,133,65,95,130,118,8,125
lnphnh55,lnphnh55,1.0,35,20,1,29,27,33,42,40,16,38
lnphnh56,lnphnh56,1.0,66,11,1,26,21,39,72,40,6,40
lnphnh57,lnphnh57,1.0,71,36,1,1,37,63,121,113,12,97
lnphnh58,lnphnh58,1.0,37,11,54,4,16,29,25,25,13,44
lnphnh59,lnphnh59,1.0,146,103,155,118,112,130,124,124,30,150
lnphnh60,lnphnh60,1.0,42,15,77,2,2,22,76,24,9,24
lnphnh61,lnphnh61,1.0,168,84,1,199,104,157,187,183,38,174
lnphnh62,lnphnh62,1.0,44,23,1,30,27,38,49,32,23,32
lnphnh63,lnphnh63,1.0,100,34,138,55,45,66,132,60,26,116
lnphnh64,lnphnh64,1.0,39,10,1,49,17,35,47,46,7,43
lnphnh65,lnphnh65,1.0,77,17,1,90,38,53,55,66,17,82
lnphnh66,lnphnh66,1.0,110,28,137,36,33,82,134,85,9,85
lnphnh67,lnphnh67,1.0,74,45,1,106,47,69,66,71,9,100
lnphnh68,lnphnh68,1.0,53,10,1,2,2,20,21,56,7,21
lnphnh69,lnphnh69,1.0,114,99,1,133,103,108,106,120,11,116
lnphnh70,lnphnh70,1.0,121,68,1,81,76,81,148,134,53,131
lnphnh71,lnphnh71,1.0,48,24,1,9,9,30,62,33,18,53
lnphnh72,lnphnh72,1.0,152,76,1,9,113,125,128,128,67,156
