id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh29,lnpsnh29,1.0,2,12,9,1,2,2,2,8,9,12
lnpsnh30,lnpsnh30,1.0,17,20,11,1,1,9,9,9,11,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,21,29,21,1,2,18,18,21,21,26
lnpsnh33,lnpsnh33,1.0,6,19,6,1,2,4,4,6,7,18
lnpsnh34,lnpsnh34,1.0,6,9,6,1,1,7,7,6,6,9
lnpsnh35,lnpsnh35,1.0,6,17,15,18,2,6,6,13,16,17
lnpsnh36,lnpsnh36,1.0,12,7,16,1,7,7,7,15,16,7
lnpsnh37,lnpsnh37,1.0,2,1,8,1,1,1,1,2,3,1
lnpsnh38,lnpsnh38,1.0,2,9,2,1,1,2,2,2,2,9
lnpsnh39,lnpsnh39,1.0,2,2,16,1,7,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,8,16,8,17,1,12,12,11,8,16
lnpsnh41,lnpsnh41,1.0,9,1,4,12,1,1,1,5,4,10
lnpsnh42,lnpsnh42,1.0,5,1,4,1,1,1,6,1,4,1
lnpsnh43,lnpsnh43,1.0,16,21,16,23,4,16,16,19,16,21
lnpsnh44,lnpsnh44,1.0,5,9,1,1,1,1,1,1,1,9
lnpsnh45,lnpsnh45,1.0,5,3,5,13,3,3,3,5,5,3
lnpsnh46,lnpsnh46,1.0,3,15,5,1,1,3,3,3,5,15
lnpsnh47,lnpsnh47,1.0,2,1,2,1,1,1,1,2,2,4
lnpsnh48,lnpsnh48,1.0,3,18,4,1,1,3,3,3,3,24
lnpsnh49,lnpsnh49,1.0,5,3,3,1,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,8,17,8,18,8,8,8,8,8,17
lnpsnh51,lnpsnh51,1.0,24,20,22,27,1,20,20,22,22,20
lnpsnh52,lnpsnh52,1.0,15,26,15,1,5,14,14,18,15,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,6,8,1,1,1
lnpsnh54,lnpsnh54,1.0,11,15,5,1,1,3,3,5,5,15
lnpsnh55,lnpsnh55,1.0,21,4,24,1,4,4,4,21,24,25
lnpsnh56,lnpsnh56,1.0,5,9,5,10,2,7,2,5,5,2
lnpsnh57,lnpsnh57,1.0,1,6,1,1,2,1,1,1,1,6
lnpsnh58,lnpsnh58,1.0,4,2,2,1,2,5,5,2,2,2
lnpsnh59,lnpsnh59,1.0,5,12,4,1,1,4,4,4,4,11
lnpsnh60,lnpsnh60,1.0,2,17,2,19,4,2,2,6,8,17
lnpsnh61,lnpsnh61,1.0,5,6,1,1,2,6,6,1,1,6
lnpsnh62,lnpsnh62,1.0,7,7,7,1,3,7,7,10,7,7
lnpsnh63,lnpsnh63,1.0,1,7,1,1,1,1,1,1,1,7
lnpsnh64,lnpsnh64,1.0,5,8,5,1,1,1,1,5,5,1
lnpsnh65,lnpsnh65,1.0,4,2,4,8,1,2,2,4,4,2
lnpsnh66,lnpsnh66,1.0,7,6,7,1,1,6,10,7,7,11
lnpsnh67,lnpsnh67,1.0,4,1,1,1,1,1,6,3,1,1
lnpsnh68,lnpsnh68,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,8,1,1,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,8,2,8,1,2,2,11,8,8,2
lnpsnh72,lnpsnh72,1.0,4,4,4,1,1,4,4,4,4,4
lnpmh0,lnpmh0,1.0,7,13,10,0,0,11,4,8,10,13
lnpmh1,lnpmh1,1.0,0,3,5,1,1,3,3,3,3,3
lnpmh2,lnpmh2,1.0,5,4,4,14,1,4,4,4,4,13
lnpmh3,lnpmh3,1.0,0,28,13,1,6,0,24,13,13,0
lnpmh4,lnpmh4,1.0,0,25,13,1,8,16,16,12,0,0
lnpmh5,lnpmh5,1.0,7,11,0,1,1,7,7,0,0,11
lnpmh6,lnpmh6,1.0,11,0,0,1,1,13,17,4,3,0
lnpmh7,lnpmh7,1.0,14,15,14,1,8,8,8,14,14,15
lnpmh8,lnpmh8,1.0,6,0,14,0,0,4,4,6,14,23
lnpmh9,lnpmh9,1.0,29,35,31,38,4,32,32,30,31,0
lnpmh10,lnpmh10,1.0,33,34,27,1,1,0,0,27,27,0
lnpmh11,lnpmh11,1.0,25,34,25,39,2,34,34,0,25,34
lnpmh12,lnpmh12,1.0,43,61,43,0,1,4,55,43,43,60
lnpmsh0,lnpmsh0,1.0,20,26,17,30,3,22,22,14,17,26
lnpmsh1,lnpmsh1,1.0,27,40,26,1,6,33,32,26,26,40
lnpmsh2,lnpmsh2,1.0,7,19,15,1,3,7,7,9,9,7
lnpmsh3,lnpmsh3,1.0,19,2,11,27,2,2,2,9,11,2
lnpmsh4,lnpmsh4,1.0,36,46,19,49,3,40,40,23,19,43
lnpmsh5,lnpmsh5,1.0,8,2,10,1,2,2,11,8,10,2
lnpmsh6,lnpmsh6,1.0,32,142,32,1,1,37,37,32,34,142
lnpmsh7,lnpmsh7,1.0,21,32,15,33,4,15,26,15,15,31
lnpmsh8,lnpmsh8,1.0,51,55,48,1,27,54,54,48,48,55
lnpmsh9,lnpmsh9,1.0,142,148,139,154,15,144,144,140,139,150
lnpmsh10,lnpmsh10,1.0,24,45,29,1,2,24,24,29,29,45
lnpmsh11,lnpmsh11,1.0,77,93,80,1,1,84,85,77,80,93
lnpmsh12,lnpmsh12,1.0,1,14,1,1,1,1,1,1,1,9
lnpmsh13,lnpmsh13,1.0,5,12,5,1,3,5,5,5,5,9
lnpmsh14,lnpmsh14,1.0,7,28,7,29,4,11,7,7,7,28
lnpmsh15,lnpmsh15,1.0,10,15,14,1,2,3,3,12,10,16
lnpmsh16,lnpmsh16,1.0,27,44,27,1,2,35,35,33,34,43
lnpmsh17,lnpmsh17,1.0,36,45,15,1,4,7,7,15,15,45
lnpmsh18,lnpmsh18,1.0,84,102,84,1,3,78,78,84,87,100
lnpmsh19,lnpmsh19,1.0,24,31,24,1,3,23,23,25,29,31
lnpmsh20,lnpmsh20,1.0,18,17,18,24,2,21,21,18,18,17
lnpmsh21,lnpmsh21,1.0,13,17,9,18,5,9,9,9,9,17
lnpmsh22,lnpmsh22,1.0,10,24,12,1,7,18,18,11,12,24
lnpmsh23,lnpmsh23,1.0,18,14,18,1,3,21,14,18,18,14
lnpmsh24,lnpmsh24,1.0,83,99,83,1,1,88,88,83,83,99
lnpmsh25,lnpmsh25,1.0,14,27,14,29,7,7,23,14,19,24
lnpmsh26,lnpmsh26,1.0,12,32,20,34,6,25,25,20,20,32
lnpmsh27,lnpmsh27,1.0,10,6,14,1,1,6,6,22,14,6
lnpmsh28,lnpmsh28,1.0,28,38,18,1,5,30,30,20,22,36
lnpmsh29,lnpmsh29,1.0,15,18,12,1,2,6,6,12,12,18
lnpmsh30,lnpmsh30,1.0,15,21,17,1,1,12,12,15,15,21
lnpmsh31,lnpmsh31,1.0,12,18,12,21,4,16,16,14,15,16
lnpmsh32,lnpmsh32,1.0,16,7,16,1,5,22,22,18,19,7
lnpmsh33,lnpmsh33,1.0,15,18,14,1,2,11,11,13,14,11
lnpmsh34,lnpmsh34,1.0,29,40,29,1,2,33,34,29,29,40
lnpmsh35,lnpmsh35,1.0,83,104,83,116,19,29,29,83,83,104
lnpmsh36,lnpmsh36,1.0,11,15,11,20,5,9,12,11,11,15
lnpmsh37,lnpmsh37,1.0,15,15,18,1,16,15,15,15,17,15
lnpmsh38,lnpmsh38,1.0,22,47,27,1,8,32,32,26,27,47
lnpmsh39,lnpmsh39,1.0,9,34,9,1,1,2,2,9,9,34
lnpmsh40,lnpmsh40,1.0,24,31,24,1,1,26,26,24,25,33
lnpmsh41,lnpmsh41,1.0,20,30,20,1,6,18,18,24,20,30
lnpmsh42,lnpmsh42,1.0,17,24,13,25,9,13,13,15,13,24
lnpmsh43,lnpmsh43,1.0,8,32,5,1,1,29,29,5,5,33
lnpmsh44,lnpmsh44,1.0,86,94,86,1,6,6,6,86,86,92
lnpmsh45,lnpmsh45,1.0,31,49,31,1,5,46,47,39,31,49
lnpmsh46,lnpmsh46,1.0,109,20,107,114,5,113,113,107,107,20
lnpmsh47,lnpmsh47,1.0,20,21,14,1,10,11,11,14,14,21
lnpmsh48,lnpmsh48,1.0,45,54,45,1,1,13,13,45,45,49
lnpmsh49,lnpmsh49,1.0,21,9,19,1,3,9,9,19,19,31
lnpmsh50,lnpmsh50,1.0,67,72,67,1,16,70,70,67,67,72
lnpmsh51,lnpmsh51,1.0,19,40,19,1,13,17,17,23,19,40
lnpmsh52,lnpmsh52,1.0,32,37,25,40,1,35,35,25,27,37
lnpmsh53,lnpmsh53,1.0,30,54,30,1,4,38,35,30,30,54
lnpmsh54,lnpmsh54,1.0,15,29,12,1,2,16,11,12,12,29
lnpmsh55,lnpmsh55,1.0,22,35,22,1,3,8,8,22,22,34
lnpmsh56,lnpmsh56,1.0,28,37,30,1,1,34,34,30,30,37
lnpmsh57,lnpmsh57,1.0,37,52,40,1,1,43,43,37,42,43
lnpmsh58,lnpmsh58,1.0,56,64,58,1,37,59,37,56,58,66
lnpmsh59,lnpmsh59,1.0,45,49,46,1,3,39,39,46,46,49
lnpmsh60,lnpmsh60,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh61,lnpmsh61,1.0,11,58,11,59,7,18,15,11,11,48
lnpmsh62,lnpmsh62,1.0,54,73,51,1,15,30,30,47,53,73
lnpmsh63,lnpmsh63,1.0,59,61,54,1,3,60,60,56,54,61
lnpmsh64,lnpmsh64,1.0,41,42,40,57,3,30,30,39,40,42
lnpmsh65,lnpmsh65,1.0,18,22,13,1,6,19,19,10,10,21
lnpmsh66,lnpmsh66,1.0,38,45,38,1,8,24,24,39,38,45
lnpmsh67,lnpmsh67,1.0,34,45,36,48,1,39,39,34,36,45
lnpmsh68,lnpmsh68,1.0,48,55,52,1,6,54,54,50,51,55
lnpmsh69,lnpmsh69,1.0,2,9,4,1,2,2,2,2,4,2
lnpmsh70,lnpmsh70,1.0,5,18,5,1,2,15,15,7,5,18
lnpmsh71,lnpmsh71,1.0,6,9,2,1,2,8,7,2,2,2
lnpmsh72,lnpmsh72,1.0,24,43,24,46,1,18,18,30,33,40
lnphh0,lnphh0,1.0,29,40,30,42,3,0,0,31,0,38
lnphh1,lnphh1,1.0,0,0,13,94,5,6,6,13,13,0
lnphh2,lnphh2,1.0,24,10,19,40,5,10,0,16,21,10
lnphh3,lnphh3,1.0,19,34,11,1,7,8,8,10,0,34
lnphh4,lnphh4,1.0,29,34,25,35,25,0,0,25,25,0
lnphh5,lnphh5,1.0,18,0,0,1,4,0,20,16,0,0
lnphh6,lnphh6,1.0,19,22,15,1,5,6,6,14,0,22
lnphh7,lnphh7,1.0,0,63,54,1,50,0,60,0,51,64
lnphh8,lnphh8,1.0,49,67,49,1,0,58,58,49,53,69
lnphh9,lnphh9,1.0,46,33,34,53,13,33,33,34,34,33
lnphnh0,lnphnh0,1.0,48,59,55,1,37,48,48,52,48,59
lnphnh1,lnphnh1,1.0,455,469,454,470,5,457,458,450,454,467
lnphnh2,lnphnh2,1.0,21,33,20,35,17,25,16,16,20,33
lnphnh3,lnphnh3,1.0,81,62,68,1,6,62,62,66,71,62
lnphnh4,lnphnh4,1.0,25,48,25,1,18,41,41,25,25,48
lnphnh5,lnphnh5,1.0,29,42,19,1,2,11,11,13,26,33
lnphnh6,lnphnh6,1.0,28,75,28,76,3,43,42,37,28,75
lnphnh7,lnphnh7,1.0,61,85,60,1,40,64,64,59,60,85
lnphnh8,lnphnh8,1.0,49,57,46,59,23,50,50,35,48,54
lnphnh9,lnphnh9,1.0,50,65,50,71,9,13,13,62,63,65
lnphnh10,lnphnh10,1.0,119,131,85,133,6,122,122,84,92,127
lnphnh11,lnphnh11,1.0,174,189,162,191,24,180,179,160,164,182
lnphnh12,lnphnh12,1.0,143,160,129,161,11,72,144,118,129,154
lnphnh13,lnphnh13,1.0,86,97,90,1,26,76,76,88,91,97
lnphnh14,lnphnh14,1.0,37,42,29,49,3,38,40,29,29,42
lnphnh15,lnphnh15,1.0,16,22,13,1,1,18,18,8,12,22
lnphnh16,lnphnh16,1.0,65,71,40,75,32,37,37,40,40,37
lnphnh17,lnphnh17,1.0,50,57,44,1,8,10,10,46,44,57
lnphnh18,lnphnh18,1.0,82,98,69,1,47,89,87,72,69,96
lnphnh19,lnphnh19,1.0,23,51,28,53,8,20,30,24,28,43
lnphnh20,lnphnh20,1.0,48,35,63,1,10,65,65,55,63,66
lnphnh21,lnphnh21,1.0,113,119,116,121,54,119,119,113,116,119
lnphnh22,lnphnh22,1.0,78,91,49,95,9,25,25,46,47,85
lnphnh23,lnphnh23,1.0,345,354,343,1,11,129,350,334,344,353
lnphnh24,lnphnh24,1.0,77,85,75,94,59,78,80,70,74,87
lnphnh25,lnphnh25,1.0,20,31,9,36,3,30,27,9,9,31
lnphnh26,lnphnh26,1.0,36,48,34,1,4,18,38,28,33,51
lnphnh27,lnphnh27,1.0,43,56,39,59,4,44,45,36,38,51
lnphnh28,lnphnh28,1.0,18,26,17,1,4,19,19,12,16,25
lnphnh29,lnphnh29,1.0,22,55,27,60,3,18,35,22,23,55
lnphnh30,lnphnh30,1.0,57,69,55,1,23,39,39,46,55,64
lnphnh31,lnphnh31,1.0,9,15,7,20,1,10,10,6,7,12
lnphnh32,lnphnh32,1.0,33,58,39,1,3,32,42,33,37,61
lnphnh33,lnphnh33,1.0,48,15,46,53,1,15,15,38,38,15
lnphnh34,lnphnh34,1.0,139,160,135,164,49,119,119,133,135,160
lnphnh35,lnphnh35,1.0,53,58,50,1,14,49,49,50,50,55
lnphnh36,lnphnh36,1.0,11,24,9,28,2,5,5,7,7,17
lnphnh37,lnphnh37,1.0,21,49,12,1,3,24,37,15,19,49
lnphnh38,lnphnh38,1.0,16,30,14,1,2,19,18,14,14,30
lnphnh39,lnphnh39,1.0,20,13,16,27,9,13,13,16,16,13
lnphnh40,lnphnh40,1.0,22,32,27,1,17,22,22,22,29,33
lnphnh41,lnphnh41,1.0,46,69,44,1,18,48,50,40,44,55
lnphnh42,lnphnh42,1.0,72,72,87,96,54,72,72,78,87,72
lnphnh43,lnphnh43,1.0,52,39,52,55,11,39,39,52,52,39
lnphnh44,lnphnh44,1.0,64,69,55,1,1,65,65,61,55,65
lnphnh45,lnphnh45,1.0,47,101,47,104,2,52,53,47,47,64
lnphnh46,lnphnh46,1.0,17,28,23,1,5,24,24,18,21,28
lnphnh47,lnphnh47,1.0,81,97,77,1,65,71,71,77,77,94
lnphnh48,lnphnh48,1.0,97,110,92,1,21,100,100,86,95,109
lnphnh49,lnphnh49,1.0,90,92,83,1,16,80,80,83,83,92
lnphnh50,lnphnh50,1.0,76,112,70,116,58,105,105,71,75,115
lnphnh51,lnphnh51,1.0,75,123,68,1,19,78,78,71,73,126
lnphnh52,lnphnh52,1.0,24,31,16,1,1,28,28,10,9,28
lnphnh53,lnphnh53,1.0,16,70,22,71,6,24,23,16,16,70
lnphnh54,lnphnh54,1.0,68,55,62,72,8,69,55,60,61,55
lnphnh55,lnphnh55,1.0,63,82,65,83,15,68,68,64,65,70
lnphnh56,lnphnh56,1.0,58,61,48,71,19,59,59,43,46,61
lnphnh57,lnphnh57,1.0,47,64,47,1,4,11,52,48,47,11
lnphnh58,lnphnh58,1.0,36,44,27,49,3,25,25,34,27,41
lnphnh59,lnphnh59,1.0,141,150,137,1,1,96,96,132,139,150
lnphnh60,lnphnh60,1.0,87,94,80,99,26,88,88,75,79,89
lnphnh61,lnphnh61,1.0,74,93,78,1,8,74,80,74,74,83
lnphnh62,lnphnh62,1.0,21,26,23,1,13,24,24,21,23,26
lnphnh63,lnphnh63,1.0,67,44,73,77,1,74,74,67,71,44
lnphnh64,lnphnh64,1.0,14,36,21,1,1,33,33,14,21,34
lnphnh65,lnphnh65,1.0,26,30,20,57,7,30,51,19,20,30
lnphnh66,lnphnh66,1.0,20,72,34,1,10,36,36,20,35,64
lnphnh67,lnphnh67,1.0,95,116,93,119,34,76,96,77,82,115
lnphnh68,lnphnh68,1.0,90,95,89,1,15,91,91,88,89,95
lnphnh69,lnphnh69,1.0,38,53,48,54,13,31,31,43,48,31
lnphnh70,lnphnh70,1.0,46,106,44,1,17,54,53,38,37,101
lnphnh71,lnphnh71,1.0,69,89,62,1,16,72,76,59,62,77
lnphnh72,lnphnh72,1.0,29,40,30,42,4,27,27,29,30,36
