id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/5,1/2/3,1,4,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2/3,6/8,4,1
lpsnh39,lpsnh39,1.0,5,1,1,1,1,1,1,3,1,1/6
lpsnh40,lpsnh40,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/2,1,3/5,2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,1,1,1,4/5
lpmh0,lpmh0,1.0,0,1,1,4,1,8/9,0,1,0/7,8/10
lpmh1,lpmh1,1.0,6,1,1,1,1,14,5,11,6,14
lpmh2,lpmh2,1.0,1,1/8,1/6,1,1,1,0/2,1,5,1
lpmh3,lpmh3,1.0,0,9,3,1/2,3,3,3,0,7,3
lpmh4,lpmh4,1.0,5,1,1,1,1,1,1,1,5,1
lpmh5,lpmh5,1.0,2,1,1/3,1,1,1,1,1,2,1
lpmh6,lpmh6,1.0,3,1,1,1,1,0/9,0,3,3,9
lpmnh0,lpmnh0,1.0,2,1,1,1,2,12,2,4,10,12
lpmnh1,lpmnh1,1.0,3,1,1,2,3,7,3,3,3,7
lpmnh2,lpmnh2,1.0,5,1,1,3,1,1,4,1,1,1
lpmnh3,lpmnh3,1.0,8,1/2,1,1,3,1/10,1,1/5,1,1
lpmnh4,lpmnh4,1.0,5,1/10,1,1/2,1,7,1,1,5,7
lpmnh5,lpmnh5,1.0,7,1,1,1,4,1,1/4,1,7/9,1
lpmnh6,lpmnh6,1.0,1,1,1/9,4,1,1/8,7,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,5,1,6,1,1,1,3,1/4,5,1
lpmnh9,lpmnh9,1.0,11,1,1,1,1,14,5,1/7/8/9,12,14
lpmnh10,lpmnh10,1.0,4,4,4,1,4,4,4,4,8,14
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,10/11,1,1,3,1,1,1,8,1,1
lpmnh13,lpmnh13,1.0,7,1,1,1/2,3,1,3,4/5,6,1
lpmnh14,lpmnh14,1.0,6,1,1,1/2,1,1,4,5,6,1
lpmnh15,lpmnh15,1.0,37,39,1,1,1/2,1,3,10,19,1
lpmnh16,lpmnh16,1.0,1,1/5,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh18,lpmnh18,1.0,4,1/2,1/2/9,1,1,1,1,4,4,1
lpmnh19,lpmnh19,1.0,15,1,1,1,5,1,5,9,13,1
lpmnh20,lpmnh20,1.0,7,1,8,1,2,1,6,1,1,2
lpmnh21,lpmnh21,1.0,9,11,1,1,1,1,1/2,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,3,1,1/7,1,1,1,7
lpmnh23,lpmnh23,1.0,12,1,1,1/2,1,1,1,9,11,1
lpmnh24,lpmnh24,1.0,2,2,2,1,2,5,2,2,4,5
lpmnh25,lpmnh25,1.0,7,1,1,1,1,1,1/4,1,1,1
lpmnh26,lpmnh26,1.0,4,1,1,1,1,1/9,1,6/8,4,1
lpmnh27,lpmnh27,1.0,1,1/5,1,1,1,1,1,3,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,5,1,1,7
lpmnh29,lpmnh29,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,6,1,7,1,2,1,2,5,6,1
lpmnh31,lpmnh31,1.0,8,1,1,1,2,3,2,3/4,4,3
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1/6,7,8
lpmnh34,lpmnh34,1.0,1,1,1,1,2,2,2,5/7,1,2
lpmnh35,lpmnh35,1.0,3,1,1,1,1,2/3,1,4,3,2/3
lpmnh36,lpmnh36,1.0,4,1,1,1/2,1,1/5,1,1,1,6
lpmnh37,lpmnh37,1.0,9,1,1,1,1,1,1,1/2,4,1
lpmnh38,lpmnh38,1.0,3,1,1,2,1,4/5,1,1,1,1/4
lpmnh39,lpmnh39,1.0,4/6,1,1,3,1,1,1,1,4,1
lpmnh40,lpmnh40,1.0,6,3/4,3/4,1,5,3/4,3,3,3,4
lpmnh41,lpmnh41,1.0,2/9,1,1,1,2,11,5,8,2,2
lpmnh42,lpmnh42,1.0,6,1,1,2,1,54,1,5,50,54
lphh0,lphh0,1.0,10,0,0,0,0,15,9,10,13,15
lphh1,lphh1,1.0,11,1,1,1/2,1,1,7,9,1,1
lphh2,lphh2,1.0,0,1/3,1/3,1,1/4,11,4,1,0,11
lphh3,lphh3,1.0,0,0,0,2,0,0,14,0,0,0
lphh4,lphh4,1.0,10,11,1,1,1,1,1,1,5,1
lphh5,lphh5,1.0,0,5,3/4/5,1,6,6,6,8,10,6
lphnh0,lphnh0,1.0,8,1,10,1,1,8,7,8,8,8
lphnh1,lphnh1,1.0,6,1,1,3,1/4,1,1,7,6,1
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,3,4,1/6
lphnh3,lphnh3,1.0,2,1,1,1,4,2,1,2,9,2/11
lphnh4,lphnh4,1.0,15,1,1,2,1,1,1/6,11,1,1
lphnh5,lphnh5,1.0,9,17,1,1,1,15,1,1,8,1
lphnh6,lphnh6,1.0,1,1,1,2,1,1/6,1,1,1,1/7
lphnh7,lphnh7,1.0,3,1,1,1,1/2,3,1/2,4,6,3
lphnh8,lphnh8,1.0,8,5,5,1,8,8,8,8,10,8
lphnh9,lphnh9,1.0,1,1/14,1,1/2,1,1,1,8/9,1,13
lphnh10,lphnh10,1.0,9,1,1,1,1/2,5,1,5,9,5
lphnh11,lphnh11,1.0,8,1,1,1,4,10/12,2,5,7,13
lphnh12,lphnh12,1.0,15,1,1,1,1,1,1,7,1,1
lphnh13,lphnh13,1.0,23,1,1,1,7,1,5,1,1,28
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,9/11,1,1
lphnh15,lphnh15,1.0,13,1,1,1,1,1/18,3,1,1,1/19
lphnh16,lphnh16,1.0,8,16,16/1,1,1,8,5,8,8/14,8
lphnh17,lphnh17,1.0,18,1,1,1,1,1,5,1,1,24/26
lphnh18,lphnh18,1.0,3,3,3,2,3,3,3/5,7,9,3
lphnh19,lphnh19,1.0,1,1,1,1,1,2,1,1,1,2
lphnh20,lphnh20,1.0,21/7,1,1,2,4,22,4,18,7,7
lphnh21,lphnh21,1.0,10/11,1,1,1,4,2,4,5,9,2
lphnh22,lphnh22,1.0,18,1,1,1/3,1,7,4,8/9,12,7
lphnh23,lphnh23,1.0,3/6,3,3,2,3,3,3,5,3,3
lphnh24,lphnh24,1.0,7,1,1,1,1,2,1,2,6,2
lphnh25,lphnh25,1.0,12,1,1,1,1,14,4,1,7,13
lphnh26,lphnh26,1.0,11,1,1,1,5/7,5,5,5,5,5
lphnh27,lphnh27,1.0,1,1,1,1,1,1,1,1,1,4
lphnh28,lphnh28,1.0,15,1,1/20,1,4,19,8,12,2,17
lphnh29,lphnh29,1.0,12/13,1,1,1/2,8,14,5,1,1,14/15
lphnh30,lphnh30,1.0,5,1,1/6,1,2,1,2,1,1/4,1
lphnh31,lphnh31,1.0,7,1,1,1,7,7/14,7,7,7,7
lphnh32,lphnh32,1.0,5,1,1,1,1,5,1,5/6,16/15,5
lphnh33,lphnh33,1.0,35/31,1,1,3,8,1,16,23,31,1
lphnh34,lphnh34,1.0,7,1/11,1,1,1,1,1,4,2/5,1
lphnh35,lphnh35,1.0,10/11,1,1,1,1,13,3,6,8,13
lphnh36,lphnh36,1.0,35/40,1,1,1,1,4,1,5,4,4
lphnh37,lphnh37,1.0,7/8,1,1,1,1,1,1,5,3,1
lphnh38,lphnh38,1.0,2,1,1,1,3,6,3,2,2,6
lphnh39,lphnh39,1.0,16/15,1,1,1,2,18,2,6,8,18
lphnh40,lphnh40,1.0,15,1,1,1,1,16,10,1/11/12,1,16/1
lphnh41,lphnh41,1.0,10,1,1,1,1,15,1,4/5,7,1
lphnh42,lphnh42,1.0,1,1,1,1,1,14/15,1,1,8/12,13
lphnh43,lphnh43,1.0,11,1,1,2/3,1/4,1,6,10,11,15
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,1,1,2
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,2,1,1,1,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,3,0,0,0,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,3,1,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh4,lnpsnh4,1.0,6,1,1,1,1,1,1,2,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,4,1,1,1,1,1,1,3,4,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,2,2,1,2,2,2,4,4,2
lnpsnh13,lnpsnh13,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,3,3,3,2,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,2,2,2,2,4
lnpsnh16,lnpsnh16,1.0,5,1,7,1,1,1,2,3,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,1,7,2,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,3,1,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,4,7,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,2,3,1,1
lnpsnh30,lnpsnh30,1.0,6,1,1,3,1,1,1,1,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,4,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,6,2,2,1,2,6,2,10,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,4,1,1,1,1,1,2,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,2,1,1,6
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,0,0,0,1,4,0,0,0,0,0
lnpmh1,lnpmh1,1.0,2,2,2,1,2,2,23,24,26,2
lnpmh2,lnpmh2,1.0,12,1,1,1,1,1,4,5,6,1
lnpmh3,lnpmh3,1.0,0,1,1,2,1,1,1,5,1,1
lnpmh4,lnpmh4,1.0,3,0,0,1,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,5,63,58,0,1,63
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,8,1,9
lnpmsh0,lnpmsh0,1.0,1,1,1,2,1,1,1,1,14,1
lnpmsh1,lnpmsh1,1.0,6,9,1,2,1,1,4,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,11,4,7,8,10
lnpmsh3,lnpmsh3,1.0,4,1,1,2,1,3,1,4,4,3
lnpmsh4,lnpmsh4,1.0,3,3,3,2,3,3,3,3,3,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,3,1,1,1
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,1,3,1,5,1
lnpmsh7,lnpmsh7,1.0,5,1,1,1,1,6,2,1,1,1
lnpmsh8,lnpmsh8,1.0,5,2,2,1,2,2,2,3,5,2
lnpmsh9,lnpmsh9,1.0,3,3,3,1,3,4,3,3,3,5
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,1,1,1,4,1
lnpmsh11,lnpmsh11,1.0,1,6,1,1,1,1,1,3,1,1
lnpmsh12,lnpmsh12,1.0,7,1,1,1,1,1,1,3,4,1
lnpmsh13,lnpmsh13,1.0,8,1,1,1,3,1,1,1,8,1
lnpmsh14,lnpmsh14,1.0,3,1,1,1,2,1,1,3,3,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,4,1,8,1
lnpmsh16,lnpmsh16,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,3,1,1,1,4,3,4,10,3,13
lnpmsh18,lnpmsh18,1.0,15,6,6,3,6,6,6,6,9,6
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh20,lnpmsh20,1.0,8,1,12,1,1,1,1,1,4,10
lnpmsh21,lnpmsh21,1.0,7,1,1,2,3,4,1,5,4,4
lnpmsh22,lnpmsh22,1.0,4,2,2,1,2,7,2,2,6,7
lnpmsh23,lnpmsh23,1.0,10,1,1,1,3,1,6,7,1,13
lnpmsh24,lnpmsh24,1.0,3,1,1,1,2,7,2,1,1,7
lnpmsh25,lnpmsh25,1.0,1,1,9,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,4,1,1,1,1,5,1,3,3,6
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,1,5,8,1,1
lnpmsh28,lnpmsh28,1.0,2,1,1,1,2,2,2,2,6,2
lnpmsh29,lnpmsh29,1.0,2,12,2,1,7,2,7,2,2,2
lnpmsh30,lnpmsh30,1.0,4,1,1,1,1,1,1,1,3,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,4,1,1,1
lnpmsh32,lnpmsh32,1.0,4,1,1,2,3,11,3,4,4,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,16,1,1,1,14,21,15,16,19,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,3,1,8,12
lnpmsh36,lnpmsh36,1.0,5,1,1,2,1,5,1,10,15,5
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,1,5,1,1,1
lnpmsh38,lnpmsh38,1.0,13,1,1,4,1,15,1,1,10,15
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,10,1,7,1,1
lnpmsh40,lnpmsh40,1.0,6,1,1,1,1,1,3,1,1,1
lnpmsh41,lnpmsh41,1.0,6,2,2,1,2,2,2,2,3,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,4,1,1
lnphh0,lnphh0,1.0,6,8,8,1,1,1,2,1,4,7
lnphh1,lnphh1,1.0,0,1,1,6,10,7,16,18,7,23
lnphh2,lnphh2,1.0,13,3,3,2,3,3,6,3,3,3
lnphh3,lnphh3,1.0,0,1,1,1,1,3,1,1,1,4
lnphh4,lnphh4,1.0,15,0,0,0,3,0,2,0,0,0
lnphh5,lnphh5,1.0,1,1,1,6,1,11,1,1,1,11
lnphnh0,lnphnh0,1.0,4,7,1,1,2,6,2,3,4,3
lnphnh1,lnphnh1,1.0,14,1,1,2,1,19,8,9,9,19
lnphnh2,lnphnh2,1.0,15,14,14,3,15,15,18,19,23,15
lnphnh3,lnphnh3,1.0,15,1,1,10,1,1,1,1,14,1
lnphnh4,lnphnh4,1.0,3,18,16,1,4,14,3,3,3,3
lnphnh5,lnphnh5,1.0,12,1,1,2,3,3,4,6,5,14
lnphnh6,lnphnh6,1.0,10,1,20,2,1,17,3,4,6,19
lnphnh7,lnphnh7,1.0,26,1,1,3,1,28,8,1,1,1
lnphnh8,lnphnh8,1.0,15,17,18,1,3,3,4,5,3,3
lnphnh9,lnphnh9,1.0,4,17,4,1,4,4,4,9,14,4
lnphnh10,lnphnh10,1.0,12,3,3,2,3,3,11,14,12,3
lnphnh11,lnphnh11,1.0,16,1,1,1,1,19,2,13,14,19
lnphnh12,lnphnh12,1.0,7,1,12,2,1,11,1,4,4,10
lnphnh13,lnphnh13,1.0,3,1,1,1,3,3,3,6,3,3
lnphnh14,lnphnh14,1.0,2,1,1,1,1,1,1,2,2,5
lnphnh15,lnphnh15,1.0,4,1,1,1,1,2,1,2,2,2
lnphnh16,lnphnh16,1.0,1,1,1,1,1,11,3,10,1,1
lnphnh17,lnphnh17,1.0,41,1,1,5,1,51,1,11,13,1
lnphnh18,lnphnh18,1.0,17,1,22,1,3,21,15,17,17,21
lnphnh19,lnphnh19,1.0,5,2,2,1,3,14,3,6,5,16
lnphnh20,lnphnh20,1.0,13,1,1,1,1,1,1,11,2,1
lnphnh21,lnphnh21,1.0,18,2,2,1,2,11,9,13,15,11
lnphnh22,lnphnh22,1.0,25,1,1,1,1,1,2,21,1,1
lnphnh23,lnphnh23,1.0,15,1,1,2,3,24,6,13,3,19
lnphnh24,lnphnh24,1.0,9,1,15,1,1,1,7,8,8,1
lnphnh25,lnphnh25,1.0,14,1,1,1,1,1,1,5,4,1
lnphnh26,lnphnh26,1.0,12,1,20,1,1,1,3,4,8,14
lnphnh27,lnphnh27,1.0,34,1,1,1,4,35,21,22,28,4
lnphnh28,lnphnh28,1.0,1,1,1,3,4,1,8,1,1,14
lnphnh29,lnphnh29,1.0,12,1,1,1,1,4,1,7,5,13
lnphnh30,lnphnh30,1.0,10,1,1,1,5,12,8,10,10,12
lnphnh31,lnphnh31,1.0,14,1,1,8,10,15,10,1,1,1
lnphnh32,lnphnh32,1.0,18,1,1,2,7,1,3,9,1,1
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,4,1,10,1
lnphnh34,lnphnh34,1.0,11,1,16,3,5,15,5,1,1,13
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,15,1,1,1
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh37,lnphnh37,1.0,11,1,1,1,6,6,7,6,6,6
lnphnh38,lnphnh38,1.0,14,16,1,1,6,4,4,12,4,4
lnphnh39,lnphnh39,1.0,2,1,1,1,1,2,1,4,2,2
lnphnh40,lnphnh40,1.0,30,1,1,1,1,1,5,1,18,1
lnphnh41,lnphnh41,1.0,70,1,77,1,1,72,1,10,12,72
lnphnh42,lnphnh42,1.0,8,2,2,1,2,2,6,8,9,2
lnphnh43,lnphnh43,1.0,18,1,1,1,1,1,1,4,8,22
