id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,8,2,0,0,5,0/6,0,14,2,11/13
lpmh7,lpmh7,1.0,38,1/2,1,1,0,1,1,48/1,1,47
lpmh8,lpmh8,1.0,30,28,1,0/2,29,30,32,30,22,30
lpmh9,lpmh9,1.0,3,1,1,1,1,3,0,6,2,5
lpmnh0,lpmnh0,1.0,16/14,1,1,1,1,7,1/17,12,3,1
lpmnh1,lpmnh1,1.0,22,10,1,23/27/28,19/20,1,1,1,1/3,1
lpmnh2,lpmnh2,1.0,14,1/3,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,3,1,1,1,5,1,1/8,1,7
lpmnh4,lpmnh4,1.0,12/13,1,1,1,1/4,6/10,6,6,1,6
lpmnh5,lpmnh5,1.0,7,1,1/11,1,1,1,1,5,1,8
lpmnh6,lpmnh6,1.0,8,1,16/1,1,1,3,3,3,1,3/14
lpmnh7,lpmnh7,1.0,6,2,1,1,1,6,6/10,6,2,9
lpmnh8,lpmnh8,1.0,6,1,1,1,1,6/7,10,6,1/3,9
lpmnh9,lpmnh9,1.0,8,4/5,1,1,7,8,8,10,1,8
lpmnh10,lpmnh10,1.0,12,7,1,1,1,1,9/13,9,7,9
lpmnh11,lpmnh11,1.0,2/8/9,2,1,2,4,2,2,11,2,2
lpmnh12,lpmnh12,1.0,15,1,1,1,1,3,3,4,1,18
lpmnh13,lpmnh13,1.0,12,1,1,9,8,9,9,18,1,16
lpmnh14,lpmnh14,1.0,7,1,1,13/14,1,5/6,5,5,1,8
lpmnh15,lpmnh15,1.0,1,4,1,1/12,1/8,11,1,1,6,1
lpmnh16,lpmnh16,1.0,9,1,1,9/10,1,9,9,9,5,9
lpmnh17,lpmnh17,1.0,2,8,1,2,1,2,16,2/12/13/15,7,2
lpmnh18,lpmnh18,1.0,17,3,1,6,2,9,10,13,2/3/4,12
lpmnh19,lpmnh19,1.0,1,1,1,1,2,4,1,1,1,13
lpmnh20,lpmnh20,1.0,1,2,1,1,4,6,7,1/7,2,1
lpmnh21,lpmnh21,1.0,1,4/6,1,1,7,1,1,1/10,1/2,9
lpmnh22,lpmnh22,1.0,12,6,1,12,11,15,43,12,6,41/42
lpmnh23,lpmnh23,1.0,22,2,1,1,2,1,1,22,2,27
lpmnh24,lpmnh24,1.0,1,5,1,1,3,8,1/9,1,5,1/10
lpmnh25,lpmnh25,1.0,1,2,1,1,6,1,1/15,1,2,10
lpmnh26,lpmnh26,1.0,13,2,1,1,9,10,13,13,2,13
lpmnh27,lpmnh27,1.0,1,4/5,1,1,1/6,1,1,7,1,1
lpmnh28,lpmnh28,1.0,5,1/2,1,1,3,5,5,5,1,5
lpmnh29,lpmnh29,1.0,11,5,1,1,1,1,1,1,4,1
lpmnh30,lpmnh30,1.0,17,8,1,1,1/9,1,1,1,8,11
lpmnh31,lpmnh31,1.0,8,1,1,8,1,9,12,8,1,8
lpmnh32,lpmnh32,1.0,15,7,1/19,1/18,10,11,11,11,7,11
lpmnh33,lpmnh33,1.0,2,3,1,2/14/15,8,2,2/13,2,3/5/6,2
lpmnh34,lpmnh34,1.0,5,1,1,1,1/4,1,8,1,1,1/7
lpmnh35,lpmnh35,1.0,5,2,1,5,1,5,6/7,5,3,5
lpmnh36,lpmnh36,1.0,10,2,1,2,2,4,2,13,2,2
lpmnh37,lpmnh37,1.0,4,3,1,1,1,1,1,1/22,3,20
lpmnh38,lpmnh38,1.0,19,6,1,1,1,9,1,1,2/3,1/21
lpmnh39,lpmnh39,1.0,9,6,1,9,1/2,11,14,9,6,9
lpmnh40,lpmnh40,1.0,12,8,1,10,7/8,12,12,12,8/9,12
lpmnh41,lpmnh41,1.0,2,3,1,2,1/2,7/8,2,2,3,2
lpmnh42,lpmnh42,1.0,4,3,1,4,1,4,8,4,1,4
lpmnh43,lpmnh43,1.0,1,5,31,1,8/9,1/11,1,1,1,30
lpmnh44,lpmnh44,1.0,23/25,2/4,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,18,5/6,1,1,1,1,1,1,2/4,25
lpmnh46,lpmnh46,1.0,11,2,1,1,2/3,8,5,17/5,2,14
lpmnh47,lpmnh47,1.0,19,3,1,2,2,2,2,23,3,2
lpmnh48,lpmnh48,1.0,12,4/5,1,1,1,1,12,12,3,12
lpmnh49,lpmnh49,1.0,27/28,8,1,33/2,9/10,2,2,32,8,29
lpmnh50,lpmnh50,1.0,1,1,4,1,1,1,1,1/3,1,2
lpmnh51,lpmnh51,1.0,2,1,1,3,1,2,2,2,1,2
lpmnh52,lpmnh52,1.0,1,3,1,1,4,7,1,1,1,10/11/12
lpmnh53,lpmnh53,1.0,10,4,1,1,2,8,8,8,4,8
lpmnh54,lpmnh54,1.0,21,2/4/5,1,3,3,3/8,3,3,2/5,3
lpmnh55,lpmnh55,1.0,1,3,1,1/6,1,1,1/20,18,3,14
lpmnh56,lpmnh56,1.0,5,1,1,1,1,1,1,1/4,1,4
lpmnh57,lpmnh57,1.0,1,11,1,1/15,1/13,1,1,16,11,1
lphh0,lphh0,1.0,2,6,11,2,0,9,2,2,0,2
lphh1,lphh1,1.0,1,19,1,0,21,0/23,0/1,35,19,0
lphh2,lphh2,1.0,38,36,1,48/49,37,38,46/47,0,7,38
lphh3,lphh3,1.0,22,20/21,1,22,1,24,22/26,23,16,22
lphh4,lphh4,1.0,0,41,1,45,0/1,45,45,46,43,48/47
lphh5,lphh5,1.0,13,3,1,7,5,13,0/13,13,3,31
lphh6,lphh6,1.0,0,0,1,5,38,49,0/60,0,6,0/54
lphh7,lphh7,1.0,45,0,0,0,2,0,0,0,0/5,47
lphnh0,lphnh0,1.0,87,18,1,91,6,6,6/90,6,14,88
lphnh1,lphnh1,1.0,20,13,1/26,2,17,20,20,20,7,23
lphnh2,lphnh2,1.0,17/15,7,1,1,10,16,20/21/15,18,4,18
lphnh3,lphnh3,1.0,14,3,1,1,1,6,15,1,3,1
lphnh4,lphnh4,1.0,54,13,1,5,47,51,51,51/57,7,56
lphnh5,lphnh5,1.0,13,8,1,1,11,1,1,13,1/4,21
lphnh6,lphnh6,1.0,8,6,1,1,3,8,14,8,4,8
lphnh7,lphnh7,1.0,14,2,1,1,4,12,31,30,2,24
lphnh8,lphnh8,1.0,1,14,1,18,2,15,1,1,2,16
lphnh9,lphnh9,1.0,9/10,2,1,1/17,1,8,15,14,2/3,4
lphnh10,lphnh10,1.0,19/21/23,11,1,1,16,1,1,24,11,1
lphnh11,lphnh11,1.0,38,27,1,3,33/2,36,3,37,29/30/31,41
lphnh12,lphnh12,1.0,2,12/13,1,2,2/14,16,27,2,12,21
lphnh13,lphnh13,1.0,28,7,1,1,12,1,15,36,9,33
lphnh14,lphnh14,1.0,1,20,1,1,1,24,29,1,22,27
lphnh15,lphnh15,1.0,1/18,5,1,22,1,1,1,21,11,1
lphnh16,lphnh16,1.0,28,11,34,33,12,16,31,17,10,18
lphnh17,lphnh17,1.0,11,6/7,1,1,8,1,16,1,4,1
lphnh18,lphnh18,1.0,10,1,1,1,9,1,1,1,1,1
lphnh19,lphnh19,1.0,11,5,1,4,9,4/10,23,22,7,16/19
lphnh20,lphnh20,1.0,25,2,30,1,1,14,29,11,7,11
lphnh21,lphnh21,1.0,42,21,1,1,40,42,42/45/46,42,16,42/44
lphnh22,lphnh22,1.0,11,1,1,13,1/7,1/2,1,8/12,5,8
lphnh23,lphnh23,1.0,20,5,1,7,1,14,26,18,4,22
lphnh24,lphnh24,1.0,49,21/22,1,39,37,39,39,39,10,50
lphnh25,lphnh25,1.0,1,3,1,1,4,5,8,1,1,1
lphnh26,lphnh26,1.0,14,8,1,9,3,11,24/9,22,8,17
lphnh27,lphnh27,1.0,16,6,1,1,1,10/14,23,10,1,21
lphnh28,lphnh28,1.0,52,16,68,2,18,32/34,66/67,56,8/9,55
lphnh29,lphnh29,1.0,19,3,1,10,8,10,10,26/27,3,23/24
lphnh30,lphnh30,1.0,24/14,4,1,4,4,18,21/14,33,8,25/26
lphnh31,lphnh31,1.0,1,4,1,1,1/6,8,1/15,9,4,1/14
lphnh32,lphnh32,1.0,43,11,1,47,21,29,1/46,31,10,31
lphnh33,lphnh33,1.0,33,10/12,1,2,32,33,61,33/56/57,3,53
lphnh34,lphnh34,1.0,35/25,15,1,1,1/18,33/30,25,36,3,25
lphnh35,lphnh35,1.0,22,1,1,1,17,1,1,1/23,1,1
lphnh36,lphnh36,1.0,41,29,1,1,30/31,37,35,35,9,46
lphnh37,lphnh37,1.0,13,4,1,59,9,37/42,56/13,55,4,46/47
lphnh38,lphnh38,1.0,29,14/15,1,4,26,30,29,35,17,29
lphnh39,lphnh39,1.0,21,11,1,26,18,21,21,21,13,22
lphnh40,lphnh40,1.0,20,12/14,1,1,1,1,24,16,5,16
lphnh41,lphnh41,1.0,35,2,1,1,6,17,38,36,2,17
lphnh42,lphnh42,1.0,19,3,1,16,1,16,22,16,10,21
lphnh43,lphnh43,1.0,52/56,9,1,2,32,46,61,50,4/6/7,50
lphnh44,lphnh44,1.0,11,1,1,8,1,8,9,12,6/7,9
lphnh45,lphnh45,1.0,19,5,1,57,16,17,55,49,4,44
lphnh46,lphnh46,1.0,22,13,1,3,18/19/14,3,3,20/27,9,20/21
lphnh47,lphnh47,1.0,23,16,1,19/51,4,22,48,47,16,46
lphnh48,lphnh48,1.0,12/13,8,1,11,1,11,11,11,2,11
lphnh49,lphnh49,1.0,34,17,1,1/26,25,31,31,31,1,31
lphnh50,lphnh50,1.0,79,25,1,55,26,72/73,89,84,20,83
lphnh51,lphnh51,1.0,4,4,1/13,4,4,4,12,4,9,4
lphnh52,lphnh52,1.0,9,1,1/19,1,1,1,16/17,13/14,1,10
lphnh53,lphnh53,1.0,15,10,1,3,11,13,15,15,7,15
lphnh54,lphnh54,1.0,28,23,1,28,27,30,34,28,23/25,31
lphnh55,lphnh55,1.0,23,15,1,2,22/9,23,23,25,21,29
lphnh56,lphnh56,1.0,5,2,1/15,1,1,1,14,9,2,7
lphnh57,lphnh57,1.0,20,11,1,2,2,15,24,2,6/8,2
lnpsh0,lnpsh0,1.0,4,1,1,1,1,4,4,7,1,5
lnpsh1,lnpsh1,1.0,8,0,1,1,4,1,1,1,0,9
lnpsh2,lnpsh2,1.0,6,3,1,2,4,0,26,0,3,0
lnpsh3,lnpsh3,1.0,1,4,1,1,13,14,1,1,4,1
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,4,1,1,2,1
lnpsnh1,lnpsnh1,1.0,8,3,1,1,1,1,1,1,3,9
lnpsnh2,lnpsnh2,1.0,42,5,1,1,38,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,4,2,1
lnpsnh4,lnpsnh4,1.0,5,3,1,1,3,1,1,1,3,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,9,1,1,1,3,4,1,1,1,1
lnpsnh7,lnpsnh7,1.0,13,1,1,10,8,10,10,17,7,16
lnpsnh8,lnpsnh8,1.0,7,3,1,1,1,4,1,1,2,1
lnpsnh9,lnpsnh9,1.0,4,1,1,6,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,5
lnpsnh11,lnpsnh11,1.0,5,1,1,1,3,1,5,5,1,5
lnpsnh12,lnpsnh12,1.0,5,1,1,1,1,2,2,9,1,7
lnpsnh13,lnpsnh13,1.0,4,2,1,1,2,4,6,4,3,4
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,1,1,1,2,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,3,3,3,1,3
lnpsnh16,lnpsnh16,1.0,4,3,1,1,1,1,9,1,1,1
lnpsnh17,lnpsnh17,1.0,6,3,1,1,1,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,9,7,13,1,1,1,1,1,3,11
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,6,6,6,1,8
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,1,1,1,6,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,7,1,1,1,5,6,6,6,2,6
lnpsnh23,lnpsnh23,1.0,10,3,1,2,3,2,2,2,4,2
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,5,1,1,1,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,11,1,1,1,1,6,6,6,1,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,15,7,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,15,5,19,0,0,0,18,9,5,17
lnpmh1,lnpmh1,1.0,8,6,1,1,1,8,8,8,0,8
lnpmh2,lnpmh2,1.0,9,2,1,9,8,9,9,9,2,15
lnpmh3,lnpmh3,1.0,14,10,1,1,1,15,14,14,8,17
lnpmh4,lnpmh4,1.0,0,18,1,1,1,1,1,1,14,1
lnpmsh0,lnpmsh0,1.0,16,2,1,1,9,12,17,14,2,14
lnpmsh1,lnpmsh1,1.0,5,2,1,1,1,5,7,5,2,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,25,5,1,25,1,25,25,25,22,25
lnpmsh4,lnpmsh4,1.0,23,7,1,1,8,12,12,12,5,24
lnpmsh5,lnpmsh5,1.0,9,1,1,7,1,7,7,8,1,8
lnpmsh6,lnpmsh6,1.0,1,7,1,1,11,1,1,1,2,12
lnpmsh7,lnpmsh7,1.0,21,10,1,1,1,13,1,14,12,14
lnpmsh8,lnpmsh8,1.0,14,2,1,2,2,14,16,14,6,14
lnpmsh9,lnpmsh9,1.0,10,4,1,12,2,6,6,6,3,6
lnpmsh10,lnpmsh10,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,4,2,1,1,1,1,6,4,2,5
lnpmsh12,lnpmsh12,1.0,27,4,1,1,1,1,1,1,2,1
lnpmsh13,lnpmsh13,1.0,5,1,1,1,3,5,25,7,1,6
lnpmsh14,lnpmsh14,1.0,14,3,1,1,1,1,28,1,5,27
lnpmsh15,lnpmsh15,1.0,8,2,1,2,3,2,2,2,2,11
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,26,7,1,1,1,1,1,1,7,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,8,1,1,1
lnpmsh19,lnpmsh19,1.0,50,2,1,55,4,1,1,1,2,1
lnpmsh20,lnpmsh20,1.0,9,1,1,7,1,8,8,16,6,14
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,1,1,9,3,1
lnpmsh22,lnpmsh22,1.0,18,7,1,2,10,16,16,18,7,22
lnpmsh23,lnpmsh23,1.0,5,2,7,1,1,1,1,4,2,4
lnpmsh24,lnpmsh24,1.0,1,9,1,1,1,1,1,16,3,1
lnpmsh25,lnpmsh25,1.0,12,6,1,1,9,1,25,15,6,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh27,lnpmsh27,1.0,16,2,1,2,7,2,2,21,3,20
lnpmsh28,lnpmsh28,1.0,7,3,1,1,1,1,10,1,5,9
lnphh0,lnphh0,1.0,13,2,1,1,5,10,10,15,1,13
lnphh1,lnphh1,1.0,11,3,19,1,1,9,1,14,5,13
lnphh2,lnphh2,1.0,13,11,1,1,1,13,13,13,9,0
lnphh3,lnphh3,1.0,19,11,0,1,1,18,0,16,11,16
lnphnh0,lnphnh0,1.0,8,3,1,1,1,6,30,6,2,24
lnphnh1,lnphnh1,1.0,10,2,1,12,4,5,5,5,2,5
lnphnh2,lnphnh2,1.0,41,9,1,56,3,11,54,16,8,52
lnphnh3,lnphnh3,1.0,41,14,1,1,29,44,53,46,10,41
lnphnh4,lnphnh4,1.0,19,15,1,1,2,19,26,25,10,19
lnphnh5,lnphnh5,1.0,10,1,1,1,1,7,17,7,2,7
lnphnh6,lnphnh6,1.0,24,9,1,18,16,21,19,32,5,27
lnphnh7,lnphnh7,1.0,25,8,1,1,11,18,1,1,5,37
lnphnh8,lnphnh8,1.0,45,9,1,1,12,41,60,38,4,56
lnphnh9,lnphnh9,1.0,14,10,1,18,1,1,14,14,1,16
lnphnh10,lnphnh10,1.0,29,7,1,37,3,13,34,33,4,13
lnphnh11,lnphnh11,1.0,9,3,1,1,1,8,15,8,3,8
lnphnh12,lnphnh12,1.0,29,8,1,2,20,2,41,40,7,32
lnphnh13,lnphnh13,1.0,22,13,1,1,1,20,20,24,3,20
lnphnh14,lnphnh14,1.0,13,1,1,6,1,6,18,9,3,15
lnphnh15,lnphnh15,1.0,26,23,1,1,1,25,25,25,17,28
lnphnh16,lnphnh16,1.0,5,7,1,5,15,5,5,5,14,17
lnphnh17,lnphnh17,1.0,24,14,1,16,1,16,16,28,9,16
lnphnh18,lnphnh18,1.0,15,4,1,1,8,11,25,10,3,24
lnphnh19,lnphnh19,1.0,28,20,1,49,1,23,26,26,18,45
lnphnh20,lnphnh20,1.0,37,18,1,1,31,1,38,1,17,1
lnphnh21,lnphnh21,1.0,8,1,1,1,1,8,13,11,1,8
lnphnh22,lnphnh22,1.0,32,16,1,25,23,25,28,28,19,52
lnphnh23,lnphnh23,1.0,22,18,1,1,1,20,1,1,18,29
lnphnh24,lnphnh24,1.0,6,5,1,6,3,7,6,6,4,6
lnphnh25,lnphnh25,1.0,21,10,1,1,1,1,1,1,6,23
lnphnh26,lnphnh26,1.0,45,11,1,5,13,18,5,5,10,48
lnphnh27,lnphnh27,1.0,13,1,1,9,8,13,13,13,3,19
lnphnh28,lnphnh28,1.0,12,1,1,3,1,3,3,16,1,15
