id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1/4,1,2,2,2,2
lpsnh36,lpsnh36,1.0,1,1/8,1/3,4,1,8,4,4,6,7
lpsnh37,lpsnh37,1.0,1,1,1,3,1,1/6,3,5,5,5
lpsnh38,lpsnh38,1.0,7,14,1/2,4,8,7,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1/4,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,2/3,2,1,22,2,6/7,2,10
lpsnh41,lpsnh41,1.0,1,1,1,1,8,1,2,1,1,1
lpsnh42,lpsnh42,1.0,1,12,1,1,1,10,1,5,5,5
lpsnh43,lpsnh43,1.0,1/8/9,1,1,1,10,1,1,4/5,4,4
lpsnh44,lpsnh44,1.0,1,1,1,1,7,12,3,4,5,1
lpsnh45,lpsnh45,1.0,1,1/11,1/2,4/5,1/8,1/9/10,4,4,4,4
lpsnh46,lpsnh46,1.0,1/7,1,1,1,1,7,1,3,3,3/5/6
lpsnh47,lpsnh47,1.0,1,1,1,1,4/8,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,2,1/5,1,2/3/4,2,2,2
lpsnh49,lpsnh49,1.0,1,1,2,2/5,48,1,7,2,9,2
lpsnh50,lpsnh50,1.0,1,7/8,1,2/3,6,7,4,2,2,2
lpsnh51,lpsnh51,1.0,1,9,1,1,1/8,1/10,1/3,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/2,2,2
lpsnh53,lpsnh53,1.0,7,7,1,1,7,7/9,3/4,1,1,1
lpsnh54,lpsnh54,1.0,1,39,1,1,8,29,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,5,6,5
lpsnh56,lpsnh56,1.0,1,1,2,9/11,16/18,1/20,9,12,12,12
lpsnh57,lpsnh57,1.0,1,1,3,1,1,1,1,4,4,4
lpmh0,lpmh0,1.0,0,0,0,1,9,11/12,2,3,5,6
lpmh1,lpmh1,1.0,0,10,3,6,0,10,7,6,8,0/6/9
lpmh2,lpmh2,1.0,14,0/12/13,3/4,8,16,12,0,8,10,8
lpmh3,lpmh3,1.0,27,1,3,21,28,30,21,21,21,21
lpmh4,lpmh4,1.0,11/12/13,0/1,0,2,13/15,17,2,2,2,5
lpmh5,lpmh5,1.0,0,1,1,2,0,37/38,7,2/8,0,0/10
lpmh6,lpmh6,1.0,1,1,5,0/15,21,24,15,20,20,20
lpmh7,lpmh7,1.0,9,1,1,0,11,1,3,0,0,0
lpmh8,lpmh8,1.0,6,6,1,1/2,8,6,3,1,4,1
lpmh9,lpmh9,1.0,0,21,0,0,0,21/22,12/14,0,15,0
lpmnh0,lpmnh0,1.0,10/11,1,1,1,10,17,2,5/6,1,1/7
lpmnh1,lpmnh1,1.0,1,1,7,2,1,1,2,13,8/15,8
lpmnh2,lpmnh2,1.0,1,1/10,1,2,7/8,9,2,1,1/4,4
lpmnh3,lpmnh3,1.0,1,10,1,1,9,10,1,1,1/3,1
lpmnh4,lpmnh4,1.0,10,10,1,3,11,10,3,3,3,3/5
lpmnh5,lpmnh5,1.0,1,1,3,4/7/8,1/12,1,9,4,4/10,4
lpmnh6,lpmnh6,1.0,8/10,8,5,1,8,11,6,1,1,1
lpmnh7,lpmnh7,1.0,1,9,2,2,1,10,4,1,1,1
lpmnh8,lpmnh8,1.0,1,1,5/9,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,4,1,1/14,16,1,10,8/11,13
lpmnh10,lpmnh10,1.0,1,1,3,1,1,11,5,7,9/10,7
lpmnh11,lpmnh11,1.0,1,1,3,1,1/9,1,1,1,1/7,1
lpmnh12,lpmnh12,1.0,1,1,3,11,1,32/31,16,11,11,11
lpmnh13,lpmnh13,1.0,6,1,1,1,6,1,1,5,5,5
lpmnh14,lpmnh14,1.0,1,1,1/5,6,18,1,6,10,10,10
lpmnh15,lpmnh15,1.0,1,55/56/60,1,9,54,58,8,15,17,20
lpmnh16,lpmnh16,1.0,17,16/20,1,1,17,16,1,9/10,12,12/14
lpmnh17,lpmnh17,1.0,9/10,9,2,2,9,9,6,2,2,2
lpmnh18,lpmnh18,1.0,1,1,1,7,1,19,11,8,15,15
lpmnh19,lpmnh19,1.0,1,1,2,6,10,11,6,5,9,5
lpmnh20,lpmnh20,1.0,1,1,7/9,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,11/12,10,1,1/3/4,11,10,5,6,6,9
lpmnh22,lpmnh22,1.0,1,29,1,1,1,24,1,2,2,2
lpmnh23,lpmnh23,1.0,6,6,1,1,6,1/7,1,1,1/4/5,3
lpmnh24,lpmnh24,1.0,1,34,2,20,1/30,1,20,22,25,22
lpmnh25,lpmnh25,1.0,6,6,1,1,8,9/10,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,7,1,1/10,12,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,11,2,1,23,14,17,2/18,2
lpmnh28,lpmnh28,1.0,4,15,1,1,11,19,1,2,1,1
lpmnh29,lpmnh29,1.0,1,1,2,1,7,9,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1/14,2,6,1/13,14,6,8,11,7
lpmnh31,lpmnh31,1.0,1,1,15,20,1,1,23,1,1,1/26
lpmnh32,lpmnh32,1.0,8,1,2/4,1,8,22,1,5,6,6/7
lpmnh33,lpmnh33,1.0,1,1,1,1/6,1,16/15,7,1/9,9,13
lpmnh34,lpmnh34,1.0,1/9,1,1,1,1/10,12,1,6,6,6
lpmnh35,lpmnh35,1.0,9,9,1/2,4,9,9,1/5,1,7,7
lpmnh36,lpmnh36,1.0,1,1/18,3,3,1,17,7,3/11,12,13
lpmnh37,lpmnh37,1.0,1,1,2,2,19,1,9,5,10/11,12
lpmnh38,lpmnh38,1.0,1,4,1,1,1,5,1,1,1,1
lpmnh39,lpmnh39,1.0,1,27,1,1,15,20,1,1,1,4
lpmnh40,lpmnh40,1.0,1,37,1/2,4,34,1,4,8,8,13
lpmnh41,lpmnh41,1.0,1,1,8,2,29/30,1,18,2,23,23
lpmnh42,lpmnh42,1.0,1,1,7,8/9,1,1/12,8,8,11,11
lpmnh43,lpmnh43,1.0,19,19,8,1,20,21,1,1,17,1
lpmnh44,lpmnh44,1.0,1/8,8,2,2,9,13,2,6,7,7
lpmnh45,lpmnh45,1.0,12,12,1,1,12,12,1,9,9,9
lpmnh46,lpmnh46,1.0,9,8,1,4,23,27/28,1,1,6,1/7
lpmnh47,lpmnh47,1.0,1,1,1,2,9,1,4,6,2,2/8
lpmnh48,lpmnh48,1.0,1,1/22/14,1,1,9,21,4,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1/2,4,1,9,6,4,4,4
lpmnh50,lpmnh50,1.0,1,10,2,3,9,10,3/6,7,3,3
lpmnh51,lpmnh51,1.0,1,1,35,36,1,1/40,36,36,36/37,38
lpmnh52,lpmnh52,1.0,18,18/20,3/5,5,18,18,5,6,10/13/14,10
lpmnh53,lpmnh53,1.0,1,16/1,2,1,1,13,1,8,8,8
lpmnh54,lpmnh54,1.0,3,1,1,1,3,1,1,1,1/2,1
lpmnh55,lpmnh55,1.0,1/14,16,3/5,2,1,16,8,11,10/12,10/13
lpmnh56,lpmnh56,1.0,20,1,4,6,20,23,16/14,18,18,18
lpmnh57,lpmnh57,1.0,1/15,20,5/6,1,18,1/22,1,11,11,11
lphh0,lphh0,1.0,23,1,5,8/9,27,1,0,20,20,20
lphh1,lphh1,1.0,14,1,3,1,14,1,6,1,1,12
lphh2,lphh2,1.0,0/8,8,0,2,0,8,4,6,6,6
lphh3,lphh3,1.0,1,1,4,1,16,18/19,1,1,1,1
lphh4,lphh4,1.0,0,0,3,6,51,54,6,0,44,44
lphh5,lphh5,1.0,45,41,2,3,45,41/46,3,11,12,15
lphh6,lphh6,1.0,1,1/35,14,18,33/34,1,18,25,24,24
lphh7,lphh7,1.0,20,26/27,1,7,23,20,13,0,14,16
lphnh0,lphnh0,1.0,15,23,1/3,5,22,34,5,7/10,5,12
lphnh1,lphnh1,1.0,16/1,19,2,4,1,26,8,3,15,3
lphnh2,lphnh2,1.0,18,17,4,5,33,17,1,14,8,8
lphnh3,lphnh3,1.0,13,22,4,5,16,13,5,10,10,10
lphnh4,lphnh4,1.0,14,22,1,3,14,29,3,10,11,11
lphnh5,lphnh5,1.0,24,27,10,11,24,28,20,11,11,11
lphnh6,lphnh6,1.0,1/12,32,2,5,16,28,9,5,5,5
lphnh7,lphnh7,1.0,12,31,3,7,27/30,40,9,7,7,7/11
lphnh8,lphnh8,1.0,1,22/23,7,1,1,1,11,1,1/18,1
lphnh9,lphnh9,1.0,32/33,1,6,10,46,49,9,9,27/30,9
lphnh10,lphnh10,1.0,1,1/39,2,7,16,36,7,14,7,7
lphnh11,lphnh11,1.0,19,19,9,9,25,28/29,9,9,13,16
lphnh12,lphnh12,1.0,1,18,1,1,10,133,4,1,5,1
lphnh13,lphnh13,1.0,11,11,1,1/2,12,11,4/6,7,7,7
lphnh14,lphnh14,1.0,1,1,5,7,1,13/14,6,6,8,6
lphnh15,lphnh15,1.0,1,22/25,7,1/8,21,22/24,9,10,10,10
lphnh16,lphnh16,1.0,1,1,2,1,1,13,1,1,7/10,1
lphnh17,lphnh17,1.0,1,1/28,6,12,23,1,12,12,12,18/20
lphnh18,lphnh18,1.0,18,21,2,13,18/20,24,13,13,13,13
lphnh19,lphnh19,1.0,28,31,4,14,28,34,21,23/13,13,26/13
lphnh20,lphnh20,1.0,21,34/38,3/5,1,21,36,9,12,15,17
lphnh21,lphnh21,1.0,40,36,12,14,43,46/47,14/15,16,30,35
lphnh22,lphnh22,1.0,14,22/29,1,4,20/21,28,2,2,13,13
lphnh23,lphnh23,1.0,29,16,7,10,30,46,1,9,14,9
lphnh24,lphnh24,1.0,1,1,7/8/9,17,1,1,15,20,28,29/30/15
lphnh25,lphnh25,1.0,1,15,1/5,1,12,1,10,1,1,1
lphnh26,lphnh26,1.0,12,1/18/19,3,2,16,21,5,9,10,10
lphnh27,lphnh27,1.0,1,53/54/55,5,8,41,62/63,26,8,30,35
lphnh28,lphnh28,1.0,23,29/30,3,1,27,22,1,8,20,6
lphnh29,lphnh29,1.0,13,18/20,1,1,15,19,8/10,11,1,1
lphnh30,lphnh30,1.0,15,18,1,8,15,17,8,8,13,13
lphnh31,lphnh31,1.0,1,32,3,11,1,37,11,26,29,31
lphnh32,lphnh32,1.0,12/14,16,1,1,14,15,6,9,11,9
lphnh33,lphnh33,1.0,1,11,1,4/6,10,1,4,4,7,7
lphnh34,lphnh34,1.0,15,15,5,1,18,32/31,1,1/9,11,11
lphnh35,lphnh35,1.0,15,15,3,3,19,27,3,8/9,10,12
lphnh36,lphnh36,1.0,1,1,1,1/4,13,18,1/6,1,1,7
lphnh37,lphnh37,1.0,1/15,1,1,3,17/18,1/19,6,1,11,9/14
lphnh38,lphnh38,1.0,1,1,2,1,11,15,6,1,8,1
lphnh39,lphnh39,1.0,16,24,1,1,20,15,1,1,3,1/5
lphnh40,lphnh40,1.0,1,1,1,1,15,18,1,1,1,1
lphnh41,lphnh41,1.0,24,130,8,10,116,129,10,14,18/21,18
lphnh42,lphnh42,1.0,1,36,6,13,32,1,15,13,24,24
lphnh43,lphnh43,1.0,1,16,1,1,12,1/15,1,1,9,9
lphnh44,lphnh44,1.0,61/62,68,1,16,64,69,25,56,58,59
lphnh45,lphnh45,1.0,26,16,5,8/9,28,16,11,12,14/15,14
lphnh46,lphnh46,1.0,1,33,11,1,1,37,21,1,1,1
lphnh47,lphnh47,1.0,1,1,2,7/8,17,35,10,6,13,6
lphnh48,lphnh48,1.0,30,30,19,21/6,44,30,6,23/26/27,23,29
lphnh49,lphnh49,1.0,25,29,1,4,28,32,14,17/18,19,20/21
lphnh50,lphnh50,1.0,14,19,1,8,18,19,8,8,8,8
lphnh51,lphnh51,1.0,1,1/39,1/4,1,1,36/38,6,1/7,32,1
lphnh52,lphnh52,1.0,17,30,2,2,19,26,2,2,14,14
lphnh53,lphnh53,1.0,17,17,1,2,17,17,2,2,9,5
lphnh54,lphnh54,1.0,5,7,1,1,5,8,1/2,1,1,1
lphnh55,lphnh55,1.0,27,42,5,8,33/36,37,8,14,17/21,26
lphnh56,lphnh56,1.0,26,21,4,1,26/27,28,7,9,18,16
lphnh57,lphnh57,1.0,28,33,7,18,32/31,34,18,21,24,21
lnpsh0,lnpsh0,1.0,1,0,1,4,0,0,4,5,5,5
lnpsh1,lnpsh1,1.0,1,1,0,0,1,11,8,9,10,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,1,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,6,1,1,8,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,14,19,2,8,12,2
lnpsnh3,lnpsnh3,1.0,1,1,2,7,1,1,9,7,7,7
lnpsnh4,lnpsnh4,1.0,5,1,1,2,5,20,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,2,1,6,2,2,2,2
lnpsnh8,lnpsnh8,1.0,14,14,3,4,14,22,4,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,8,6,1,2,8,6,2,2,3,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,7,8,1,1,9,1,30,33
lnpsnh13,lnpsnh13,1.0,1,24,6,3,13,20,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,10,1,3,7,12,3,5,3,6
lnpsnh15,lnpsnh15,1.0,1,1,2,3,1,10,4,5,6,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,8,1,1,9,2,2,11
lnpsnh18,lnpsnh18,1.0,6,6,1,2,6,8,2,5,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,11,1,6,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,45,6,10,21,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,9,5,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,6,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,9,1,4,1,1,1
lnpsnh25,lnpsnh25,1.0,11,11,1,1,11,12,3,5,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,8,11,2,2,2,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,20,1,2,16,17,17
lnpmh0,lnpmh0,1.0,12,12,0,0,12,16,0,10,0,11
lnpmh1,lnpmh1,1.0,12,15,3,4,12,12,4,7,5,5
lnpmh2,lnpmh2,1.0,0,0,0,0,9,12,0,4,3,3
lnpmh3,lnpmh3,1.0,1,1,0,0,5,9,0,0,3,0
lnpmh4,lnpmh4,1.0,1,14,2,6,1,14,7,6,9,11
lnpmsh0,lnpmsh0,1.0,1,8,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,4,1,12,14,1,1,8,1
lnpmsh2,lnpmsh2,1.0,18,18,1,1,18,30,14,15,1,1
lnpmsh3,lnpmsh3,1.0,1,1,35,42,50,1,38,45,38,38
lnpmsh4,lnpmsh4,1.0,14,14,4,6,14,14,6,10,13,6
lnpmsh5,lnpmsh5,1.0,1,13,3,1,11,1,4,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,1,8,9,12
lnpmsh7,lnpmsh7,1.0,1,1,5,18,24,1,20,18,22,18
lnpmsh8,lnpmsh8,1.0,9,9,4,5,9,14,5,6,6,6
lnpmsh9,lnpmsh9,1.0,17,14,2,1,17,21,6,11,13,8
lnpmsh10,lnpmsh10,1.0,15,25,1,1,22,28,1,9,13,7
lnpmsh11,lnpmsh11,1.0,5,1,1,1,36,39,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,2,1,10,15,4,5,1,7
lnpmsh13,lnpmsh13,1.0,1,30,1,1,1,1,20,28,1,1
lnpmsh14,lnpmsh14,1.0,1,1,3,8,1,1,176,177,177,177
lnpmsh15,lnpmsh15,1.0,9,1,2,3,10,12,5,3,3,3
lnpmsh16,lnpmsh16,1.0,1,16,2,3,1,13,6,7,9,11
lnpmsh17,lnpmsh17,1.0,14,1,3,1,14,16,7,12,12,12
lnpmsh18,lnpmsh18,1.0,14,1,1,7,14,1,12,7,7,7
lnpmsh19,lnpmsh19,1.0,1,19,12,13,1,1,16,13,13,13
lnpmsh20,lnpmsh20,1.0,1,1,3,5,29,1,27,5,5,5
lnpmsh21,lnpmsh21,1.0,1,1,1,1,13,1,1,4,3,3
lnpmsh22,lnpmsh22,1.0,9,9,1,1,10,11,4,6,6,6
lnpmsh23,lnpmsh23,1.0,8,12,1,4,10,14,5,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,8,10,1,19,12,10,10,10
lnpmsh25,lnpmsh25,1.0,9,1,2,4,10,13,4,4,4,8
lnpmsh26,lnpmsh26,1.0,1,11,1,1,1,10,4,8,7,7
lnpmsh27,lnpmsh27,1.0,13,13,1,1,13,13,6,11,11,11
lnpmsh28,lnpmsh28,1.0,1,1,2,1,11,35,1,1,8,1
lnphh0,lnphh0,1.0,9,11,2,4,10,11,0,0,5,0
lnphh1,lnphh1,1.0,23,1,3,6,28,33,6,7,20,13
lnphh2,lnphh2,1.0,20,17,3,7,22,25,7,6,6,6
lnphh3,lnphh3,1.0,0,23,1,0,22,0,0,0,15,8
lnphnh0,lnphnh0,1.0,27,41,1,13,34,39,20,13,24,23
lnphnh1,lnphnh1,1.0,1,28,1,1,25,28,5,18,21,19
lnphnh2,lnphnh2,1.0,15,42,2,4,18,40,7,4,12,13
lnphnh3,lnphnh3,1.0,15,18,1,4,17,24,4,10,14,4
lnphnh4,lnphnh4,1.0,25,23,3,14,25,30,14,14,17,17
lnphnh5,lnphnh5,1.0,24,1,1,8,26,55,11,17,12,12
lnphnh6,lnphnh6,1.0,13,33,1,4,17,33,4,6,10,6
lnphnh7,lnphnh7,1.0,22,33,4,8,32,33,16,17,7,7
lnphnh8,lnphnh8,1.0,25,29,2,9,26,30,14,15,18,18
lnphnh9,lnphnh9,1.0,37,42,24,1,39,49,1,31,27,35
lnphnh10,lnphnh10,1.0,1,1,11,3,25,26,15,3,19,17
lnphnh11,lnphnh11,1.0,11,35,3,6,23,33,6,1,10,8
lnphnh12,lnphnh12,1.0,1,44,4,9,22,40,14,17,19,20
lnphnh13,lnphnh13,1.0,15,26,1,5,15,23,6,8,1,11
lnphnh14,lnphnh14,1.0,1,34,1,8,1,33,8,13,23,22
lnphnh15,lnphnh15,1.0,41,45,1,13,43,47,16,13,30,23
lnphnh16,lnphnh16,1.0,1,1,1,5,19,1,5,5,8,6
lnphnh17,lnphnh17,1.0,14,19,2,1,15,20,1,1,10,12
lnphnh18,lnphnh18,1.0,14,14,1,3,23,28,3,6,8,9
lnphnh19,lnphnh19,1.0,21,1,5,8,25,32,12,8,18,14
lnphnh20,lnphnh20,1.0,14,20,1,4,17,14,2,7,9,1
lnphnh21,lnphnh21,1.0,30,46,2,4,30,45,25,4,28,28
lnphnh22,lnphnh22,1.0,1,1,1,3,1,31,8,9,20,16
lnphnh23,lnphnh23,1.0,29,29,16,20,29,31,24,20,26,28
lnphnh24,lnphnh24,1.0,76,76,1,3,79,76,63,67,70,73
lnphnh25,lnphnh25,1.0,21,27,2,1,25,27,3,1,1,1
lnphnh26,lnphnh26,1.0,1,1,4,1,29,34,9,15,15,15
lnphnh27,lnphnh27,1.0,55,53,2,13,54,53,39,48,52,52
lnphnh28,lnphnh28,1.0,1,1,1,9,1,1,11,9,12,13
