id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh53,lpsnh53,1.0,1,1,3,1,2,3,3,1,3,3
lpsnh54,lpsnh54,1.0,1,1,6,1,1,16/17,17,4/5,8/10,1
lpsnh55,lpsnh55,1.0,4,1,1,4,1/2,14,14,1,1/11,9
lpsnh56,lpsnh56,1.0,1/2/3,1,1,1/2/3,1,1,1,1,1,1/5/6
lpsnh57,lpsnh57,1.0,1,1,4,1,1,89,89,2,88,1
lpmh0,lpmh0,1.0,0,1,0,0,6,0,0,0,0,0/16
lpmh1,lpmh1,1.0,1,1,1,1,0,13,9,1,6,1
lpmh2,lpmh2,1.0,1,0,1,4,3,1,10,1,0,6
lpmh3,lpmh3,1.0,2/3,0,14,1,0,0,79,6,0,71
lpmh4,lpmh4,1.0,0,2,10,0,2,18,16,7,15,0
lpmh5,lpmh5,1.0,2,1,0/29,2,0,41,41/42,1,10,34
lpmh6,lpmh6,1.0,1,1,9,1,7,48,48,8,45,43
lpmh7,lpmh7,1.0,2,2,0,2,3,0,0,5,10,0
lpmh8,lpmh8,1.0,8,1,1,11,6,1,1,1,22,16
lpmh9,lpmh9,1.0,1/5,1/4,6,1,2,0,0,1,1/7,1
lpmnh0,lpmnh0,1.0,7,5/6,1,8,1,32,26,1,1,14
lpmnh1,lpmnh1,1.0,2,2,6,2,2,62,1,1,57,1
lpmnh2,lpmnh2,1.0,3,4,53/54,3/52,51,65,71,1,1,61
lpmnh3,lpmnh3,1.0,11,4,14,7,2,14,24,1,14,15
lpmnh4,lpmnh4,1.0,15,3,1,1,10,37/28,28,18,1,25
lpmnh5,lpmnh5,1.0,2,6,1,2,6,18/19/11,11,2,9/10,1
lpmnh6,lpmnh6,1.0,12,2,1,10,8,18,17,1/13,14,1
lpmnh7,lpmnh7,1.0,1,1,8,1,6,13,13,1,12,1
lpmnh8,lpmnh8,1.0,1,3,1,1,5/7,16,20,1,14/15,13
lpmnh9,lpmnh9,1.0,1,1,17,1,8,1,1,11,1,1
lpmnh10,lpmnh10,1.0,1,2,7,1,2,36,34,4,32,16
lpmnh11,lpmnh11,1.0,2,5,20,2,13,1,1,19,25/26,23/24
lpmnh12,lpmnh12,1.0,2,2,13,2,2,20,28,7,19,17
lpmnh13,lpmnh13,1.0,1,1,1,1,2,49/50/44,48/47,1,42/43,4
lpmnh14,lpmnh14,1.0,1,1,1,6,4,1,1/14,1,10/11,9
lpmnh15,lpmnh15,1.0,5,1,1,11,3,1,1,1,16/18,1
lpmnh16,lpmnh16,1.0,6,1,14,6,5,18/26,25,9,17,1
lpmnh17,lpmnh17,1.0,5,1,1,4,3,1,1,26,30/31,29
lpmnh18,lpmnh18,1.0,1,5,1,1,10,17,19,1,1,14
lpmnh19,lpmnh19,1.0,16,4,1,13,4/6/7,56,59,43,54,1
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,1,1,1,4
lpmnh21,lpmnh21,1.0,10,4,35,8,5/6,40,1,32,37,1
lpmnh22,lpmnh22,1.0,11,1,1/23,15,7,33,33,20,1,29
lpmnh23,lpmnh23,1.0,10,1,14,1,1,20,21,1,1,15
lpmnh24,lpmnh24,1.0,2,2,6,2,3,1,1,1,20,12/14
lpmnh25,lpmnh25,1.0,17,10/11,20/21,10,14,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,2,7/9,1,5,1,1,1,20,14
lpmnh27,lpmnh27,1.0,2,2,1,2,3,32/31,30,17,25,24
lpmnh28,lpmnh28,1.0,1,2,7/8,6,2/3,1,1,1,1,10
lpmnh29,lpmnh29,1.0,4,16/9,1,19,13,40,35,21/22/23,1,1
lpmnh30,lpmnh30,1.0,2,4,1,2,4,20,20,13,19,1
lpmnh31,lpmnh31,1.0,1/7,4,9,1,2,15,1,1,11,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,35,31,1,22,1
lpmnh33,lpmnh33,1.0,1,1/3,9,1,1,13,12,7,1,10
lpmnh34,lpmnh34,1.0,5,1,1,4,1,80,88,18,47,20
lpmnh35,lpmnh35,1.0,1,1,6,3,1,14,1/13,1,9/12,1/7
lpmnh36,lpmnh36,1.0,1,1,1,1,1,27,1,6,20,1
lpmnh37,lpmnh37,1.0,1,1,15,1,9/11,21,1,12,17,1
lpmnh38,lpmnh38,1.0,2,2,7,2,6,25,25,1,18,7
lpmnh39,lpmnh39,1.0,1,1,1/6/7,2,1,1,28,4/5,26,25
lpmnh40,lpmnh40,1.0,1,12,18,1/14,4/6,32/30,30,16/1/15,26,19
lpmnh41,lpmnh41,1.0,41,2,42,39,32,58,58,3,47,49/47
lpmnh42,lpmnh42,1.0,1,3/9,23,17/13/14/15,3/8,33,32/31,1,1,25
lpmnh43,lpmnh43,1.0,1,1,1/8,1,2/3,12,17/12,1,15,11
lpmnh44,lpmnh44,1.0,2/6,3,1,2/5,3,10,10,9,13,11
lpmnh45,lpmnh45,1.0,1,1,1,1,1,30,30,5,14,6
lpmnh46,lpmnh46,1.0,1,1,1,1,1,28,18/15,1,9,1
lpmnh47,lpmnh47,1.0,6,2,9,6,4,17,17/12,1,15,12
lpmnh48,lpmnh48,1.0,1,7,1,1/9/10,5,17,17,12/13,15,14
lpmnh49,lpmnh49,1.0,3,2,1/4,3,2,1/26,1,1,24,14
lpmnh50,lpmnh50,1.0,1,2,1,1,4,8,18,1,8,11
lpmnh51,lpmnh51,1.0,1,1,1/8,1,2/3,20,15,1,10,1
lpmnh52,lpmnh52,1.0,1/5,2,1,1,2,27,27,6,21/22,18/20
lpmnh53,lpmnh53,1.0,1,4,1,1,5,1,1,1,15,14
lpmnh54,lpmnh54,1.0,3,1,1,1,2,1,1,5,1,7/8
lpmnh55,lpmnh55,1.0,7,1/5,1,1,1/4,22,20,10,18,16
lpmnh56,lpmnh56,1.0,1,1,5/8,1,1,13,14,4,1,1
lpmnh57,lpmnh57,1.0,1/10,1,12,1,8,1,19,1/11,1/14,1
lphh0,lphh0,1.0,14,0,22/23,1,10,34,36,18,31,0
lphh1,lphh1,1.0,1,1,1/40/41,25,7,42,42,38,42,42
lphh2,lphh2,1.0,5,0,1,1,0,0/17,1,1,1,12
lphh3,lphh3,1.0,0/6,5,1,7,1,56/57,54/55,37,43,41
lphh4,lphh4,1.0,2,2/5,0,0/2,4,21,26,1/2/7,19,0
lphh5,lphh5,1.0,6/7,1,1,3,1,26,31,1,16,1
lphh6,lphh6,1.0,3,2,1,4,1,0,0,0/14,18,0
lphh7,lphh7,1.0,7,0,1,2,3,1,1/52,1,0,48
lphnh0,lphnh0,1.0,1,2,48/47,35,5/7,1,1/66,1,64,1/51
lphnh1,lphnh1,1.0,28,1,36,32,25,63,58,35,47,39
lphnh2,lphnh2,1.0,1,5,1,9/10,6,37,34,14,26,24
lphnh3,lphnh3,1.0,2,5/13,42,16/14,12,64/67,56,33,52/53/54,46
lphnh4,lphnh4,1.0,1,2,1,55,52,147,148,62,145/143,135
lphnh5,lphnh5,1.0,1,1,56,53,46,69,71,1,60,56
lphnh6,lphnh6,1.0,4,3,20,13,3,45,39,15,36,29
lphnh7,lphnh7,1.0,1,8,19,10/11,2,1/49,48,16,44,31
lphnh8,lphnh8,1.0,1,6,28,1,3,33/35,34,25,1,31
lphnh9,lphnh9,1.0,1/21,1,23,20,1/2,34/23,23,1,24,29
lphnh10,lphnh10,1.0,12,1,27,12,10/11,41,38,17/18/19,23,31
lphnh11,lphnh11,1.0,3,1,1,16/17,1,1,27,19,25,1
lphnh12,lphnh12,1.0,14,1,1,1,13,22,214,16,211,25
lphnh13,lphnh13,1.0,8,4/6,1,8,4/5,56,58/60,17,32,25
lphnh14,lphnh14,1.0,6,8,42,27,19,61,1,32,57,54/56
lphnh15,lphnh15,1.0,1,20/13,1,1,19,66/67,52,1,22,34
lphnh16,lphnh16,1.0,1/7,2,25,1,5,59/60,1,18,54,1
lphnh17,lphnh17,1.0,1,1,54,49,45,1/88,85,1/50,84,66
lphnh18,lphnh18,1.0,1,1,1,5,1,40,37,7,27,13
lphnh19,lphnh19,1.0,2,2,1,8,2,1,66,20,1/23,22
lphnh20,lphnh20,1.0,1,1,1,1,1,36,1,1,35,11
lphnh21,lphnh21,1.0,8,1,1,8,5,38,34,16/15,1/23,21
lphnh22,lphnh22,1.0,9/11/12,1,1,4,2,93,90,51,79,64
lphnh23,lphnh23,1.0,1,1,15,2,1,28,28,1,25,18
lphnh24,lphnh24,1.0,18/13,10,34,12/14,10,1,1,27,55,36
lphnh25,lphnh25,1.0,9,4/6,1,9,5,32,40,30,38,37
lphnh26,lphnh26,1.0,1,1,1/15,8,1/3,22,16,14,16,16
lphnh27,lphnh27,1.0,1,1,7,3,1,16/18/19,16,1,14,11
lphnh28,lphnh28,1.0,1,1,22,7,4,46,45,19,42,38
lphnh29,lphnh29,1.0,2,3,23,2,10,1/29,1,22,26,24
lphnh30,lphnh30,1.0,1,18,1,23,18,54/55/27,27,1,51/52/53,27
lphnh31,lphnh31,1.0,2,2,180,2,4/6/8,230,224/223,176,1,200
lphnh32,lphnh32,1.0,2,10,56,1,4,74,77,17,72,59
lphnh33,lphnh33,1.0,9,5,14,12,3/4,20,24,1,1,17
lphnh34,lphnh34,1.0,6,5,35,6/8,4,34,34,30,40,36
lphnh35,lphnh35,1.0,1/9,1/3,30,18/14,7,36,27,24,33,32
lphnh36,lphnh36,1.0,8,1,1,1/4/5,1,35,1,16/14,1,18/20
lphnh37,lphnh37,1.0,1,1,58,5,3,71,64/61,54,1,1
lphnh38,lphnh38,1.0,1,1,30,1,7,32,32,28,32,36
lphnh39,lphnh39,1.0,2,1,16,6,1,32,27,1,1,1
lphnh40,lphnh40,1.0,13,11/12,1,13/14,9,66/68,67,24,44,1
lphnh41,lphnh41,1.0,42,1,1,42,40/41,146,128,77/78,122,86
lphnh42,lphnh42,1.0,1,1,1,1,3,1,1/19,1,18,9
lphnh43,lphnh43,1.0,2,2,17,10,2,1,1,15,23,1
lphnh44,lphnh44,1.0,10,2,1,27,7,85,1,42,80,1
lphnh45,lphnh45,1.0,11,1/10,14,1,8,56,56,1,53,15
lphnh46,lphnh46,1.0,4,8,28,4,11,49,47,26,38,34/35
lphnh47,lphnh47,1.0,3,3,1,8,3,43,41/42,21,36,32
lphnh48,lphnh48,1.0,1,1/3,19,1,1/2,32,32,13,30,15
lphnh49,lphnh49,1.0,1,2,1,1,3,54,52,1,27,24
lphnh50,lphnh50,1.0,1,1,1,1,48,1,1,1/50,57,1
lphnh51,lphnh51,1.0,8/12,3,20/21,8/11,4,30,30,16,24/26,1
lphnh52,lphnh52,1.0,2,2,80,2,65/68,107,105,2/71,100,92/93/94
lphnh53,lphnh53,1.0,1,1,5,1,1,9,6,1,4,4
lphnh54,lphnh54,1.0,1,2,1,1,10,98,92/95,45,56,1
lphnh55,lphnh55,1.0,8,2,18,8,7,86,87,12/13/14,40,37
lphnh56,lphnh56,1.0,38,13,42,37,23,54,51,39,49,1
lphnh57,lphnh57,1.0,7,5,13,10,3,1,48,12,39/40,16
lnpsh0,lnpsh0,1.0,1,1,1,1,1,5,5,4,8,5
lnpsh1,lnpsh1,1.0,1,2,1,1,2,1,11,1,8,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh3,lnpsh3,1.0,1,1,1,11,10,14,1,1,1,1
lnpsnh0,lnpsnh0,1.0,4,4,1,7,4,1,1,4,11,9
lnpsnh1,lnpsnh1,1.0,1,6,1,8,5,17,17,1,13,12
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,4,5,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,3,1,15,14,5,11,1
lnpsnh4,lnpsnh4,1.0,1,2,19,1,2,22,22,1,21,1
lnpsnh5,lnpsnh5,1.0,1,2,9,1,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,2,33,1,22,1,24
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,1,12,4,1,8
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,2,13,10,4,1,6
lnpsnh10,lnpsnh10,1.0,1,3,1,1,3,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,1,1,4,1,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,3,1,6,9,1,6,6
lnpsnh14,lnpsnh14,1.0,6,3,1,6,3,26,22,20,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,16,4,1,11
lnpsnh16,lnpsnh16,1.0,12,10,1,12,8,1,1,14,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,12,1,11,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,5,1,18
lnpsnh19,lnpsnh19,1.0,3,1,5,1,1,1,1,1,10,1
lnpsnh20,lnpsnh20,1.0,2,3,1,2,2,11,11,1,4,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,10,1,1,1
lnpsnh22,lnpsnh22,1.0,2,3,1,2,4,1,1,5,11,1
lnpsnh23,lnpsnh23,1.0,2,3,1,2,4,1,8,5,1,6
lnpsnh24,lnpsnh24,1.0,1,4,6,1,4,1,1,1,12,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,7,1,9,7,1,14,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,10,1,1,10,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,5,1,0,3,1,1,7,14,1
lnpmh1,lnpmh1,1.0,1,1,17,1,1,1,1,1,22,1
lnpmh2,lnpmh2,1.0,1,1,0,2,1,28,33,22,25,25
lnpmh3,lnpmh3,1.0,0,0,10,0,0,37,0,6,36,15
lnpmh4,lnpmh4,1.0,9,7,12,10,6,1,1,3,0,13
lnpmsh0,lnpmsh0,1.0,18,16,1,20,14,28,28,23,1,1
lnpmsh1,lnpmsh1,1.0,1,1,39,1,1,47,46,30,44,41
lnpmsh2,lnpmsh2,1.0,1,1,17,11,1,13,24,1,13,13
lnpmsh3,lnpmsh3,1.0,18,1,30,24,17,30,46,28,43,35
lnpmsh4,lnpmsh4,1.0,1,11,1,1,10,19,19,15,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,14,13,7,1,1
lnpmsh6,lnpmsh6,1.0,1,1,15,5,1,12,12,11,17,16
lnpmsh7,lnpmsh7,1.0,1,3,12,6,5,19,12,1,15,13
lnpmsh8,lnpmsh8,1.0,24,23,29,24,19,36,36,28,35,30
lnpmsh9,lnpmsh9,1.0,5,4,21,12,4,28,28,17,30,26
lnpmsh10,lnpmsh10,1.0,4,1,8,4,3,1,30,7,29,11
lnpmsh11,lnpmsh11,1.0,2,13,1,31,10,36,1,32,1,33
lnpmsh12,lnpmsh12,1.0,1,3,1,4,1,9,9,1,9,9
lnpmsh13,lnpmsh13,1.0,15,9,22,11,6,29,22,1,22,22
lnpmsh14,lnpmsh14,1.0,1,4,1,88,86,1,1,90,1,91
lnpmsh15,lnpmsh15,1.0,13,3,1,7,3,35,33,17,28,26
lnpmsh16,lnpmsh16,1.0,1,1,9,3,1,22,20,5,17,11
lnpmsh17,lnpmsh17,1.0,9,1,1,1,5,38,31,12,19,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,15,11,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,14,14,1,5,4
lnpmsh20,lnpmsh20,1.0,1,1,1,4,3,42,39,1,33,21
lnpmsh21,lnpmsh21,1.0,2,2,1,14,4,1,19,2,16,1
lnpmsh22,lnpmsh22,1.0,1,5,1,1,1,16,13,1,7,1
lnpmsh23,lnpmsh23,1.0,1,3,1,7,3,21,23,1,16,9
lnpmsh24,lnpmsh24,1.0,1,2,1,1,8,15,13,1,1,11
lnpmsh25,lnpmsh25,1.0,1,1,1,7,6,22,1,8,21,1
lnpmsh26,lnpmsh26,1.0,1,3,1,1,3,1,1,12,22,21
lnpmsh27,lnpmsh27,1.0,5,1,11,3,1,23,26,8,19,15
lnpmsh28,lnpmsh28,1.0,1,1,10,5,1,72,70,7,66,62
lnphh0,lnphh0,1.0,14,3,21,11,9,1,1,19,1,1
lnphh1,lnphh1,1.0,9,2,1,7,2,42,42,34,1,36
lnphh2,lnphh2,1.0,1,1,20,12,1,0,34,16,30,1
lnphh3,lnphh3,1.0,2,0,1,15,8,29,0,0,22,1
lnphnh0,lnphnh0,1.0,11,1,23,10,4,35,23,21,30,25
lnphnh1,lnphnh1,1.0,2,4,9,7,5,51,46,2,16,1
lnphnh2,lnphnh2,1.0,5,2,6,5,2,28,27,1,23,17
lnphnh3,lnphnh3,1.0,5,13,17,15,8,32,32,16,27,17
lnphnh4,lnphnh4,1.0,36,33,38,1,31,1,1,37,1,42
lnphnh5,lnphnh5,1.0,2,5,11,2,5,20,14,2,9,9
lnphnh6,lnphnh6,1.0,6,7,35,6,8,100,94,30,57,55
lnphnh7,lnphnh7,1.0,18,2,21,18,17,83,83,1,62,1
lnphnh8,lnphnh8,1.0,11,1,27,1,4,28,32,15,28,30
lnphnh9,lnphnh9,1.0,8,1,1,6,1,45,44,11,43,1
lnphnh10,lnphnh10,1.0,15,5,22,12,7,29,28,21,27,25
lnphnh11,lnphnh11,1.0,10,5,1,9,7,25,19,13,15,1
lnphnh12,lnphnh12,1.0,2,6,17,12,2,30,26,14,24,22
lnphnh13,lnphnh13,1.0,43,1,1,40,38,68,62,46,1,61
lnphnh14,lnphnh14,1.0,10,3,1,10,5,29,22,1,18,14
lnphnh15,lnphnh15,1.0,1,4,1,35,33,1,1,52,64,56
lnphnh16,lnphnh16,1.0,1,1,37,25,21,50,44,33,37,37
lnphnh17,lnphnh17,1.0,8,1,11,1,1,38,32,1,23,16
lnphnh18,lnphnh18,1.0,1,2,9,1,7,14,14,8,12,1
lnphnh19,lnphnh19,1.0,1,1,34,1,20,40,39,30,35,1
lnphnh20,lnphnh20,1.0,8,1,37,9,5,45,1,1,1,40
lnphnh21,lnphnh21,1.0,15,1,24,18,12,68,1,21,1,48
lnphnh22,lnphnh22,1.0,21,1,32,20,2,77,73,29,56,40
lnphnh23,lnphnh23,1.0,13,2,1,6,2,1,32,16,28,1
lnphnh24,lnphnh24,1.0,1,1,1,37,35,1,45,1,1,1
lnphnh25,lnphnh25,1.0,4,1,10,6,1,8,8,1,11,8
lnphnh26,lnphnh26,1.0,6,1,13,1,1,51,60,8,49,20
lnphnh27,lnphnh27,1.0,16,3,23,13,8,33,49,18,27,27
lnphnh28,lnphnh28,1.0,1,7,11,1,6,33,29,9,17,14
