id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,1,1,1,14,3,3,3,16,3,7
lpsnh52,lpsnh52,1.0,1,1,3,1/2,1,1,1,3/6,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1,1,1,2,2
lpsnh54,lpsnh54,1.0,1,1,10,2,2,2,2,10,2,2/5
lpsnh55,lpsnh55,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,19/20,1,2,1/2,22,1,1
lpmh0,lpmh0,1.0,1,1,1,1,2,3,3,1,2,5
lpmh1,lpmh1,1.0,3,3,0,1,1,4,0,0,1,9
lpmh2,lpmh2,1.0,0,0,1,1,1,3,3,16,1,0/1/5
lpmh3,lpmh3,1.0,1,1,59,1,1,2,2,58,1,0/55
lpmh4,lpmh4,1.0,0/1,0,0,2/5,2,2,2,7,2,4
lpmh5,lpmh5,1.0,2,2,1,3,0,8,0,1/13,10/11,12
lpmh6,lpmh6,1.0,1,2,1,51,1,1,1,1,1,0/47
lpmh7,lpmh7,1.0,1,1,2,0,0,0,0,2/3,0,0
lpmh8,lpmh8,1.0,2,3,1,2,2,2,2,11,2,9/10
lpmh9,lpmh9,1.0,2,1,1,1,0/1,1,4,1,1,1
lpmnh0,lpmnh0,1.0,1/2,1,1,5,5,9,9,32,9/10,12
lpmnh1,lpmnh1,1.0,1,1,1,12,2,2,2,1,2,2
lpmnh2,lpmnh2,1.0,8,1,1,11,11,11,11,34,11,21
lpmnh3,lpmnh3,1.0,1,1,1,1,10,10,12/14,33,10,15
lpmnh4,lpmnh4,1.0,1,1,18,3,3,6,8,28,3,17
lpmnh5,lpmnh5,1.0,3,3,1,1,1,1/4,1,6,1,1
lpmnh6,lpmnh6,1.0,2,1,1,1,1,1,1,10,1,1
lpmnh7,lpmnh7,1.0,1,1,4,1,1,1,1,4,1,1
lpmnh8,lpmnh8,1.0,3,3,1,1,1,1,1/5,14,1,6
lpmnh9,lpmnh9,1.0,1,3,7,4,1,1,1,10,1,6
lpmnh10,lpmnh10,1.0,1,1,1,15,4,1,1,1,1,12
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh12,lpmnh12,1.0,2,3,1,1,1,1,1,31,1,6
lpmnh13,lpmnh13,1.0,1,1,1,11,1,1,1,16,1,7
lpmnh14,lpmnh14,1.0,1,1,6,2,2/5,2,2,6,2,2
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3,3,1,1,5
lpmnh16,lpmnh16,1.0,3,2/5,1/17,1,1,1,1,16,1,9
lpmnh17,lpmnh17,1.0,2,2,1,3,3,3,3/5/6,12,3,9
lpmnh18,lpmnh18,1.0,4,9,23,1,1,1,1,21,1,18
lpmnh19,lpmnh19,1.0,1,1,1,11,2,9,6,17,2,2
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,4,1,2
lpmnh21,lpmnh21,1.0,3,4,1,7,14,14,22,1,14,27
lpmnh22,lpmnh22,1.0,2,2,12,2,2/4,5,5,12,7,7
lpmnh23,lpmnh23,1.0,1,1,1,1/14,1,2,10,1,1,1
lpmnh24,lpmnh24,1.0,1,1,8,1,2,2,2,8,2/3,2
lpmnh25,lpmnh25,1.0,33,27,1,1,1,1,34,1,1,1/38
lpmnh26,lpmnh26,1.0,1,1,18,16,2,2,2,22,2,15
lpmnh27,lpmnh27,1.0,1/2,1/2,16/18/19,1,4/15,4,4/7,20,4,14
lpmnh28,lpmnh28,1.0,2,2,1,1,1,1,1/3,11,1,10
lpmnh29,lpmnh29,1.0,1,4,16/14,9,5,7,5,13,5,8
lpmnh30,lpmnh30,1.0,1,1,1,1,1/9,1,1,1,1,6/8
lpmnh31,lpmnh31,1.0,1,1,1,3,3,3,5,1,3,3
lpmnh32,lpmnh32,1.0,1,2,1,4,1,1,1,11,3,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,4/5/6,1/2,1
lpmnh34,lpmnh34,1.0,1,1,29,9,1,2,2,29,1,4
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,2,2/4
lpmnh36,lpmnh36,1.0,1/2/3,1/2/3,7,1,1,1,1,9/10,1,1/5
lpmnh37,lpmnh37,1.0,9,8,1,1,1,1,1,14,1,1
lpmnh38,lpmnh38,1.0,4,6,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,20,1,15
lpmnh40,lpmnh40,1.0,1,1,1,13,9/10,9,9,1,9,9/11
lpmnh41,lpmnh41,1.0,7,2/3,23,14,14,14,16,25,18,19/14
lpmnh42,lpmnh42,1.0,1,1,12,1,11,1,1,15,1/6,10
lpmnh43,lpmnh43,1.0,1,2,1,1,1,1,1,7,1/4,5
lpmnh44,lpmnh44,1.0,3,3,1,1,1/5,1,1,1,1,7/10
lpmnh45,lpmnh45,1.0,1,1,7,1,1,1/2,1,10,1,1
lpmnh46,lpmnh46,1.0,3,3,11,1,1,1,1/7,11,1,1
lpmnh47,lpmnh47,1.0,3,3,1/12,7/11,7,7,7,1,9,8
lpmnh48,lpmnh48,1.0,1,1,9/10,8,6,5,5,12,6,6
lpmnh49,lpmnh49,1.0,1,1/2,1,1,1,1/4,1/3,14,1,8
lpmnh50,lpmnh50,1.0,1,1,1/40/41,1,1,1,1,39,5,6/9
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,2,5,1,3
lpmnh52,lpmnh52,1.0,1,1/2,28,3,3,3,3,28,3,22/24
lpmnh53,lpmnh53,1.0,1,1,1/14,2,2,2,2,13,2,11
lpmnh54,lpmnh54,1.0,1,1,1,1,2,2,2,6/7,2,2
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1/7,1,4/5
lpmnh56,lpmnh56,1.0,2,2,1,1,1/7/8,4,4,11,1,6
lpmnh57,lpmnh57,1.0,2,2,1,1,1,1,1,11,1,7
lphh0,lphh0,1.0,1,1,1,0/26,12,14,15,28,0,25
lphh1,lphh1,1.0,2,1,1/10,1,1,9,1,13,1,1
lphh2,lphh2,1.0,1,1,7,1,1,1,4,7,1,1
lphh3,lphh3,1.0,1,1,12,1,1,4,1,21,1,0
lphh4,lphh4,1.0,0,2,26,0,0,0,0,25,4/6,13
lphh5,lphh5,1.0,4,4,0,1,1,1,0,0/23,1,1
lphh6,lphh6,1.0,1,3,1,5,5,6,6,8,7,0
lphh7,lphh7,1.0,1,1,1,1,1,1,9,57,0/12,0
lphnh0,lphnh0,1.0,1,1,1,25,5,14,14,28/30,17/19,20
lphnh1,lphnh1,1.0,2,1,12,1,1/3,5,5,32,1,6
lphnh2,lphnh2,1.0,5,9,1,2,2,2,2,25,2,13
lphnh3,lphnh3,1.0,2,1,24,17/3,3,6,3,20,3,14
lphnh4,lphnh4,1.0,8,1,86,1,1,9,1,88,1,83/78
lphnh5,lphnh5,1.0,5,1,19,16/15,10,11,11,21,12/13,10
lphnh6,lphnh6,1.0,2,2,20,2,6/7/10,9,9,20,10/12,18
lphnh7,lphnh7,1.0,1,1,29,12,12,13,13,30,12,27
lphnh8,lphnh8,1.0,2,2,1,7,7,15,14,24,16,21/22
lphnh9,lphnh9,1.0,1,1,1,2,2,4,4,1,2,15
lphnh10,lphnh10,1.0,2,4,16,1,6,6,6,18,8,10
lphnh11,lphnh11,1.0,2,2,1,2,4,9,9,1,4,4
lphnh12,lphnh12,1.0,3,1,1,39/40,1/5,6,1,1/42,7,11/12
lphnh13,lphnh13,1.0,1,1,38,1,4,4/5/7,6,45,4,25
lphnh14,lphnh14,1.0,2,2,1/36,30,5,9,12,35,13,28
lphnh15,lphnh15,1.0,5,10,33,23,1,1,1,25,14,22
lphnh16,lphnh16,1.0,1,1,1,11,2,2,3,16/18,2/4,5
lphnh17,lphnh17,1.0,5,1,27,26,1,11,11,27,1,24
lphnh18,lphnh18,1.0,1/2,1,13,11,1,3,3,17,1,9
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1/3,96,5/6,1
lphnh20,lphnh20,1.0,4,5,1,16,7,7,7,1,7/8,12
lphnh21,lphnh21,1.0,1,1,8,1,2,2/4,3,11,2,2
lphnh22,lphnh22,1.0,1,1,25,2,5,9,5,33/34,5,17
lphnh23,lphnh23,1.0,3/4,4,1,14,1,5,5,1,7,12
lphnh24,lphnh24,1.0,1,6,1,14,1/8,8,9,19,8,13
lphnh25,lphnh25,1.0,1/3,1,1,26,8,11,11,28,8,25
lphnh26,lphnh26,1.0,1,1,1,1/12,1,6,6,17,9,11
lphnh27,lphnh27,1.0,3,3,19,3,3/4,3,3,21/24/25,8,11
lphnh28,lphnh28,1.0,3,3,1,2/29,7/8,8,8/10,39,8,27
lphnh29,lphnh29,1.0,1/3,1,9,4,4,5,5,9,4,7
lphnh30,lphnh30,1.0,1,5,1/13,1,1,9,9,1/12,1,10
lphnh31,lphnh31,1.0,2,2,40,2,2,16,4,57,2,31
lphnh32,lphnh32,1.0,1/2,1,1,21,21,22,22,36,32,33
lphnh33,lphnh33,1.0,1,1,1,7,16/17/18,17,17,25,19,21
lphnh34,lphnh34,1.0,1,1,1,1,7/10/13,4,4/8,17,10,12
lphnh35,lphnh35,1.0,1,1,1,1,1/5,1,1,1,1,1
lphnh36,lphnh36,1.0,4/5,4,16/18/15,1,8,1,7,13,8,9
lphnh37,lphnh37,1.0,2,2/3/4,1,1,1/11,10,5,20/21,11,11
lphnh38,lphnh38,1.0,1,1,1,1,6,9,6,21,6,17
lphnh39,lphnh39,1.0,1,1,1,1,1,1,7,28,1/8,9
lphnh40,lphnh40,1.0,5,2,28,21,2,17,9/13/14,31,2,2
lphnh41,lphnh41,1.0,5,1,41/42,23,6,11,6,40,13,16
lphnh42,lphnh42,1.0,5,2,1,13,7/11,7/9,7,15,7,10
lphnh43,lphnh43,1.0,1/3,1,1,1/11,1/4,6,6,1,7,8
lphnh44,lphnh44,1.0,2,2,1,5,7,15,14,1,7,7
lphnh45,lphnh45,1.0,1,1,1,3,3,3,3,1,3,5
lphnh46,lphnh46,1.0,1,1,1,5,5,5,5,9,5,5
lphnh47,lphnh47,1.0,3,3,34,10,14,19/20,19,34,14,33/26
lphnh48,lphnh48,1.0,1,1,1,1/13,3,7,7,14,3,10
lphnh49,lphnh49,1.0,1,1,35,26,2,2/3,2,41,24,2
lphnh50,lphnh50,1.0,4,2/3,1,12,1,1,1,13,1,8
lphnh51,lphnh51,1.0,1/2/3,1,20,1,7,7,7,19,7,7
lphnh52,lphnh52,1.0,13,1,36,1,1,1,1,34,18,28
lphnh53,lphnh53,1.0,2,2,1,3,3,3,3,13,6,6
lphnh54,lphnh54,1.0,3,2,1,1,4,8/9,4,67,4,4
lphnh55,lphnh55,1.0,2/3,2,49,4,4,4/7,4,49,4,30
lphnh56,lphnh56,1.0,3,3,16,6,6,9,9,21/23,6/11,14
lphnh57,lphnh57,1.0,1,1,16/1,15,8,11,11,17,8,8
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,7,4,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,7,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,0,8,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,1,2
lnpsnh3,lnpsnh3,1.0,1,1,6,5,1,1,1,11,1,4
lnpsnh4,lnpsnh4,1.0,7,7,1,12,1,1,1,13,11,11
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,1,4,1,1
lnpsnh6,lnpsnh6,1.0,2,4,1,5,11,8,8,12,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,13,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh9,lnpsnh9,1.0,1,1,8,1,1,1,1,9,1,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,9,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,2,1,5,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,3,3
lnpsnh14,lnpsnh14,1.0,1,1,18,3,6,6,6,16,6,6
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,2,2,20,2,10
lnpsnh16,lnpsnh16,1.0,2,1,1,1,5,5,5,8,5,5
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,3,3,3,1,3,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,4,1,1,1
lnpsnh20,lnpsnh20,1.0,3,3,1,3,3,3,3,1,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh24,lnpsnh24,1.0,5,3,10,1,1,1,1,11,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,1,9,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,8,8,8,8,17,8,8
lnpsnh27,lnpsnh27,1.0,1,1,5,3,4,4,4,5,4,4
lnpsnh28,lnpsnh28,1.0,2,8,1,10,9,9,9,11,9,9
lnpmh0,lnpmh0,1.0,1,1,1,4,1,1,1,0,3,3
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,2,1,5,7
lnpmh2,lnpmh2,1.0,1,1,13,3,3,5,3,22,6,11
lnpmh3,lnpmh3,1.0,3,1,1,11,1,4,4,1,6,10
lnpmh4,lnpmh4,1.0,0,2,0,10,4,4,4,11,4,0
lnpmsh0,lnpmsh0,1.0,1,1,13,12,7,7,7,13,7,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,5,7,14,4,4
lnpmsh2,lnpmsh2,1.0,1,5,16,14,8,8,8,20,8,13
lnpmsh3,lnpmsh3,1.0,10,1,1,18,11,12,12,26,13,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,1,1,6,1
lnpmsh5,lnpmsh5,1.0,2,2,9,1,4,4,4,7,4,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh7,lnpmsh7,1.0,5,5,15,8,8,8,8,13,12,12
lnpmsh8,lnpmsh8,1.0,4,1,1,10,10,12,12,14,13,10
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,5,1,3
lnpmsh10,lnpmsh10,1.0,1,1,1,12,6,6,8,15,6,9
lnpmsh11,lnpmsh11,1.0,2,2,1,10,10,16,16,1,19,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,3,4
lnpmsh13,lnpmsh13,1.0,5,3,1,7,7,7,12,15,7,7
lnpmsh14,lnpmsh14,1.0,14,3,18,1,1,1,15,17,1,1
lnpmsh15,lnpmsh15,1.0,1,1,25,5,7,14,13,23,15,21
lnpmsh16,lnpmsh16,1.0,1,2,15,1,1,3,3,15,4,10
lnpmsh17,lnpmsh17,1.0,1,1,9,1,6,1,1,9,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,5,5,9,3,3
lnpmsh19,lnpmsh19,1.0,1,1,15,7,2,3,3,17,6,2
lnpmsh20,lnpmsh20,1.0,1,1,1,22,3,3,3,1,3,18
lnpmsh21,lnpmsh21,1.0,1,1,1,3,4,4,4,11,4,4
lnpmsh22,lnpmsh22,1.0,2,2,16,11,3,3,7,13,3,3
lnpmsh23,lnpmsh23,1.0,1,1,12,10,1,1,5,15,1,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,7,1,3,3,11,1,1
lnpmsh26,lnpmsh26,1.0,4,1,15,1,1,8,1,15,1,11
lnpmsh27,lnpmsh27,1.0,1,1,12,11,1,1,1,19,6,9
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,2,2,1,4,44
lnphh0,lnphh0,1.0,5,5,0,0,7,6,6,10,7,7
lnphh1,lnphh1,1.0,0,0,12,1,1,2,1,13,1,7
lnphh2,lnphh2,1.0,1,1,1,4,4,4,4,21,7,8
lnphh3,lnphh3,1.0,4,1,1,1,7,0,0,1,7,7
lnphnh0,lnphnh0,1.0,1,1,1,2,7,6,5,13,7,12
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,78,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,10,2,6
lnphnh3,lnphnh3,1.0,3,3,14,11,10,9,9,19,9,9
lnphnh4,lnphnh4,1.0,8,2,1,13,13,13,15,1,13,13
lnphnh5,lnphnh5,1.0,1,1,9,1,1,1,6,1,1,1
lnphnh6,lnphnh6,1.0,1,1,58,1,1,8,2,58,34,38
lnphnh7,lnphnh7,1.0,2,2,20,18,12,5,6,21,10,5
lnphnh8,lnphnh8,1.0,1,1,19,1,1,1,5,16,7,1
lnphnh9,lnphnh9,1.0,1,1,1,13,10,2,2,15,5,8
lnphnh10,lnphnh10,1.0,1,1,1,1,4,10,8,1,4,4
lnphnh11,lnphnh11,1.0,3,3,1,5,5,5,8,27,5,5
lnphnh12,lnphnh12,1.0,1,1,14,1,1,4,4,1,9,1
lnphnh13,lnphnh13,1.0,5,2,1,9,9,10,11,26,9,16
lnphnh14,lnphnh14,1.0,1,1,1,2,4,4,4,12,4,6
lnphnh15,lnphnh15,1.0,4,2,1,1,1,9,7,1,10,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,9,4,1
lnphnh17,lnphnh17,1.0,1,3,1,5,5,5,5,46,10,18
lnphnh18,lnphnh18,1.0,1,1,5,1,1,1,1,6,1,2
lnphnh19,lnphnh19,1.0,8,6,1,10,10,10,10,1,13,10
lnphnh20,lnphnh20,1.0,2,2,1,6,14,6,6,16,11,11
lnphnh21,lnphnh21,1.0,1,1,32,1,3,3,3,32,3,30
lnphnh22,lnphnh22,1.0,1,1,22,19,1,1,1,47,10,15
lnphnh23,lnphnh23,1.0,4,4,26,3,3,6,14,29,17,23
lnphnh24,lnphnh24,1.0,2,3,9,2,2,5,5,10,2,7
lnphnh25,lnphnh25,1.0,1,4,1,1,7,7,7,1,7,7
lnphnh26,lnphnh26,1.0,1,2,1,14,1,5,6,21,1,10
lnphnh27,lnphnh27,1.0,1,2,15,1,1,5,1,54,9,7
lnphnh28,lnphnh28,1.0,1,2,1,1,1,1,1,13,1,1
