id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1,1,1,1,6,1,25,16/13,23,17
lpsnh37,lpsnh37,1.0,1,1,1/4,1,1,1,1,3,1,5
lpsnh38,lpsnh38,1.0,1,1,3,1/2,1,3,9,1,5,4
lpsnh39,lpsnh39,1.0,3,1,1,1,1,11,1,1,10,1
lpsnh40,lpsnh40,1.0,1,1,9/10,1,4,1,1,6,13,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,1,4,3
lpsnh42,lpsnh42,1.0,3,1,4,1,1/2,4,4,1,7/9,4
lpsnh43,lpsnh43,1.0,1,1,1/5,1,1,1,1,3,19,1
lpsnh44,lpsnh44,1.0,1,1,1,4/6,1/2,1,1,11,17,13
lpsnh45,lpsnh45,1.0,1/5,3,1,1,3,1,1/25,19,1,1/24
lpsnh46,lpsnh46,1.0,2,1,4/6/7,3,1,23,22,1,1,20
lpsnh47,lpsnh47,1.0,3,1,1,3,1,5,1,4,15,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh49,lpsnh49,1.0,1,5/7,1,1,11,16,22,13,1/15,1
lpsnh50,lpsnh50,1.0,1/2,1,4,1,1,4,4,1,7,4
lpsnh51,lpsnh51,1.0,1,1,1/2,1,1,15,16,1,1,11
lpsnh52,lpsnh52,1.0,7,1,1,7,3/5/6,1,1,1/8,1,1
lpsnh53,lpsnh53,1.0,1,1,1,3,1,26,26,22,25,1
lpsnh54,lpsnh54,1.0,1,1,4/5,1,1/3,4/12,4,1,4,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,8/9,1,1,1
lpsnh56,lpsnh56,1.0,1,1,12,2/4/5,1,1,17,7/10,15,13
lpsnh57,lpsnh57,1.0,10,2,13,1/9,8,13,13,12,13,13
lpmh0,lpmh0,1.0,0,1,1,14,1/2,26,0/1,18,25,1/20
lpmh1,lpmh1,1.0,7,4,1,1,3,1,1,10,12,1
lpmh2,lpmh2,1.0,1,0,0,1,3,0,0,0,7,6
lpmh3,lpmh3,1.0,0,0,0,0,3,9,9,4,9,0/8
lpmh4,lpmh4,1.0,1,1,1,5,3,16,15,0,1,11/12
lpmh5,lpmh5,1.0,1,7,1,1,6,0,40,39,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1,10,7,1,6,4
lpmh7,lpmh7,1.0,1,1,8,1,1,8,11,7,9,8
lpmh8,lpmh8,1.0,5,1/3,0/10,2,1,15,17/15,7,13/14,11
lpmh9,lpmh9,1.0,1,1,1,4,2,15,12,7,1,1
lpmnh0,lpmnh0,1.0,1/7,3/4,10,1,3,13,1,1/8,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,2,42,32/33,1,30,5
lpmnh2,lpmnh2,1.0,1,1,6,1,1,7,21/22,1,14,8
lpmnh3,lpmnh3,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1/5/6,4,1,1,1,1,1,1,1,11
lpmnh5,lpmnh5,1.0,10,6,18,1,9,29,27,14,26,15
lpmnh6,lpmnh6,1.0,1,1,1,6,2,41,1,9,36/40,32
lpmnh7,lpmnh7,1.0,2/5,2,15,2,2,1,21,2,18,1
lpmnh8,lpmnh8,1.0,4,4,1,4/9,7,18/15,1/13,4,12,1
lpmnh9,lpmnh9,1.0,10,1,13,1,3,24/26,24,1,13,18
lpmnh10,lpmnh10,1.0,5/9,1,1,1,1,30,30,12/14,27,16/1/17
lpmnh11,lpmnh11,1.0,1,1,128,3,2,136,1,9,1,132
lpmnh12,lpmnh12,1.0,10/11,5,22,10,8,1,1,19,62,59
lpmnh13,lpmnh13,1.0,8,1/3,1,8,1,18,18,9,1,15
lpmnh14,lpmnh14,1.0,1,5,33,1,1,1,37,16/18,1,36
lpmnh15,lpmnh15,1.0,1,1/2,7,4,1,45,1,1,36,1
lpmnh16,lpmnh16,1.0,1,1,11,8,2,32/9,9,1,29,13
lpmnh17,lpmnh17,1.0,1,1,1/8,1,1,20,22,1,10,9
lpmnh18,lpmnh18,1.0,1,3,10,1,1,19,19,8,16,11
lpmnh19,lpmnh19,1.0,5,5,24,5,5,24,24,22,34,31
lpmnh20,lpmnh20,1.0,3,2,16/17,3,1,1/42/43,1,10,40,1/18
lpmnh21,lpmnh21,1.0,6,2,9,6,2,28/29,24,2,19,18
lpmnh22,lpmnh22,1.0,5,1,11,5/7,3,21/15,15,1,15,19
lpmnh23,lpmnh23,1.0,7,1,1,7,5,27,24,12,19,1/15
lpmnh24,lpmnh24,1.0,1,1,16,4,1,27,27/28,8,24,1
lpmnh25,lpmnh25,1.0,1,1,1,1,2,26/27,16,10,1,1
lpmnh26,lpmnh26,1.0,4/6,1,1,5,1,19,21,9,1,10
lpmnh27,lpmnh27,1.0,1,1,64,36,35,1,72,1,70,1
lpmnh28,lpmnh28,1.0,2,2,1,2,2,17,16,7,15,1
lpmnh29,lpmnh29,1.0,1,1,40,1/5,4,49,10,1,46/47,44
lpmnh30,lpmnh30,1.0,12,1,17,10,1,39,39,1/13,22,1
lpmnh31,lpmnh31,1.0,8,4,25,8,2/3,16,38,12,30,29
lpmnh32,lpmnh32,1.0,1,3,16/15,4/5,1/2,45,42,1/10,41,1
lpmnh33,lpmnh33,1.0,3,1,11,3,1,22,18/20,1,15,1
lpmnh34,lpmnh34,1.0,5,3,9,6,1,34,31,1,13,11
lpmnh35,lpmnh35,1.0,3,2,12/13/14,5/6,2,21,1,2,19,16/1
lpmnh36,lpmnh36,1.0,1/4,3,1,1,1,17,1,5,11,1
lpmnh37,lpmnh37,1.0,1,1,3,1,1,11,1,1,6,5
lpmnh38,lpmnh38,1.0,1/4,1,1,1,1,13,13,5,1,1/7
lpmnh39,lpmnh39,1.0,9/11,5,1,1,1,1,1,12,1,31
lpmnh40,lpmnh40,1.0,1,1/12,21,1,11,32/1,1,1,1,26
lpmnh41,lpmnh41,1.0,1,1/8,1,1,5,1,1,10,27,25
lpmnh42,lpmnh42,1.0,1,1/5,1,1,3/4,1,1,31,35,1
lpmnh43,lpmnh43,1.0,11/13,4,20/21,9,4,1/35,1,2/14,31,25
lpmnh44,lpmnh44,1.0,9,4,41,9,7,1,1,2/15,55,50
lpmnh45,lpmnh45,1.0,1,1,1,1,1/5,18,18/19,10,17,16/13
lpmnh46,lpmnh46,1.0,5/6,1,8,4,1,9,9,7,16,9/12/13
lpmnh47,lpmnh47,1.0,3,2,5,3,2,1/9,8,2,1,1
lpmnh48,lpmnh48,1.0,1,1/2,1,3,1,34,34,13,27,1
lpmnh49,lpmnh49,1.0,18,2/11,72,13,9,95,93,71,90,80
lpmnh50,lpmnh50,1.0,6/7,2,31,1,3,49/47,47,28,45,37
lpmnh51,lpmnh51,1.0,9,1/5,13,9,1,52,47,1,24,20
lpmnh52,lpmnh52,1.0,6/10,2,1,8/9,3,1,1,19,1,22
lpmnh53,lpmnh53,1.0,7,2,20,9,2,77,65,12,61,25
lpmnh54,lpmnh54,1.0,9,2,14,10/11,2,21,19,2,18,12
lpmnh55,lpmnh55,1.0,1,2,6,1,2,37,29,5,20,16
lpmnh56,lpmnh56,1.0,1,1,1,1,1,41,1,16/19,37,28
lpmnh57,lpmnh57,1.0,1,1,1,10,1/2,21,21,1,1,1
lphh0,lphh0,1.0,1,0,1,0/1,18,1,1,21/24,0,33
lphh1,lphh1,1.0,13/14,4,1,0/10,5,17,17,1,0,19
lphh2,lphh2,1.0,0,1,16/17/18,12/13,0,63,65/63,0,0,23
lphh3,lphh3,1.0,1,1,12,1,3/4,20,15,6,13,0
lphh4,lphh4,1.0,0,5,11,0,4,20,15,6,1,1
lphh5,lphh5,1.0,15,0,0,10,0/2,38/30,36,23,0/33,30
lphh6,lphh6,1.0,1,1,1,1,7/9,11,102,1,86,11
lphh7,lphh7,1.0,10,1,29,1,2,1,35,11,1,0
lphnh0,lphnh0,1.0,2,4,1,6/7,2,16,1,10,1,1
lphnh1,lphnh1,1.0,1,19,1,1,13,44,43,23,35,29
lphnh2,lphnh2,1.0,9,1/7,1,1,3/6,25,33,14,22,18
lphnh3,lphnh3,1.0,1,8,1,1,20,79,77,32/30,72,68
lphnh4,lphnh4,1.0,15,2,1,1,13,36,36,22,34,29
lphnh5,lphnh5,1.0,1,3,13/14,1/7/8,4,28,1,1,1/15,1
lphnh6,lphnh6,1.0,13,2,17,13,9,58,60,1,49,32
lphnh7,lphnh7,1.0,13,9,35,13,9,46,56,31,1,43
lphnh8,lphnh8,1.0,12,7,18,11,10,47,35/37,15,33,31
lphnh9,lphnh9,1.0,5/23,2,27,22,2,31,31,24,1,28
lphnh10,lphnh10,1.0,1,5,12,8,1,20,18/11,9,17,13
lphnh11,lphnh11,1.0,1,4,56,7/8,1,1,59,38,1,1
lphnh12,lphnh12,1.0,1,14,21,1,16,61/62,19,1,37,24
lphnh13,lphnh13,1.0,8,1,13,1,5,21,33,1,17,18
lphnh14,lphnh14,1.0,6,2,1,12,2,60,1,18,52/45,19
lphnh15,lphnh15,1.0,12,9,17,1,3,1,34,13,29,20/21
lphnh16,lphnh16,1.0,3,3,29,17,15,1,40,25,38/39,33
lphnh17,lphnh17,1.0,9,2,26,11,4/5,50,22,19,22,40
lphnh18,lphnh18,1.0,1,3,1,1,6,65,41,40,54,44
lphnh19,lphnh19,1.0,1,4,18,1,6,25,1,14/15,1/21,1
lphnh20,lphnh20,1.0,1,8,41,12,6,64/63,57/58,17,48,1
lphnh21,lphnh21,1.0,1,5,28/30,11,5/6,119,115,15,101,97
lphnh22,lphnh22,1.0,8,4,1,1,1,44,40,24,34,30/31
lphnh23,lphnh23,1.0,2,11,19,2,11,1,71,17,1,67/61
lphnh24,lphnh24,1.0,1,1,18,1/6,2/4,26,27,9,25,22
lphnh25,lphnh25,1.0,13/14,1,29,10,6,58,48,24,43,1
lphnh26,lphnh26,1.0,1,5,48,1,1,70,71,46,51,49
lphnh27,lphnh27,1.0,5,1,9,1,1,27,25,1,18,1
lphnh28,lphnh28,1.0,1,3,1,1,8,31,29,1,28,14
lphnh29,lphnh29,1.0,1,6,44,15,6,75,70,24,67,59
lphnh30,lphnh30,1.0,14/15,2,49/56,15,4,77,73,41,65/66,1/57
lphnh31,lphnh31,1.0,3,3,16,3,9,39,39,13/15,37,29
lphnh32,lphnh32,1.0,9,4,1,9,2,18,18,14/15,1,17
lphnh33,lphnh33,1.0,1,17,46,18/19,13,61,61,1,1,1
lphnh34,lphnh34,1.0,1,8,13,11,7,29,38,1,27,26
lphnh35,lphnh35,1.0,1,1,11,5,1,30,18,7,1,13
lphnh36,lphnh36,1.0,7/8,3,1,2,1/3,17,17/21,1/2,11,1
lphnh37,lphnh37,1.0,7,5,1,7,3,38,32,11,22,1
lphnh38,lphnh38,1.0,16/14,4,1,18/14,13,35,39,4,1,22
lphnh39,lphnh39,1.0,1,2,14,2/13,10,35/31,32,1,29,16
lphnh40,lphnh40,1.0,7,3,188,7,2,188,188,186,188,192
lphnh41,lphnh41,1.0,1,4,33,8,7,73,71,9,51,36
lphnh42,lphnh42,1.0,13,11,15,13,10,35,35,1,26,21
lphnh43,lphnh43,1.0,1,1,23,1,1,1,49,21,45,1
lphnh44,lphnh44,1.0,6,1,20,4,1/2,48,43/44,15,40,37
lphnh45,lphnh45,1.0,8/10,2,1,1,2/5,13,33,11,13,24/25
lphnh46,lphnh46,1.0,18/23,11,28,21,14,33,36,1,32,31
lphnh47,lphnh47,1.0,13,1,1,19,5,56,52,33/30,1,42
lphnh48,lphnh48,1.0,1/7,2,21,1,2,1/51,49,13,1,39
lphnh49,lphnh49,1.0,3/35,32/34,1,37,29,64/60,63,39,51,45
lphnh50,lphnh50,1.0,1,2,13,7,4,48,44,8,41,40
lphnh51,lphnh51,1.0,1,1,19,12,6,1,23,16,1,1
lphnh52,lphnh52,1.0,1,5,26,8,7,32,34,17,28,21
lphnh53,lphnh53,1.0,1/5,4,1,5,3,32,16,1,12,7
lphnh54,lphnh54,1.0,12,8,17,12,7,40,42,16,24,21
lphnh55,lphnh55,1.0,10,8,1,10,8/9,36,34/28,1,1,1
lphnh56,lphnh56,1.0,5,1/4,1,5,2,45,41,1,15,9
lphnh57,lphnh57,1.0,1,1,1,1,1,39,34,11,33/30,18
lnpsh0,lnpsh0,1.0,3,0,0,3,0,0,0,8,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,10,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,5,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,1,1,7,5
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,5,9,1
lnpsnh2,lnpsnh2,1.0,1,2,10,1,5,1,1,9,1,11
lnpsnh3,lnpsnh3,1.0,3,1,1,2,1,20,19,1,1,13
lnpsnh4,lnpsnh4,1.0,1,1,3,1,2,1,1,1,4,1
lnpsnh5,lnpsnh5,1.0,4,1,1,1,1,16,9,7,14,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,8,6,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,13,1,1,1,6
lnpsnh8,lnpsnh8,1.0,2,2,1,2,2,1,1,2,3,1
lnpsnh9,lnpsnh9,1.0,1,1,5,1,1,13,1,3,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,8,2,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh13,lnpsnh13,1.0,1,2,4,1,1,5,5,1,5,5
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,8,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,18,13,1,9,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,10,10,9,1,1
lnpsnh18,lnpsnh18,1.0,1,1,8,1,1,14,1,6,10,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,12,1,4,11,5
lnpsnh21,lnpsnh21,1.0,6,1,1,5,1,1,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,7,7,1,7,9
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,7,7,1,4,1
lnpsnh24,lnpsnh24,1.0,5,1,1,5,1,9,1,1,7,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,2,1,1,1,12,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,6,6,1,1,1
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,12,7,1,11,7
lnpsnh28,lnpsnh28,1.0,2,2,9,2,3,32,28,7,11,1
lnpmh0,lnpmh0,1.0,1,8,1,10,3,1,1,12,0,1
lnpmh1,lnpmh1,1.0,0,0,17,8,1,31,17,0,25,17
lnpmh2,lnpmh2,1.0,0,0,0,3,0,0,0,4,8,6
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,1,1,6
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,0,1,0,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,8,14,11
lnpmsh1,lnpmsh1,1.0,1,1,19,1,14,1,1,16,1,22
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,26,25,14,24,21
lnpmsh3,lnpmsh3,1.0,1,1,10,1,4,17,13,8,10,10
lnpmsh4,lnpmsh4,1.0,1,1,49,1,3,1,64,37,1,61
lnpmsh5,lnpmsh5,1.0,2,2,1,6,4,31,25,14,20,17
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,7,10,1
lnpmsh7,lnpmsh7,1.0,17,2,1,8,2,49,1,44,47,1
lnpmsh8,lnpmsh8,1.0,2,7,1,9,5,27,24,2,19,14
lnpmsh9,lnpmsh9,1.0,5,3,1,1,3,38,36,21,1,25
lnpmsh10,lnpmsh10,1.0,1,1,28,1,19,1,41,24,39,35
lnpmsh11,lnpmsh11,1.0,5,1,1,5,2,1,36,25,35,34
lnpmsh12,lnpmsh12,1.0,2,2,1,2,3,9,9,6,8,1
lnpmsh13,lnpmsh13,1.0,2,4,1,8,3,1,1,2,16,12
lnpmsh14,lnpmsh14,1.0,2,12,26,2,9,26,26,25,26,27
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,28,25,1,1,10
lnpmsh16,lnpmsh16,1.0,3,1,27,3,2,37,36,24,27,34
lnpmsh17,lnpmsh17,1.0,1,2,1,1,2,26,19,14,24,20
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,22,10,18,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,9,1,1,19,26,1
lnpmsh20,lnpmsh20,1.0,6,2,17,1,2,50,45,9,41,22
lnpmsh21,lnpmsh21,1.0,1,2,18,1,5,32,29,14,24,20
lnpmsh22,lnpmsh22,1.0,7,6,1,7,3,22,1,13,19,1
lnpmsh23,lnpmsh23,1.0,1,7,13,1,9,22,22,1,21,16
lnpmsh24,lnpmsh24,1.0,1,1,23,1,13,29,29,18,27,25
lnpmsh25,lnpmsh25,1.0,1,1,1,5,4,1,1,9,10,1
lnpmsh26,lnpmsh26,1.0,2,3,16,5,3,18,20,14,18,19
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,19,18,7,1,16
lnpmsh28,lnpmsh28,1.0,1,1,10,1,3,1,13,7,1,1
lnphh0,lnphh0,1.0,0,0,12,6,2,23,0,2,0,0
lnphh1,lnphh1,1.0,1,3,0,1,9,32,38,15,28,23
lnphh2,lnphh2,1.0,1,1,5,1,1,41,33,1,13,10
lnphh3,lnphh3,1.0,0,1,0,6,3,0,14,0,0,0
lnphnh0,lnphnh0,1.0,13,6,15,12,6,26,21,1,1,17
lnphnh1,lnphnh1,1.0,1,1,15,10,8,47,43,14,40,19
lnphnh2,lnphnh2,1.0,1,5,11,1,2,28,16,9,1,14
lnphnh3,lnphnh3,1.0,15,15,74,25,20,89,1,63,82,81
lnphnh4,lnphnh4,1.0,6,5,34,6,5,40,1,25,37,36
lnphnh5,lnphnh5,1.0,13,1,1,12,8,51,45,20,38,25
lnphnh6,lnphnh6,1.0,8,3,1,5,3,1,54,15,28,19
lnphnh7,lnphnh7,1.0,1,1,37,28,26,51,52,34,44,42
lnphnh8,lnphnh8,1.0,1,3,22,1,6,44,41,14,27,27
lnphnh9,lnphnh9,1.0,4,1,5,1,2,1,1,1,1,7
lnphnh10,lnphnh10,1.0,15,6,58,14,2,161,68,30,63,1
lnphnh11,lnphnh11,1.0,5,5,22,11,8,43,37,16,29,26
lnphnh12,lnphnh12,1.0,1,1,1,7,2,46,1,24,1,40
lnphnh13,lnphnh13,1.0,1,1,1,1,1,39,34,12,28,15
lnphnh14,lnphnh14,1.0,2,2,7,5,2,20,12,2,9,9
lnphnh15,lnphnh15,1.0,1,16,31,23,12,57,43,28,39,36
lnphnh16,lnphnh16,1.0,1,1,18,1,2,51,45,10,35,32
lnphnh17,lnphnh17,1.0,16,14,92,45,13,144,140,88,120,1
lnphnh18,lnphnh18,1.0,3,10,15,3,8,15,15,14,27,21
lnphnh19,lnphnh19,1.0,5,4,24,10,1,32,31,21,24,25
lnphnh20,lnphnh20,1.0,3,1,12,2,1,32,26,5,22,19
lnphnh21,lnphnh21,1.0,12,4,26,8,5,29,31,4,1,1
lnphnh22,lnphnh22,1.0,1,9,1,11,7,85,82,51,75,74
lnphnh23,lnphnh23,1.0,28,14,39,26,8,49,48,34,1,41
lnphnh24,lnphnh24,1.0,1,1,20,1,1,1,1,11,29,22
lnphnh25,lnphnh25,1.0,1,5,19,9,1,66,65,16,33,27
lnphnh26,lnphnh26,1.0,2,11,19,17,13,32,31,18,25,24
lnphnh27,lnphnh27,1.0,1,1,28,1,15,38,35,24,1,30
lnphnh28,lnphnh28,1.0,14,9,1,15,9,67,66,18,1,61
