id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,1,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,5,1,1,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,3,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,15,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,6,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,4,1,9,1,1,7,7,7
lnpsnh15,lnpsnh15,1.0,2,2,1,1,2,6,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,8,1,1,6,1,2,3,1,1
lnpsnh17,lnpsnh17,1.0,7,7,1,1,7,7,1,1,5,1
lnpsnh18,lnpsnh18,1.0,1,1,3,7,19,21,10,1,16,1
lnpsnh19,lnpsnh19,1.0,8,1,1,1,8,1,1,3,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,1,1,8,6,9,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,10,10,6,3,10,10,7,9,9,9
lnpsnh24,lnpsnh24,1.0,7,7,3,4,7,7,4,4,4,4
lnpsnh25,lnpsnh25,1.0,10,12,1,1,10,12,1,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,1,1,2,11,2,2
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,12,12,2,3,14,12,7,9,3,3
lnpmh0,lnpmh0,1.0,12,29,1,9,12,27,9,9,10,9
lnpmh1,lnpmh1,1.0,1,1,2,6,0,1,6,7,6,6
lnpmh2,lnpmh2,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,18,1,2,8,18,1,8,0,8,8
lnpmh4,lnpmh4,1.0,0,0,0,5,0,10,5,0,3,3
lnpmsh0,lnpmsh0,1.0,13,13,1,1,13,13,4,9,12,8
lnpmsh1,lnpmsh1,1.0,1,1,2,3,7,1,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,3,4,1,1,4,4,7,4
lnpmsh3,lnpmsh3,1.0,22,22,6,9,28,22,9,20,21,21
lnpmsh4,lnpmsh4,1.0,1,1,2,8,25,1,7,15,7,16
lnpmsh5,lnpmsh5,1.0,1,31,4,6,23,30,6,16,17,21
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,13,7,3,3,3
lnpmsh7,lnpmsh7,1.0,7,5,1,2,7,5,2,1,1,4
lnpmsh8,lnpmsh8,1.0,1,8,2,3,1,7,1,6,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,9,2,3,6,2
lnpmsh10,lnpmsh10,1.0,15,15,4,1,23,24,1,1,13,1
lnpmsh11,lnpmsh11,1.0,5,1,1,1,6,1,1,1,3,3
lnpmsh12,lnpmsh12,1.0,13,7,1,1,13,20,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,14,2,1,10,14,1,4,4,4
lnpmsh14,lnpmsh14,1.0,1,1,2,2,12,1,6,2,2,7
lnpmsh15,lnpmsh15,1.0,8,8,2,1,8,8,6,1,1,1
lnpmsh16,lnpmsh16,1.0,7,6,1,4,7,6,4,4,4,4
lnpmsh17,lnpmsh17,1.0,9,8,1,4,9,11,4,4,4,4
lnpmsh18,lnpmsh18,1.0,7,9,2,2,8,9,2,2,2,5
lnpmsh19,lnpmsh19,1.0,17,17,1,1,20,39,1,6,6,6
lnpmsh20,lnpmsh20,1.0,1,10,1,1,1,1,1,5,7,5
lnpmsh21,lnpmsh21,1.0,5,6,1,1,5,9,1,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,47,2,1,1,2,2,2,2
lnpmsh23,lnpmsh23,1.0,10,17,3,5,12,1,5,7,7,7
lnpmsh24,lnpmsh24,1.0,11,16,1,5,11,11,5,5,5,9
lnpmsh25,lnpmsh25,1.0,1,1,1,2,13,1,2,2,2,3
lnpmsh26,lnpmsh26,1.0,5,1,2,1,10,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,13,13,1,2,13,15,2,8,5,5
lnpmsh28,lnpmsh28,1.0,2,2,1,1,3,7,1,1,1,1
lnphh0,lnphh0,1.0,24,0,0,2,0,0,13,0,17,17
lnphh1,lnphh1,1.0,18,1,1,4,19,21,7,4,14,17
lnphh2,lnphh2,1.0,0,9,0,4,0,8,4,6,0,0
lnphh3,lnphh3,1.0,1,19,4,10,1,0,10,16,17,18
lnphnh0,lnphnh0,1.0,9,16,1,1,14,25,1,6,1,1
lnphnh1,lnphnh1,1.0,1,25,10,12,24,25,12,12,19,16
lnphnh2,lnphnh2,1.0,25,25,3,4,25,44,4,4,11,8
lnphnh3,lnphnh3,1.0,39,47,2,8,43,54,31,37,38,8
lnphnh4,lnphnh4,1.0,28,1,1,14,61,1,18,23,25,12
lnphnh5,lnphnh5,1.0,1,18,2,1,15,20,3,13,1,1
lnphnh6,lnphnh6,1.0,1,1,4,2,29,35,9,14,11,16
lnphnh7,lnphnh7,1.0,8,13,1,1,9,12,3,6,1,1
lnphnh8,lnphnh8,1.0,34,37,2,4,34,34,6,28,4,31
lnphnh9,lnphnh9,1.0,21,1,1,3,21,60,13,17,20,3
lnphnh10,lnphnh10,1.0,18,27,5,3,26,28,3,13,3,3
lnphnh11,lnphnh11,1.0,15,13,2,5,37,48,6,5,5,10
lnphnh12,lnphnh12,1.0,1,1,6,11,51,55,20,11,11,11
lnphnh13,lnphnh13,1.0,1,1,2,4,29,44,5,16,18,17
lnphnh14,lnphnh14,1.0,11,11,3,1,21,24,1,9,5,5
lnphnh15,lnphnh15,1.0,1,24,1,15,23,25,19,21,14,14
lnphnh16,lnphnh16,1.0,1,1,9,4,1,1,11,4,4,4
lnphnh17,lnphnh17,1.0,1,1,2,11,26,33,7,7,15,18
lnphnh18,lnphnh18,1.0,10,12,3,3,8,11,3,6,4,4
lnphnh19,lnphnh19,1.0,20,20,2,5,26,40,5,14,16,15
lnphnh20,lnphnh20,1.0,1,31,1,6,21,24,14,6,6,17
lnphnh21,lnphnh21,1.0,1,1,1,2,20,26,1,10,8,11
lnphnh22,lnphnh22,1.0,1,1,3,10,28,1,14,10,19,10
lnphnh23,lnphnh23,1.0,16,17,2,10,16,23,10,12,10,15
lnphnh24,lnphnh24,1.0,9,8,2,4,9,17,4,3,7,3
lnphnh25,lnphnh25,1.0,20,27,4,11,20,24,1,13,13,19
lnphnh26,lnphnh26,1.0,27,26,1,6,38,41,6,7,9,7
lnphnh27,lnphnh27,1.0,11,1,2,4,15,1,4,3,10,3
lnphnh28,lnphnh28,1.0,12,12,1,1,23,12,1,8,9,9
