id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,1/2,1,1,14,1,1,7,1,1,21
lpmnh33,lpmnh33,1.0,1,3,3,12/14,8,1,1,3,1,15
lpmnh34,lpmnh34,1.0,1,1,1,1,1/5,1,6,3/4,1,1
lpmnh35,lpmnh35,1.0,1,4,1,1,1,8,5,3,5,1
lpmnh36,lpmnh36,1.0,1,1,1,1/20,1,1,12/14,2,18,1
lpmnh37,lpmnh37,1.0,2/3,2,2,1,2,13,11,2,27,1
lpmnh38,lpmnh38,1.0,2,6,2,1,2,1/15,14,4,1,1
lpmnh39,lpmnh39,1.0,1/3,5,1/4,1,1,7,1,1,7,1
lpmnh40,lpmnh40,1.0,4,2,2,1,7,1,8,2,13,1
lpmnh41,lpmnh41,1.0,1,5,1,1,2,12,8,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1/2,7,1,3,1,1,1,7
lpmnh43,lpmnh43,1.0,1,1,1/8,26,1,1,1,7,25,29/30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,19,1,1,22/23
lpmnh45,lpmnh45,1.0,1,1,2,1,2/5/6,37,25,3,34,1
lpmnh46,lpmnh46,1.0,1/2,1,1,1,6,23,13,1,18,1/25
lpmnh47,lpmnh47,1.0,1/2/3,1,1/4,25,1,1,19,1,22,1
lpmnh48,lpmnh48,1.0,1,1,1,6,2,1,5,1,1,6
lpmnh49,lpmnh49,1.0,1/3,1,1,1,1,44,30,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,6,1,1,1,1,1,15
lpmnh51,lpmnh51,1.0,2,5,2,8,4,7,1,2,7,1
lpmnh52,lpmnh52,1.0,1,3,1,1,1,9,6,1,1,11
lpmnh53,lpmnh53,1.0,2/3,1,1,16,7,13,10,1,1,23/24
lpmnh54,lpmnh54,1.0,1,1,1/2,1,1,3,9,1,3,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,16,1,2,14,1
lpmnh56,lpmnh56,1.0,1,1,1,7,1,1,3,1,1,7
lpmnh57,lpmnh57,1.0,2,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0,6/7,0,8,0,0,0,5,10,13
lphh1,lphh1,1.0,0,5,1,0,1,28,12,1,21/24,0
lphh2,lphh2,1.0,0,0,2,48,2,41,34,29,0/38,48
lphh3,lphh3,1.0,1,1,1,1,1,16,11,4,1/13,1
lphh4,lphh4,1.0,1,6,10,21,10,15,18,10,0/19,20
lphh5,lphh5,1.0,1,1,1,0,7,0/37,0,1,33,38
lphh6,lphh6,1.0,8/9,8,21,44,0,38,35,19,33,43
lphh7,lphh7,1.0,2,2,2,58,7,11,0,2,54,59
lphnh0,lphnh0,1.0,3,2,2,131,2,129,125,5,1,1
lphnh1,lphnh1,1.0,2,2,2,23,10/11,17/19,14,6,17,20
lphnh2,lphnh2,1.0,1/2,1,4,16,8,12,9,3,12,16/18
lphnh3,lphnh3,1.0,1,1,2,23/25,2,13,12,2/3,13,26
lphnh4,lphnh4,1.0,3,2,7,15,10/11,1,14,2,12,16
lphnh5,lphnh5,1.0,1,4,2,1,3,19,14,2,18,1
lphnh6,lphnh6,1.0,1,1,1,16,5,12,7,1,9,14
lphnh7,lphnh7,1.0,2,10,2,47,7,40,13,4,26,54/47
lphnh8,lphnh8,1.0,4,1,5,34,18/5,24,20,17,24,35
lphnh9,lphnh9,1.0,2,8,2,17,6,14,1,2,1,20
lphnh10,lphnh10,1.0,2,4,4/5,1/13,6/7,1,8,5,9,1/13
lphnh11,lphnh11,1.0,1,1,1,22,7,21,15,1,16/20,22
lphnh12,lphnh12,1.0,7/8,15,7,40,7,1,1,7,21,48/49
lphnh13,lphnh13,1.0,1,1,6,43,8,38,24,6,35,45
lphnh14,lphnh14,1.0,2/4,15,6,31,10,22,18,6/7,26,31
lphnh15,lphnh15,1.0,1,1,1,14,1,1/13,8,1,1,14
lphnh16,lphnh16,1.0,1,2/4,2,28,2,23,19,2,5,25
lphnh17,lphnh17,1.0,3,3/12,3,26/27,10,17/13,16,8,13,30
lphnh18,lphnh18,1.0,1,5,1,17,1/3,16,9,1,10/11,24/25
lphnh19,lphnh19,1.0,3,3,3/6,1,6,23/26,1,6,16,1/27
lphnh20,lphnh20,1.0,1,1,1,27,6,8,22,2,8,28
lphnh21,lphnh21,1.0,6,20,16/17,29,18,1,1/24,13,1,29
lphnh22,lphnh22,1.0,2,2,2,21,2,12/15,6,2,10/11,16
lphnh23,lphnh23,1.0,2,14,2/8,1,10,17,18/19,7,17,22
lphnh24,lphnh24,1.0,1,1,4/12,32/31,14,1,30,7,1,35
lphnh25,lphnh25,1.0,1,1,1,9,1,1,1,1,4,8
lphnh26,lphnh26,1.0,1,1/6/7,1,32/30,1,28,16,1,24,34
lphnh27,lphnh27,1.0,1,1,3,1,3,12,13,9,18,1
lphnh28,lphnh28,1.0,1,1,5,75/79,25,66,54,12,56,88
lphnh29,lphnh29,1.0,1,1,5,1,5,37,29,7,32/33,40
lphnh30,lphnh30,1.0,6,17/15,3,38,11/13,36,19,3,21,38/40
lphnh31,lphnh31,1.0,3,4,1,5/15,1,6,5,1,12,5
lphnh32,lphnh32,1.0,1,7,5,39,5,1,20,1,32,42
lphnh33,lphnh33,1.0,1,1,12,47,12,35,13,9/10,33,49
lphnh34,lphnh34,1.0,1,29,4,39,23,36,30,17,34,38
lphnh35,lphnh35,1.0,2,1,4,1,4/5,6,1,1,1,1
lphnh36,lphnh36,1.0,1,1/19,1,1,14,35,25,10,29,1
lphnh37,lphnh37,1.0,4/5,19/21,6,53,6,47,27,8/9,31,49
lphnh38,lphnh38,1.0,10,2,2,31,2,26,17,2/11,22,32
lphnh39,lphnh39,1.0,1,1,3,33/34/35,3,17,1,3/4,6/7,21
lphnh40,lphnh40,1.0,2/4,2,5,40/42,14,34,29,11,17,42
lphnh41,lphnh41,1.0,1,1,1,41,18,34,28,3,32,41
lphnh42,lphnh42,1.0,1,1/12,10/11,22,10,20,17,9,18,22
lphnh43,lphnh43,1.0,1,23,1,46,9,34,27,5,33/31,46
lphnh44,lphnh44,1.0,2,1,3,12,7,9/11,1,3,1,13
lphnh45,lphnh45,1.0,1,6,1,64,1,62,11,1/2,60/61,73
lphnh46,lphnh46,1.0,4,3,3,1,3,20,9,3,14,28/30
lphnh47,lphnh47,1.0,3,4,4,38,4/7/8,19,13,4,27,38
lphnh48,lphnh48,1.0,1,1,4,10,4,9,7,1,1,10
lphnh49,lphnh49,1.0,1/2,4,25,1,29,1,38/39,23,1/40,1
lphnh50,lphnh50,1.0,4,22,12,52/53,6,35,30,6,32,50
lphnh51,lphnh51,1.0,3,3/11,5,19/20/21,10,16,13,5/8,14,22
lphnh52,lphnh52,1.0,2,2/4,2,24,2/3,15,1/7,2,1,30
lphnh53,lphnh53,1.0,4,11/14,4,33,4,31,19,7/8,25,34
lphnh54,lphnh54,1.0,1,6/7,2,15,2,10/11,1/9,1,1,15
lphnh55,lphnh55,1.0,3,3,7,18/19,9,11,10,7,11,13
lphnh56,lphnh56,1.0,1,1,1,12,1,5,7,1,5,12
lphnh57,lphnh57,1.0,2,8,2,19,2,15,13,2,1,19/20
lnpsh0,lnpsh0,1.0,0,0,0,0,3,0,8,0,12,0
lnpsh1,lnpsh1,1.0,1,1,2,1,2,1,4,1,5,0
lnpsh2,lnpsh2,1.0,1,1,1,31,1,1,1,1,1,31
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,2,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,13,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,2,1,2,1,11,2,12,1
lnpsnh2,lnpsnh2,1.0,1,7,1,1,6,1,11,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,6,1,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,11,8,1,9,1
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,6,7,1,6,10
lnpsnh6,lnpsnh6,1.0,1,1,1,21,1,1,16,1,1,21
lnpsnh7,lnpsnh7,1.0,1,1,5,14,5,13,7,5,1,16
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,5
lnpsnh9,lnpsnh9,1.0,2,2,2,1,2,1,6,2,11,1
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,4,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,5,2,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,13,9,1,10,1
lnpsnh13,lnpsnh13,1.0,2,5,1,9,1,6,6,1,7,9
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,1,4,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,11,4,1,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,1,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,1,4,13,1
lnpsnh20,lnpsnh20,1.0,1,3,3,7,3,1,1,3,1,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,12,7,1,1,14
lnpsnh23,lnpsnh23,1.0,4,3,3,1,3,1,7,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,2,14,4,6,7,2,6,14
lnpsnh26,lnpsnh26,1.0,1,1,1,26,5,24,22,2,1,26
lnpsnh27,lnpsnh27,1.0,1,1,1,4,3,5,5,1,5,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,24,8,1,1
lnpmh0,lnpmh0,1.0,1,3,1,1,1,4,0,1,4,18
lnpmh1,lnpmh1,1.0,1,2,2,1,2,7,1,2,1,1
lnpmh2,lnpmh2,1.0,0,3,0,0,0,0,0,0,7,9
lnpmh3,lnpmh3,1.0,1,1,2,1,8,13,1,3,16,1
lnpmh4,lnpmh4,1.0,1,18,14,1,14,25,22,14,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,12,6,10,7,2,1,12
lnpmsh1,lnpmsh1,1.0,1,7,3,12,3,1,1,3,11,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,20,1,20,23,22,20,25,1
lnpmsh4,lnpmsh4,1.0,2,1,1,28,13,25,16,3,14,28
lnpmsh5,lnpmsh5,1.0,1,3,2,1,2,1,5,2,1,1
lnpmsh6,lnpmsh6,1.0,2,2,12,1,12,1,1,10,15,1
lnpmsh7,lnpmsh7,1.0,2,4,2,1,2,5,10,2,5,1
lnpmsh8,lnpmsh8,1.0,2,2,2,19,8,1,1,2,14,19
lnpmsh9,lnpmsh9,1.0,1,1,1,1,5,13,8,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,10,7,1,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,1,1,4,1
lnpmsh12,lnpmsh12,1.0,2,2,2,30,2,29,23,2,26,1
lnpmsh13,lnpmsh13,1.0,2,1,1,27,1,4,5,1,4,27
lnpmsh14,lnpmsh14,1.0,2,1,1,1,7,1,10,4,15,1
lnpmsh15,lnpmsh15,1.0,2,4,2,1,2,1,6,2,1,1
lnpmsh16,lnpmsh16,1.0,1,1,2,1,2,14,8,2,1,15
lnpmsh17,lnpmsh17,1.0,1,4,2,1,1,1,23,1,1,1
lnpmsh18,lnpmsh18,1.0,2,2,2,14,2,12,8,2,10,1
lnpmsh19,lnpmsh19,1.0,1,1,1,71,1,66,62,1,65,68
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,5,3,7,14
lnpmsh21,lnpmsh21,1.0,2,2,2,1,5,1,12,2,1,14
lnpmsh22,lnpmsh22,1.0,4,2,2,1,2,1,1,2,13,14
lnpmsh23,lnpmsh23,1.0,3,3,3,1,3,11,8,4,1,13
lnpmsh24,lnpmsh24,1.0,1,1,2,1,2,14,1,7,11,1
lnpmsh25,lnpmsh25,1.0,1,1,1,22,1,12,1,1,1,22
lnpmsh26,lnpmsh26,1.0,3,3,3,13,3,12,5,3,1,13
lnpmsh27,lnpmsh27,1.0,1,1,1,21,1,1,19,1,1,22
lnpmsh28,lnpmsh28,1.0,1,2,3,18,4,5,12,3,14,18
lnphh0,lnphh0,1.0,7,3,3,0,11,1,1,0,1,0
lnphh1,lnphh1,1.0,1,9,2,0,2,0,19,4,0,28
lnphh2,lnphh2,1.0,2,2,3,21,9,0,0,7,13,21
lnphh3,lnphh3,1.0,0,0,0,8,2,0,0,0,7,8
lnphnh0,lnphnh0,1.0,1,1,1,31,4,24,13,3,17,28
lnphnh1,lnphnh1,1.0,1,3,1,6,1,1,1,1,1,6
lnphnh2,lnphnh2,1.0,1,1,1,67,1,63,49,7,62,70
lnphnh3,lnphnh3,1.0,1,2,5,27,13,15,1,2,15,27
lnphnh4,lnphnh4,1.0,1,1,1,35,5,32,6,3,8,35
lnphnh5,lnphnh5,1.0,4,1,1,39,11,14,20,5,14,37
lnphnh6,lnphnh6,1.0,1,1,12,42,15,41,27,10,32,44
lnphnh7,lnphnh7,1.0,1,15,9,34,12,21,20,7,31,36
lnphnh8,lnphnh8,1.0,2,1,1,53,24,46,29,1,44,53
lnphnh9,lnphnh9,1.0,1,1,2,28,23,1,1,19,1,1
lnphnh10,lnphnh10,1.0,1,1,1,37,5,32,22,2,26,38
lnphnh11,lnphnh11,1.0,1,6,1,42,5,35,15,1,16,38
lnphnh12,lnphnh12,1.0,1,1,1,45,4,42,17,2,10,45
lnphnh13,lnphnh13,1.0,1,21,10,32,19,28,22,9,1,32
lnphnh14,lnphnh14,1.0,2,1,1,1,8,24,9,5,1,28
lnphnh15,lnphnh15,1.0,2,2,3,21,3,18,8,3,11,23
lnphnh16,lnphnh16,1.0,4,4,9,14,9,13,1,9,12,14
lnphnh17,lnphnh17,1.0,1,21,4,1,4,32,28,17,1,1
lnphnh18,lnphnh18,1.0,1,1,1,16,5,1,7,3,9,18
lnphnh19,lnphnh19,1.0,1,1,10,1,20,52,32,14,50,1
lnphnh20,lnphnh20,1.0,1,2,4,16,8,1,11,7,1,21
lnphnh21,lnphnh21,1.0,1,1,1,15,1,13,1,1,7,14
lnphnh22,lnphnh22,1.0,2,7,5,8,5,41,11,6,36,8
lnphnh23,lnphnh23,1.0,1,1,1,20,5,15,9,1,13,16
lnphnh24,lnphnh24,1.0,1,1,3,14,3,9,1,4,9,1
lnphnh25,lnphnh25,1.0,1,1,1,1,1,14,15,3,14,22
lnphnh26,lnphnh26,1.0,1,1,4,1,1,78,65,3,71,1
lnphnh27,lnphnh27,1.0,1,1,4,21,4,19,1,4,12,22
lnphnh28,lnphnh28,1.0,1,1,1,44,3,39,17,1,31,44
