id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh11,lnpmsh11,1.0,10,9,12,14,1,10,1,5,10,17
lnpmsh12,lnpmsh12,1.0,26,1,25,25,15,24,8,11,24,24
lnpmsh13,lnpmsh13,1.0,9,9,9,9,8,9,2,4,9,15
lnpmsh14,lnpmsh14,1.0,21,1,19,19,18,21,2,5,21,22
lnpmsh15,lnpmsh15,1.0,10,1,1,1,6,1,1,1,20,1
lnpmsh16,lnpmsh16,1.0,12,1,7,7,1,10,3,2,10,13
lnpmsh17,lnpmsh17,1.0,9,1,8,8,1,12,2,1,9,9
lnpmsh18,lnpmsh18,1.0,11,1,8,8,1,13,3,7,11,11
lnpmsh19,lnpmsh19,1.0,12,6,11,11,2,6,3,4,6,6
lnpmsh20,lnpmsh20,1.0,35,1,17,17,2,33,8,11,26,37
lnpmsh21,lnpmsh21,1.0,7,1,6,6,2,6,2,2,6,14
lnpmsh22,lnpmsh22,1.0,37,1,29,29,21,36,2,2,36,36
lnpmsh23,lnpmsh23,1.0,27,1,1,1,1,27,18,21,28,29
lnpmsh24,lnpmsh24,1.0,12,1,1,1,1,11,1,7,15,18
lnpmsh25,lnpmsh25,1.0,12,1,12,12,1,12,8,10,12,12
lnpmsh26,lnpmsh26,1.0,1,5,1,1,4,1,1,1,11,1
lnpmsh27,lnpmsh27,1.0,5,1,4,4,1,5,3,3,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,3,4,1,1
lnphh0,lnphh0,1.0,37,1,18,20,14,37,9,10,37,40
lnphh1,lnphh1,1.0,34,1,24,24,2,28,2,17,40,42
lnphh2,lnphh2,1.0,36,1,0,0,9,0,8,8,37,41
lnphh3,lnphh3,1.0,13,1,1,0,7,0,7,0,17,22
lnphnh0,lnphnh0,1.0,29,22,29,29,18,29,17,4,32,41
lnphnh1,lnphnh1,1.0,17,1,17,17,12,17,2,11,24,17
lnphnh2,lnphnh2,1.0,16,11,11,11,8,16,3,5,16,21
lnphnh3,lnphnh3,1.0,49,1,40,42,23,46,29,32,51,54
lnphnh4,lnphnh4,1.0,18,15,17,17,5,19,10,8,18,15
lnphnh5,lnphnh5,1.0,28,28,28,34,26,28,22,7,37,44
lnphnh6,lnphnh6,1.0,18,1,9,9,1,17,5,1,41,9
lnphnh7,lnphnh7,1.0,46,1,1,1,38,1,7,33,48,50
lnphnh8,lnphnh8,1.0,34,1,19,1,17,30,10,16,44,46
lnphnh9,lnphnh9,1.0,17,1,12,12,7,21,2,2,23,17
lnphnh10,lnphnh10,1.0,26,1,30,30,20,33,5,3,35,154
lnphnh11,lnphnh11,1.0,19,1,1,18,16,19,11,14,19,21
lnphnh12,lnphnh12,1.0,20,1,14,14,11,20,6,4,23,27
lnphnh13,lnphnh13,1.0,37,18,29,29,17,33,7,12,29,42
lnphnh14,lnphnh14,1.0,14,1,12,12,3,14,6,10,16,20
lnphnh15,lnphnh15,1.0,43,33,39,40,32,43,1,6,45,60
lnphnh16,lnphnh16,1.0,21,1,1,1,10,15,1,4,25,35
lnphnh17,lnphnh17,1.0,58,41,45,45,37,54,11,14,71,80
lnphnh18,lnphnh18,1.0,12,1,1,10,3,12,6,8,12,12
lnphnh19,lnphnh19,1.0,33,18,18,18,17,26,13,1,35,39
lnphnh20,lnphnh20,1.0,18,10,15,15,6,19,6,8,15,15
lnphnh21,lnphnh21,1.0,31,1,27,28,16,31,16,16,45,31
lnphnh22,lnphnh22,1.0,36,15,26,26,14,28,2,8,28,40
lnphnh23,lnphnh23,1.0,34,1,34,34,28,34,3,14,40,34
lnphnh24,lnphnh24,1.0,22,1,14,15,4,25,4,10,29,22
lnphnh25,lnphnh25,1.0,58,1,49,49,43,56,4,4,74,77
lnphnh26,lnphnh26,1.0,34,1,1,1,27,34,21,22,39,40
lnphnh27,lnphnh27,1.0,27,1,20,20,19,26,7,17,30,34
lnphnh28,lnphnh28,1.0,35,30,32,32,5,35,22,21,35,39
