id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh42,lpsnh42,1.0,1,1,1,5,5,5,5,1,5,5
lpsnh43,lpsnh43,1.0,2,1/2,1/3,1,1,1,1,4,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,4,3,6,2,1
lpsnh45,lpsnh45,1.0,2,2,1,1,1/3,8,3/5,1,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1/2,2,2,2,1,2,14
lpsnh47,lpsnh47,1.0,1,1,1,6,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,2,2/3,2,6,4,2
lpsnh49,lpsnh49,1.0,1,2,1,1,1,1,1,13,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/15,1,1,1,1,14,1,10
lpsnh52,lpsnh52,1.0,1,1/2,1,1,1/4,3,3,6,5,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,4/5/6
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,2/3,5,1,1
lpsnh55,lpsnh55,1.0,1,1,1,2,3,2,2,1/8,3,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1/5,2,2,9/11,1,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,6
lpmh0,lpmh0,1.0,0,0,0,0,2,0,0,0,2,2
lpmh1,lpmh1,1.0,1,5,1,13,9,9,11,1/14,9,12
lpmh2,lpmh2,1.0,1,2,1,3,3,3/4,3,1,3,3
lpmh3,lpmh3,1.0,1,1,1/5,1,1,1,1,6,1,1
lpmh4,lpmh4,1.0,0,0,0,1,1,1,0/1,0,1,0
lpmh5,lpmh5,1.0,1,2,1/6,1,1,0/3,1,1,1,5
lpmh6,lpmh6,1.0,0,0,4,0,0,0,1,5,0,0
lpmh7,lpmh7,1.0,1,1,0,1,2,1,1,0,2,2/3
lpmh8,lpmh8,1.0,1/2,1,8,1,1,1,4,8,1,6
lpmh9,lpmh9,1.0,1,1,5,1,1,1,1,7/10,1,2
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,2,2/4
lpmnh1,lpmnh1,1.0,1,1,16,2,4,4,4,20,6,13
lpmnh2,lpmnh2,1.0,1,1,1,1/14,8/9,8/9,8/9,24,13,9
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,6,1,1
lpmnh4,lpmnh4,1.0,1,1,1,3,3,3/5,3,1,3,8
lpmnh5,lpmnh5,1.0,1,1,8,1,3,3,3,8,3,3/6
lpmnh6,lpmnh6,1.0,1,1,34,1/33,1,5,5,34,7,30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,3,5,5/8,5,9,5,5
lpmnh9,lpmnh9,1.0,1/2,1,1,1,4,4,6,1,4,9
lpmnh10,lpmnh10,1.0,1,1,1/23,20,3/4,3/5,15,1,3/5,5
lpmnh11,lpmnh11,1.0,1,1,1/26,1,4,4,4,1,18,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1,4,3,58,1,56
lpmnh13,lpmnh13,1.0,1,1,1,1/19,4,4,4,1,4/6,17
lpmnh14,lpmnh14,1.0,4/6,5,1,7/8,9,9/10,9,15,9,11
lpmnh15,lpmnh15,1.0,1,1,1,4,4,4,4/5,1,6,4
lpmnh16,lpmnh16,1.0,1,1,1/13/14,10,2,5,5,1,2,7
lpmnh17,lpmnh17,1.0,1,1/2,12,3,5,5,5,13,5,5
lpmnh18,lpmnh18,1.0,1,1/2,1,1/6,3,3,3,8,3,5
lpmnh19,lpmnh19,1.0,3,5,1,3,6,6,6,1,6,11
lpmnh20,lpmnh20,1.0,1,1,1,9,1,1,1,1,1,6/7
lpmnh21,lpmnh21,1.0,1,1,20,1/19,4,4,4/10,25,4,18
lpmnh22,lpmnh22,1.0,1,2,1,1,8,8,8,1/15,8,12
lpmnh23,lpmnh23,1.0,1,2,1,6,6,6,6,10,6,6
lpmnh24,lpmnh24,1.0,1,1,1,1,2,2,2,1,2,8
lpmnh25,lpmnh25,1.0,4,1,10,1/7/8/9,1,1,1,10,1,6
lpmnh26,lpmnh26,1.0,1,1,18,1,1,1,1,24,1,9/11
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,14,8,8/11
lpmnh28,lpmnh28,1.0,3,3,1,1/13,7,7,7,1/15,7,11
lpmnh29,lpmnh29,1.0,1,1,13,1,1,1/2,1,13,4,11
lpmnh30,lpmnh30,1.0,2,1/2,14,3,4,4,4,17,4/6,4/7
lpmnh31,lpmnh31,1.0,1/2,1,1,1,10,10,10,17,10,12
lpmnh32,lpmnh32,1.0,1,1,13,6,3/5,3,3,11,3,3/4
lpmnh33,lpmnh33,1.0,1,1,1,3,3,6/9,8,1,3,13
lpmnh34,lpmnh34,1.0,1,1,23/28,2,2,7/8,2,27,2,9
lpmnh35,lpmnh35,1.0,1,1,1,5,1,1,3,7,1,1
lpmnh36,lpmnh36,1.0,1,1,1,3,3,6,5,1/10,3,8
lpmnh37,lpmnh37,1.0,1,1,1,2,2,2,3,5,2,2
lpmnh38,lpmnh38,1.0,1,1,12,1,1,1/4,4,12,1,8/9
lpmnh39,lpmnh39,1.0,1,1,1/43,8,10,10,10,1,10,41/42
lpmnh40,lpmnh40,1.0,1,1,9,1,1,1,1,9,2,7
lpmnh41,lpmnh41,1.0,2,1,1,1,3,3,3,1,3,12
lpmnh42,lpmnh42,1.0,2,1,1,1,4/6,6,4/6,1/8,4,4
lpmnh43,lpmnh43,1.0,1,1,18/19,3,12,12,12,19,12,16
lpmnh44,lpmnh44,1.0,1,1,1,1/21,9,9,9/10,22,11,19
lpmnh45,lpmnh45,1.0,3,4,16,1/2,8,8,9,16,8,15
lpmnh46,lpmnh46,1.0,2,2,1,1,1,3,4,1,1,8
lpmnh47,lpmnh47,1.0,1,1,7/8,2,2,2,2,1,2,2
lpmnh48,lpmnh48,1.0,2,2,5,1,3/4,3,3,8,3,3
lpmnh49,lpmnh49,1.0,1,1,1,17,2,3/7,6,23,2,16
lpmnh50,lpmnh50,1.0,1/2,2,11,1,1,1,4,11,1,7
lpmnh51,lpmnh51,1.0,1,1,28,22,6,2,2,30,6,20
lpmnh52,lpmnh52,1.0,2,2,1,2,8,12,12,1/18,8/14,15
lpmnh53,lpmnh53,1.0,2/3,2,1,16/18,10,10,10,19,12,10
lpmnh54,lpmnh54,1.0,1,1,1,1/19/20,16,16,16/18,24,16,16
lpmnh55,lpmnh55,1.0,1,1/2,12,1,1,1,1,12,1,11
lpmnh56,lpmnh56,1.0,1,1,14,1,1,1,1,14/15,1,11
lpmnh57,lpmnh57,1.0,1/2,1,12,2,4/5,5,5,12,5,5
lphh0,lphh0,1.0,2,1,1,4,1/4,1,1,1,1,9
lphh1,lphh1,1.0,4,3,0,0,0,7,9,18,0,15
lphh2,lphh2,1.0,1,1/2,19,6,6,9,9,19,11,13
lphh3,lphh3,1.0,0,0,0,0,0,0,0,0,3,4
lphh4,lphh4,1.0,0/3,2,12,2,2,2,5/6,0,0/2/7,0/2
lphh5,lphh5,1.0,0/1,0,0,2,2/20,7,4,30,16,18
lphh6,lphh6,1.0,3,2,18,0,1,1,1,56,1,1
lphh7,lphh7,1.0,1,1,1,0,0,8,14,1,16,15
lphnh0,lphnh0,1.0,2,2,16,13,14,14,14,17/18,14/15,14
lphnh1,lphnh1,1.0,1/6,3,26,23/24/13,13,18/13,17,32,13,22
lphnh2,lphnh2,1.0,2,4,1,6,5,5,8,22,11,12
lphnh3,lphnh3,1.0,4/11,10,1,15,19,20,15,1,19,54
lphnh4,lphnh4,1.0,1,1,12,11,1,2,2/3,13,1,10
lphnh5,lphnh5,1.0,1,3,14,6,6,6,6,27,6,10
lphnh6,lphnh6,1.0,4,4,43,32,12,12,12,42,15,24/25
lphnh7,lphnh7,1.0,1,1,1/26,1,24/10,11,11,36,16,21/22/23
lphnh8,lphnh8,1.0,3,3,1,5,5,5,5,1,20,8
lphnh9,lphnh9,1.0,1,1/2,14,1,4/13,8,9,15,4,4
lphnh10,lphnh10,1.0,1,1,1,9,11,11,11,24,11,18/23
lphnh11,lphnh11,1.0,1,1,1,3,3/15,5/6/7,3,25,12/13,14
lphnh12,lphnh12,1.0,1,3,15,1,1,7,7,12,1,1
lphnh13,lphnh13,1.0,1,1,1,1,7,8/9,10,36,7,7
lphnh14,lphnh14,1.0,1/2,1,1/19,1,3,6,6,18,3,10
lphnh15,lphnh15,1.0,2,2,1,26,17,17,17,35,17,17
lphnh16,lphnh16,1.0,3,1,1,1,4,5,5,1,7,7
lphnh17,lphnh17,1.0,3,3,1,1,1,1,7,27,9,22
lphnh18,lphnh18,1.0,5,4,11,1,1,1,1,11,1,1
lphnh19,lphnh19,1.0,2,7,1,1,1,11,1,19/20/21,15,18
lphnh20,lphnh20,1.0,1,1,11,1,1,1,1,18,7,7
lphnh21,lphnh21,1.0,1,1,99,1,6,5,5,100,10/11,96
lphnh22,lphnh22,1.0,1,1,1,28,5,11,7,1,5,26
lphnh23,lphnh23,1.0,1,2,1/53,1,1,1/6,1,49,1,42
lphnh24,lphnh24,1.0,1,1,13,5,5,5,5,15,5,12
lphnh25,lphnh25,1.0,3/5,4,12,11,8,8/9,8,27,10,8
lphnh26,lphnh26,1.0,2,2,20,2,9,5,10,29,9,9
lphnh27,lphnh27,1.0,5,4,1,4,4,4,12/13,29,4,18/4
lphnh28,lphnh28,1.0,1,1,1,1,1,1/2,1,12,1/3,10
lphnh29,lphnh29,1.0,1,5,1,13,23,20/22,20/21,1,23,37
lphnh30,lphnh30,1.0,1,1,1/38,4,18,20,18,36,22/23,22/24/25
lphnh31,lphnh31,1.0,4,2/3,1,5,5,5,5,16,5,15
lphnh32,lphnh32,1.0,1,1,1,7,11,11,11,1,11,15
lphnh33,lphnh33,1.0,2,2,23,22,6,6,6/10,28,16/19,16/21
lphnh34,lphnh34,1.0,1,4,1,1,1,1,1,37,1,21
lphnh35,lphnh35,1.0,3,3/5,29,19/9,12,12,12,27,14,18
lphnh36,lphnh36,1.0,2,2,10/11,2,5,5,5,11,5,6
lphnh37,lphnh37,1.0,1,1,25,3,1/10,7,1,24,1,9
lphnh38,lphnh38,1.0,2,2,1,1,3,3,3,20,3,5
lphnh39,lphnh39,1.0,1,4,17,13,1,1,1,18,1,11
lphnh40,lphnh40,1.0,1,4/5,1,10/13,13,28,13,36,29,33
lphnh41,lphnh41,1.0,1,1,18,12,1,1,1,40,10,10
lphnh42,lphnh42,1.0,1,2,28,8,10/11,12,14,32/33,21,11
lphnh43,lphnh43,1.0,1,1,1,1/15,10,9,7,20,6,6
lphnh44,lphnh44,1.0,2,3/4,1,12,12,12,15,42,12,39
lphnh45,lphnh45,1.0,2,1,22,20,1,4,7,31,11,16
lphnh46,lphnh46,1.0,1,5,17,1,1,8,8,19/22,1,13
lphnh47,lphnh47,1.0,1,1,1,1,9,11,11,33,9,9/14
lphnh48,lphnh48,1.0,1,1,1,4,5,11/12,9,76,5,30
lphnh49,lphnh49,1.0,7,1,36,13,17,18,18,35,17,17
lphnh50,lphnh50,1.0,1,1,1,1,1,1,1,26,6,17/23
lphnh51,lphnh51,1.0,1,1,1,1,1/4,1,1,1,4,4
lphnh52,lphnh52,1.0,2/6,5,20,1,1,8/11,9,23/25,13,18
lphnh53,lphnh53,1.0,1,1,7,1/3,2,1,1/2,6,2,2
lphnh54,lphnh54,1.0,1,3,18/23,1,9,9,9,19,9,11
lphnh55,lphnh55,1.0,3,7,1,9,9,10,10,31,9/12,13
lphnh56,lphnh56,1.0,1,1,1,3,3,3,4,62,3/8,11
lphnh57,lphnh57,1.0,1,1,1,9,1,1,1,18,1,1
lnpsh0,lnpsh0,1.0,1,1,1,2,2,6,4,1,2,2
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,3,4,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,3,3,7,5,6
lnpsnh1,lnpsnh1,1.0,1,1,1,3,5,5,5,1,5,6
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,1,2,5
lnpsnh3,lnpsnh3,1.0,3,3,1,1,4,4,4,1,4,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,3,1,2,1,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,3,1,3,3
lnpsnh8,lnpsnh8,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,6,4,4,4,7,5,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,8,8,9,8,1,8,8
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,5,5,5,1,5,5
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,8,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,3,3,4,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,2,1,4,1,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,12,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,2,1,6,1,1,4,5,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,12,11,5,5,5,12,9,5
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,2,2,1,6,2
lnpsnh28,lnpsnh28,1.0,1,1,14,1,1,1,1,10,2,2
lnpmh0,lnpmh0,1.0,1,1,1,11,6,8,8,1,6,0
lnpmh1,lnpmh1,1.0,1,1,1,13,8,4,4,1,8,8
lnpmh2,lnpmh2,1.0,0,0,1,1,6,6,6,1,0,0
lnpmh3,lnpmh3,1.0,1,2,1,10,1,3,3,1,1,0
lnpmh4,lnpmh4,1.0,1,1,1,1,4,8,10,11,4,0
lnpmsh0,lnpmsh0,1.0,2,2,1,4,4,4,4,6,5,5
lnpmsh1,lnpmsh1,1.0,3,1,1,1,4,4,5,1,4,8
lnpmsh2,lnpmsh2,1.0,3,2,1,12,4,5,5,1,4,7
lnpmsh3,lnpmsh3,1.0,1,1,1,3,4,6,4,1,8,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,1,27,4,23
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,9,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,16,14,24,1,1
lnpmsh8,lnpmsh8,1.0,1,3,1,7,7,7,7,1,10,11
lnpmsh9,lnpmsh9,1.0,1,1,15,1,4,4,4,15,11,9
lnpmsh10,lnpmsh10,1.0,1,1,1,4,5,5,5,20,7,18
lnpmsh11,lnpmsh11,1.0,1,1,1,14,4,4,4,1,4,11
lnpmsh12,lnpmsh12,1.0,1,1,15,3,4,4,4,15,5,11
lnpmsh13,lnpmsh13,1.0,2,2,1,1,6,9,9,18,6,11
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,4,4,1,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,3,3,49,4,14
lnpmsh16,lnpmsh16,1.0,1,1,14,4,4,7,4,15,4,12
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,1,2,1,6,1,3,1,13,1,5
lnpmsh19,lnpmsh19,1.0,2,1,1,1,1,1,1,1,4,1
lnpmsh20,lnpmsh20,1.0,1,1,10,1,1,1,1,10,5,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,11,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,3,12,3,11,1,15,13
lnpmsh23,lnpmsh23,1.0,2,5,14,11,8,8,8,13,8,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh27,lnpmsh27,1.0,3,3,1,17,5,5,6,1,8,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,4,1,1
lnphh0,lnphh0,1.0,0,0,1,5,5,7,7,1,12,16
lnphh1,lnphh1,1.0,4,3,20,0,0,10,8,36,0,15
lnphh2,lnphh2,1.0,1,1,0,1,1,1,1,26,9,13
lnphh3,lnphh3,1.0,5,5,1,2,2,2,2,12,6,2
lnphnh0,lnphnh0,1.0,1,1,15,1,1,1,1,14,1,1
lnphnh1,lnphnh1,1.0,1,1,17,14,2,2,4,24,5,13
lnphnh2,lnphnh2,1.0,1,1,10,1,6,1,4,1,5,1
lnphnh3,lnphnh3,1.0,8,7,1,3,3,17,14,31,22,24
lnphnh4,lnphnh4,1.0,1,2,1,4,4,8,5,13,11,11
lnphnh5,lnphnh5,1.0,1,1,15,1,1,5,5,12,1,1
lnphnh6,lnphnh6,1.0,1,2,1,1,1,1,1,59,1,5
lnphnh7,lnphnh7,1.0,3,1,11,1,1,6,6,11,7,7
lnphnh8,lnphnh8,1.0,1,3,1,1,6,6,6,33,13,17
lnphnh9,lnphnh9,1.0,1,1,1,2,2,2,4,15,7,10
lnphnh10,lnphnh10,1.0,1,1,53,9,13,21,17,45,26,30
lnphnh11,lnphnh11,1.0,1,2,1,19,1,1,1,25,1,17
lnphnh12,lnphnh12,1.0,1,1,1,1,6,6,6,38,6,34
lnphnh13,lnphnh13,1.0,2,2,1,15,9,9,9,26,9,9
lnphnh14,lnphnh14,1.0,1,1,1,1,1,6,5,21,8,7
lnphnh15,lnphnh15,1.0,1,1,30,24,14,18,14,26,20,22
lnphnh16,lnphnh16,1.0,2,1,17,4,4,4,4,22,4,13
lnphnh17,lnphnh17,1.0,3,2,81,35,12,28,23,79,29,32
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,6,15,8,9
lnphnh19,lnphnh19,1.0,1,1,11,1,4,9,8,14,4,10
lnphnh20,lnphnh20,1.0,1,1,1,1,1,2,2,24,1,10
lnphnh21,lnphnh21,1.0,1,1,1,1,8,8,10,50,15,16
lnphnh22,lnphnh22,1.0,1,2,39,6,6,6,10,39,6,38
lnphnh23,lnphnh23,1.0,2,1,1,12,12,19,21,34,22,12
lnphnh24,lnphnh24,1.0,1,1,9,3,3,3,3,17,3,8
lnphnh25,lnphnh25,1.0,1,3,1,13,13,16,16,77,17,21
lnphnh26,lnphnh26,1.0,1,5,15,7,9,9,9,25,11,9
lnphnh27,lnphnh27,1.0,1,1,23,1,1,3,1,18,5,7
lnphnh28,lnphnh28,1.0,17,17,1,1,28,28,28,67,30,64
