id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh26,lphnh26,1.0,1,10,10,38,21,21,21,37,22,24
lphnh27,lphnh27,1.0,1,20,18/13,24,24,27,27,31,25,24/25
lphnh28,lphnh28,1.0,8/9,1,1,5,5,5,5,5,5,5
lphnh29,lphnh29,1.0,34,3,1,10,31,32,27,10,26,26
lphnh30,lphnh30,1.0,1,10,8,1,22/24,19,19,37,17,17
lphnh31,lphnh31,1.0,1,6,6/7,19/10,16,18,18,24,10,10
lphnh32,lphnh32,1.0,1,2/3,2/3,15,23,20,20,15,22,21/22
lphnh33,lphnh33,1.0,5/26,4,2,13,18,13,13,25,13,13
lphnh34,lphnh34,1.0,20,1,3,19,6,9,10/11,16/17,7,7
lphnh35,lphnh35,1.0,18,4,5,17,9,9,9,16,9,9
lphnh36,lphnh36,1.0,1,4,4,17,18,18,18,26,18,18
lphnh37,lphnh37,1.0,15,1,2/3,1,1,1,1,13,1,1
lphnh38,lphnh38,1.0,28,27,26,28,33/34,34,34/37,47,34/36,34
lphnh39,lphnh39,1.0,6,3,1,6,6,6,6,9,6/8,6
lphnh40,lphnh40,1.0,1,2,5,11,21/22,21,23/24,11,11,20/15
lphnh41,lphnh41,1.0,7,5,2,7,14,7,15,21,7,7
lphnh42,lphnh42,1.0,1,4,4,15,18,20,20,29,18,18
lphnh43,lphnh43,1.0,1,2,2,1,7,8,20,1,7,7
lphnh44,lphnh44,1.0,13,3,3,7,7,7,7,7,11,11
lphnh45,lphnh45,1.0,4,3,1,5,6,10,6/10,5,6,6
lphnh46,lphnh46,1.0,1,8,3,21,18/19,11,11,23,16,16
lphnh47,lphnh47,1.0,8,2,2/5,29,13,13,13,26/27,25,25
lphnh48,lphnh48,1.0,3,1,1,14,6,6,6,6,8,8
lphnh49,lphnh49,1.0,17,1/5,3/4,32,32,32,32,50,32,32
lphnh50,lphnh50,1.0,1,2,1,3,6,6,6,10/11,8,8
lphnh51,lphnh51,1.0,11,6,6,13,11,11,11,13,11,11
lphnh52,lphnh52,1.0,1,4,2,1,18,12,12,20,10,10
lphnh53,lphnh53,1.0,29/30,14,14,16,16,16,16,18,16,16
lphnh54,lphnh54,1.0,38,4,4/6,17,22,22,22,34,22,22
lphnh55,lphnh55,1.0,1,6,2,32,14,20/21,21,29/30,17,17
lphnh56,lphnh56,1.0,1,1,1,12,1,1,1,5,4,1
lphnh57,lphnh57,1.0,14,2,5,12,1,1,1,11,9,9/10
lnpsh0,lnpsh0,1.0,1,0,0,0,5,5,5,8,7,7
lnpsh1,lnpsh1,1.0,0,0,1,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,0,0,7,7,7,7,7,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh0,lnpsnh0,1.0,1,2,2,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,2,4,1,1,1,1,6,1,1
lnpsnh2,lnpsnh2,1.0,3,1,1,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,3,2,2,4,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,1,1,1,1,1,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,5,3,3,4,3
lnpsnh10,lnpsnh10,1.0,1,2,4,8,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,6,6,11,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,3,1,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,2,1
lnpsnh16,lnpsnh16,1.0,7,1,1,2,1,1,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,2,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,3,3,5,5
lnpsnh22,lnpsnh22,1.0,1,2,2,1,1,1,1,5,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,11,10,10,10,11,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,3,1,7,5,5,5,7,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,15,3,3
lnpmh0,lnpmh0,1.0,24,1,0,12,12,12,12,12,22,22
lnpmh1,lnpmh1,1.0,22,1,1,19,17,17,17,19,15,15
lnpmh2,lnpmh2,1.0,8,1,3,5,5,5,0,7,6,6
lnpmh3,lnpmh3,1.0,4,1,1,4,9,4,4,4,8,8
lnpmh4,lnpmh4,1.0,0,0,0,0,3,3,3,9,7,7
lnpmsh0,lnpmsh0,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,11,5,5,14,14,15,15,17,14,14
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,2,3,4,2,2
lnpmsh3,lnpmsh3,1.0,14,6,6,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,2,1,1,6,1,1,1,1,3
lnpmsh5,lnpmsh5,1.0,1,3,3,10,1,1,1,1,9,1
lnpmsh6,lnpmsh6,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,8,1,1,7,3,3,3,7,3,3
lnpmsh8,lnpmsh8,1.0,1,14,13,25,25,25,25,25,25,25
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,8,1,1
lnpmsh10,lnpmsh10,1.0,8,2,2,8,8,8,8,8,8,8
lnpmsh11,lnpmsh11,1.0,6,5,5,6,14,14,14,6,13,13
lnpmsh12,lnpmsh12,1.0,1,3,3,6,6,6,6,6,6,6
lnpmsh13,lnpmsh13,1.0,14,6,6,8,11,11,11,8,11,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh15,lnpmsh15,1.0,1,3,3,1,1,1,1,12,5,5
lnpmsh16,lnpmsh16,1.0,4,3,2,5,7,7,7,8,7,7
lnpmsh17,lnpmsh17,1.0,9,1,1,1,1,1,7,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh19,lnpmsh19,1.0,2,1,1,2,8,8,8,2,7,7
lnpmsh20,lnpmsh20,1.0,24,6,4,20,7,16,16,20,12,12
lnpmsh21,lnpmsh21,1.0,1,2,3,8,6,6,6,8,4,4
lnpmsh22,lnpmsh22,1.0,1,3,3,8,8,14,14,8,10,8
lnpmsh23,lnpmsh23,1.0,1,6,1,9,13,11,11,14,11,11
lnpmsh24,lnpmsh24,1.0,2,1,1,2,6,2,2,7,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,8,8,9,6,6
lnpmsh26,lnpmsh26,1.0,1,10,10,1,1,1,1,14,13,13
lnpmsh27,lnpmsh27,1.0,8,2,2,6,1,1,1,6,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,12,10,15,15,28,28,31,19,19
lnphh1,lnphh1,1.0,18,0,0,17,10,10,10,16,10,10
lnphh2,lnphh2,1.0,28,8,8,1,0,14,14,0,1,1
lnphh3,lnphh3,1.0,0,6,6,0,13,0,0,17,11,11
lnphnh0,lnphnh0,1.0,1,10,7/9,12,15,15,15,12,26,25
lnphnh1,lnphnh1,1.0,5,1,1,5,5,5,5,5,5,5
lnphnh2,lnphnh2,1.0,10,1,1,2,3,3,3,2,5,5
lnphnh3,lnphnh3,1.0,51,41,47,51,75,76,76,51,70,72
lnphnh4,lnphnh4,1.0,1,11,11,13,19,13,13,13,16,16
lnphnh5,lnphnh5,1.0,32,10,5,30,14,26,26,14,21,21
lnphnh6,lnphnh6,1.0,1,3,1,19,1,1,11,1,4,4
lnphnh7,lnphnh7,1.0,7,1,1,11,11,11,11,15,12,12
lnphnh8,lnphnh8,1.0,24,2,7,23,17,21,21,22,14,14
lnphnh9,lnphnh9,1.0,4,1,1,9,4,4,4,4,4,4
lnphnh10,lnphnh10,1.0,68,3,3,29,16,16,16,8,22,24
lnphnh11,lnphnh11,1.0,1,7,7,9,11,11,11,9,13,13
lnphnh12,lnphnh12,1.0,8,2,2,1,5,5,5,1,5,5
lnphnh13,lnphnh13,1.0,20,2,5,17,12,12,12,17,12,12
lnphnh14,lnphnh14,1.0,15,4,4,1,1,1,1,1,8,8
lnphnh15,lnphnh15,1.0,30,5,4,19,19,19,19,19,27,26
lnphnh16,lnphnh16,1.0,18,2,2,4,4,5,5,13,4,4
lnphnh17,lnphnh17,1.0,74,10,7,73,66,26,26,68,64,65
lnphnh18,lnphnh18,1.0,1,9,16,22,21,19,19,26,20,20
lnphnh19,lnphnh19,1.0,28,8,3,11,13,23,23,26,17,17
lnphnh20,lnphnh20,1.0,1,1,1,14,4,4,12,4,6,10
lnphnh21,lnphnh21,1.0,1,34,34,49,47,37,37,1,42,42
lnphnh22,lnphnh22,1.0,1,3,3,8,14,14,14,17,13,13
lnphnh23,lnphnh23,1.0,4,1,1,11,11,11,30,11,23,23
lnphnh24,lnphnh24,1.0,1,3,3,1,1,1,1,1,5,5
lnphnh25,lnphnh25,1.0,1,2,2,39,23,23,23,32,30,29
lnphnh26,lnphnh26,1.0,14,12,10,17,22,17,17,24,17,17
lnphnh27,lnphnh27,1.0,13,7,7,13,14,14,14,13,14,14
lnphnh28,lnphnh28,1.0,1,13,38,40,47,49,47,40,47,47
