id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh50,lpmnh50,1.0,1/2,1,1,6/13,7,7/11,9,1/15,7,7/12
lpmnh51,lpmnh51,1.0,6,6/8,20,10,13,13,17/13,22,13,18
lpmnh52,lpmnh52,1.0,2,2,1,2,2,4,2,11,2,8
lpmnh53,lpmnh53,1.0,1,1,1,1,3,3,3,5,3,4
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1/6,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1/2,3/8,7,3,1,3,3
lpmnh56,lpmnh56,1.0,2,1,1,1,5,6,6,12,5,10
lpmnh57,lpmnh57,1.0,1,1,10,8,1,3,3,13,1,1
lphh0,lphh0,1.0,0/8,3,33,14,0,21,0/21,31,0,29/30
lphh1,lphh1,1.0,0,0,0,0,0,5,5,0,0,0
lphh2,lphh2,1.0,1,0,1,1,1,4,4,0,0/1,1
lphh3,lphh3,1.0,1,1,1,10,5,7,7,15,5,5
lphh4,lphh4,1.0,2,0,0,0,1,16,1,0,1/17,18
lphh5,lphh5,1.0,2/3,1,0,1,1,8,4/7,0,25,31
lphh6,lphh6,1.0,3,3,1/14,12,7,0,0,13,7/9,7
lphh7,lphh7,1.0,0,0,14,13,6,0,6,15,12,12
lphnh0,lphnh0,1.0,1,1,20,1,1,1,2,33,1,14
lphnh1,lphnh1,1.0,2,1,15,3,4,4,4,12,4,4
lphnh2,lphnh2,1.0,1,1,1,7,7,11,9,20,12,16/17
lphnh3,lphnh3,1.0,1,1,9,1,1,1,1,9,1,1
lphnh4,lphnh4,1.0,1,1,24,3,5,5,7,40,5,13/15
lphnh5,lphnh5,1.0,3/4,3,14,1/5,8,8,8,14,9/10,11
lphnh6,lphnh6,1.0,4,2,1,15,5,5,5,23/25/26,10,13
lphnh7,lphnh7,1.0,3,4,1,22,5,5,5/7,30,10,12
lphnh8,lphnh8,1.0,1,5,27,1,13,14/15,14,23,17/13,20/22
lphnh9,lphnh9,1.0,1,3,13,6,8,7,7,17,9,8
lphnh10,lphnh10,1.0,1,3,13/14,1,6,6,7,39,1/5,12
lphnh11,lphnh11,1.0,4,4,1/30,18,4,4,4,28,9,17
lphnh12,lphnh12,1.0,1/2,1,210,1,1,1,1,208,1,6
lphnh13,lphnh13,1.0,1,1,1,12,10,11,11,14,10,10
lphnh14,lphnh14,1.0,1,1,17,6,6,6,6,14,6/9,10
lphnh15,lphnh15,1.0,1/3/4,1,16,1,1,1/5,1,16,6/7,6
lphnh16,lphnh16,1.0,1,1,12,3,3,3,3/4,17,3,3
lphnh17,lphnh17,1.0,1,5,1,1,1/7,9,9,1/18,1,12
lphnh18,lphnh18,1.0,1,1,1,1,4,4,4,21/22,4,13
lphnh19,lphnh19,1.0,4,4,26,9,16,16,16,26,16,24
lphnh20,lphnh20,1.0,1,2,34,7,9/10,9/10/11,11,41,12/14,16/15
lphnh21,lphnh21,1.0,4/9,4,1,12,2/12,16,12,1,18,23
lphnh22,lphnh22,1.0,1,1,18/19,16,4/15,5,4,20,4,14
lphnh23,lphnh23,1.0,1,1,1/81,1,1,1,1,92/95,1,79
lphnh24,lphnh24,1.0,1,1,17/9,8,1,1,1,16,7,6
lphnh25,lphnh25,1.0,2,2,1,2,5,5,5,1,9,16
lphnh26,lphnh26,1.0,1,1,1,1,6/7,1,1,9,1,5
lphnh27,lphnh27,1.0,1,2,35,18,6,11,9,39,12,16/17
lphnh28,lphnh28,1.0,1/2,2,1,1,1,4,1,1,1,17
lphnh29,lphnh29,1.0,3,1,19,18,6/7/8,8,10,19,6,16
lphnh30,lphnh30,1.0,2,2,1,8,8/14,8,8,15,8,11
lphnh31,lphnh31,1.0,2/3,1,1,1,1,12,6,18/19,1,1/13
lphnh32,lphnh32,1.0,1,1,1,1,3,3,3,1,3,12
lphnh33,lphnh33,1.0,1,1,10,4,4,4,6/7,10,4,4
lphnh34,lphnh34,1.0,1,1,21,1,1,1,1/7,19,1,8
lphnh35,lphnh35,1.0,2,2,13,2,2,4,4/5,23,9/10,11
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1/2,17/19/12,4,6/7/8
lphnh37,lphnh37,1.0,1,1,17,3,6,6,6,18,6/9,13/14
lphnh38,lphnh38,1.0,2/4,2,1,1/11,9,9,9,16,9,9
lphnh39,lphnh39,1.0,1,1,13,10,4,4,4,12,9,7
lphnh40,lphnh40,1.0,5,1,1,8,1,1/6,1,1,1,7
lphnh41,lphnh41,1.0,1,1,43,36,1/15,4/7/8,6,45,1,14
lphnh42,lphnh42,1.0,1,2,19,3,3,3/14,3,20,15,17/15
lphnh43,lphnh43,1.0,1,2,1,1/6,1,1,1,1,1,1
lphnh44,lphnh44,1.0,1,6,43,1,11,11/12,23,43,12,39/41
lphnh45,lphnh45,1.0,3/4/5,1,42,1/41,7/40,9,7,42/43,7/10,39
lphnh46,lphnh46,1.0,5,7,45,8,12,12,17/12,52,12,36
lphnh47,lphnh47,1.0,1/3/4,1/2,1,7,9,7,7,41,9,11
lphnh48,lphnh48,1.0,8,5,1,18,10,12,12/13,1,10,17
lphnh49,lphnh49,1.0,1,2,1,4,7,4,4,25,7,22
lphnh50,lphnh50,1.0,1,2,1,3,3,3/4,3,14,5,13
lphnh51,lphnh51,1.0,3,3,10,1,1,1,1,10,1,1
lphnh52,lphnh52,1.0,1,1,16,9/14,9,9,9,19,9,12
lphnh53,lphnh53,1.0,2,4,1,6,8,8,8,1,8,17/18
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,1,1,12/13
lphnh55,lphnh55,1.0,5,4,1,14,6,7,6,17,9/10,11
lphnh56,lphnh56,1.0,2/3,1,1/40,4/39,6,10,6,40,12,37
lphnh57,lphnh57,1.0,1,1,1,24,23,11,11,29/30,12,21
lnpsh0,lnpsh0,1.0,0,0,9,3,0,0,0,9,0,0
lnpsh1,lnpsh1,1.0,1,2,5,1,1,1,1,5,1,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,7,1,1,3,1,7,5,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,4,11,3,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,15,14,11,11,11,15,11,11
lnpsnh8,lnpsnh8,1.0,2,2,8,5,1,1,1,20,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,8,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,5,2,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,4,4,1,1,6,6,6,15,6,6
lnpsnh13,lnpsnh13,1.0,2,2,4,1,1,1,1,10,1,1
lnpsnh14,lnpsnh14,1.0,1,1,9,1,1,1,2,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,5,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,30,1,7,1,6,29,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,3,3,3,6,3,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,1,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,4,4,5,1,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,8,2,2
lnpsnh27,lnpsnh27,1.0,1,1,10,5,5,5,5,14,5,9
lnpsnh28,lnpsnh28,1.0,1,1,18,1,1,11,7,18,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,3,6,1,1
lnpmh1,lnpmh1,1.0,3,3,1,3,3,0,0,7,3,5
lnpmh2,lnpmh2,1.0,1,1,1,3,3,3,5,0,3,3
lnpmh3,lnpmh3,1.0,1,1,3,1,1,1,1,6,1,1
lnpmh4,lnpmh4,1.0,2,2,1,2,5,2,0,1,6,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,6,6,1,4,9
lnpmsh1,lnpmsh1,1.0,5,5,11,2,2,8,8,16,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,6,6,21,11,11
lnpmsh3,lnpmsh3,1.0,6,6,1,27,29,31,33,34,29,29
lnpmsh4,lnpmsh4,1.0,2,2,1,2,2,2,2,5,2,2
lnpmsh5,lnpmsh5,1.0,1,1,12,1,7,7,7,12,7,7
lnpmsh6,lnpmsh6,1.0,4,2,1,1,1,1,1,1,1,6
lnpmsh7,lnpmsh7,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,5,5,15,6,6
lnpmsh9,lnpmsh9,1.0,2,2,1,1,4,4,6,1,4,12
lnpmsh10,lnpmsh10,1.0,2,1,1,13,1,1,1,23,1,10
lnpmsh11,lnpmsh11,1.0,2,3,1,15,4,6,6,20,4,10
lnpmsh12,lnpmsh12,1.0,1,1,8,1,3,5,3,7,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,14,14,19,23,14,14
lnpmsh14,lnpmsh14,1.0,2,2,99,4,93,96,93,1,93,93
lnpmsh15,lnpmsh15,1.0,1,1,9,1,1,1,1,9,1,3
lnpmsh16,lnpmsh16,1.0,1,1,7,1,5,5,5,12,5,5
lnpmsh17,lnpmsh17,1.0,1,1,12,1,1,5,5,11,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,2,6,17,8,12
lnpmsh19,lnpmsh19,1.0,3,3,1,1,1,1,1,11,1,1
lnpmsh20,lnpmsh20,1.0,2,2,1,1,18,21,21,1,24,18
lnpmsh21,lnpmsh21,1.0,2,1,1,3,3,3,3,5,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,5,5,11,1,6
lnpmsh23,lnpmsh23,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,3,1,1,1,5,1,1,9,5,6
lnpmsh25,lnpmsh25,1.0,1,1,5,1,1,1,1,9,1,4
lnpmsh26,lnpmsh26,1.0,2,2,1,1,1,4,4,1,1,6
lnpmsh27,lnpmsh27,1.0,1,1,1,2,7,7,8,10,7,9
lnpmsh28,lnpmsh28,1.0,2,2,1,4,6,6,6,49,6,6
lnphh0,lnphh0,1.0,0,1,17,0,5,5,5,19,5,15
lnphh1,lnphh1,1.0,1,1,1,4,4,4,4,13,9,8
lnphh2,lnphh2,1.0,3,1,17,14,1,6,0,20,0,12
lnphh3,lnphh3,1.0,2,1,37,6,6,0,0,0,6,34
lnphnh0,lnphnh0,1.0,1,1,14,1,8,8,8,15,8,12
lnphnh1,lnphnh1,1.0,1,3,24,8,8,12,12,29,17,16
lnphnh2,lnphnh2,1.0,4,1,1,5,5,7,5,54,5,24
lnphnh3,lnphnh3,1.0,1,1,1,9,9,9,9,26,9,16
lnphnh4,lnphnh4,1.0,1,2,1,4,4,5,5,27,4,19
lnphnh5,lnphnh5,1.0,2,1,1,3,4,6,7,85,4,53
lnphnh6,lnphnh6,1.0,1,3,37,18,5,5,5,38,8,13
lnphnh7,lnphnh7,1.0,1,1,1,3,8,8,9,1,8,14
lnphnh8,lnphnh8,1.0,4,1,1,1,7,7,7,16,9,10
lnphnh9,lnphnh9,1.0,3,3,1,7,9,10,10,28,16,9
lnphnh10,lnphnh10,1.0,1,1,1,1,7,11,11,16,7,14
lnphnh11,lnphnh11,1.0,1,1,1,20,10,10,10,37,10,16
lnphnh12,lnphnh12,1.0,1,1,11,5,7,9,9,28,7,7
lnphnh13,lnphnh13,1.0,1,2,1,7,7,7,9,22,7,16
lnphnh14,lnphnh14,1.0,9,2,1,13,13,13,18,36,13,13
lnphnh15,lnphnh15,1.0,1,1,1,7,1,1,1,9,3,5
lnphnh16,lnphnh16,1.0,4,4,1,6,1,1,1,8,1,1
lnphnh17,lnphnh17,1.0,2,2,1,3,23,3,3,1,5,22
lnphnh18,lnphnh18,1.0,2,2,1,6,6,6,6,17,7,13
lnphnh19,lnphnh19,1.0,2,1,14,3,3,4,3,23,5,11
lnphnh20,lnphnh20,1.0,1,1,1,16,9,9,9,1,9,12
lnphnh21,lnphnh21,1.0,2,2,1,5,11,15,12,34,11,17
lnphnh22,lnphnh22,1.0,1,3,1,1,1,1,1,12,1,7
lnphnh23,lnphnh23,1.0,1,1,1,1,4,5,5,1,6,16
lnphnh24,lnphnh24,1.0,1,1,1,45,36,36,36,46,43,44
lnphnh25,lnphnh25,1.0,1,1,14,1,4,6,6,17,9,12
lnphnh26,lnphnh26,1.0,1,1,1,1,1,8,5,11,1,1
lnphnh27,lnphnh27,1.0,2,1,50,48,38,37,26,50,38,47
lnphnh28,lnphnh28,1.0,1,2,1,1,1,1,1,8,5,7
