id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,1,1,10,10/13,4,10,4,14,4
lpsnh26,lpsnh26,1.0,1/2,1,1/3,15,15,1,20,1,15,1
lpsnh27,lpsnh27,1.0,1/8,1,1,1,9,1/3,9,6,10,1
lpsnh28,lpsnh28,1.0,1,8,1,1,1,6,1,7,1,6
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,5/6,4,1,2,1,4
lpsnh32,lpsnh32,1.0,1,3,3,7/10/11,6,1/2,3,1,6,1
lpsnh33,lpsnh33,1.0,1,1,10,12,1,4,1,9,1,3
lpsnh34,lpsnh34,1.0,1/2,1,1,4,4,1,4,1,8,1
lpsnh35,lpsnh35,1.0,1,1/3,1,4,4,1,6,1,4,1
lpsnh36,lpsnh36,1.0,1,7,1,8,8,2,8,5,8,2
lpsnh37,lpsnh37,1.0,1,13,1/12,1,1,1,1,10,1,1
lpsnh38,lpsnh38,1.0,1,1,1,21,12,1,12,3,12,1/2
lpsnh39,lpsnh39,1.0,1/12,12,12,1,1,1,1,9/11,1,1/3
lpsnh40,lpsnh40,1.0,1,11,1,13,13,1,13,4,18,1
lpsnh41,lpsnh41,1.0,1,1/11,10,1,1/13,1,1,8/9,1,1
lpsnh42,lpsnh42,1.0,1/5,1,1/6,8,1,2/3,1,1,1,2/4
lpsnh43,lpsnh43,1.0,1,1,4,6,1,1,1/5,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1/5,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,6,1,1,7,1,1/7,1,1,1
lpsnh46,lpsnh46,1.0,1,1/7,1,1,1,3,1,5,1,3
lpsnh47,lpsnh47,1.0,1,1,1,8/11,8,1/2,8,1,8,1
lpsnh48,lpsnh48,1.0,1,1,1,5,5,1,5,1,5,1
lpsnh49,lpsnh49,1.0,1,8,1/8,1,12/14,1,1,7,12/14,2
lpsnh50,lpsnh50,1.0,1/4,1/9,8,10,1,1,11,3,1,1
lpsnh51,lpsnh51,1.0,1,1,3/4,1,1,1,1,1,1/6,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,6/7,1,1
lpsnh53,lpsnh53,1.0,2,3,3,8,8,1,8,1,8,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,5,24,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,2,16,12,1,2
lpsnh57,lpsnh57,1.0,1,6,1/6,1,8,2/5,1/7,1,1/8,2/5
lpmh0,lpmh0,1.0,1,1/2,1,0,6,1,4,1,6,1
lpmh1,lpmh1,1.0,1,0/7,0,8,1,3,1,6,1,3
lpmh2,lpmh2,1.0,1/5,0,1,1/10,1,0,1,0,1,0
lpmh3,lpmh3,1.0,13,15,13,13,13,7,13,10,13,1
lpmh4,lpmh4,1.0,1/10,10,10,10,17,1,17,3,17/19,7
lpmh5,lpmh5,1.0,0/7,1,1,9,9,4,9,1,16,4
lpmh6,lpmh6,1.0,27,1,1/30,35,29,0,31,26,34,3
lpmh7,lpmh7,1.0,8,7,7,14,16,4,16,4,16,4
lpmh8,lpmh8,1.0,1,6,4,0,1,1,1,2,1,1
lpmh9,lpmh9,1.0,0,0,0,0,0,2,10,9,0,2
lpmnh0,lpmnh0,1.0,1,1,1,7,11,1,11,1,11/13,1
lpmnh1,lpmnh1,1.0,1,8,8,15,10,6,11,1,10,6
lpmnh2,lpmnh2,1.0,1,1,1,7,7,3/4,1,3,7,5
lpmnh3,lpmnh3,1.0,1,1/6,1,1,10,1,7,5,1,1
lpmnh4,lpmnh4,1.0,1,1,1,19,11,2,16/15,2,17,2
lpmnh5,lpmnh5,1.0,1,1/6,7,11,11,2,11,5,11,2
lpmnh6,lpmnh6,1.0,1,1,1/8,9/10,10,5,14,2,10,5
lpmnh7,lpmnh7,1.0,1,1,1,16,8/14,2,9,5/6,8,2
lpmnh8,lpmnh8,1.0,1,1/12,1,1,16,11,1,1,16/17,10
lpmnh9,lpmnh9,1.0,1/11,1,1/13,22,17,1,17,7,20,1
lpmnh10,lpmnh10,1.0,1,1/17,15,1,1,2,1,12/13,1,2
lpmnh11,lpmnh11,1.0,1,1,1,14,14,3/4,14,11,14,3
lpmnh12,lpmnh12,1.0,8,1,9,1,1,4,24,7,26,3
lpmnh13,lpmnh13,1.0,1,1,13,1,1/14,1,1,12,14,1
lpmnh14,lpmnh14,1.0,1,7,1,1/8,8,1/3,8,1/6,8/10,4
lpmnh15,lpmnh15,1.0,1/9,11,1/10,1,16,4,1,5,18,3
lpmnh16,lpmnh16,1.0,1,9/10,9,13,13,3/4,18,5,13,2
lpmnh17,lpmnh17,1.0,1,1/12,11,1,15,7,18,4,15,7
lpmnh18,lpmnh18,1.0,2,1,1/4,3,3,1,3,1,7,1
lpmnh19,lpmnh19,1.0,1/5/6/7,1,1,1/10,1,3,8,1,9,2
lpmnh20,lpmnh20,1.0,1,1,1/10,1,15,6/8,13/14,1,1,8
lpmnh21,lpmnh21,1.0,1,29/30,1,33,33,6,37,27,38,6
lpmnh22,lpmnh22,1.0,1,1,1,10,11,6/7,13,6,21,7
lpmnh23,lpmnh23,1.0,1/5,6,6,6,6,2,6,2,6,2
lpmnh24,lpmnh24,1.0,8,1,10/11,27,17,6,19,1,17,1
lpmnh25,lpmnh25,1.0,1,1,1,6,6,1,6,2,6,1
lpmnh26,lpmnh26,1.0,1,16/14,1,17,17,6,17,8,18,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,10,1,20,27,10
lpmnh28,lpmnh28,1.0,1,1,1,3,3,1,3,1,4,1
lpmnh29,lpmnh29,1.0,1/4,1/4/5,1/4,4,4/6,1,6,1,6,1
lpmnh30,lpmnh30,1.0,1,1,1,13,13,5,15,11,13,5
lpmnh31,lpmnh31,1.0,1,1,1,1,1,21,1,31,1,21
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,11,7,23/24,3/4
lpmnh33,lpmnh33,1.0,1/9,11,1,16,1,5,1,7,1/15,5
lpmnh34,lpmnh34,1.0,1,1,1,1,1,6,1/13,3,14,3
lpmnh35,lpmnh35,1.0,1/27,29,29/30,1,1,2,1,24/25/26,1,2/3
lpmnh36,lpmnh36,1.0,1,15,15,15,15,9,15,14,15,9
lpmnh37,lpmnh37,1.0,1,17,1,22,1,6,21,1,1,6
lpmnh38,lpmnh38,1.0,1,1,1,8,8,5,15,5,19,5/6
lpmnh39,lpmnh39,1.0,1,1,1/4,24,9,2,1,1,11,2
lpmnh40,lpmnh40,1.0,10,12,1,18,17,4,1,8,17,4
lpmnh41,lpmnh41,1.0,14,14,14,14,14,11,14,3,14,11
lpmnh42,lpmnh42,1.0,1,24,25,1/28,1,18,1/27,21,1,18
lpmnh43,lpmnh43,1.0,14,1,1,19/20/27,19/20,7,22,12,26,7
lpmnh44,lpmnh44,1.0,10/11,10,10,12/13,12,5,13,5/9,14,5
lpmnh45,lpmnh45,1.0,1,1,1/12,21/15,18,7/9/10/11,20,2,18,7
lpmnh46,lpmnh46,1.0,1,1,1,5/14,8,1/2,7,3,10/11,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1/2,23,12,1,1
lpmnh48,lpmnh48,1.0,31,32/35,1,1,1,3,40,30,41,3
lpmnh49,lpmnh49,1.0,1,1/5,1/5,6,7,4,7,1,7,3
lpmnh50,lpmnh50,1.0,1,14/15,14/15,17,1,4,1,12,1,1
lpmnh51,lpmnh51,1.0,1,37,1,38,1/38,23/30,40,32/34,1,23/30
lpmnh52,lpmnh52,1.0,1,28,1,44/45,41,9/10,42,26,41,9
lpmnh53,lpmnh53,1.0,15,1,17,20,1,2,1,14,1,2
lpmnh54,lpmnh54,1.0,16,17/18,1,1,1,1,19,14,1,1
lpmnh55,lpmnh55,1.0,4,5,5,12,10/11,2,7,3,7,2
lpmnh56,lpmnh56,1.0,9/10,11,9,9,9,1,9/14,6,9,1
lpmnh57,lpmnh57,1.0,9,10,1,1,11,4,1,7,13,4
lphh0,lphh0,1.0,1,23,24,0,25,0,25,21,25,0
lphh1,lphh1,1.0,15,18,1,20,20,12,30,13,20,9/11
lphh2,lphh2,1.0,3,4,1/4,5,5,1,5,2,5,1
lphh3,lphh3,1.0,0,12/14,0,16,17,3/5,18,7,17,3/6
lphh4,lphh4,1.0,1,25,25,1,1,7/12,1,6,1,7
lphh5,lphh5,1.0,1/5,10,8/9,51,51,3/4,54/55,0,51,3
lphh6,lphh6,1.0,0/31,1,1,1,33,25,1,10,33,21
lphh7,lphh7,1.0,1,19,19,0,27,0,0/25,0,27,6
lphnh0,lphnh0,1.0,1,8,6,10,10,4,10/12,2,18,1
lphnh1,lphnh1,1.0,1,1,1,5,5,1,5,3,5,1
lphnh2,lphnh2,1.0,1,23,22,22,22,10,22,19/20,22,10
lphnh3,lphnh3,1.0,1,1,12,17,16,7,14,11,16,5
lphnh4,lphnh4,1.0,1,10,10,30,30,1,30,9,35,1/3
lphnh5,lphnh5,1.0,1,31,1/27,36,36,22/23,42,26,36/44,19/22
lphnh6,lphnh6,1.0,19,23,1,30,1,16,1,14,1,15
lphnh7,lphnh7,1.0,1,15,11,17/23,17,8,17,9,17,8
lphnh8,lphnh8,1.0,9/10/11,9,9,16,9,5/8,9/13,5,14,5
lphnh9,lphnh9,1.0,1,26,25,32,31,9,28,16,30,7
lphnh10,lphnh10,1.0,1,18,20,38,18,10,18,15,37,10
lphnh11,lphnh11,1.0,1,33,1/22,59,46,18,52,18,56,18
lphnh12,lphnh12,1.0,1,1,1,1,1,4,1,4,59,6
lphnh13,lphnh13,1.0,17,15,19,23,15,1,21,14,15,1
lphnh14,lphnh14,1.0,1,1,20,26/30,27,2,28/29,17,27,4
lphnh15,lphnh15,1.0,1,1/9,1,16,16,2,16,8,16,2
lphnh16,lphnh16,1.0,1,1,19,1,26,4,23,10/12,1/27,4
lphnh17,lphnh17,1.0,19,21,20,27,29,15,27,18,27,15
lphnh18,lphnh18,1.0,1,1,17,32,26,4/12,29,14,31,4
lphnh19,lphnh19,1.0,44,44,44,68,67,30,64,42,44,30
lphnh20,lphnh20,1.0,1/20,23,21,28,32,1,30,17/19,35,1
lphnh21,lphnh21,1.0,1,1,1,39,39,20,39/42,2,39,19
lphnh22,lphnh22,1.0,1,1,1,1,1,5,1,10,1,5
lphnh23,lphnh23,1.0,1,1,14,20,33,5,31,12,37,5
lphnh24,lphnh24,1.0,11,21,19,28,31,5,28/31,8,33/34,5/6
lphnh25,lphnh25,1.0,1,1,1,24,20,1,22,11,20,1
lphnh26,lphnh26,1.0,10,11,12,13,14,5,20,9,24/27,5
lphnh27,lphnh27,1.0,1,9,1,10,16,3,11,3,19,3
lphnh28,lphnh28,1.0,1,9,21/23,35,28,5/6/7,29/30,2,28,5/6
lphnh29,lphnh29,1.0,1,1/31,1,38,41,2/4,42,28,41,4
lphnh30,lphnh30,1.0,1/3,1,1,9/12/13,10,1,11,2,10,1
lphnh31,lphnh31,1.0,8,1,18,26,20,4,20,7,25,4
lphnh32,lphnh32,1.0,1,5,6,9,11,3,11,4,11,1/2
lphnh33,lphnh33,1.0,1,1,1,23,33/23,10,30,14,23,10
lphnh34,lphnh34,1.0,1,19,20,46,31,6,30,18,35,6
lphnh35,lphnh35,1.0,1,1,7,19,19/24,3/5,19,3,28,3
lphnh36,lphnh36,1.0,12,1,1,18,16,5,16,10,21,5
lphnh37,lphnh37,1.0,1,21,25,27,30/31,2/3,29,18,30,2
lphnh38,lphnh38,1.0,1/7,9,8,15,13,1,11,4,14,1
lphnh39,lphnh39,1.0,1,15,13,33,33,7,44,10,33,7
lphnh40,lphnh40,1.0,1,1,8,17,11,1,11,6,15,5
lphnh41,lphnh41,1.0,25,32/28,28,51,48,7,40,24,49,8
lphnh42,lphnh42,1.0,1,18,14,1,19,9,1/20,1,19,5/8
lphnh43,lphnh43,1.0,1,1/7,4,1/9,1,2,1,1,1,2
lphnh44,lphnh44,1.0,9,21,18,18,18/36,5,34,7/8,38/39,3
lphnh45,lphnh45,1.0,1/14/15,20,17,1,25,3/5/6,28,13,25,4
lphnh46,lphnh46,1.0,1,1,25,1,31,12,30,20,37,12
lphnh47,lphnh47,1.0,1,1/13,11,15,15,3,18,4,20,3
lphnh48,lphnh48,1.0,1,1,1,32,31,20,1,24,31,20
lphnh49,lphnh49,1.0,29,1,31,36,39,5,39,25,39,1
lphnh50,lphnh50,1.0,1,12,12,19,21,3,21,10/11,23,3
lphnh51,lphnh51,1.0,1/12,1,31,1/38,1,4/6,33/34/35,10,1,4
lphnh52,lphnh52,1.0,1,36,36,36,44,5,36,33/34,44,5
lphnh53,lphnh53,1.0,1,1,12,39,36,5,38,10,36,1
lphnh54,lphnh54,1.0,1/6,1,1,1,8,1,8/10,5,8,1/3
lphnh55,lphnh55,1.0,1,19,10,35,30,1,27/28,1,33,1
lphnh56,lphnh56,1.0,3,8,5,15,17,1,17,1,19,1
lphnh57,lphnh57,1.0,1,1,1,37,39,4,47,32,48/39,4
lnpsh0,lnpsh0,1.0,0,0,0,0,0,3,0,3,0,3
lnpsh1,lnpsh1,1.0,1,1,1,4,1,0,1,1,1,0
lnpsh2,lnpsh2,1.0,1,6,1,0,0,1,7,3,0,1
lnpsh3,lnpsh3,1.0,1,1,1,0,0,1,5,1,0,1
lnpsnh0,lnpsnh0,1.0,1,3,1,12,12,1,12,1,12,1
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh3,lnpsnh3,1.0,1,1,1,7,5,1,5,1,5,1
lnpsnh4,lnpsnh4,1.0,1,4,4,1,5,1,5,1,7,1
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,8,1,10,1,8
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,1,4,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,21,1,1,1,16,1,1
lnpsnh8,lnpsnh8,1.0,1,5,4,23,23,1,23,1,23,1
lnpsnh9,lnpsnh9,1.0,1,9,9,1,1,2,1,8,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,9,11,1,12,1,11,1
lnpsnh11,lnpsnh11,1.0,2,5,4,8,8,1,9,1,8,1
lnpsnh12,lnpsnh12,1.0,1,29,25,30,30,4,30,11,32,4
lnpsnh13,lnpsnh13,1.0,1,1,1,9,1,5,7,1,1,5
lnpsnh14,lnpsnh14,1.0,1,2,2,4,6,1,4,1,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,9,9,3,9,3,9,3
lnpsnh16,lnpsnh16,1.0,1,1,1,5,4,1,4,3,4,1
lnpsnh17,lnpsnh17,1.0,1,1,7,8,1,2,1,5,1,2
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,3,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,5,15,33,5,1,23,1,29,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,1,1,1,1,11,1,1,1
lnpsnh24,lnpsnh24,1.0,1,6,6,8,6,2,6,5,6,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,10,10,1,11,1,10,1
lnpsnh27,lnpsnh27,1.0,1,1,12,1,1,2,15,7,1,2
lnpsnh28,lnpsnh28,1.0,6,1,1,12,12,2,12,2,12,2
lnpmh0,lnpmh0,1.0,0,1,1,4,4,0,6,0,4,0
lnpmh1,lnpmh1,1.0,0,19,19,19,23,15,0,17,19,0
lnpmh2,lnpmh2,1.0,0,1,1,0,0,2,0,9,0,2
lnpmh3,lnpmh3,1.0,5,1,1,1,1,0,7,3,1,3
lnpmh4,lnpmh4,1.0,0,5,6,7,7,3,7,2,7,2
lnpmsh0,lnpmsh0,1.0,8,3,3,17,14,2,14,2,14,2
lnpmsh1,lnpmsh1,1.0,1,1,18,1,1,14,1,17,19,14
lnpmsh2,lnpmsh2,1.0,4,4,7,11,11,2,15,2,11,2
lnpmsh3,lnpmsh3,1.0,1,1,84,87,87,32,87,80,87,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,6,12,3,1,4
lnpmsh5,lnpmsh5,1.0,6,6,6,15,10,5,10,1,10,5
lnpmsh6,lnpmsh6,1.0,3,3,4,3,3,1,3,2,3,1
lnpmsh7,lnpmsh7,1.0,12,12,14,12,12,8,12,11,12,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,22,11,21,18,23,11
lnpmsh9,lnpmsh9,1.0,1,1,1,16,18,6,20,9,18,6
lnpmsh10,lnpmsh10,1.0,12,13,13,16,17,6,17,10,17,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,15,1,14,6,15,1
lnpmsh12,lnpmsh12,1.0,1,1,1,4,4,2,4,1,6,2
lnpmsh13,lnpmsh13,1.0,12,11,11,14,14,3,14,2,14,3
lnpmsh14,lnpmsh14,1.0,43,43,43,43,50,1,48,13,50,1
lnpmsh15,lnpmsh15,1.0,8,1,9,16,13,4,14,7,13,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,4,7,3,1,4
lnpmsh17,lnpmsh17,1.0,3,1,1,5,5,1,5,1,5,1
lnpmsh18,lnpmsh18,1.0,11,11,11,11,11,4,11,10,11,2
lnpmsh19,lnpmsh19,1.0,13,13,13,15,15,11,15,4,16,12
lnpmsh20,lnpmsh20,1.0,1,1,1,13,10,6,10,3,10,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,5,3,1,3
lnpmsh22,lnpmsh22,1.0,11,11,11,11,11,1,11,6,11,1
lnpmsh23,lnpmsh23,1.0,1,2,2,4,4,1,4,1,4,1
lnpmsh24,lnpmsh24,1.0,1,1,1,16,1,8,13,11,1,8
lnpmsh25,lnpmsh25,1.0,1,9,1,1,1,2,11,6,14,2
lnpmsh26,lnpmsh26,1.0,4,4,4,4,4,2,4,1,4,2
lnpmsh27,lnpmsh27,1.0,7,7,7,10,10,2,10,4,12,1
lnpmsh28,lnpmsh28,1.0,2,2,2,2,3,1,4,1,17,1
lnphh0,lnphh0,1.0,1,1,1,28,28,4,28,19,28,4
lnphh1,lnphh1,1.0,0,16,13,19,19,1,19,7,21,1
lnphh2,lnphh2,1.0,8,9,9,29,26,0,0,1,25,6
lnphh3,lnphh3,1.0,12,1,1,1,18,0,16,9,19,5
lnphnh0,lnphnh0,1.0,10,10,14,26,21,4,19,6,24,1
lnphnh1,lnphnh1,1.0,19,1,20,25,1,5,1,16,1,1
lnphnh2,lnphnh2,1.0,1,15,15,32,21,9,21,14,30,10
lnphnh3,lnphnh3,1.0,1,15,13,17,18,1,17,10,21,1
lnphnh4,lnphnh4,1.0,8,1,1,17,18,6,25,1,18,5
lnphnh5,lnphnh5,1.0,1,7,7,22,8,4,8,6,21,5
lnphnh6,lnphnh6,1.0,1,1,11,1,19,1,1,6,16,1
lnphnh7,lnphnh7,1.0,1,22,22,29,25,12,25,20,28,12
lnphnh8,lnphnh8,1.0,1,23,14,27,27,4,27,9,31,4
lnphnh9,lnphnh9,1.0,1,29,1,48,36,13,39,20,45,13
lnphnh10,lnphnh10,1.0,1,1,26,1,30,22,28,25,30,22
lnphnh11,lnphnh11,1.0,1,22,21,32,25,5,23,20,30,5
lnphnh12,lnphnh12,1.0,1,23,22,34,29,3,26,20,31,3
lnphnh13,lnphnh13,1.0,23,1,1,1,43,5,40,21,47,5
lnphnh14,lnphnh14,1.0,1,11,11,18,20,3,18,9,24,4
lnphnh15,lnphnh15,1.0,1,13,12,45,44,4,44,1,44,1
lnphnh16,lnphnh16,1.0,1,8,1,1,1,5,14,1,1,5
lnphnh17,lnphnh17,1.0,6,6,14,17,17,2,19,5,17,2
lnphnh18,lnphnh18,1.0,1,14,14,22,22,3,26,8,32,3
lnphnh19,lnphnh19,1.0,15,17,23,1,1,5,1,14,32,5
lnphnh20,lnphnh20,1.0,31,31,31,42,35,1,37,30,35,1
lnphnh21,lnphnh21,1.0,22,22,22,40,24,2,27,18,24,1
lnphnh22,lnphnh22,1.0,1,6,12,13,13,1,13,1,16,3
lnphnh23,lnphnh23,1.0,1,16,13,17,18,8,23,9,18,7
lnphnh24,lnphnh24,1.0,23,31,27,45,45,1,58,15,45,1
lnphnh25,lnphnh25,1.0,1,6,5,23,23,1,26,1,23,3
lnphnh26,lnphnh26,1.0,8,13,10,21,10,2,16,2,10,3
lnphnh27,lnphnh27,1.0,25,1,1,1,1,6,30,12,34,8
lnphnh28,lnphnh28,1.0,1,1,1,1,1,8,1,5,13,8
